datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,5014,10.0,10.0,2457.253559693319,12293.0,23891.634500175678,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,5012,14.0,14.0,2459.0525739320924,12302.0,23971.703043965277,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,5017,16.0,16.0,2461.8510405257393,12316.0,24005.790104930908,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,5019,21.0,21.0,2464.6495071193867,12330.0,24074.007047168532,2800.0,2800.0,0.0,0.0,14.0
2019-06-28,5026,8.0,8.0,2466.2486308871853,12338.0,24102.95955659977,1600.0,1600.0,0.0,0.0,8.0
2019-06-29,5026,11.0,11.0,2469.446878422782,12354.0,24148.56336895018,3200.0,3200.0,0.0,0.0,16.0
2019-06-30,5021,14.0,14.0,2472.0454545454545,12367.0,24197.805038615486,2600.0,2600.0,0.0,0.0,13.0
2019-07-01,5022,14.0,14.0,2476.0432639649507,12387.0,24139.8554270717,4000.0,4000.0,0.0,0.0,20.0
2019-07-02,5016,13.0,13.0,2478.4419496166483,12399.0,24060.642367732544,2400.0,2400.0,0.0,0.0,12.0
2019-07-03,5017,14.0,14.0,2481.4403066812706,12414.0,24100.013978981395,3000.0,3000.0,0.0,0.0,15.0
2019-07-04,5016,11.0,11.0,2484.6385542168673,12430.0,24057.409844832917,3200.0,3200.0,0.0,0.0,16.0
2019-07-05,5011,14.0,14.0,2487.23713033954,12443.0,24037.13472900712,2600.0,2600.0,0.0,0.0,13.0
2019-07-06,5012,12.0,12.0,2489.2360350492877,12453.0,23995.347339794364,2000.0,2000.0,0.0,0.0,10.0
2019-07-07,5014,13.0,13.0,2492.23439211391,12468.0,23988.66863844579,3000.0,3000.0,0.0,0.0,15.0
2019-07-08,5012,12.0,12.0,2497.6314348302303,12495.0,23900.866842695323,5400.0,5400.0,0.0,0.0,27.0
2019-07-09,4997,17.0,17.0,2501.2294633077763,12513.0,23942.27176002832,3600.0,3600.0,0.0,0.0,18.0
2019-07-10,4996,9.0,9.0,2504.0279299014237,12527.0,23923.22639313291,2800.0,2800.0,0.0,0.0,14.0
2019-07-11,4991,14.0,14.0,2507.4260679079953,12544.0,23882.878012842888,3400.0,3400.0,0.0,0.0,17.0
2019-07-12,4988,6.0,6.0,2508.6254107338445,12550.0,23871.282674915197,1200.0,1200.0,0.0,0.0,6.0
2019-07-13,4988,16.0,16.0,2510.6243154435924,12560.0,23978.09418370743,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,4994,9.0,9.0,2512.6232201533408,12570.0,23943.090272847625,2000.0,2000.0,0.0,0.0,10.0
2019-07-15,4993,15.0,15.0,2514.6221248630886,12580.0,23890.351912802555,2000.0,2000.0,0.0,0.0,10.0
2019-07-16,4998,17.0,17.0,2515.6215772179626,12585.0,23917.939429000446,1000.0,1000.0,0.0,0.0,5.0
2019-07-17,5010,14.0,14.0,2518.619934282585,12600.0,23913.378233827254,3000.0,3000.0,0.0,0.0,15.0
2019-07-18,5009,14.0,14.0,2521.2185104052573,12613.0,23938.60965281611,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,5010,12.0,12.0,2524.616648411829,12630.0,23919.343186972168,3400.0,3400.0,0.0,0.0,17.0
2019-07-20,5005,8.0,8.0,2526.4156626506024,12639.0,23918.980665113402,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,5004,14.0,14.0,2530.013691128149,12657.0,23967.869679003972,3600.0,3600.0,0.0,0.0,18.0
2019-07-22,5000,15.0,15.0,2532.212486308872,12668.0,24007.604599632024,2200.0,2200.0,0.0,0.0,11.0
2019-07-23,5004,15.0,15.0,2533.211938663746,12673.0,24043.92542159523,1000.0,1000.0,0.0,0.0,5.0
2019-07-24,5014,17.0,17.0,2535.210843373494,12683.0,24106.92854997304,2000.0,2000.0,0.0,0.0,10.0
2019-07-25,5021,10.0,10.0,2537.0098576122673,12692.0,24116.46272437129,1800.0,1800.0,0.0,0.0,9.0
2019-07-26,5022,18.0,18.0,2539.408543263965,12704.0,24152.190511675104,2400.0,2400.0,0.0,0.0,12.0
2019-07-27,5028,19.0,19.0,2543.2064622124863,12723.0,24153.61010796829,3800.0,3800.0,0.0,0.0,19.0
2019-07-28,5028,18.0,18.0,2544.805585980285,12731.0,24352.763353775703,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,5038,9.0,9.0,2547.0043811610076,12742.0,24340.48643125316,2200.0,2200.0,0.0,0.0,11.0
2019-07-30,5036,17.0,17.0,2549.4030668127057,12754.0,24417.89748497844,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,5041,16.0,16.0,2551.6018619934284,12765.0,24450.867180231635,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,5046,18.0,18.0,2554.6002190580502,12780.0,24483.35501933554,3000.0,3000.0,0.0,0.0,15.0
2019-08-02,5049,8.0,8.0,2558.1982475355967,12798.0,24476.292254018004,3600.0,3600.0,0.0,0.0,18.0
2019-08-03,5039,18.0,18.0,2561.196604600219,12813.0,24572.382124471384,3000.0,3000.0,0.0,0.0,15.0
2019-08-04,5042,9.0,9.0,2564.594742606791,12830.0,24591.072471036165,3400.0,3400.0,0.0,0.0,17.0
2019-08-05,5034,7.0,7.0,2567.5930996714133,12845.0,24521.39741293655,3000.0,3000.0,0.0,0.0,15.0
2019-08-06,5026,16.0,16.0,2569.9917853231104,12857.0,24551.618924166283,2400.0,2400.0,0.0,0.0,12.0
2019-08-07,5030,15.0,15.0,2572.390470974808,12869.0,24568.6861536579,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,5033,20.0,20.0,2574.1894852135815,12878.0,24617.927892947286,1800.0,1800.0,0.0,0.0,9.0
2019-08-09,5044,17.0,17.0,2577.187842278204,12893.0,24637.777341896104,3000.0,3000.0,0.0,0.0,15.0
2019-08-10,5046,14.0,14.0,2580.3860898138005,12909.0,24593.057850779336,3200.0,3200.0,0.0,0.0,16.0
2019-08-11,5044,15.0,15.0,2582.7847754654986,12921.0,24466.82929955056,2400.0,2400.0,0.0,0.0,12.0
2019-08-12,5047,15.0,15.0,2585.383351588171,12934.0,24202.46891054029,2600.0,2600.0,0.0,0.0,13.0
2019-08-13,5049,13.0,13.0,2587.382256297919,12944.0,24237.76487667273,2000.0,2000.0,0.0,0.0,10.0
2019-08-14,5052,11.0,11.0,2589.9808324205915,12957.0,24205.83344124018,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,5050,6.0,6.0,2591.9797371303393,12967.0,24193.38239505655,2000.0,2000.0,0.0,0.0,10.0
2019-08-16,5046,12.0,12.0,2593.9786418400877,12977.0,24174.988654856417,2000.0,2000.0,0.0,0.0,10.0
2019-08-17,5048,11.0,11.0,2596.1774370208104,12988.0,24126.666824882563,2200.0,2200.0,0.0,0.0,11.0
2019-08-18,5048,16.0,16.0,2599.1757940854327,13003.0,24045.364815475525,3000.0,3000.0,0.0,0.0,15.0
2019-08-19,5049,10.0,10.0,2602.5739320920047,13020.0,23980.524905406335,3400.0,3400.0,0.0,0.0,17.0
2019-08-20,5042,12.0,12.0,2605.172508214677,13033.0,23984.353926235966,2600.0,2600.0,0.0,0.0,13.0
2019-08-21,5041,10.0,10.0,2608.370755750274,13049.0,23979.497280046595,3200.0,3200.0,0.0,0.0,16.0
2019-08-22,5035,16.0,16.0,2611.3691128148957,13064.0,24076.27507872283,3000.0,3000.0,0.0,0.0,15.0
2019-08-23,5036,16.0,16.0,2613.9676889375683,13077.0,24137.971754270675,2600.0,2600.0,0.0,0.0,13.0
2019-08-24,5039,15.0,15.0,2615.9665936473166,13087.0,24143.55678875584,2000.0,2000.0,0.0,0.0,10.0
2019-08-25,5044,14.0,14.0,2618.16538882804,13098.0,24127.759572125466,2200.0,2200.0,0.0,0.0,11.0
2019-08-26,5047,15.0,15.0,2621.1637458926616,13113.0,24133.965330369443,3000.0,3000.0,0.0,0.0,15.0
2019-08-27,5047,16.0,16.0,2622.76286966046,13121.0,24141.83210965989,1600.0,1600.0,0.0,0.0,8.0
2019-08-28,5055,8.0,8.0,2625.7612267250825,13136.0,24124.888962241545,3000.0,3000.0,0.0,0.0,15.0
2019-08-29,5048,13.0,13.0,2628.959474260679,13152.0,24114.335009735758,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,5045,9.0,9.0,2632.1577217962763,13168.0,24049.218146450276,3200.0,3200.0,0.0,0.0,16.0
2019-08-31,5038,18.0,18.0,2637.154983570646,13193.0,23944.07798056682,5000.0,5000.0,0.0,0.0,25.0
2019-09-01,5031,19.0,19.0,2639.7535596933185,13206.0,23987.023681644154,2600.0,2600.0,0.0,0.0,13.0
2019-09-02,5037,15.0,15.0,2642.9518072289156,13222.0,23993.686271048722,3200.0,3200.0,0.0,0.0,16.0
2019-09-03,5036,9.0,9.0,2646.1500547645132,13238.0,24045.123277221828,3200.0,3200.0,0.0,0.0,16.0
2019-09-04,5029,15.0,15.0,2648.5487404162104,13250.0,24049.534458166072,2400.0,2400.0,0.0,0.0,12.0
2019-09-05,5032,15.0,15.0,2651.946878422782,13267.0,24018.828201046144,3400.0,3400.0,0.0,0.0,17.0
2019-09-06,5030,12.0,12.0,2655.1451259583787,13283.0,23977.47685589894,3200.0,3200.0,0.0,0.0,16.0
2019-09-07,5026,18.0,18.0,2657.9435925520265,13297.0,23978.34911914785,2800.0,2800.0,0.0,0.0,14.0
2019-09-08,5030,14.0,14.0,2661.341730558598,13314.0,23954.228504735063,3400.0,3400.0,0.0,0.0,17.0
2019-09-09,5027,11.0,11.0,2664.939759036145,13332.0,23920.815076156927,3600.0,3600.0,0.0,0.0,18.0
2019-09-10,5020,16.0,16.0,2666.938663745893,13342.0,24238.97818449659,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,5026,16.0,16.0,2669.5372398685654,13355.0,24266.16487067796,2600.0,2600.0,0.0,0.0,13.0
2019-09-12,5029,19.0,19.0,2673.1352683461114,13373.0,24330.427441149677,3600.0,3600.0,0.0,0.0,18.0
2019-09-13,5030,11.0,11.0,2675.9337349397592,13387.0,24244.73323494876,2800.0,2800.0,0.0,0.0,14.0
2019-09-14,5027,13.0,13.0,2678.132530120482,13398.0,24239.95032861354,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,5029,8.0,8.0,2680.13143483023,13408.0,24115.300048115565,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,5027,16.0,16.0,2683.929353778751,13427.0,24128.225819311137,3800.0,3800.0,0.0,0.0,19.0
2019-09-17,5024,14.0,14.0,2686.128148959474,13438.0,24140.274718085464,2200.0,2200.0,0.0,0.0,11.0
2019-09-18,5027,10.0,10.0,2689.126506024096,13453.0,24166.794816711135,3000.0,3000.0,0.0,0.0,15.0
2019-09-19,5022,10.0,10.0,2690.9255202628697,13462.0,24292.13599907684,1800.0,1800.0,0.0,0.0,9.0
2019-09-20,5023,17.0,17.0,2693.524096385542,13475.0,24289.560948708273,2600.0,2600.0,0.0,0.0,13.0
2019-09-21,5027,16.0,16.0,2696.322562979189,13489.0,24324.078778353072,2800.0,2800.0,0.0,0.0,14.0
2019-09-22,5029,11.0,11.0,2698.521358159913,13500.0,24300.909758499634,2200.0,2200.0,0.0,0.0,11.0
2019-09-23,5029,10.0,10.0,2701.3198247535597,13514.0,24389.615330274653,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,5025,13.0,13.0,2703.718510405258,13526.0,24414.427229099292,2400.0,2400.0,0.0,0.0,12.0
2019-09-25,5026,14.0,14.0,2706.31708652793,13539.0,24477.575425131112,2600.0,2600.0,0.0,0.0,13.0
2019-09-26,5027,5.0,5.0,2708.315991237678,13549.0,24479.55001247339,2000.0,2000.0,0.0,0.0,10.0
2019-09-27,5022,12.0,12.0,2712.9134720700986,13572.0,24477.457836524944,4600.0,4600.0,0.0,0.0,23.0
2019-09-28,5011,13.0,13.0,2715.3121577217958,13584.0,24766.78032155607,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,5012,14.0,14.0,2717.3110624315445,13594.0,24791.61414912489,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,5016,12.0,12.0,2720.709200438116,13611.0,24827.848084383553,3400.0,3400.0,0.0,0.0,17.0
2019-10-01,5011,16.0,16.0,2724.1073384446877,13628.0,24862.995177864464,3400.0,3400.0,0.0,0.0,17.0
2019-10-02,5010,13.0,13.0,2727.305585980285,13644.0,24826.664638383703,3200.0,3200.0,0.0,0.0,16.0
2019-10-03,5007,17.0,17.0,2731.503285870756,13665.0,24758.444429640404,4200.0,4200.0,0.0,0.0,21.0
2019-10-04,5003,25.0,25.0,2733.5021905805042,13675.0,24925.125497205212,2000.0,2000.0,0.0,0.0,10.0
2019-10-05,5018,17.0,17.0,2735.900876232202,13687.0,24984.856040061877,2400.0,2400.0,0.0,0.0,12.0
2019-10-06,5023,11.0,11.0,2738.0996714129246,13698.0,24991.99640964072,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,5023,24.0,24.0,2741.897590361446,13717.0,25000.026356034312,3800.0,3800.0,0.0,0.0,19.0
2019-10-08,5028,13.0,13.0,2745.6955093099673,13736.0,24964.802683574424,3800.0,3800.0,0.0,0.0,19.0
2019-10-09,5022,18.0,18.0,2747.694414019715,13746.0,24927.21579577637,2000.0,2000.0,0.0,0.0,10.0
2019-10-10,5030,17.0,17.0,2752.092004381161,13768.0,24947.497345987915,4400.0,4400.0,0.0,0.0,22.0
2019-10-11,5025,17.0,17.0,2754.6905805038336,13781.0,24890.393387945893,2600.0,2600.0,0.0,0.0,13.0
2019-10-12,5029,11.0,11.0,2756.689485213582,13791.0,24893.74444666101,2000.0,2000.0,0.0,0.0,10.0
2019-10-13,5030,20.0,20.0,2760.287513691128,13809.0,24862.443879219623,3600.0,3600.0,0.0,0.0,18.0
2019-10-14,5032,12.0,12.0,2763.085980284776,13823.0,24856.063098129336,2800.0,2800.0,0.0,0.0,14.0
2019-10-15,5030,17.0,17.0,2765.484665936473,13835.0,24810.59570448743,2400.0,2400.0,0.0,0.0,12.0
2019-10-16,5035,16.0,16.0,2768.4830230010953,13850.0,24800.849304136205,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,5036,10.0,10.0,2770.681818181818,13861.0,24712.33614819236,2200.0,2200.0,0.0,0.0,11.0
2019-10-18,5035,14.0,14.0,2773.6801752464403,13876.0,24922.54367919885,3000.0,3000.0,0.0,0.0,15.0
2019-10-19,5034,17.0,17.0,2777.2782037239867,13894.0,24859.811266260338,3600.0,3600.0,0.0,0.0,18.0
2019-10-20,5033,11.0,11.0,2780.6763417305583,13911.0,24849.192990849166,3400.0,3400.0,0.0,0.0,17.0
2019-10-21,5027,9.0,9.0,2784.47426067908,13930.0,24869.085315408545,3800.0,3800.0,0.0,0.0,19.0
2019-10-22,5017,18.0,18.0,2786.4731653888284,13940.0,24933.29024733623,2000.0,2000.0,0.0,0.0,10.0
2019-10-23,5025,13.0,13.0,2789.4715224534502,13955.0,24952.019845414918,3000.0,3000.0,0.0,0.0,15.0
2019-10-24,5023,21.0,21.0,2792.0700985761227,13968.0,24982.007844149208,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,5031,15.0,15.0,2794.86856516977,13982.0,24983.195858996423,2800.0,2800.0,0.0,0.0,14.0
2019-10-26,5032,11.0,11.0,2797.067360350493,13993.0,24999.640880793253,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,5032,13.0,13.0,2800.465498357065,14010.0,24979.294622705875,3400.0,3400.0,0.0,0.0,17.0
2019-10-28,5028,15.0,15.0,2803.663745892662,14026.0,24912.135308585326,3200.0,3200.0,0.0,0.0,16.0
2019-10-29,5027,17.0,17.0,2806.662102957284,14041.0,25053.21815652172,3000.0,3000.0,0.0,0.0,15.0
2019-10-30,5029,21.0,21.0,2810.060240963855,14058.0,25072.76407540629,3400.0,3400.0,0.0,0.0,17.0
2019-10-31,5033,8.0,8.0,2813.458378970427,14075.0,25029.840091026428,3400.0,3400.0,0.0,0.0,17.0
2019-11-01,5024,14.0,14.0,2815.857064622125,14087.0,25044.986892073637,2400.0,2400.0,0.0,0.0,12.0
2019-11-02,5026,13.0,13.0,2819.0553121577223,14103.0,25032.24154144425,3200.0,3200.0,0.0,0.0,16.0
2019-11-03,5023,24.0,24.0,2821.653888280394,14116.0,25073.754904173355,2600.0,2600.0,0.0,0.0,13.0
2019-11-04,5034,15.0,15.0,2825.4518072289156,14135.0,25024.52708786874,3800.0,3800.0,0.0,0.0,19.0
2019-11-05,5030,15.0,15.0,2828.250273822563,14149.0,25077.223038413318,2800.0,2800.0,0.0,0.0,14.0
2019-11-06,5031,15.0,15.0,2832.0481927710844,14168.0,25072.49779240126,3800.0,3800.0,0.0,0.0,19.0
2019-11-07,5027,11.0,11.0,2834.646768893757,14181.0,25080.118620480833,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,5025,16.0,16.0,2836.44578313253,14190.0,25326.867420293762,1800.0,1800.0,0.0,0.0,9.0
2019-11-09,5032,16.0,16.0,2839.0443592552024,14203.0,25209.526804851095,2600.0,2600.0,0.0,0.0,13.0
2019-11-10,5035,11.0,11.0,2842.2426067908,14219.0,25277.971294187726,3200.0,3200.0,0.0,0.0,16.0
2019-11-11,5030,9.0,9.0,2844.641292442497,14231.0,25239.57129976611,2400.0,2400.0,0.0,0.0,12.0
2019-11-12,5027,16.0,16.0,2847.6396495071194,14246.0,25375.94191117478,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,5028,15.0,15.0,2851.237677984666,14264.0,25397.06049253567,3600.0,3600.0,0.0,0.0,18.0
2019-11-14,5025,20.0,20.0,2854.635815991238,14281.0,25434.65932816809,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,5028,17.0,17.0,2858.0339539978095,14298.0,25648.393569720567,3400.0,3400.0,0.0,0.0,17.0
2019-11-16,5028,11.0,11.0,2861.0323110624317,14313.0,25630.101110433512,3000.0,3000.0,0.0,0.0,15.0
2019-11-17,5024,13.0,13.0,2864.0306681270536,14328.0,25599.99541348297,3000.0,3000.0,0.0,0.0,15.0
2019-11-18,5022,10.0,10.0,2867.428806133625,14345.0,25632.042678888392,3400.0,3400.0,0.0,0.0,17.0
2019-11-19,5015,16.0,16.0,2870.0273822562976,14358.0,25388.795185158117,2600.0,2600.0,0.0,0.0,13.0
2019-11-20,5018,13.0,13.0,2872.825848849945,14372.0,25370.126221535567,2800.0,2800.0,0.0,0.0,14.0
2019-11-21,5017,16.0,16.0,2876.623767798467,14391.0,25216.545788799547,3800.0,3800.0,0.0,0.0,19.0
2019-11-22,5014,16.0,16.0,2879.4222343921138,14405.0,25213.25205753476,2800.0,2800.0,0.0,0.0,14.0
2019-11-23,5016,15.0,15.0,2882.420591456736,14420.0,25293.499056457884,3000.0,3000.0,0.0,0.0,15.0
2019-11-24,5016,8.0,8.0,2884.819277108434,14432.0,25285.52995064764,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,5012,15.0,15.0,2889.616648411829,14456.0,25242.96054937399,4800.0,4800.0,0.0,0.0,24.0
2019-11-26,5003,12.0,12.0,2893.0147864184005,14473.0,25171.14845045052,3400.0,3400.0,0.0,0.0,17.0
2019-11-27,4998,15.0,15.0,2895.213581599124,14484.0,25157.43336800552,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,5002,17.0,17.0,2898.6117196056957,14501.0,25288.6978708123,3400.0,3400.0,0.0,0.0,17.0
2019-11-29,5002,15.0,15.0,2900.810514786418,14512.0,25319.834155278197,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,5006,14.0,14.0,2903.8088718510403,14527.0,25326.77757664402,3000.0,3000.0,0.0,0.0,15.0
2019-12-01,5005,13.0,13.0,2907.2070098576123,14544.0,25249.898422886,3400.0,3400.0,0.0,0.0,17.0
2019-12-02,5001,13.0,13.0,2909.805585980285,14557.0,25233.444094719165,2600.0,2600.0,0.0,0.0,13.0
2019-12-03,5001,12.0,12.0,2913.0038335158815,14573.0,25237.385137348298,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,4997,17.0,17.0,2915.4025191675796,14585.0,25239.410565606275,2400.0,2400.0,0.0,0.0,12.0
2019-12-05,5002,9.0,9.0,2918.0010952902517,14598.0,25289.80873025144,2600.0,2600.0,0.0,0.0,13.0
2019-12-06,4998,7.0,7.0,2920.199890470975,14609.0,25235.758965881734,2200.0,2200.0,0.0,0.0,11.0
2019-12-07,4994,20.0,20.0,2922.798466593647,14622.0,25288.914853028862,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,5001,16.0,16.0,2924.397590361446,14630.0,25328.089520057194,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,5009,21.0,21.0,2926.9961664841185,14643.0,25330.982742755656,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,5017,11.0,11.0,2930.5941949616645,14661.0,25270.695615746172,3600.0,3600.0,0.0,0.0,18.0
2019-12-11,5010,16.0,16.0,2932.5930996714133,14671.0,25253.971200576492,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,5016,17.0,17.0,2934.791894852136,14682.0,25374.056860042467,2200.0,2200.0,0.0,0.0,11.0
2019-12-13,5022,9.0,9.0,2936.391018619934,14690.0,25391.03729638484,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,5023,14.0,14.0,2938.7897042716318,14702.0,25335.63816180804,2400.0,2400.0,0.0,0.0,12.0
2019-12-15,5025,14.0,14.0,2941.5881708652796,14716.0,25374.44446852734,2800.0,2800.0,0.0,0.0,14.0
2019-12-16,5025,13.0,13.0,2943.9868565169772,14728.0,25437.814658944953,2400.0,2400.0,0.0,0.0,12.0
2019-12-17,5026,15.0,15.0,2946.5854326396493,14741.0,25412.99508138545,2600.0,2600.0,0.0,0.0,13.0
2019-12-18,5028,13.0,13.0,2950.383351588171,14760.0,25249.107392873364,3800.0,3800.0,0.0,0.0,19.0
2019-12-19,5022,12.0,12.0,2953.581599123768,14776.0,25301.944922019055,3200.0,3200.0,0.0,0.0,16.0
2019-12-20,5018,8.0,8.0,2956.1801752464403,14789.0,25169.03078720848,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,5013,20.0,20.0,2959.1785323110626,14804.0,24924.13881738668,3000.0,3000.0,0.0,0.0,15.0
2019-12-22,5018,11.0,11.0,2963.376232201533,14825.0,24896.117356050796,4200.0,4200.0,0.0,0.0,21.0
2019-12-23,5008,12.0,12.0,2965.3751369112815,14835.0,24907.87970997445,2000.0,2000.0,0.0,0.0,10.0
2019-12-24,5010,11.0,11.0,2967.174151150055,14844.0,24900.610779132476,1800.0,1800.0,0.0,0.0,9.0
2019-12-25,5012,10.0,10.0,2969.772727272727,14857.0,24893.011421156727,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,5009,12.0,12.0,2971.7716319824754,14867.0,24946.278905145475,2000.0,2000.0,0.0,0.0,10.0
2019-12-27,5011,10.0,10.0,2973.7705366922232,14877.0,24995.43171528967,2000.0,2000.0,0.0,0.0,10.0
2019-12-28,5011,12.0,12.0,2976.3691128148957,14890.0,24881.415291569192,2600.0,2600.0,0.0,0.0,13.0
2019-12-29,5010,26.0,26.0,2978.9676889375683,14903.0,24926.740839493537,2600.0,2600.0,0.0,0.0,13.0
2019-12-30,5023,19.0,19.0,2981.1664841182915,14914.0,24965.225044806368,2200.0,2200.0,0.0,0.0,11.0
2019-12-31,5031,13.0,13.0,2983.5651697699886,14926.0,24952.95607168617,2400.0,2400.0,0.0,0.0,12.0
2020-01-01,5032,14.0,14.0,2986.563526834611,14941.0,24887.691245655016,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,5031,12.0,12.0,2989.3619934282588,14955.0,24909.231561055454,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,5029,14.0,14.0,2992.160460021906,14969.0,24907.44981996561,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,5029,17.0,17.0,2995.758488499452,14987.0,25074.121145193312,3600.0,3600.0,0.0,0.0,18.0
2020-01-05,5028,13.0,13.0,2999.5564074479735,15006.0,25011.110397890632,3800.0,3800.0,0.0,0.0,19.0
2020-01-06,5022,23.0,23.0,3002.9545454545455,15023.0,25010.595143281127,3400.0,3400.0,0.0,0.0,17.0
2020-01-07,5028,10.0,10.0,3005.9529025191673,15038.0,24947.035445284895,3000.0,3000.0,0.0,0.0,15.0
2020-01-08,5023,13.0,13.0,3008.9512595837896,15053.0,24813.903983358785,3000.0,3000.0,0.0,0.0,15.0
2020-01-09,5021,19.0,19.0,3011.3499452354868,15065.0,24827.671510582288,2400.0,2400.0,0.0,0.0,12.0
2020-01-10,5028,14.0,14.0,3012.949069003286,15073.0,24889.64843416005,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,5034,12.0,12.0,3015.147864184009,15084.0,24833.8244273922,2200.0,2200.0,0.0,0.0,11.0
2020-01-12,5035,15.0,15.0,3017.3466593647317,15095.0,24839.11101608478,2200.0,2200.0,0.0,0.0,11.0
2020-01-13,5039,12.0,12.0,3020.544906900329,15111.0,24815.496691761087,3200.0,3200.0,0.0,0.0,16.0
2020-01-14,5035,17.0,17.0,3022.9435925520265,15123.0,24825.825474870602,2400.0,2400.0,0.0,0.0,12.0
2020-01-15,5040,12.0,12.0,3025.1423877327493,15134.0,24843.998203999654,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,5041,10.0,10.0,3027.541073384447,15146.0,24868.18126088073,2400.0,2400.0,0.0,0.0,12.0
2020-01-17,5039,18.0,18.0,3030.5394304490687,15161.0,24862.660699583077,3000.0,3000.0,0.0,0.0,15.0
2020-01-18,5042,13.0,13.0,3032.338444687842,15170.0,24892.2334332429,1800.0,1800.0,0.0,0.0,9.0
2020-01-19,5046,11.0,11.0,3034.3373493975905,15180.0,24857.021257254193,2000.0,2000.0,0.0,0.0,10.0
2020-01-20,5047,18.0,18.0,3037.535596933187,15196.0,24611.217033230874,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,5049,17.0,17.0,3040.5339539978095,15211.0,24594.465074123047,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,5051,8.0,8.0,3042.332968236583,15220.0,24505.005263703064,1800.0,1800.0,0.0,0.0,9.0
2020-01-23,5050,12.0,12.0,3045.53121577218,15236.0,24498.64763612442,3200.0,3200.0,0.0,0.0,16.0
2020-01-24,5046,12.0,12.0,3048.529572836802,15251.0,24447.788311962908,3000.0,3000.0,0.0,0.0,15.0
2020-01-25,5043,19.0,19.0,3051.527929901424,15266.0,24519.923115530273,3000.0,3000.0,0.0,0.0,15.0
2020-01-26,5047,11.0,11.0,3054.326396495071,15280.0,24517.27772513044,2800.0,2800.0,0.0,0.0,14.0
2020-01-27,5044,11.0,11.0,3057.3247535596934,15295.0,24434.45518438648,3000.0,3000.0,0.0,0.0,15.0
2020-01-28,5040,16.0,16.0,3059.123767798467,15304.0,24481.82505522754,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,5047,13.0,13.0,3062.921686746988,15323.0,24499.654723631327,3800.0,3800.0,0.0,0.0,19.0
2020-01-30,5041,5.0,5.0,3065.120481927711,15334.0,24437.115404925426,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,5035,15.0,15.0,3068.5186199342825,15351.0,24437.58342194343,3400.0,3400.0,0.0,0.0,17.0
2020-02-01,5033,13.0,13.0,3071.7168674698796,15367.0,24416.7614552169,3200.0,3200.0,0.0,0.0,16.0
2020-02-02,5030,14.0,14.0,3073.9156626506024,15378.0,24353.29607240929,2200.0,2200.0,0.0,0.0,11.0
2020-02-03,5033,14.0,14.0,3077.1139101861995,15394.0,24332.42808432222,3200.0,3200.0,0.0,0.0,16.0
2020-02-04,5031,14.0,14.0,3078.1133625410735,15399.0,24403.45571718165,1000.0,1000.0,0.0,0.0,5.0
