datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-06,4994,12.0,12.0,3124.288061336254,15630.0,21263.329024921008,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,4996,18.0,18.0,3126.2869660460024,15640.0,21320.609596071954,2000.0,2000.0,0.0,0.0,10.0
2020-02-08,5004,11.0,11.0,3129.685104052574,15657.0,21305.507672860334,3400.0,3400.0,0.0,0.0,17.0
2020-02-09,4998,12.0,12.0,3133.0832420591455,15674.0,21303.40661942215,3400.0,3400.0,0.0,0.0,17.0
2020-02-10,4993,11.0,11.0,3137.081051478642,15694.0,21249.829045318536,4000.0,4000.0,0.0,0.0,20.0
2020-02-11,4984,14.0,14.0,3140.6790799561886,15712.0,21283.56123287116,3600.0,3600.0,0.0,0.0,18.0
2020-02-12,4980,18.0,18.0,3142.8778751369114,15723.0,21290.80204451508,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,4987,7.0,7.0,3145.876232201533,15738.0,21058.094812588883,3000.0,3000.0,0.0,0.0,15.0
2020-02-14,4979,18.0,18.0,3149.47426067908,15756.0,20973.347647715076,3600.0,3600.0,0.0,0.0,18.0
2020-02-15,4979,23.0,23.0,3152.272727272727,15770.0,21067.708152198717,2800.0,2800.0,0.0,0.0,14.0
2020-02-16,4988,13.0,13.0,3155.071193866375,15784.0,21052.96824904234,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,4987,17.0,17.0,3157.8696604600223,15798.0,21057.30137867222,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,4990,13.0,13.0,3159.86856516977,15808.0,21079.20694494636,2000.0,2000.0,0.0,0.0,10.0
2020-02-19,4993,13.0,13.0,3162.4671412924426,15821.0,21115.280363760645,2600.0,2600.0,0.0,0.0,13.0
2020-02-20,4993,16.0,16.0,3166.0651697699886,15839.0,21139.168937984094,3600.0,3600.0,0.0,0.0,18.0
2020-02-21,4991,17.0,17.0,3168.263964950712,15850.0,21166.471081253323,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,4997,12.0,12.0,3171.262322015334,15865.0,21160.617406259786,3000.0,3000.0,0.0,0.0,15.0
2020-02-23,4994,12.0,12.0,3174.4605695509313,15881.0,21174.58986754705,3200.0,3200.0,0.0,0.0,16.0
2020-02-24,4990,11.0,11.0,3176.0596933187294,15889.0,21254.11655827617,1600.0,1600.0,0.0,0.0,8.0
2020-02-25,4993,14.0,14.0,3178.8581599123772,15903.0,21356.833507208798,2800.0,2800.0,0.0,0.0,14.0
2020-02-26,4993,20.0,20.0,3181.656626506024,15917.0,21406.784780076032,2800.0,2800.0,0.0,0.0,14.0
2020-02-27,4999,11.0,11.0,3183.655531215772,15927.0,21417.770092978502,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,5000,11.0,11.0,3186.05421686747,15939.0,21416.145571179073,2400.0,2400.0,0.0,0.0,12.0
2020-02-29,4999,14.0,14.0,3188.6527929901426,15952.0,21417.1508882145,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,5000,19.0,19.0,3191.4512595837896,15966.0,21461.126133021447,2800.0,2800.0,0.0,0.0,14.0
2020-03-02,5005,6.0,6.0,3194.4496166484114,15981.0,21393.732544772563,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,4996,16.0,16.0,3199.446878422782,16006.0,21390.480261002165,5000.0,5000.0,0.0,0.0,25.0
2020-03-04,4987,21.0,21.0,3203.044906900329,16024.0,21387.739487329472,3600.0,3600.0,0.0,0.0,18.0
2020-03-05,4990,20.0,20.0,3206.2431544359256,16040.0,21527.079341952318,3200.0,3200.0,0.0,0.0,16.0
2020-03-06,4994,14.0,14.0,3208.841730558598,16053.0,21437.571250129127,2600.0,2600.0,0.0,0.0,13.0
2020-03-07,4995,11.0,11.0,3211.4403066812706,16066.0,21432.684874514907,2600.0,2600.0,0.0,0.0,13.0
2020-03-08,4993,15.0,15.0,3214.438663745893,16081.0,21353.26893321481,3000.0,3000.0,0.0,0.0,15.0
2020-03-09,4993,13.0,13.0,3217.636911281489,16097.0,21346.07233824004,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,4990,17.0,17.0,3220.8351588170863,16113.0,21371.324617431186,3200.0,3200.0,0.0,0.0,16.0
2020-03-11,4991,11.0,11.0,3224.433187294633,16131.0,21314.67019724195,3600.0,3600.0,0.0,0.0,18.0
2020-03-12,4984,11.0,11.0,3226.831872946331,16143.0,21415.99468074232,2400.0,2400.0,0.0,0.0,12.0
2020-03-13,4983,15.0,15.0,3230.629791894852,16162.0,21411.819854508725,3800.0,3800.0,0.0,0.0,19.0
2020-03-14,4979,13.0,13.0,3232.828587075575,16173.0,21408.486552726987,2200.0,2200.0,0.0,0.0,11.0
2020-03-15,4981,18.0,18.0,3235.0273822562976,16184.0,21436.631502402626,2200.0,2200.0,0.0,0.0,11.0
2020-03-16,4988,11.0,11.0,3238.02573932092,16199.0,21431.084908907684,3000.0,3000.0,0.0,0.0,15.0
2020-03-17,4984,11.0,11.0,3241.024096385542,16214.0,21408.278004864766,3000.0,3000.0,0.0,0.0,15.0
2020-03-18,4980,13.0,13.0,3243.4227820372403,16226.0,21353.73781031091,2400.0,2400.0,0.0,0.0,12.0
2020-03-19,4981,12.0,12.0,3246.221248630887,16240.0,21328.156960043765,2800.0,2800.0,0.0,0.0,14.0
2020-03-20,4979,14.0,14.0,3249.219605695509,16255.0,21259.139485452495,3000.0,3000.0,0.0,0.0,15.0
2020-03-21,4978,13.0,13.0,3251.6182913472067,16267.0,21272.974241616666,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,4979,13.0,13.0,3256.6155531215772,16292.0,21167.528077944793,5000.0,5000.0,0.0,0.0,25.0
2020-03-23,4967,18.0,18.0,3259.2141292442498,16305.0,21124.081546645077,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,4972,14.0,14.0,3261.2130339539976,16315.0,21204.883580449306,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,4976,19.0,19.0,3264.611171960569,16332.0,21211.829010834554,3400.0,3400.0,0.0,0.0,17.0
2020-03-26,4978,14.0,14.0,3267.2097480832417,16345.0,21197.586998671926,2600.0,2600.0,0.0,0.0,13.0
2020-03-27,4979,13.0,13.0,3269.408543263965,16356.0,21098.296945996528,2200.0,2200.0,0.0,0.0,11.0
2020-03-28,4981,12.0,12.0,3273.2064622124867,16375.0,21218.439721424536,3800.0,3800.0,0.0,0.0,19.0
2020-03-29,4974,20.0,20.0,3277.803943044907,16398.0,21275.301864740635,4600.0,4600.0,0.0,0.0,23.0
2020-03-30,4971,13.0,13.0,3280.0027382256294,16409.0,21305.017211730814,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,4973,10.0,10.0,3283.6007667031763,16427.0,21331.449272998856,3600.0,3600.0,0.0,0.0,18.0
2020-04-01,4965,13.0,13.0,3285.9994523548735,16439.0,21428.895614107332,2400.0,2400.0,0.0,0.0,12.0
2020-04-02,4966,22.0,22.0,3287.9983570646223,16449.0,21523.702249573023,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,4978,14.0,14.0,3290.996714129244,16464.0,21539.03890233356,3000.0,3000.0,0.0,0.0,15.0
2020-04-04,4977,10.0,10.0,3293.9950711938664,16479.0,21539.3635514362,3000.0,3000.0,0.0,0.0,15.0
2020-04-05,4972,9.0,9.0,3296.3937568455644,16491.0,21540.948276024897,2400.0,2400.0,0.0,0.0,12.0
2020-04-06,4969,20.0,20.0,3299.592004381161,16507.0,21549.976754297437,3200.0,3200.0,0.0,0.0,16.0
2020-04-07,4973,14.0,14.0,3302.1905805038336,16520.0,21521.548603351046,2600.0,2600.0,0.0,0.0,13.0
2020-04-08,4974,10.0,10.0,3303.389923329682,16526.0,21546.850989381182,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,4978,12.0,12.0,3304.589266155531,16532.0,21563.157503932627,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,4984,11.0,11.0,3306.3882803943043,16541.0,21530.235281972895,1800.0,1800.0,0.0,0.0,9.0
2020-04-11,4986,11.0,11.0,3309.5865279299014,16557.0,21567.182189383802,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,4981,24.0,24.0,3311.9852135815995,16569.0,21591.574045546633,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,4993,16.0,16.0,3315.5832420591455,16587.0,21556.64254411342,3600.0,3600.0,0.0,0.0,18.0
2020-04-14,4991,9.0,9.0,3317.981927710843,16599.0,21559.876919893184,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,4988,10.0,10.0,3320.780394304491,16613.0,21525.099130567778,2800.0,2800.0,0.0,0.0,14.0
2020-04-16,4984,13.0,13.0,3324.7782037239867,16633.0,21532.644942723055,4000.0,4000.0,0.0,0.0,20.0
2020-04-17,4977,14.0,14.0,3327.976451259584,16649.0,21517.795731495607,3200.0,3200.0,0.0,0.0,16.0
2020-04-18,4975,13.0,13.0,3330.3751369112815,16661.0,21535.39542990405,2400.0,2400.0,0.0,0.0,12.0
2020-04-19,4976,15.0,15.0,3332.773822562979,16673.0,21392.452542129296,2400.0,2400.0,0.0,0.0,12.0
2020-04-20,4979,10.0,10.0,3335.972070098576,16689.0,21364.98251491931,3200.0,3200.0,0.0,0.0,16.0
2020-04-21,4973,12.0,12.0,3339.170317634173,16705.0,21302.96028809247,3200.0,3200.0,0.0,0.0,16.0
2020-04-22,4969,14.0,14.0,3343.9676889375683,16729.0,21317.683440445613,4800.0,4800.0,0.0,0.0,24.0
2020-04-23,4959,12.0,12.0,3346.5662650602408,16742.0,21311.579345334114,2600.0,2600.0,0.0,0.0,13.0
2020-04-24,4958,17.0,17.0,3348.765060240964,16753.0,21338.951658847975,2200.0,2200.0,0.0,0.0,11.0
2020-04-25,4964,15.0,15.0,3351.563526834611,16767.0,21354.27274040817,2800.0,2800.0,0.0,0.0,14.0
2020-04-26,4965,17.0,17.0,3354.3619934282588,16781.0,21345.053866786,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,4968,13.0,13.0,3355.7612267250825,16788.0,21326.87563603758,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,4974,20.0,20.0,3358.7595837897043,16803.0,21359.741767155658,3000.0,3000.0,0.0,0.0,15.0
2020-04-29,4979,12.0,12.0,3360.958378970427,16814.0,21382.49606783008,2200.0,2200.0,0.0,0.0,11.0
2020-04-30,4980,11.0,11.0,3363.357064622125,16826.0,21407.06629282799,2400.0,2400.0,0.0,0.0,12.0
2020-05-01,4979,15.0,15.0,3366.7552026286967,16843.0,21396.791863148115,3400.0,3400.0,0.0,0.0,17.0
2020-05-02,4977,11.0,11.0,3369.553669222344,16857.0,21391.883238475686,2800.0,2800.0,0.0,0.0,14.0
2020-05-03,4974,12.0,12.0,3371.7524644030664,16868.0,21409.67857430156,2200.0,2200.0,0.0,0.0,11.0
2020-05-04,4975,21.0,21.0,3373.751369112815,16878.0,21464.155096846265,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,4986,13.0,13.0,3377.7491785323114,16898.0,21405.14412132861,4000.0,4000.0,0.0,0.0,20.0
2020-05-06,4979,18.0,18.0,3379.148411829135,16905.0,21411.462411500022,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,4990,15.0,15.0,3381.5470974808327,16917.0,21443.86374849395,2400.0,2400.0,0.0,0.0,12.0
2020-05-08,4993,22.0,22.0,3384.7453450164294,16933.0,21504.287948087727,3200.0,3200.0,0.0,0.0,16.0
2020-05-09,4999,14.0,14.0,3387.144030668127,16945.0,21471.02608814037,2400.0,2400.0,0.0,0.0,12.0
2020-05-10,5001,12.0,12.0,3389.7426067908,16958.0,21384.302260561733,2600.0,2600.0,0.0,0.0,13.0
2020-05-11,5000,13.0,13.0,3393.540525739321,16977.0,21394.076606589962,3800.0,3800.0,0.0,0.0,19.0
2020-05-12,4994,14.0,14.0,3395.5394304490687,16987.0,21269.84414028671,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,4998,21.0,21.0,3397.5383351588175,16997.0,21359.253084629516,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,5009,13.0,13.0,3399.1374589266156,17005.0,21444.832180851874,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,5014,6.0,6.0,3402.135815991238,17020.0,21477.480905786175,3000.0,3000.0,0.0,0.0,15.0
2020-05-16,5005,13.0,13.0,3404.534501642935,17032.0,21466.258322980593,2400.0,2400.0,0.0,0.0,12.0
2020-05-17,5006,8.0,8.0,3406.933187294633,17044.0,21455.34188526806,2400.0,2400.0,0.0,0.0,12.0
2020-05-18,5002,21.0,21.0,3409.73165388828,17058.0,21561.645479990144,2800.0,2800.0,0.0,0.0,14.0
2020-05-19,5009,20.0,20.0,3413.129791894852,17075.0,21555.538495958834,3400.0,3400.0,0.0,0.0,17.0
2020-05-20,5012,12.0,12.0,3416.7278203723986,17093.0,21546.80156902508,3600.0,3600.0,0.0,0.0,18.0
2020-05-21,5006,12.0,12.0,3419.126506024096,17105.0,21550.53265527985,2400.0,2400.0,0.0,0.0,12.0
2020-05-22,5006,13.0,13.0,3422.3247535596934,17121.0,21514.710201495374,3200.0,3200.0,0.0,0.0,16.0
2020-05-23,5003,21.0,21.0,3425.3231106243156,17136.0,21496.7553090869,3000.0,3000.0,0.0,0.0,15.0
2020-05-24,5009,14.0,14.0,3427.322015334064,17146.0,21470.190117277223,2000.0,2000.0,0.0,0.0,10.0
2020-05-25,5013,20.0,20.0,3431.5197152245346,17167.0,21424.76162987549,4200.0,4200.0,0.0,0.0,21.0
2020-05-26,5012,11.0,11.0,3434.318181818182,17181.0,21542.074628825034,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,5009,15.0,15.0,3437.316538882804,17196.0,21385.015214583025,3000.0,3000.0,0.0,0.0,15.0
2020-05-28,5009,15.0,15.0,3438.9156626506024,17204.0,21418.761686408205,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,5016,9.0,9.0,3441.914019715224,17219.0,21430.535874038582,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,5010,14.0,14.0,3444.712486308872,17233.0,21404.72172430835,2800.0,2800.0,0.0,0.0,14.0
2020-05-31,5010,10.0,10.0,3447.5109529025194,17247.0,21452.309838840574,2800.0,2800.0,0.0,0.0,14.0
2020-06-01,5006,16.0,16.0,3451.3088718510403,17266.0,21446.730320222472,3800.0,3800.0,0.0,0.0,19.0
2020-06-02,5003,15.0,15.0,3454.1073384446877,17280.0,21484.62022263874,2800.0,2800.0,0.0,0.0,14.0
2020-06-03,5004,10.0,10.0,3456.5060240963858,17292.0,21478.401762121306,2400.0,2400.0,0.0,0.0,12.0
2020-06-04,5002,12.0,12.0,3458.704819277109,17303.0,21544.823600594667,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,5003,16.0,16.0,3461.903066812705,17319.0,21507.06517849562,3200.0,3200.0,0.0,0.0,16.0
2020-06-06,5003,18.0,18.0,3464.701533406353,17333.0,21520.149292812974,2800.0,2800.0,0.0,0.0,14.0
2020-06-07,5007,15.0,15.0,3466.700438116101,17343.0,21512.184662752505,2000.0,2000.0,0.0,0.0,10.0
2020-06-08,5012,17.0,17.0,3467.8997809419498,17349.0,21330.179586549057,1200.0,1200.0,0.0,0.0,6.0
2020-06-09,5023,21.0,21.0,3471.2979189485213,17366.0,21328.875451379987,3400.0,3400.0,0.0,0.0,17.0
2020-06-10,5027,13.0,13.0,3474.696056955093,17383.0,21342.810597636904,3400.0,3400.0,0.0,0.0,17.0
2020-06-11,5023,13.0,13.0,3476.894852135816,17394.0,21372.248175437606,2200.0,2200.0,0.0,0.0,11.0
2020-06-12,5025,11.0,11.0,3480.0930996714133,17410.0,21375.74685307858,3200.0,3200.0,0.0,0.0,16.0
2020-06-13,5020,10.0,10.0,3482.291894852136,17421.0,21376.20454324027,2200.0,2200.0,0.0,0.0,11.0
2020-06-14,5019,10.0,10.0,3485.2902519167583,17436.0,21429.920521449618,3000.0,3000.0,0.0,0.0,15.0
2020-06-15,5014,16.0,16.0,3489.8877327491787,17459.0,21395.25192073834,4600.0,4600.0,0.0,0.0,23.0
2020-06-16,5007,15.0,15.0,3492.486308871851,17472.0,21334.892785520362,2600.0,2600.0,0.0,0.0,13.0
2020-06-17,5009,7.0,7.0,3496.0843373493976,17490.0,21246.736270711153,3600.0,3600.0,0.0,0.0,18.0
2020-06-18,4998,20.0,20.0,3499.2825848849943,17506.0,21275.862445416908,3200.0,3200.0,0.0,0.0,16.0
2020-06-19,5002,12.0,12.0,3501.6812705366924,17518.0,21270.31986965221,2400.0,2400.0,0.0,0.0,12.0
2020-06-20,5002,11.0,11.0,3504.4797371303393,17532.0,21232.637817918898,2800.0,2800.0,0.0,0.0,14.0
2020-06-21,4999,13.0,13.0,3507.677984665936,17548.0,21246.483780869115,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,4996,13.0,13.0,3509.6768893756844,17558.0,21194.08001511733,2000.0,2000.0,0.0,0.0,10.0
2020-06-23,4999,11.0,11.0,3512.8751369112815,17574.0,21165.029965052097,3200.0,3200.0,0.0,0.0,16.0
2020-06-24,4994,19.0,19.0,3514.8740416210294,17584.0,21244.295607391523,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,5003,12.0,12.0,3516.6730558598024,17593.0,21182.814055877832,1800.0,1800.0,0.0,0.0,9.0
2020-06-26,5006,15.0,15.0,3518.472070098576,17602.0,21209.32842147308,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,5012,16.0,16.0,3522.2699890470976,17621.0,21195.54126293703,3800.0,3800.0,0.0,0.0,19.0
2020-06-28,5009,21.0,21.0,3525.26834611172,17636.0,21227.901359886906,3000.0,3000.0,0.0,0.0,15.0
2020-06-29,5015,6.0,6.0,3526.867469879518,17644.0,21217.98091112542,1600.0,1600.0,0.0,0.0,8.0
2020-06-30,5013,12.0,12.0,3529.0662650602408,17655.0,21241.181504327415,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,5014,12.0,12.0,3532.064622124863,17670.0,21205.525275236985,3000.0,3000.0,0.0,0.0,15.0
2020-07-02,5011,14.0,14.0,3533.863636363636,17679.0,21197.724598645225,1800.0,1800.0,0.0,0.0,9.0
2020-07-03,5016,17.0,17.0,3536.262322015334,17691.0,21327.896033960566,2400.0,2400.0,0.0,0.0,12.0
2020-07-04,5021,12.0,12.0,3537.8614457831327,17699.0,21364.99112567457,1600.0,1600.0,0.0,0.0,8.0
2020-07-05,5025,17.0,17.0,3541.459474260679,17717.0,21404.116598635377,3600.0,3600.0,0.0,0.0,18.0
2020-07-06,5024,11.0,11.0,3543.8581599123772,17729.0,21351.477063293347,2400.0,2400.0,0.0,0.0,12.0
2020-07-07,5023,14.0,14.0,3547.456188389923,17747.0,21396.948405028434,3600.0,3600.0,0.0,0.0,18.0
2020-07-08,5019,17.0,17.0,3549.2552026286967,17756.0,21398.28976240166,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,5027,17.0,17.0,3550.8543263964953,17764.0,21401.606264592523,1600.0,1600.0,0.0,0.0,8.0
2020-07-10,5036,14.0,14.0,3553.053121577218,17775.0,21432.513122549786,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,5039,7.0,7.0,3557.2508214676886,17796.0,21351.429371473892,4200.0,4200.0,0.0,0.0,21.0
2020-07-12,5025,12.0,12.0,3560.64895947426,17813.0,21308.444556963874,3400.0,3400.0,0.0,0.0,17.0
2020-07-13,5020,16.0,16.0,3563.8472070098574,17829.0,21326.69716951722,3200.0,3200.0,0.0,0.0,16.0
2020-07-14,5020,10.0,10.0,3567.845016429354,17849.0,21274.078348706513,4000.0,4000.0,0.0,0.0,20.0
2020-07-15,5010,14.0,14.0,3571.043263964951,17865.0,21277.68161708415,3200.0,3200.0,0.0,0.0,16.0
2020-07-16,5008,17.0,17.0,3574.041621029573,17880.0,21130.525887765027,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,5010,12.0,12.0,3577.0399780941952,17895.0,21236.690632651203,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,5007,8.0,8.0,3580.0383351588175,17910.0,21234.731350107853,3000.0,3000.0,0.0,0.0,15.0
2020-07-19,5000,21.0,21.0,3583.436473165389,17927.0,21282.116324952513,3400.0,3400.0,0.0,0.0,17.0
2020-07-20,5004,9.0,9.0,3585.435377875137,17937.0,21269.880377259004,2000.0,2000.0,0.0,0.0,10.0
2020-07-21,5003,13.0,13.0,3589.433187294633,17957.0,21263.952828109588,4000.0,4000.0,0.0,0.0,20.0
2020-07-22,4996,13.0,13.0,3591.6319824753555,17968.0,21293.935901485384,2200.0,2200.0,0.0,0.0,11.0
2020-07-23,4998,18.0,18.0,3594.230558598029,17981.0,21379.05020701192,2600.0,2600.0,0.0,0.0,13.0
2020-07-24,5003,20.0,20.0,3597.828587075575,17999.0,21410.760624111925,3600.0,3600.0,0.0,0.0,18.0
2020-07-25,5005,16.0,16.0,3600.0273822562976,18010.0,21403.833789397566,2200.0,2200.0,0.0,0.0,11.0
2020-07-26,5010,15.0,15.0,3603.02573932092,18025.0,21398.030684661633,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,5010,13.0,13.0,3605.224534501643,18036.0,21359.55784486239,2200.0,2200.0,0.0,0.0,11.0
2020-07-28,5012,17.0,17.0,3607.6232201533403,18048.0,21385.579647272785,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,5017,8.0,8.0,3610.6215772179626,18063.0,21373.485314204478,3000.0,3000.0,0.0,0.0,15.0
2020-07-30,5010,14.0,14.0,3612.8203723986853,18074.0,21375.963367142078,2200.0,2200.0,0.0,0.0,11.0
2020-07-31,5013,10.0,10.0,3614.619386637459,18083.0,21360.832827813407,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,5014,14.0,14.0,3616.818181818182,18094.0,21400.58295025008,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,5017,14.0,14.0,3619.2168674698796,18106.0,21403.344424955605,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,5019,16.0,16.0,3622.015334063527,18120.0,21462.513364685994,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,5021,17.0,17.0,3624.414019715224,18132.0,21439.470886643336,2400.0,2400.0,0.0,0.0,12.0
2020-08-05,5026,18.0,18.0,3627.8121577217958,18149.0,21413.22554906612,3400.0,3400.0,0.0,0.0,17.0
2020-08-06,5027,17.0,17.0,3630.0109529025194,18160.0,21428.468817027995,2200.0,2200.0,0.0,0.0,11.0
2020-08-07,5033,10.0,10.0,3633.209200438116,18176.0,21411.459752622035,3200.0,3200.0,0.0,0.0,16.0
2020-08-08,5027,13.0,13.0,3634.60843373494,18183.0,21439.395051578456,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,5033,19.0,19.0,3637.8066812705365,18199.0,21456.776472987058,3200.0,3200.0,0.0,0.0,16.0
2020-08-10,5036,10.0,10.0,3640.2053669222346,18211.0,21441.769264584538,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,5034,16.0,16.0,3642.803943044907,18224.0,21439.49066646075,2600.0,2600.0,0.0,0.0,13.0
2020-08-12,5037,11.0,11.0,3645.602409638554,18238.0,21395.64430249732,2800.0,2800.0,0.0,0.0,14.0
2020-08-13,5034,11.0,11.0,3649.800109529025,18259.0,21296.59156057044,4200.0,4200.0,0.0,0.0,21.0
2020-08-14,5024,12.0,12.0,3653.198247535597,18276.0,21238.18194928654,3400.0,3400.0,0.0,0.0,17.0
2020-08-15,5019,13.0,13.0,3657.196056955093,18296.0,21139.63886952064,4000.0,4000.0,0.0,0.0,20.0
2020-08-16,5012,10.0,10.0,3659.7946330777654,18309.0,21146.823222353894,2600.0,2600.0,0.0,0.0,13.0
2020-08-17,5009,15.0,15.0,3662.7929901423877,18324.0,21110.038270616235,3000.0,3000.0,0.0,0.0,15.0
2020-08-18,5009,12.0,12.0,3667.1905805038336,18346.0,21111.135981262836,4400.0,4400.0,0.0,0.0,22.0
2020-08-19,4999,9.0,9.0,3669.789156626506,18359.0,21114.89076323339,2600.0,2600.0,0.0,0.0,13.0
2020-08-20,4995,10.0,10.0,3673.1872946330777,18376.0,21032.733212771593,3400.0,3400.0,0.0,0.0,17.0
2020-08-21,4988,19.0,19.0,3676.7853231106246,18394.0,21081.369048081888,3600.0,3600.0,0.0,0.0,18.0
2020-08-22,4989,10.0,10.0,3678.1845564074483,18401.0,21091.446143305802,1400.0,1400.0,0.0,0.0,7.0
2020-08-23,4992,14.0,14.0,3681.382803943045,18417.0,21102.318023623648,3200.0,3200.0,0.0,0.0,16.0
2020-08-24,4990,9.0,9.0,3684.7809419496166,18434.0,21024.60340347646,3400.0,3400.0,0.0,0.0,17.0
2020-08-25,4982,8.0,8.0,3687.779299014239,18449.0,20995.380706447893,3000.0,3000.0,0.0,0.0,15.0
2020-08-26,4975,15.0,15.0,3691.5772179627597,18468.0,20854.32524195658,3800.0,3800.0,0.0,0.0,19.0
2020-08-27,4971,10.0,10.0,3693.376232201533,18477.0,20881.462080353,1800.0,1800.0,0.0,0.0,9.0
2020-08-28,4972,11.0,11.0,3695.7749178532313,18489.0,20821.1866757854,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,4971,21.0,21.0,3698.373493975904,18502.0,20880.640720334726,2600.0,2600.0,0.0,0.0,13.0
2020-08-30,4979,22.0,22.0,3700.972070098576,18515.0,21118.131999948037,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,4988,17.0,17.0,3703.370755750274,18527.0,21166.09869658996,2400.0,2400.0,0.0,0.0,12.0
2020-09-01,4993,19.0,19.0,3705.9693318729464,18540.0,21216.996712245094,2600.0,2600.0,0.0,0.0,13.0
2020-09-02,4999,10.0,10.0,3707.5684556407446,18548.0,21378.22215367338,1600.0,1600.0,0.0,0.0,8.0
2020-09-03,5001,9.0,9.0,3710.966593647316,18565.0,21342.001215814547,3400.0,3400.0,0.0,0.0,17.0
2020-09-04,4993,14.0,14.0,3715.364184008762,18587.0,21193.27137080646,4400.0,4400.0,0.0,0.0,22.0
2020-09-05,4985,13.0,13.0,3716.9633077765607,18595.0,21175.857441954002,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,4990,12.0,12.0,3719.3619934282588,18607.0,21242.286610342835,2400.0,2400.0,0.0,0.0,12.0
2020-09-07,4990,10.0,10.0,3720.961117196057,18615.0,21206.6672883845,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,4992,9.0,9.0,3723.1599123767796,18626.0,21230.780289568396,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,4990,12.0,12.0,3725.5585980284777,18638.0,21135.4297557758,2400.0,2400.0,0.0,0.0,12.0
2020-09-10,4990,10.0,10.0,3728.7568455640744,18654.0,21086.875635498804,3200.0,3200.0,0.0,0.0,16.0
2020-09-11,4984,16.0,16.0,3732.3548740416213,18672.0,21098.443352357695,3600.0,3600.0,0.0,0.0,18.0
2020-09-12,4982,11.0,11.0,3735.553121577218,18688.0,21091.809007239444,3200.0,3200.0,0.0,0.0,16.0
2020-09-13,4977,11.0,11.0,3738.55147864184,18703.0,21100.22580705991,3000.0,3000.0,0.0,0.0,15.0
2020-09-14,4973,14.0,14.0,3740.150602409639,18711.0,21082.4468502483,1600.0,1600.0,0.0,0.0,8.0
2020-09-15,4979,14.0,14.0,3742.349397590361,18722.0,21166.97626676315,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,4982,15.0,15.0,3744.9479737130337,18735.0,21164.946245463216,2600.0,2600.0,0.0,0.0,13.0
2020-09-17,4984,14.0,14.0,3747.9463307776564,18750.0,21108.184089277074,3000.0,3000.0,0.0,0.0,15.0
2020-09-18,4983,12.0,12.0,3749.34556407448,18757.0,21136.545811027954,1400.0,1400.0,0.0,0.0,7.0
