datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-25,5002,16.0,16.0,2477.6423877327493,12395.0,21903.953477131745,3600.0,3600.0,0.0,0.0,18.0
2019-06-26,5000,14.0,14.0,2480.4408543263967,12409.0,21940.064867126446,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,5000,13.0,13.0,2483.6391018619934,12425.0,21949.540521694154,3200.0,3200.0,0.0,0.0,16.0
2019-06-28,4997,9.0,9.0,2486.4375684556408,12439.0,21951.44545377075,2800.0,2800.0,0.0,0.0,14.0
2019-06-29,4992,16.0,16.0,2488.436473165389,12449.0,21998.35748965209,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,4998,13.0,13.0,2490.4353778751365,12459.0,21973.755094485365,2000.0,2000.0,0.0,0.0,10.0
2019-07-01,5001,16.0,16.0,2493.2338444687844,12473.0,21900.92273630606,2800.0,2800.0,0.0,0.0,14.0
2019-07-02,5003,16.0,16.0,2496.831872946331,12491.0,21838.66727950143,3600.0,3600.0,0.0,0.0,18.0
2019-07-03,5001,11.0,11.0,2498.6308871851043,12500.0,21840.930125322226,1800.0,1800.0,0.0,0.0,9.0
2019-07-04,5003,12.0,12.0,2501.2294633077763,12513.0,21849.917485388298,2600.0,2600.0,0.0,0.0,13.0
2019-07-05,5002,13.0,13.0,2504.227820372399,12528.0,21869.276391006435,3000.0,3000.0,0.0,0.0,15.0
2019-07-06,5000,18.0,18.0,2507.026286966046,12542.0,21858.608792538653,2800.0,2800.0,0.0,0.0,14.0
2019-07-07,5004,16.0,16.0,2510.6243154435924,12560.0,21935.553227611046,3600.0,3600.0,0.0,0.0,18.0
2019-07-08,5002,12.0,12.0,2513.02300109529,12572.0,21778.447122382986,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,5002,17.0,17.0,2515.4216867469877,12584.0,21799.717575557184,2400.0,2400.0,0.0,0.0,12.0
2019-07-10,5007,15.0,15.0,2516.8209200438114,12591.0,21836.97763442211,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,5015,19.0,19.0,2519.4194961664844,12604.0,21867.342049650313,2600.0,2600.0,0.0,0.0,13.0
2019-07-12,5021,12.0,12.0,2523.217415115005,12623.0,21880.371292653956,3800.0,3800.0,0.0,0.0,19.0
2019-07-13,5014,6.0,6.0,2527.4151150054768,12644.0,21790.669624434344,4200.0,4200.0,0.0,0.0,21.0
2019-07-14,4999,13.0,13.0,2532.012595837897,12667.0,21911.613845230633,4600.0,4600.0,0.0,0.0,23.0
2019-07-15,4989,12.0,12.0,2536.4101861993427,12689.0,21684.810025362127,4400.0,4400.0,0.0,0.0,22.0
2019-07-16,4979,9.0,9.0,2538.209200438116,12698.0,21673.950086922297,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,4979,19.0,19.0,2540.407995618839,12709.0,21734.210962644975,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,4987,14.0,14.0,2542.2070098576123,12718.0,21742.497698050873,1800.0,1800.0,0.0,0.0,9.0
2019-07-19,4992,11.0,11.0,2546.2048192771085,12738.0,21596.271491547108,4000.0,4000.0,0.0,0.0,20.0
2019-07-20,4983,9.0,9.0,2548.0038335158815,12747.0,21595.839232064427,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,4983,15.0,15.0,2550.2026286966047,12758.0,21575.538311869037,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,4987,6.0,6.0,2553.2009857612265,12773.0,21591.127425429757,3000.0,3000.0,0.0,0.0,15.0
2019-07-23,4978,16.0,16.0,2555.799561883899,12786.0,21608.47076989702,2600.0,2600.0,0.0,0.0,13.0
2019-07-24,4981,12.0,12.0,2558.7979189485213,12801.0,21535.583527216782,3000.0,3000.0,0.0,0.0,15.0
2019-07-25,4978,17.0,17.0,2561.7962760131436,12816.0,21509.692517666248,3000.0,3000.0,0.0,0.0,15.0
2019-07-26,4980,8.0,8.0,2564.794633077766,12831.0,21516.728558352064,3000.0,3000.0,0.0,0.0,15.0
2019-07-27,4973,12.0,12.0,2567.9928806133626,12847.0,21502.156908579083,3200.0,3200.0,0.0,0.0,16.0
2019-07-28,4969,14.0,14.0,2569.592004381161,12855.0,21594.403964286128,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,4975,16.0,16.0,2571.590909090909,12865.0,21591.075945621356,2000.0,2000.0,0.0,0.0,10.0
2019-07-30,4981,15.0,15.0,2573.5898138006573,12875.0,21621.06083430886,2000.0,2000.0,0.0,0.0,10.0
2019-07-31,4986,17.0,17.0,2575.78860898138,12886.0,21655.27481470292,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,4992,6.0,6.0,2578.9868565169772,12902.0,21606.533350296235,3200.0,3200.0,0.0,0.0,16.0
2019-08-02,4982,6.0,6.0,2581.5854326396498,12915.0,21588.919449037807,2600.0,2600.0,0.0,0.0,13.0
2019-08-03,4975,22.0,22.0,2584.7836801752464,12931.0,21607.79403586171,3200.0,3200.0,0.0,0.0,16.0
2019-08-04,4981,13.0,13.0,2587.9819277108436,12947.0,21625.243192644535,3200.0,3200.0,0.0,0.0,16.0
2019-08-05,4978,10.0,10.0,2590.780394304491,12961.0,21539.159967088766,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,4974,5.0,5.0,2593.9786418400877,12977.0,21482.060366940328,3200.0,3200.0,0.0,0.0,16.0
2019-08-07,4963,11.0,11.0,2596.3773274917853,12989.0,21470.811481766035,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,4962,10.0,10.0,2598.1763417305583,12998.0,21454.837343001745,1800.0,1800.0,0.0,0.0,9.0
2019-08-09,4963,14.0,14.0,2600.974808324206,13012.0,21418.18936569497,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,4963,6.0,6.0,2603.573384446878,13025.0,21399.85601051696,2600.0,2600.0,0.0,0.0,13.0
2019-08-11,4956,10.0,10.0,2605.3723986856517,13034.0,21439.003524235693,1800.0,1800.0,0.0,0.0,9.0
2019-08-12,4957,15.0,15.0,2607.3713033953995,13044.0,21467.608454074543,2000.0,2000.0,0.0,0.0,10.0
2019-08-13,4962,10.0,10.0,2609.9698795180725,13057.0,21443.886579585378,2600.0,2600.0,0.0,0.0,13.0
2019-08-14,4959,21.0,21.0,2612.3685651697697,13069.0,21484.375617332742,2400.0,2400.0,0.0,0.0,12.0
2019-08-15,4968,17.0,17.0,2615.9665936473166,13087.0,21435.032862924956,3600.0,3600.0,0.0,0.0,18.0
2019-08-16,4967,10.0,10.0,2618.964950711939,13102.0,21391.85821684085,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,4962,12.0,12.0,2621.1637458926616,13113.0,21385.26853906642,2200.0,2200.0,0.0,0.0,11.0
2019-08-18,4963,17.0,17.0,2623.1626506024095,13123.0,21407.296640993227,2000.0,2000.0,0.0,0.0,10.0
2019-08-19,4970,13.0,13.0,2626.1610076670313,13138.0,21323.323657884146,3000.0,3000.0,0.0,0.0,15.0
2019-08-20,4968,12.0,12.0,2628.5596933187294,13150.0,21327.592047609713,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,4968,12.0,12.0,2630.5585980284777,13160.0,21339.643773049844,2000.0,2000.0,0.0,0.0,10.0
2019-08-22,4970,19.0,19.0,2633.5569550931,13175.0,21455.13323190764,3000.0,3000.0,0.0,0.0,15.0
2019-08-23,4974,12.0,12.0,2635.9556407447976,13187.0,21463.72521666846,2400.0,2400.0,0.0,0.0,12.0
2019-08-24,4974,21.0,21.0,2638.9539978094194,13202.0,21446.689200365017,3000.0,3000.0,0.0,0.0,15.0
2019-08-25,4980,17.0,17.0,2640.9529025191673,13212.0,21409.807261321414,2000.0,2000.0,0.0,0.0,10.0
2019-08-26,4987,12.0,12.0,2644.1511500547645,13228.0,21389.39353482821,3200.0,3200.0,0.0,0.0,16.0
2019-08-27,4983,11.0,11.0,2646.749726177437,13241.0,21461.121905035656,2600.0,2600.0,0.0,0.0,13.0
2019-08-28,4981,9.0,9.0,2651.5470974808327,13265.0,21447.859005942333,4800.0,4800.0,0.0,0.0,24.0
2019-08-29,4966,11.0,11.0,2654.7453450164294,13281.0,21375.183795252426,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,4961,16.0,16.0,2656.7442497261777,13291.0,21665.192850917105,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,4967,14.0,14.0,2660.1423877327493,13308.0,21699.979032489446,3400.0,3400.0,0.0,0.0,17.0
2019-09-01,4964,14.0,14.0,2663.3406352683464,13324.0,21621.758257446254,3200.0,3200.0,0.0,0.0,16.0
2019-09-02,4962,15.0,15.0,2667.338444687842,13344.0,21673.790828861016,4000.0,4000.0,0.0,0.0,20.0
2019-09-03,4957,10.0,10.0,2670.936473165389,13362.0,21642.001547136686,3600.0,3600.0,0.0,0.0,18.0
2019-09-04,4949,15.0,15.0,2675.5339539978095,13385.0,21437.209297504913,4600.0,4600.0,0.0,0.0,23.0
2019-09-05,4941,13.0,13.0,2677.7327491785322,13396.0,21504.332005537442,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,4943,18.0,18.0,2681.730558598029,13416.0,21517.04861748489,4000.0,4000.0,0.0,0.0,20.0
2019-09-07,4941,21.0,21.0,2684.928806133625,13432.0,21500.28414259146,3200.0,3200.0,0.0,0.0,16.0
2019-09-08,4946,16.0,16.0,2688.7267250821465,13451.0,21461.375945043616,3800.0,3800.0,0.0,0.0,19.0
2019-09-09,4943,10.0,10.0,2691.7250821467687,13466.0,21428.303535302795,3000.0,3000.0,0.0,0.0,15.0
2019-09-10,4938,11.0,11.0,2693.524096385542,13475.0,21457.247091156893,1800.0,1800.0,0.0,0.0,9.0
2019-09-11,4940,20.0,20.0,2696.322562979189,13489.0,21472.347416323446,2800.0,2800.0,0.0,0.0,14.0
2019-09-12,4946,13.0,13.0,2698.921139101862,13502.0,21450.24951221268,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,4946,20.0,20.0,2700.92004381161,13512.0,21456.167088405884,2000.0,2000.0,0.0,0.0,10.0
2019-09-14,4956,5.0,5.0,2704.1182913472067,13528.0,21411.77392191987,3200.0,3200.0,0.0,0.0,16.0
2019-09-15,4945,14.0,14.0,2705.7174151150057,13536.0,21461.89756752116,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,4951,12.0,12.0,2708.116100766703,13548.0,21446.32041910636,2400.0,2400.0,0.0,0.0,12.0
2019-09-17,4951,11.0,11.0,2712.313800657174,13569.0,21456.926766391593,4200.0,4200.0,0.0,0.0,21.0
2019-09-18,4941,13.0,13.0,2714.5125958378976,13580.0,21446.966707350457,2200.0,2200.0,0.0,0.0,11.0
2019-09-19,4943,14.0,14.0,2716.5115005476446,13590.0,21505.3544233445,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,4947,6.0,6.0,2718.5104052573934,13600.0,21498.804026648046,2000.0,2000.0,0.0,0.0,10.0
2019-09-21,4943,20.0,20.0,2720.1095290251915,13608.0,21499.977216777108,1600.0,1600.0,0.0,0.0,8.0
2019-09-22,4955,17.0,17.0,2722.907995618839,13622.0,21565.709005994475,2800.0,2800.0,0.0,0.0,14.0
2019-09-23,4958,20.0,20.0,2725.906352683461,13637.0,21624.864135015097,3000.0,3000.0,0.0,0.0,15.0
2019-09-24,4963,14.0,14.0,2729.104600219058,13653.0,21678.19215623027,3200.0,3200.0,0.0,0.0,16.0
2019-09-25,4961,16.0,16.0,2730.703723986857,13661.0,21804.44844038375,1600.0,1600.0,0.0,0.0,8.0
2019-09-26,4969,17.0,17.0,2734.5016429353777,13680.0,21782.11503727806,3800.0,3800.0,0.0,0.0,19.0
2019-09-27,4967,10.0,10.0,2737.300109529025,13694.0,21741.69748993909,2800.0,2800.0,0.0,0.0,14.0
2019-09-28,4963,22.0,22.0,2739.2990142387735,13704.0,21851.456224373018,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,4975,9.0,9.0,2741.897590361446,13717.0,21883.28003863784,2600.0,2600.0,0.0,0.0,13.0
2019-09-30,4971,18.0,18.0,2745.0958378970427,13733.0,21853.506420578517,3200.0,3200.0,0.0,0.0,16.0
2019-10-01,4973,12.0,12.0,2747.2946330777654,13744.0,21802.979454165863,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,4974,11.0,11.0,2750.692771084338,13761.0,21759.596665715184,3400.0,3400.0,0.0,0.0,17.0
2019-10-03,4968,16.0,16.0,2753.891018619934,13777.0,21733.68644341186,3200.0,3200.0,0.0,0.0,16.0
2019-10-04,4968,17.0,17.0,2756.689485213582,13791.0,21792.094707853794,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,4971,9.0,9.0,2761.686746987951,13816.0,21738.937654461715,5000.0,5000.0,0.0,0.0,25.0
2019-10-06,4955,17.0,17.0,2765.0848849945237,13833.0,21637.4177549141,3400.0,3400.0,0.0,0.0,17.0
2019-10-07,4955,7.0,7.0,2769.2825848849943,13854.0,21455.113189138203,4200.0,4200.0,0.0,0.0,21.0
2019-10-08,4941,14.0,14.0,2771.881161007667,13867.0,21497.625378955963,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,4942,12.0,12.0,2775.079408543264,13883.0,21481.677867521754,3200.0,3200.0,0.0,0.0,16.0
2019-10-10,4938,13.0,13.0,2778.477546549836,13900.0,21433.9069095396,3400.0,3400.0,0.0,0.0,17.0
2019-10-11,4934,10.0,10.0,2780.076670317634,13908.0,21427.28486555756,1600.0,1600.0,0.0,0.0,8.0
2019-10-12,4936,12.0,12.0,2784.2743702081048,13929.0,21166.367186851938,4200.0,4200.0,0.0,0.0,21.0
2019-10-13,4927,11.0,11.0,2786.6730558598024,13941.0,21139.349796452003,2400.0,2400.0,0.0,0.0,12.0
2019-10-14,4926,10.0,10.0,2789.0717415115005,13953.0,21141.072041179195,2400.0,2400.0,0.0,0.0,12.0
2019-10-15,4924,9.0,9.0,2791.070646221249,13963.0,21188.291303493155,2000.0,2000.0,0.0,0.0,10.0
2019-10-16,4923,10.0,10.0,2792.2699890470976,13969.0,21307.277847222736,1200.0,1200.0,0.0,0.0,6.0
2019-10-17,4927,14.0,14.0,2794.6686746987953,13981.0,21260.572969763012,2400.0,2400.0,0.0,0.0,12.0
2019-10-18,4929,13.0,13.0,2797.4671412924426,13995.0,21196.192173360912,2800.0,2800.0,0.0,0.0,14.0
2019-10-19,4928,17.0,17.0,2799.665936473165,14006.0,21194.855785304095,2200.0,2200.0,0.0,0.0,11.0
2019-10-20,4934,11.0,11.0,2802.2645125958375,14019.0,21295.414313736368,2600.0,2600.0,0.0,0.0,13.0
2019-10-21,4932,11.0,11.0,2804.2634173055862,14029.0,21217.98031238573,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,4933,12.0,12.0,2807.4616648411825,14045.0,21202.938544554818,3200.0,3200.0,0.0,0.0,16.0
2019-10-23,4929,10.0,10.0,2812.059145673604,14068.0,21145.187167764718,4600.0,4600.0,0.0,0.0,23.0
2019-10-24,4916,25.0,25.0,2815.2573932092,14084.0,21145.299832023822,3200.0,3200.0,0.0,0.0,16.0
2019-10-25,4925,11.0,11.0,2818.4556407447976,14100.0,21130.29463323489,3200.0,3200.0,0.0,0.0,16.0
2019-10-26,4920,12.0,12.0,2821.853778751369,14117.0,21233.78593571943,3400.0,3400.0,0.0,0.0,17.0
2019-10-27,4915,14.0,14.0,2825.0520262869663,14133.0,21302.341845548686,3200.0,3200.0,0.0,0.0,16.0
2019-10-28,4913,13.0,13.0,2826.6511500547645,14141.0,21339.62311290661,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,4918,17.0,17.0,2829.8493975903616,14157.0,21474.951300209206,3200.0,3200.0,0.0,0.0,16.0
2019-10-30,4919,12.0,12.0,2832.4479737130337,14170.0,21476.25966703927,2600.0,2600.0,0.0,0.0,13.0
2019-10-31,4918,14.0,14.0,2835.2464403066815,14184.0,21411.401971003208,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,4918,13.0,13.0,2837.845016429354,14197.0,21386.332948386258,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,4918,15.0,15.0,2840.643483023001,14211.0,21395.476411833206,2800.0,2800.0,0.0,0.0,14.0
2019-11-03,4919,19.0,19.0,2843.6418400876228,14226.0,21426.90370199351,3000.0,3000.0,0.0,0.0,15.0
2019-11-04,4923,12.0,12.0,2847.439759036145,14245.0,21377.97720806082,3800.0,3800.0,0.0,0.0,19.0
2019-11-05,4916,17.0,17.0,2849.838444687842,14257.0,21412.68017915023,2400.0,2400.0,0.0,0.0,12.0
2019-11-06,4921,12.0,12.0,2853.436473165389,14275.0,21471.7840397289,3600.0,3600.0,0.0,0.0,18.0
2019-11-07,4915,17.0,17.0,2856.4348302300114,14290.0,21657.190904495583,3000.0,3000.0,0.0,0.0,15.0
2019-11-08,4917,15.0,15.0,2859.433187294633,14305.0,21681.204301937065,3000.0,3000.0,0.0,0.0,15.0
2019-11-09,4917,10.0,10.0,2861.831872946331,14317.0,21629.867114196244,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,4915,21.0,21.0,2864.0306681270536,14328.0,21683.654832048083,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,4925,14.0,14.0,2867.6286966046005,14346.0,21668.740495936672,3600.0,3600.0,0.0,0.0,18.0
2019-11-12,4921,19.0,19.0,2871.0268346111716,14363.0,21712.252898753966,3400.0,3400.0,0.0,0.0,17.0
2019-11-13,4923,11.0,11.0,2872.0262869660464,14368.0,21713.60364866924,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,4929,11.0,11.0,2874.8247535596934,14382.0,21727.8351952985,2800.0,2800.0,0.0,0.0,14.0
2019-11-15,4926,12.0,12.0,2877.423329682366,14395.0,21692.47811524085,2600.0,2600.0,0.0,0.0,13.0
2019-11-16,4925,18.0,18.0,2880.6215772179626,14411.0,21677.005290485668,3200.0,3200.0,0.0,0.0,16.0
2019-11-17,4927,11.0,11.0,2883.2201533406355,14424.0,21664.586521718084,2600.0,2600.0,0.0,0.0,13.0
2019-11-18,4925,15.0,15.0,2886.0186199342825,14438.0,21694.86090301936,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,4926,9.0,9.0,2888.2174151150057,14449.0,21651.075790094525,2200.0,2200.0,0.0,0.0,11.0
2019-11-20,4924,18.0,18.0,2889.816538882804,14457.0,21636.14122633636,1600.0,1600.0,0.0,0.0,8.0
2019-11-21,4934,15.0,15.0,2893.2146768893754,14474.0,21688.151996461314,3400.0,3400.0,0.0,0.0,17.0
2019-11-22,4932,10.0,10.0,2895.013691128149,14483.0,21667.06797982748,1800.0,1800.0,0.0,0.0,9.0
2019-11-23,4933,9.0,9.0,2898.211938663746,14499.0,21600.02715171728,3200.0,3200.0,0.0,0.0,16.0
2019-11-24,4926,10.0,10.0,2901.0104052573934,14513.0,21611.984860193777,2800.0,2800.0,0.0,0.0,14.0
2019-11-25,4922,9.0,9.0,2904.008762322015,14528.0,21585.932289560926,3000.0,3000.0,0.0,0.0,15.0
2019-11-26,4916,8.0,8.0,2906.4074479737133,14540.0,21650.27800800489,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,4912,15.0,15.0,2909.20591456736,14554.0,21603.98367676374,2800.0,2800.0,0.0,0.0,14.0
2019-11-28,4913,13.0,13.0,2912.004381161007,14568.0,21634.766907396213,2800.0,2800.0,0.0,0.0,14.0
2019-11-29,4912,12.0,12.0,2914.6029572836796,14581.0,21640.8084957038,2600.0,2600.0,0.0,0.0,13.0
2019-11-30,4911,13.0,13.0,2917.201533406353,14594.0,21637.51442104961,2600.0,2600.0,0.0,0.0,13.0
2019-12-01,4911,16.0,16.0,2920.5996714129246,14611.0,21626.481278049872,3400.0,3400.0,0.0,0.0,17.0
2019-12-02,4910,12.0,12.0,2923.598028477547,14626.0,21554.412548591685,3000.0,3000.0,0.0,0.0,15.0
2019-12-03,4907,15.0,15.0,2928.795180722891,14652.0,21414.446251022528,5200.0,5200.0,0.0,0.0,26.0
2019-12-04,4896,18.0,18.0,2932.7929901423877,14672.0,21412.645098415425,4000.0,4000.0,0.0,0.0,20.0
2019-12-05,4894,19.0,19.0,2936.1911281489597,14689.0,21396.16112811331,3400.0,3400.0,0.0,0.0,17.0
2019-12-06,4896,11.0,11.0,2938.190032858707,14699.0,21416.772500338215,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,4897,12.0,12.0,2941.1883899233294,14714.0,21420.211824133654,3000.0,3000.0,0.0,0.0,15.0
2019-12-08,4894,14.0,14.0,2943.7869660460024,14727.0,21437.758359074836,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,4895,11.0,11.0,2946.9852135815995,14743.0,21417.662910397637,3200.0,3200.0,0.0,0.0,16.0
2019-12-10,4890,9.0,9.0,2950.383351588171,14760.0,21285.199954872165,3400.0,3400.0,0.0,0.0,17.0
2019-12-11,4882,21.0,21.0,2952.5821467688934,14771.0,21355.597196868817,2200.0,2200.0,0.0,0.0,11.0
2019-12-12,4892,12.0,12.0,2955.780394304491,14787.0,21299.936571890506,3200.0,3200.0,0.0,0.0,16.0
2019-12-13,4888,18.0,18.0,2958.978641840087,14803.0,21351.809117014076,3200.0,3200.0,0.0,0.0,16.0
2019-12-14,4890,7.0,7.0,2960.977546549836,14813.0,21351.720362717653,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,4887,15.0,15.0,2964.3756845564076,14830.0,21356.737412643597,3400.0,3400.0,0.0,0.0,17.0
2019-12-16,4885,12.0,12.0,2967.5739320920047,14846.0,21354.499218346227,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,4881,13.0,13.0,2970.3723986856517,14860.0,21360.20914042755,2800.0,2800.0,0.0,0.0,14.0
2019-12-18,4880,14.0,14.0,2972.571193866375,14871.0,21374.14437759108,2200.0,2200.0,0.0,0.0,11.0
2019-12-19,4883,11.0,11.0,2975.5695509309967,14886.0,21342.608654099007,3000.0,3000.0,0.0,0.0,15.0
2019-12-20,4879,21.0,21.0,2978.168127053669,14899.0,21354.044398134578,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,4887,15.0,15.0,2979.9671412924426,14908.0,21305.422235537004,1800.0,1800.0,0.0,0.0,9.0
2019-12-22,4893,10.0,10.0,2982.965498357065,14923.0,21278.815361398152,3000.0,3000.0,0.0,0.0,15.0
2019-12-23,4888,9.0,9.0,2985.763964950712,14937.0,21274.528753061895,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,4883,17.0,17.0,2989.162102957284,14954.0,21228.522191474312,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,4883,12.0,12.0,2991.760679079956,14967.0,21126.072214482745,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,4882,12.0,12.0,2995.1588170865284,14984.0,21096.00261972528,3400.0,3400.0,0.0,0.0,17.0
2019-12-27,4877,16.0,16.0,2999.956188389923,15008.0,21077.192675075512,4800.0,4800.0,0.0,0.0,24.0
2019-12-28,4869,13.0,13.0,3001.7552026286967,15017.0,21124.631697332283,1800.0,1800.0,0.0,0.0,9.0
2019-12-29,4873,11.0,11.0,3004.553669222344,15031.0,21164.812776607745,2800.0,2800.0,0.0,0.0,14.0
2019-12-30,4870,16.0,16.0,3007.7519167579408,15047.0,21212.750642322077,3200.0,3200.0,0.0,0.0,16.0
2019-12-31,4870,19.0,19.0,3009.550930996714,15056.0,21262.509851217907,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,4880,15.0,15.0,3012.5492880613365,15071.0,21259.098633384718,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,4880,16.0,16.0,3014.7480832420592,15082.0,21254.70808591937,2200.0,2200.0,0.0,0.0,11.0
2020-01-03,4885,11.0,11.0,3017.946330777656,15098.0,21297.341407908923,3200.0,3200.0,0.0,0.0,16.0
2020-01-04,4880,15.0,15.0,3020.544906900329,15111.0,21324.91456473588,2600.0,2600.0,0.0,0.0,13.0
2020-01-05,4882,9.0,9.0,3023.7431544359256,15127.0,21306.35293923453,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,4875,7.0,7.0,3027.3411829134716,15145.0,21256.668522946813,3600.0,3600.0,0.0,0.0,18.0
2020-01-07,4864,13.0,13.0,3029.7398685651697,15157.0,21176.15976924194,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,4865,20.0,20.0,3033.1380065717412,15174.0,21196.65879531799,3400.0,3400.0,0.0,0.0,17.0
2020-01-09,4868,12.0,12.0,3036.5361445783133,15191.0,21210.780385017646,3400.0,3400.0,0.0,0.0,17.0
2020-01-10,4863,9.0,9.0,3039.33461117196,15205.0,21162.599088538012,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,4858,15.0,15.0,3041.3335158817085,15215.0,21176.899850166235,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,4863,17.0,17.0,3044.1319824753555,15229.0,21183.20685288773,2800.0,2800.0,0.0,0.0,14.0
2020-01-13,4866,15.0,15.0,3045.7311062431545,15237.0,21144.436243217013,1600.0,1600.0,0.0,0.0,8.0
2020-01-14,4873,11.0,11.0,3049.529025191676,15256.0,21017.773499012023,3800.0,3800.0,0.0,0.0,19.0
2020-01-15,4865,11.0,11.0,3053.1270536692227,15274.0,21015.21256551434,3600.0,3600.0,0.0,0.0,18.0
2020-01-16,4858,17.0,17.0,3057.1248630887185,15294.0,20978.097327106876,4000.0,4000.0,0.0,0.0,20.0
2020-01-17,4855,10.0,10.0,3059.923329682366,15308.0,20996.759030570603,2800.0,2800.0,0.0,0.0,14.0
2020-01-18,4851,16.0,16.0,3063.3214676889374,15325.0,21039.6628573829,3400.0,3400.0,0.0,0.0,17.0
2020-01-19,4850,10.0,10.0,3066.9194961664844,15343.0,21034.44225660804,3600.0,3600.0,0.0,0.0,18.0
2020-01-20,4842,14.0,14.0,3070.117743702081,15359.0,21045.747940833728,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,4840,15.0,15.0,3072.7163198247536,15372.0,21065.677023737608,2600.0,2600.0,0.0,0.0,13.0
2020-01-22,4842,11.0,11.0,3077.313800657174,15395.0,20748.941811023713,4600.0,4600.0,0.0,0.0,23.0
2020-01-23,4830,11.0,11.0,3079.1128148959474,15404.0,20785.818836033173,1800.0,1800.0,0.0,0.0,9.0
2020-01-24,4832,9.0,9.0,3081.5115005476446,15416.0,20799.814813329966,2400.0,2400.0,0.0,0.0,12.0
2020-01-25,4829,15.0,15.0,3084.110076670318,15429.0,20717.96328993605,2600.0,2600.0,0.0,0.0,13.0
2020-01-26,4831,13.0,13.0,3087.708105147864,15447.0,20543.018349352933,3600.0,3600.0,0.0,0.0,18.0
2020-01-27,4826,10.0,10.0,3090.906352683461,15463.0,20473.46205026508,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,4820,12.0,12.0,3093.5049288061336,15476.0,20469.523183864592,2600.0,2600.0,0.0,0.0,13.0
2020-01-29,4819,19.0,19.0,3096.703176341731,15492.0,20496.0702132479,3200.0,3200.0,0.0,0.0,16.0
2020-01-30,4822,24.0,24.0,3098.7020810514787,15502.0,20498.71704631477,2000.0,2000.0,0.0,0.0,10.0
2020-01-31,4836,20.0,20.0,3102.1002190580502,15519.0,20109.61224373347,3400.0,3400.0,0.0,0.0,17.0
2020-02-01,4839,20.0,20.0,3104.8986856516976,15533.0,20149.974802403325,2800.0,2800.0,0.0,0.0,14.0
2020-02-02,4845,15.0,15.0,3107.0974808324204,15544.0,20190.217080711962,2200.0,2200.0,0.0,0.0,11.0
2020-02-03,4849,16.0,16.0,3110.495618838993,15561.0,20128.97227756751,3400.0,3400.0,0.0,0.0,17.0
2020-02-04,4848,18.0,18.0,3113.4939759036142,15576.0,20111.84054927721,3000.0,3000.0,0.0,0.0,15.0
