datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4996,14.0,14.0,3114.893209200438,15583.0,22034.678920602953,2400.0,2400.0,0.0,0.0,12.0
2020-02-06,4998,12.0,12.0,3117.89156626506,15598.0,22052.56090969201,3000.0,3000.0,0.0,0.0,15.0
2020-02-07,4995,19.0,19.0,3121.0898138006573,15614.0,22108.580935361337,3200.0,3200.0,0.0,0.0,16.0
2020-02-08,4998,7.0,7.0,3125.8871851040526,15638.0,21930.68749006618,4800.0,4800.0,0.0,0.0,24.0
2020-02-09,4981,10.0,10.0,3127.8860898138005,15648.0,21860.109607402035,2000.0,2000.0,0.0,0.0,10.0
2020-02-10,4981,13.0,13.0,3130.284775465498,15660.0,21863.617356351297,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,4982,18.0,18.0,3133.4830230010953,15676.0,21859.590127716798,3200.0,3200.0,0.0,0.0,16.0
2020-02-12,4984,5.0,5.0,3136.081599123768,15689.0,21799.662591561915,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,4976,17.0,17.0,3138.8800657174156,15703.0,21875.29877422772,2800.0,2800.0,0.0,0.0,14.0
2020-02-14,4979,22.0,22.0,3141.8784227820374,15718.0,21912.91054950432,3000.0,3000.0,0.0,0.0,15.0
2020-02-15,4986,10.0,10.0,3144.4769989047095,15731.0,21919.749923022457,2600.0,2600.0,0.0,0.0,13.0
2020-02-16,4983,14.0,14.0,3146.8756845564076,15743.0,21935.70181720196,2400.0,2400.0,0.0,0.0,12.0
2020-02-17,4985,8.0,8.0,3148.4748083242066,15751.0,21923.12489382604,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,4985,14.0,14.0,3150.4737130339536,15761.0,21936.246036169032,2000.0,2000.0,0.0,0.0,10.0
2020-02-19,4989,13.0,13.0,3152.272727272727,15770.0,21964.93969188899,1800.0,1800.0,0.0,0.0,9.0
2020-02-20,4993,18.0,18.0,3154.0717415115005,15779.0,22052.02033700952,1800.0,1800.0,0.0,0.0,9.0
2020-02-21,5002,14.0,14.0,3156.470427163198,15791.0,22071.76426791655,2400.0,2400.0,0.0,0.0,12.0
2020-02-22,5004,15.0,15.0,3158.4693318729464,15801.0,22098.731461657917,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,5009,12.0,12.0,3160.668127053669,15812.0,22004.805903528053,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,5010,15.0,15.0,3163.6664841182915,15827.0,22109.674349705514,3000.0,3000.0,0.0,0.0,15.0
2020-02-25,5010,9.0,9.0,3166.6648411829137,15842.0,22088.226844867117,3000.0,3000.0,0.0,0.0,15.0
2020-02-26,5004,10.0,10.0,3169.063526834611,15854.0,22110.057264252362,2400.0,2400.0,0.0,0.0,12.0
2020-02-27,5002,13.0,13.0,3173.8608981380066,15878.0,22107.002689092256,4800.0,4800.0,0.0,0.0,24.0
2020-02-28,4991,14.0,14.0,3176.2595837897043,15890.0,22140.705133821222,2400.0,2400.0,0.0,0.0,12.0
2020-02-29,4993,17.0,17.0,3179.8576122672507,15908.0,22117.649135681506,3600.0,3600.0,0.0,0.0,18.0
2020-03-01,4992,13.0,13.0,3183.2557502738223,15925.0,22135.07607502921,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,4988,15.0,15.0,3185.8543263964953,15938.0,22111.306702349568,2600.0,2600.0,0.0,0.0,13.0
2020-03-03,4990,8.0,8.0,3188.6527929901426,15952.0,22064.688803553105,2800.0,2800.0,0.0,0.0,14.0
2020-03-04,4984,19.0,19.0,3191.251369112815,15965.0,22126.590558994798,2600.0,2600.0,0.0,0.0,13.0
2020-03-05,4990,17.0,17.0,3193.250273822563,15975.0,22136.60293996462,2000.0,2000.0,0.0,0.0,10.0
2020-03-06,4997,18.0,18.0,3196.648411829135,15992.0,22165.420449693458,3400.0,3400.0,0.0,0.0,17.0
2020-03-07,4998,17.0,17.0,3199.0470974808327,16004.0,22074.199647206136,2400.0,2400.0,0.0,0.0,12.0
2020-03-08,5003,11.0,11.0,3202.0454545454545,16019.0,22040.349426214892,3000.0,3000.0,0.0,0.0,15.0
2020-03-09,4999,13.0,13.0,3206.043263964951,16039.0,21951.409849823856,4000.0,4000.0,0.0,0.0,20.0
2020-03-10,4992,16.0,16.0,3208.6418400876228,16052.0,21931.35358716526,2600.0,2600.0,0.0,0.0,13.0
2020-03-11,4995,8.0,8.0,3211.640197152245,16067.0,21880.502504100907,3000.0,3000.0,0.0,0.0,15.0
2020-03-12,4988,19.0,19.0,3217.0372398685654,16094.0,22010.689789354197,5400.0,5400.0,0.0,0.0,27.0
2020-03-13,4980,11.0,11.0,3220.6352683461114,16112.0,22104.828527816997,3600.0,3600.0,0.0,0.0,18.0
2020-03-14,4973,14.0,14.0,3224.033406352684,16129.0,22024.90037054268,3400.0,3400.0,0.0,0.0,17.0
2020-03-15,4970,18.0,18.0,3225.432639649507,16136.0,22041.201156478543,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,4981,13.0,13.0,3227.8313253012047,16148.0,22017.852445028188,2400.0,2400.0,0.0,0.0,12.0
2020-03-17,4982,21.0,21.0,3231.029572836802,16164.0,22065.593441121473,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,4987,7.0,7.0,3233.2283680175246,16175.0,22034.06817245773,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,4983,13.0,13.0,3236.426615553122,16191.0,22032.526407256886,3200.0,3200.0,0.0,0.0,16.0
2020-03-20,4980,10.0,10.0,3239.0251916757934,16204.0,22021.17173791887,2600.0,2600.0,0.0,0.0,13.0
2020-03-21,4977,11.0,11.0,3242.6232201533403,16222.0,21859.435479878925,3600.0,3600.0,0.0,0.0,18.0
2020-03-22,4970,10.0,10.0,3246.021358159913,16239.0,21774.431735772607,3400.0,3400.0,0.0,0.0,17.0
2020-03-23,4963,14.0,14.0,3248.0202628696607,16249.0,21777.608218634352,2000.0,2000.0,0.0,0.0,10.0
2020-03-24,4967,13.0,13.0,3250.618838992333,16262.0,21812.83685486581,2600.0,2600.0,0.0,0.0,13.0
2020-03-25,4967,15.0,15.0,3253.617196056955,16277.0,21750.322001277906,3000.0,3000.0,0.0,0.0,15.0
2020-03-26,4967,6.0,6.0,3256.015881708653,16289.0,21706.285995102517,2400.0,2400.0,0.0,0.0,12.0
2020-03-27,4961,19.0,19.0,3259.414019715224,16306.0,21724.30120571212,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,4963,9.0,9.0,3263.012048192771,16324.0,21647.692186923083,3600.0,3600.0,0.0,0.0,18.0
2020-03-29,4954,7.0,7.0,3264.8110624315445,16333.0,21653.315572702122,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,4952,12.0,12.0,3266.809967141293,16343.0,21610.573607165858,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,4954,17.0,17.0,3269.8083242059142,16358.0,21263.45285638896,3000.0,3000.0,0.0,0.0,15.0
2020-04-01,4956,14.0,14.0,3272.606790799562,16372.0,21289.52286745899,2800.0,2800.0,0.0,0.0,14.0
2020-04-02,4956,12.0,12.0,3274.0060240963858,16379.0,21248.88321442385,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,4961,9.0,9.0,3276.204819277109,16390.0,21259.075164631737,2200.0,2200.0,0.0,0.0,11.0
2020-04-04,4959,18.0,18.0,3278.4036144578313,16401.0,21276.493296660647,2200.0,2200.0,0.0,0.0,11.0
2020-04-05,4966,12.0,12.0,3281.6018619934284,16417.0,21285.37617378044,3200.0,3200.0,0.0,0.0,16.0
2020-04-06,4962,13.0,13.0,3284.200438116101,16430.0,21305.147076210418,2600.0,2600.0,0.0,0.0,13.0
2020-04-07,4962,14.0,14.0,3287.3986856516976,16446.0,21284.724790197695,3200.0,3200.0,0.0,0.0,16.0
2020-04-08,4960,20.0,20.0,3291.1966046002194,16465.0,21258.4345185214,3800.0,3800.0,0.0,0.0,19.0
2020-04-09,4961,18.0,18.0,3295.39430449069,16486.0,21127.788410390254,4200.0,4200.0,0.0,0.0,21.0
2020-04-10,4958,16.0,16.0,3297.7929901423877,16498.0,21195.331556091696,2400.0,2400.0,0.0,0.0,12.0
2020-04-11,4962,14.0,14.0,3300.1916757940858,16510.0,21210.363592609792,2400.0,2400.0,0.0,0.0,12.0
2020-04-12,4964,20.0,20.0,3302.590361445783,16522.0,21208.84624598177,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,4972,11.0,11.0,3304.789156626506,16533.0,21177.991513670495,2200.0,2200.0,0.0,0.0,11.0
2020-04-14,4972,28.0,28.0,3306.987951807229,16544.0,21262.655282013206,2200.0,2200.0,0.0,0.0,11.0
2020-04-15,4989,10.0,10.0,3310.3860898138005,16561.0,21189.919311184836,3400.0,3400.0,0.0,0.0,17.0
2020-04-16,4982,19.0,19.0,3313.1845564074483,16575.0,21204.209910244575,2800.0,2800.0,0.0,0.0,14.0
2020-04-17,4987,17.0,17.0,3316.18291347207,16590.0,21216.807411861046,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,4989,19.0,19.0,3319.9808324205915,16609.0,21237.98616682608,3800.0,3800.0,0.0,0.0,19.0
2020-04-19,4989,16.0,16.0,3322.579408543264,16622.0,21239.20652863612,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,4992,13.0,13.0,3325.3778751369114,16636.0,21230.18087538605,2800.0,2800.0,0.0,0.0,14.0
2020-04-21,4991,23.0,23.0,3327.576670317634,16647.0,21232.26539834036,2200.0,2200.0,0.0,0.0,11.0
2020-04-22,5003,12.0,12.0,3329.9753559693318,16659.0,21233.242434585147,2400.0,2400.0,0.0,0.0,12.0
2020-04-23,5003,11.0,11.0,3332.9737130339536,16674.0,21244.11780178663,3000.0,3000.0,0.0,0.0,15.0
2020-04-24,4999,14.0,14.0,3335.572289156627,16687.0,21308.465034569108,2600.0,2600.0,0.0,0.0,13.0
2020-04-25,5000,12.0,12.0,3338.570646221249,16702.0,21252.353126384183,3000.0,3000.0,0.0,0.0,15.0
2020-04-26,4997,16.0,16.0,3342.5684556407446,16722.0,21232.651511263084,4000.0,4000.0,0.0,0.0,20.0
2020-04-27,4993,10.0,10.0,3344.7672508214678,16733.0,21224.68018041361,2200.0,2200.0,0.0,0.0,11.0
2020-04-28,4992,18.0,18.0,3347.965498357065,16749.0,21264.213397629253,3200.0,3200.0,0.0,0.0,16.0
2020-04-29,4994,7.0,7.0,3350.364184008762,16761.0,21240.788028572606,2400.0,2400.0,0.0,0.0,12.0
2020-04-30,4989,12.0,12.0,3354.561883899233,16782.0,21232.472579887883,4200.0,4200.0,0.0,0.0,21.0
2020-05-01,4980,15.0,15.0,3356.3608981380066,16791.0,21270.236706854892,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,4986,15.0,15.0,3358.959474260679,16804.0,21334.482333180462,2600.0,2600.0,0.0,0.0,13.0
2020-05-03,4988,17.0,17.0,3361.7579408543265,16818.0,21349.381671859865,2800.0,2800.0,0.0,0.0,14.0
2020-05-04,4991,12.0,12.0,3365.156078860898,16835.0,21311.57889596242,3400.0,3400.0,0.0,0.0,17.0
2020-05-05,4986,13.0,13.0,3368.1544359255204,16850.0,21288.17983585035,3000.0,3000.0,0.0,0.0,15.0
2020-05-06,4984,8.0,8.0,3371.1527929901426,16865.0,21272.590046411384,3000.0,3000.0,0.0,0.0,15.0
2020-05-07,4977,11.0,11.0,3373.1516976998905,16875.0,21258.419529163606,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,4978,22.0,22.0,3376.3499452354868,16891.0,21285.979263749294,3200.0,3200.0,0.0,0.0,16.0
2020-05-09,4984,16.0,16.0,3380.147864184009,16910.0,21252.983189953284,3800.0,3800.0,0.0,0.0,19.0
2020-05-10,4981,15.0,15.0,3382.146768893757,16920.0,21259.445721909102,2000.0,2000.0,0.0,0.0,10.0
2020-05-11,4986,17.0,17.0,3385.1451259583787,16935.0,21245.432502686355,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,4988,18.0,18.0,3386.944140197152,16944.0,21319.182084574422,1800.0,1800.0,0.0,0.0,9.0
2020-05-13,4997,11.0,11.0,3389.9424972617744,16959.0,21310.568349891728,3000.0,3000.0,0.0,0.0,15.0
2020-05-14,4993,9.0,9.0,3392.940854326396,16974.0,21307.479562857887,3000.0,3000.0,0.0,0.0,15.0
2020-05-15,4987,14.0,14.0,3397.738225629792,16998.0,20967.450445887047,4800.0,4800.0,0.0,0.0,24.0
2020-05-16,4977,16.0,16.0,3399.5372398685654,17007.0,20979.943398821124,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,4984,15.0,15.0,3402.135815991238,17020.0,20973.96433781897,2600.0,2600.0,0.0,0.0,13.0
2020-05-18,4986,14.0,14.0,3404.7343921139104,17033.0,20963.309912746292,2600.0,2600.0,0.0,0.0,13.0
2020-05-19,4987,19.0,19.0,3406.7332968236583,17043.0,21103.71314096813,2000.0,2000.0,0.0,0.0,10.0
2020-05-20,4996,16.0,16.0,3408.932092004381,17054.0,21152.929847439023,2200.0,2200.0,0.0,0.0,11.0
2020-05-21,5001,11.0,11.0,3410.930996714129,17064.0,21373.443466104294,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,5002,22.0,22.0,3412.7300109529024,17073.0,21274.329114145075,1800.0,1800.0,0.0,0.0,9.0
2020-05-23,5015,17.0,17.0,3415.1286966046005,17085.0,21311.60568631639,2400.0,2400.0,0.0,0.0,12.0
2020-05-24,5020,6.0,6.0,3417.9271631982474,17099.0,21323.992429732905,2800.0,2800.0,0.0,0.0,14.0
2020-05-25,5012,14.0,14.0,3419.9260679079953,17109.0,21478.939280778322,2000.0,2000.0,0.0,0.0,10.0
2020-05-26,5016,11.0,11.0,3422.724534501643,17123.0,21482.96746609487,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,5013,14.0,14.0,3425.1232201533403,17135.0,21513.128659903603,2400.0,2400.0,0.0,0.0,12.0
2020-05-28,5015,17.0,17.0,3428.3214676889374,17151.0,21502.458279410428,3200.0,3200.0,0.0,0.0,16.0
2020-05-29,5016,20.0,20.0,3431.3198247535597,17166.0,21560.824247991994,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,5021,19.0,19.0,3433.918400876232,17179.0,21563.288295252692,2600.0,2600.0,0.0,0.0,13.0
2020-05-31,5027,15.0,15.0,3436.9167579408545,17194.0,21548.254626927028,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,5027,16.0,16.0,3439.3154435925517,17206.0,21574.204720884445,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,5031,18.0,18.0,3441.5142387732753,17217.0,21552.221422228995,2200.0,2200.0,0.0,0.0,11.0
2020-06-03,5038,15.0,15.0,3443.7130339539976,17228.0,21639.81253747568,2200.0,2200.0,0.0,0.0,11.0
2020-06-04,5042,13.0,13.0,3446.71139101862,17243.0,21638.847556225923,3000.0,3000.0,0.0,0.0,15.0
2020-06-05,5040,19.0,19.0,3448.7102957283682,17253.0,21751.382599810113,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,5049,10.0,10.0,3451.7086527929905,17268.0,21772.375445044196,3000.0,3000.0,0.0,0.0,15.0
2020-06-07,5044,9.0,9.0,3454.7070098576123,17283.0,21743.406033735635,3000.0,3000.0,0.0,0.0,15.0
2020-06-08,5038,15.0,15.0,3456.9058050383355,17294.0,21801.425358223027,2200.0,2200.0,0.0,0.0,11.0
2020-06-09,5042,14.0,14.0,3459.104600219058,17305.0,21785.932279843688,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,5045,13.0,13.0,3461.903066812705,17319.0,21721.915737207408,2800.0,2800.0,0.0,0.0,14.0
2020-06-11,5044,10.0,10.0,3464.9014238773275,17334.0,21667.937061920806,3000.0,3000.0,0.0,0.0,15.0
2020-06-12,5039,9.0,9.0,3467.300109529025,17346.0,21854.631265328677,2400.0,2400.0,0.0,0.0,12.0
2020-06-13,5036,9.0,9.0,3469.6987951807228,17358.0,21785.718988668847,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,5033,15.0,15.0,3473.6966046002194,17378.0,21763.047238399766,4000.0,4000.0,0.0,0.0,20.0
2020-06-15,5028,15.0,15.0,3477.89430449069,17399.0,21601.92364250235,4200.0,4200.0,0.0,0.0,21.0
2020-06-16,5022,12.0,12.0,3481.0925520262867,17415.0,21566.763257265142,3200.0,3200.0,0.0,0.0,16.0
2020-06-17,5018,10.0,10.0,3483.6911281489597,17428.0,21555.362535650118,2600.0,2600.0,0.0,0.0,13.0
2020-06-18,5015,21.0,21.0,3486.2897042716318,17441.0,21606.71666794987,2600.0,2600.0,0.0,0.0,13.0
2020-06-19,5023,11.0,11.0,3489.6878422782042,17458.0,21603.72152075904,3400.0,3400.0,0.0,0.0,17.0
2020-06-20,5017,15.0,15.0,3491.4868565169772,17467.0,21665.312731627313,1800.0,1800.0,0.0,0.0,9.0
2020-06-21,5023,15.0,15.0,3493.885542168675,17479.0,21659.466218402562,2400.0,2400.0,0.0,0.0,12.0
2020-06-22,5026,8.0,8.0,3496.883899233297,17494.0,21575.249745879366,3000.0,3000.0,0.0,0.0,15.0
2020-06-23,5019,7.0,7.0,3498.2831325301204,17501.0,21571.714256132633,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,5019,18.0,18.0,3500.481927710843,17512.0,21574.68182809756,2200.0,2200.0,0.0,0.0,11.0
2020-06-25,5026,9.0,9.0,3503.4802847754654,17527.0,21545.892136970957,3000.0,3000.0,0.0,0.0,15.0
2020-06-26,5020,17.0,17.0,3505.4791894852137,17537.0,21592.32078703837,2000.0,2000.0,0.0,0.0,10.0
2020-06-27,5027,15.0,15.0,3508.0777656078862,17550.0,21624.06080530174,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,5029,15.0,15.0,3511.276013143483,17566.0,21613.523000515772,3200.0,3200.0,0.0,0.0,16.0
2020-06-29,5028,12.0,12.0,3514.674151150055,17583.0,21538.33484652697,3400.0,3400.0,0.0,0.0,17.0
2020-06-30,5023,17.0,17.0,3516.073384446878,17590.0,21525.9405993185,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,5033,21.0,21.0,3519.2716319824754,17606.0,21508.800919474903,3200.0,3200.0,0.0,0.0,16.0
2020-07-02,5038,13.0,13.0,3521.670317634173,17618.0,21447.46341631478,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,5039,16.0,16.0,3524.46878422782,17632.0,21441.78682384223,2800.0,2800.0,0.0,0.0,14.0
2020-07-04,5041,12.0,12.0,3526.667579408543,17643.0,21399.569376788026,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,5042,9.0,9.0,3528.8663745892663,17654.0,21430.70905930785,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,5040,23.0,23.0,3531.4649507119384,17667.0,21471.59440737222,2600.0,2600.0,0.0,0.0,13.0
2020-07-07,5050,20.0,20.0,3532.464403066813,17672.0,21547.631953137436,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,5065,13.0,13.0,3534.6631982475355,17683.0,21546.158323233838,2200.0,2200.0,0.0,0.0,11.0
2020-07-09,5067,9.0,9.0,3537.4616648411825,17697.0,21508.645958262652,2800.0,2800.0,0.0,0.0,14.0
2020-07-10,5062,15.0,15.0,3541.8592552026284,17719.0,21448.71334197227,4400.0,4400.0,0.0,0.0,22.0
2020-07-11,5055,11.0,11.0,3544.8576122672507,17734.0,21325.92478074985,3000.0,3000.0,0.0,0.0,15.0
2020-07-12,5051,18.0,18.0,3547.855969331873,17749.0,21308.431526002132,3000.0,3000.0,0.0,0.0,15.0
2020-07-13,5054,9.0,9.0,3551.2541073384446,17766.0,21250.551905242297,3400.0,3400.0,0.0,0.0,17.0
2020-07-14,5046,12.0,12.0,3555.2519167579408,17786.0,21250.447817036184,4000.0,4000.0,0.0,0.0,20.0
2020-07-15,5038,16.0,16.0,3556.85104052574,17794.0,21337.62796119406,1600.0,1600.0,0.0,0.0,8.0
2020-07-16,5046,12.0,12.0,3559.049835706462,17805.0,21323.446500071524,2200.0,2200.0,0.0,0.0,11.0
2020-07-17,5047,17.0,17.0,3560.8488499452355,17814.0,21423.131771645687,1800.0,1800.0,0.0,0.0,9.0
2020-07-18,5055,12.0,12.0,3563.8472070098574,17829.0,21422.11631626229,3000.0,3000.0,0.0,0.0,15.0
2020-07-19,5052,18.0,18.0,3565.2464403066815,17836.0,21446.459076120696,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,5063,14.0,14.0,3567.4452354874043,17847.0,21425.234496940044,2200.0,2200.0,0.0,0.0,11.0
2020-07-21,5066,12.0,12.0,3570.243702081051,17861.0,21321.78992576481,2800.0,2800.0,0.0,0.0,14.0
2020-07-22,5064,14.0,14.0,3572.8422782037237,17874.0,21358.21783861799,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,5065,16.0,16.0,3576.2404162102957,17891.0,21310.638070973193,3400.0,3400.0,0.0,0.0,17.0
2020-07-24,5064,11.0,11.0,3579.438663745893,17907.0,21305.14698995594,3200.0,3200.0,0.0,0.0,16.0
2020-07-25,5059,9.0,9.0,3581.4375684556408,17917.0,21277.550789153305,2000.0,2000.0,0.0,0.0,10.0
2020-07-26,5058,16.0,16.0,3583.2365826944138,17926.0,21377.324878860116,1800.0,1800.0,0.0,0.0,9.0
2020-07-27,5065,10.0,10.0,3585.435377875137,17937.0,21304.514659718756,2200.0,2200.0,0.0,0.0,11.0
2020-07-28,5064,19.0,19.0,3588.2338444687844,17951.0,21498.876067924157,2800.0,2800.0,0.0,0.0,14.0
2020-07-29,5069,12.0,12.0,3590.832420591457,17964.0,21433.583297672067,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,5068,16.0,16.0,3592.8313253012047,17974.0,21425.666171653218,2000.0,2000.0,0.0,0.0,10.0
2020-07-31,5074,10.0,10.0,3597.828587075575,17999.0,21398.83758996406,5000.0,5000.0,0.0,0.0,25.0
2020-08-01,5059,20.0,20.0,3600.4271631982474,18012.0,21439.779718583763,2600.0,2600.0,0.0,0.0,13.0
2020-08-02,5066,15.0,15.0,3602.4260679079953,18022.0,21480.976890137717,2000.0,2000.0,0.0,0.0,10.0
2020-08-03,5071,10.0,10.0,3605.224534501643,18036.0,21598.81536357116,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,5067,16.0,16.0,3607.423329682366,18047.0,21590.69182692071,2200.0,2200.0,0.0,0.0,11.0
2020-08-05,5072,2.0,2.0,3610.0219058050384,18060.0,21559.360518319132,2600.0,2600.0,0.0,0.0,13.0
2020-08-06,5061,14.0,14.0,3612.8203723986853,18074.0,21541.16825679929,2800.0,2800.0,0.0,0.0,14.0
2020-08-07,5061,13.0,13.0,3615.2190580503834,18086.0,21472.542303616392,2400.0,2400.0,0.0,0.0,12.0
2020-08-08,5062,12.0,12.0,3617.817634173056,18099.0,21493.530958741838,2600.0,2600.0,0.0,0.0,13.0
2020-08-09,5061,17.0,17.0,3621.8154435925517,18119.0,21587.539661953604,4000.0,4000.0,0.0,0.0,20.0
2020-08-10,5058,17.0,17.0,3625.013691128149,18135.0,21624.95534967334,3200.0,3200.0,0.0,0.0,16.0
2020-08-11,5059,11.0,11.0,3626.6128148959474,18143.0,21606.325086783243,1600.0,1600.0,0.0,0.0,8.0
2020-08-12,5062,11.0,11.0,3628.6117196056957,18153.0,21569.180230262697,2000.0,2000.0,0.0,0.0,10.0
2020-08-13,5063,16.0,16.0,3631.4101861993427,18167.0,21591.249396559517,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,5065,14.0,14.0,3633.8088718510403,18179.0,21632.25569743405,2400.0,2400.0,0.0,0.0,12.0
2020-08-15,5067,8.0,8.0,3636.2075575027384,18191.0,21640.10407192558,2400.0,2400.0,0.0,0.0,12.0
2020-08-16,5063,16.0,16.0,3639.60569550931,18208.0,21686.62083027594,3400.0,3400.0,0.0,0.0,17.0
2020-08-17,5062,12.0,12.0,3644.403066812705,18232.0,21657.175694476573,4800.0,4800.0,0.0,0.0,24.0
2020-08-18,5050,18.0,18.0,3648.2009857612265,18251.0,21653.488532273645,3800.0,3800.0,0.0,0.0,19.0
2020-08-19,5049,13.0,13.0,3652.5985761226725,18273.0,21588.857274534243,4400.0,4400.0,0.0,0.0,22.0
2020-08-20,5040,12.0,12.0,3654.9972617743706,18285.0,21587.674036837456,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,5040,10.0,10.0,3656.9961664841185,18295.0,21547.25620581889,2000.0,2000.0,0.0,0.0,10.0
2020-08-22,5040,6.0,6.0,3658.9950711938664,18305.0,21529.762168698406,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,5036,15.0,15.0,3661.193866374589,18316.0,21557.011678289833,2200.0,2200.0,0.0,0.0,11.0
2020-08-24,5040,18.0,18.0,3663.7924424972616,18329.0,21618.521788587983,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,5045,15.0,15.0,3666.9906900328583,18345.0,21613.17110752209,3200.0,3200.0,0.0,0.0,16.0
2020-08-26,5044,13.0,13.0,3669.189485213582,18356.0,21709.902304050887,2200.0,2200.0,0.0,0.0,11.0
2020-08-27,5046,16.0,16.0,3671.3882803943043,18367.0,21729.429959252986,2200.0,2200.0,0.0,0.0,11.0
2020-08-28,5051,15.0,15.0,3673.5870755750275,18378.0,21786.31014665632,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,5055,18.0,18.0,3675.7858707557502,18389.0,21835.698082235853,2200.0,2200.0,0.0,0.0,11.0
2020-08-30,5062,7.0,7.0,3678.7842278203725,18404.0,21819.143512852366,3000.0,3000.0,0.0,0.0,15.0
2020-08-31,5054,15.0,15.0,3681.9824753559687,18420.0,21859.71502692963,3200.0,3200.0,0.0,0.0,16.0
2020-09-01,5053,7.0,7.0,3685.380613362541,18437.0,21805.14598856303,3400.0,3400.0,0.0,0.0,17.0
2020-09-02,5043,9.0,9.0,3689.1785323110626,18456.0,21790.385746922653,3800.0,3800.0,0.0,0.0,19.0
2020-09-03,5033,17.0,17.0,3691.9769989047095,18470.0,21809.540617783612,2800.0,2800.0,0.0,0.0,14.0
2020-09-04,5036,14.0,14.0,3694.775465498357,18484.0,21828.62867305608,2800.0,2800.0,0.0,0.0,14.0
2020-09-05,5036,12.0,12.0,3698.9731653888284,18505.0,21818.295442837683,4200.0,4200.0,0.0,0.0,21.0
2020-09-06,5027,11.0,11.0,3702.171412924425,18521.0,21789.91277824717,3200.0,3200.0,0.0,0.0,16.0
2020-09-07,5022,14.0,14.0,3705.9693318729464,18540.0,21781.881026597173,3800.0,3800.0,0.0,0.0,19.0
2020-09-08,5017,13.0,13.0,3709.9671412924426,18560.0,21662.010107834947,4000.0,4000.0,0.0,0.0,20.0
2020-09-09,5010,11.0,11.0,3712.7656078860896,18574.0,21652.770331001375,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,5007,10.0,10.0,3714.964403066813,18585.0,21650.297269583247,2200.0,2200.0,0.0,0.0,11.0
2020-09-11,5006,13.0,13.0,3718.962212486309,18605.0,21627.768399031724,4000.0,4000.0,0.0,0.0,20.0
2020-09-12,4999,13.0,13.0,3722.7601314348303,18624.0,21649.278535855203,3800.0,3800.0,0.0,0.0,19.0
2020-09-13,4993,12.0,12.0,3726.5580503833517,18643.0,21631.11169320895,3800.0,3800.0,0.0,0.0,19.0
2020-09-14,4986,15.0,15.0,3729.956188389923,18660.0,21569.458644403432,3400.0,3400.0,0.0,0.0,17.0
2020-09-15,4984,15.0,15.0,3732.3548740416213,18672.0,21653.650078112103,2400.0,2400.0,0.0,0.0,12.0
2020-09-16,4987,12.0,12.0,3735.1533406352683,18686.0,21621.186511094395,2800.0,2800.0,0.0,0.0,14.0
