datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,4959,15.0,15.0,2477.6423877327493,12395.0,21660.327598301526,3000.0,3000.0,0.0,0.0,15.0
2019-06-25,4959,17.0,17.0,2480.240963855422,12408.0,21594.708902804512,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,4963,12.0,12.0,2484.0388828039427,12427.0,21600.973937140636,3800.0,3800.0,0.0,0.0,19.0
2019-06-27,4956,10.0,10.0,2485.6380065717412,12435.0,21622.183457203722,1600.0,1600.0,0.0,0.0,8.0
2019-06-28,4958,18.0,18.0,2488.0366922234393,12447.0,21697.830091413754,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,4964,13.0,13.0,2491.035049288061,12462.0,21699.508138054207,3000.0,3000.0,0.0,0.0,15.0
2019-06-30,4962,11.0,11.0,2495.0328587075574,12482.0,21668.565362563226,4000.0,4000.0,0.0,0.0,20.0
2019-07-01,4953,18.0,18.0,2498.6308871851043,12500.0,21693.025155274845,3600.0,3600.0,0.0,0.0,18.0
2019-07-02,4953,12.0,12.0,2500.0301204819275,12507.0,21753.92135153931,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,4958,7.0,7.0,2503.6281489594744,12525.0,21719.358787872166,3600.0,3600.0,0.0,0.0,18.0
2019-07-04,4947,17.0,17.0,2505.6270536692227,12535.0,21739.81964584785,2000.0,2000.0,0.0,0.0,10.0
2019-07-05,4954,11.0,11.0,2509.2250821467687,12553.0,21756.123180289884,3600.0,3600.0,0.0,0.0,18.0
2019-07-06,4947,12.0,12.0,2511.8236582694417,12566.0,21708.41094644622,2600.0,2600.0,0.0,0.0,13.0
2019-07-07,4946,23.0,23.0,2515.0219058050384,12582.0,21703.295978520026,3200.0,3200.0,0.0,0.0,16.0
2019-07-08,4953,13.0,13.0,2518.0202628696607,12597.0,21727.222906488132,3000.0,3000.0,0.0,0.0,15.0
2019-07-09,4951,9.0,9.0,2520.418948521358,12609.0,21691.694827850893,2400.0,2400.0,0.0,0.0,12.0
2019-07-10,4948,11.0,11.0,2523.41730558598,12624.0,21649.190604992178,3000.0,3000.0,0.0,0.0,15.0
2019-07-11,4944,10.0,10.0,2525.4162102957284,12634.0,21970.182984328614,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,4944,12.0,12.0,2527.6150054764516,12645.0,21953.477622708135,2200.0,2200.0,0.0,0.0,11.0
2019-07-13,4945,11.0,11.0,2530.2135815991237,12658.0,21942.351363407608,2600.0,2600.0,0.0,0.0,13.0
2019-07-14,4943,11.0,11.0,2531.8127053669223,12666.0,21947.017384732,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,4946,17.0,17.0,2536.0104052573934,12687.0,21837.311684234188,4200.0,4200.0,0.0,0.0,21.0
2019-07-16,4942,18.0,18.0,2537.609529025192,12695.0,21842.147454982973,1600.0,1600.0,0.0,0.0,8.0
2019-07-17,4952,14.0,14.0,2540.0082146768896,12707.0,21731.91788718343,2400.0,2400.0,0.0,0.0,12.0
2019-07-18,4954,17.0,17.0,2543.4063526834607,12724.0,21493.192801033176,3400.0,3400.0,0.0,0.0,17.0
2019-07-19,4954,18.0,18.0,2547.0043811610076,12742.0,21502.868842546697,3600.0,3600.0,0.0,0.0,18.0
2019-07-20,4954,15.0,15.0,2551.002190580504,12762.0,21473.31577642813,4000.0,4000.0,0.0,0.0,20.0
2019-07-21,4949,9.0,9.0,2552.8012048192772,12771.0,21474.34047476858,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,4949,12.0,12.0,2555.199890470975,12783.0,21518.90712465565,2400.0,2400.0,0.0,0.0,12.0
2019-07-23,4949,9.0,9.0,2557.1987951807228,12793.0,21529.32040388649,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,4948,21.0,21.0,2559.3975903614455,12804.0,21583.201437593638,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,4958,16.0,16.0,2562.9956188389924,12822.0,21495.11465150159,3600.0,3600.0,0.0,0.0,18.0
2019-07-26,4956,15.0,15.0,2565.79408543264,12836.0,21443.084065995336,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,4957,15.0,15.0,2569.1922234392114,12853.0,21457.458563290103,3400.0,3400.0,0.0,0.0,17.0
2019-07-28,4955,8.0,8.0,2570.79134720701,12861.0,21451.913999779896,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,4955,13.0,13.0,2573.389923329682,12874.0,21436.437314873496,2600.0,2600.0,0.0,0.0,13.0
2019-07-30,4955,16.0,16.0,2575.1889375684555,12883.0,21461.562271654075,1800.0,1800.0,0.0,0.0,9.0
2019-07-31,4962,10.0,10.0,2577.787513691128,12896.0,21434.972331425586,2600.0,2600.0,0.0,0.0,13.0
2019-08-01,4959,23.0,23.0,2580.585980284776,12910.0,21379.30837764761,2800.0,2800.0,0.0,0.0,14.0
2019-08-02,4968,11.0,11.0,2582.7847754654986,12921.0,21370.945028499376,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,4968,14.0,14.0,2585.383351588171,12934.0,21321.32355274825,2600.0,2600.0,0.0,0.0,13.0
2019-08-04,4969,9.0,9.0,2587.382256297919,12944.0,21278.930813449944,2000.0,2000.0,0.0,0.0,10.0
2019-08-05,4968,13.0,13.0,2590.5805038335156,12960.0,21240.533266829236,3200.0,3200.0,0.0,0.0,16.0
2019-08-06,4965,13.0,13.0,2593.778751369113,12976.0,21011.243704511133,3200.0,3200.0,0.0,0.0,16.0
2019-08-07,4962,13.0,13.0,2596.3773274917853,12989.0,21022.57562151589,2600.0,2600.0,0.0,0.0,13.0
2019-08-08,4962,14.0,14.0,2599.1757940854327,13003.0,21007.461057331937,2800.0,2800.0,0.0,0.0,14.0
2019-08-09,4962,17.0,17.0,2602.174151150055,13018.0,21006.822492200692,3000.0,3000.0,0.0,0.0,15.0
2019-08-10,4964,10.0,10.0,2604.7727272727275,13031.0,20989.22239245083,2600.0,2600.0,0.0,0.0,13.0
2019-08-11,4961,12.0,12.0,2608.570646221249,13050.0,21091.27843355924,3800.0,3800.0,0.0,0.0,19.0
2019-08-12,4954,18.0,18.0,2612.3685651697697,13069.0,21095.544030462912,3800.0,3800.0,0.0,0.0,19.0
2019-08-13,4953,17.0,17.0,2614.567360350493,13080.0,21231.056325796042,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,4959,16.0,16.0,2617.3658269441403,13094.0,21229.45713463634,2800.0,2800.0,0.0,0.0,14.0
2019-08-15,4961,16.0,16.0,2621.563526834611,13115.0,21205.177831918347,4200.0,4200.0,0.0,0.0,21.0
2019-08-16,4956,13.0,13.0,2623.3625410733844,13124.0,21229.95665161922,1800.0,1800.0,0.0,0.0,9.0
2019-08-17,4960,15.0,15.0,2626.5607886089815,13140.0,21249.570720298383,3200.0,3200.0,0.0,0.0,16.0
2019-08-18,4959,10.0,10.0,2628.1599123767796,13148.0,21346.090479617043,1600.0,1600.0,0.0,0.0,8.0
2019-08-19,4961,12.0,12.0,2630.758488499452,13161.0,21221.774580199333,2600.0,2600.0,0.0,0.0,13.0
2019-08-20,4960,14.0,14.0,2633.956736035049,13177.0,21201.82903804198,3200.0,3200.0,0.0,0.0,16.0
2019-08-21,4958,16.0,16.0,2637.9545454545455,13197.0,21181.896558716802,4000.0,4000.0,0.0,0.0,20.0
2019-08-22,4954,9.0,9.0,2641.3526834611175,13214.0,21191.89848882208,3400.0,3400.0,0.0,0.0,17.0
2019-08-23,4946,14.0,14.0,2643.55147864184,13225.0,21169.110227853766,2200.0,2200.0,0.0,0.0,11.0
2019-08-24,4949,13.0,13.0,2645.5503833515886,13235.0,21377.771770517462,2000.0,2000.0,0.0,0.0,10.0
2019-08-25,4952,14.0,14.0,2648.5487404162104,13250.0,21418.415882577323,3000.0,3000.0,0.0,0.0,15.0
2019-08-26,4951,15.0,15.0,2651.3472070098574,13264.0,21395.118287738198,2800.0,2800.0,0.0,0.0,14.0
2019-08-27,4952,9.0,9.0,2653.346111719606,13274.0,21292.883288632514,2000.0,2000.0,0.0,0.0,10.0
2019-08-28,4951,13.0,13.0,2657.144030668127,13293.0,21263.542070715946,3800.0,3800.0,0.0,0.0,19.0
2019-08-29,4945,14.0,14.0,2658.143483023001,13298.0,21311.627607177183,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,4954,15.0,15.0,2660.3422782037237,13309.0,21376.08695852075,2200.0,2200.0,0.0,0.0,11.0
2019-08-31,4958,12.0,12.0,2664.3400876232204,13329.0,21334.064179447432,4000.0,4000.0,0.0,0.0,20.0
2019-09-01,4950,19.0,19.0,2667.338444687842,13344.0,21312.290368986636,3000.0,3000.0,0.0,0.0,15.0
2019-09-02,4954,15.0,15.0,2671.136363636364,13363.0,21340.651127692563,3800.0,3800.0,0.0,0.0,19.0
2019-09-03,4950,15.0,15.0,2674.934282584885,13382.0,21166.83868159235,3800.0,3800.0,0.0,0.0,19.0
2019-09-04,4946,15.0,15.0,2677.5328587075574,13395.0,21260.80382247189,2600.0,2600.0,0.0,0.0,13.0
2019-09-05,4948,20.0,20.0,2678.932092004381,13402.0,21230.93572498111,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,4961,20.0,20.0,2680.53121577218,13410.0,21279.004316623214,1600.0,1600.0,0.0,0.0,8.0
2019-09-07,4973,10.0,10.0,2682.7300109529024,13421.0,21275.73750466924,2200.0,2200.0,0.0,0.0,11.0
2019-09-08,4972,15.0,15.0,2684.928806133625,13432.0,21425.017913359818,2200.0,2200.0,0.0,0.0,11.0
2019-09-09,4976,7.0,7.0,2688.3269441401976,13449.0,21418.219615457336,3400.0,3400.0,0.0,0.0,17.0
2019-09-10,4966,11.0,11.0,2689.726177437021,13456.0,21434.39107480084,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,4970,12.0,12.0,2692.5246440306682,13470.0,21407.609899441723,2800.0,2800.0,0.0,0.0,14.0
2019-09-12,4968,13.0,13.0,2695.9227820372403,13487.0,21409.972490891636,3400.0,3400.0,0.0,0.0,17.0
2019-09-13,4964,22.0,22.0,2699.3209200438114,13504.0,21421.522495704616,3400.0,3400.0,0.0,0.0,17.0
2019-09-14,4969,17.0,17.0,2701.719605695509,13516.0,21547.564048619726,2400.0,2400.0,0.0,0.0,12.0
2019-09-15,4974,11.0,11.0,2703.918400876232,13527.0,21612.251509550853,2200.0,2200.0,0.0,0.0,11.0
2019-09-16,4974,12.0,12.0,2706.117196056955,13538.0,21571.94595318426,2200.0,2200.0,0.0,0.0,11.0
2019-09-17,4975,8.0,8.0,2709.3154435925517,13554.0,21578.33758514239,3200.0,3200.0,0.0,0.0,16.0
2019-09-18,4967,15.0,15.0,2713.1133625410735,13573.0,21564.74023136471,3800.0,3800.0,0.0,0.0,19.0
2019-09-19,4963,17.0,17.0,2715.1122672508213,13583.0,21490.380519615024,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,4970,5.0,5.0,2717.910733844469,13597.0,21497.331987475518,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,4961,11.0,11.0,2722.708105147864,13621.0,21399.494624193605,4800.0,4800.0,0.0,0.0,24.0
2019-09-22,4948,11.0,11.0,2724.7070098576123,13631.0,21374.804793193718,2000.0,2000.0,0.0,0.0,10.0
2019-09-23,4949,14.0,14.0,2727.305585980285,13644.0,21378.090933477186,2600.0,2600.0,0.0,0.0,13.0
2019-09-24,4950,16.0,16.0,2730.1040525739318,13658.0,21366.24423201675,2800.0,2800.0,0.0,0.0,14.0
2019-09-25,4952,16.0,16.0,2734.301752464403,13679.0,21350.360771982407,4200.0,4200.0,0.0,0.0,21.0
2019-09-26,4947,16.0,16.0,2736.5005476451265,13690.0,21338.384388458435,2200.0,2200.0,0.0,0.0,11.0
2019-09-27,4952,21.0,21.0,2740.8981380065716,13712.0,21312.64150140952,4400.0,4400.0,0.0,0.0,22.0
2019-09-28,4951,10.0,10.0,2743.496714129244,13725.0,21158.872786088632,2600.0,2600.0,0.0,0.0,13.0
2019-09-29,4948,15.0,15.0,2745.6955093099673,13736.0,21088.027528793653,2200.0,2200.0,0.0,0.0,11.0
2019-09-30,4952,12.0,12.0,2747.4945235487407,13745.0,21157.438756313008,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,4955,6.0,6.0,2750.2929901423877,13759.0,21196.054629516344,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,4947,14.0,14.0,2752.89156626506,13772.0,21271.592328416373,2600.0,2600.0,0.0,0.0,13.0
2019-10-03,4948,13.0,13.0,2755.090361445783,13783.0,21261.785169431994,2200.0,2200.0,0.0,0.0,11.0
2019-10-04,4950,8.0,8.0,2757.289156626506,13794.0,21201.268059267248,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,4947,14.0,14.0,2760.0876232201535,13808.0,21122.115292506045,2800.0,2800.0,0.0,0.0,14.0
2019-10-06,4947,11.0,11.0,2762.686199342826,13821.0,21063.731244921117,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,4945,19.0,19.0,2764.8849945235484,13832.0,21098.031007373826,2200.0,2200.0,0.0,0.0,11.0
2019-10-08,4953,9.0,9.0,2767.2836801752464,13844.0,21108.93725349512,2400.0,2400.0,0.0,0.0,12.0
2019-10-09,4950,11.0,11.0,2771.081599123768,13863.0,20992.19193075708,3800.0,3800.0,0.0,0.0,19.0
2019-10-10,4942,14.0,14.0,2773.4802847754654,13875.0,20908.519325732945,2400.0,2400.0,0.0,0.0,12.0
2019-10-11,4944,13.0,13.0,2776.8784227820374,13892.0,20912.60236064025,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,4940,14.0,14.0,2779.4769989047095,13905.0,20914.045816933278,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,4941,11.0,11.0,2783.0750273822564,13923.0,20896.88225399042,3600.0,3600.0,0.0,0.0,18.0
2019-10-14,4934,8.0,8.0,2786.2732749178535,13939.0,20859.422409774113,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,4926,20.0,20.0,2789.671412924425,13956.0,20911.297803451893,3400.0,3400.0,0.0,0.0,17.0
2019-10-16,4929,17.0,17.0,2792.6697699890474,13971.0,20909.183275286796,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,4931,7.0,7.0,2795.8680175246445,13987.0,20881.536987636493,3200.0,3200.0,0.0,0.0,16.0
2019-10-18,4922,13.0,13.0,2799.2661555312156,14004.0,20811.430297611685,3400.0,3400.0,0.0,0.0,17.0
2019-10-19,4918,11.0,11.0,2800.2656078860896,14009.0,20839.25957837454,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,4924,15.0,15.0,2803.263964950712,14024.0,20856.705950665426,3000.0,3000.0,0.0,0.0,15.0
2019-10-21,4924,20.0,20.0,2806.262322015334,14039.0,20935.622095510265,3000.0,3000.0,0.0,0.0,15.0
2019-10-22,4929,10.0,10.0,2809.4605695509313,14055.0,20948.108052822605,3200.0,3200.0,0.0,0.0,16.0
2019-10-23,4923,18.0,18.0,2811.8592552026284,14067.0,20971.337593315624,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,4929,15.0,15.0,2813.458378970427,14075.0,21320.652542503838,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,4936,6.0,6.0,2815.0575027382256,14083.0,21339.278898814435,1600.0,1600.0,0.0,0.0,8.0
2019-10-26,4934,10.0,10.0,2818.2557502738223,14099.0,21321.929512294555,3200.0,3200.0,0.0,0.0,16.0
2019-10-27,4928,14.0,14.0,2820.0547645125957,14108.0,21361.124894198667,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,4933,14.0,14.0,2823.053121577218,14123.0,21358.93279861108,3000.0,3000.0,0.0,0.0,15.0
2019-10-29,4932,11.0,11.0,2824.652245345016,14131.0,21369.83621089007,1600.0,1600.0,0.0,0.0,8.0
2019-10-30,4935,14.0,14.0,2826.251369112815,14139.0,21364.26641915451,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,4941,16.0,16.0,2828.8499452354868,14152.0,21319.29549733111,2600.0,2600.0,0.0,0.0,13.0
2019-11-01,4944,22.0,22.0,2830.449069003286,14160.0,21372.61908702182,1600.0,1600.0,0.0,0.0,8.0
2019-11-02,4958,11.0,11.0,2833.447426067908,14175.0,21334.858545674695,3000.0,3000.0,0.0,0.0,15.0
2019-11-03,4954,12.0,12.0,2836.44578313253,14190.0,21332.9567271885,3000.0,3000.0,0.0,0.0,15.0
2019-11-04,4951,12.0,12.0,2838.4446878422777,14200.0,21334.07137528583,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,4953,8.0,8.0,2840.843373493976,14212.0,21381.80903827529,2400.0,2400.0,0.0,0.0,12.0
2019-11-06,4949,18.0,18.0,2841.84282584885,14217.0,21411.625643566582,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,4962,9.0,9.0,2844.041621029573,14228.0,21419.156161051662,2200.0,2200.0,0.0,0.0,11.0
2019-11-08,4960,18.0,18.0,2848.0394304490687,14248.0,21482.202039931162,4000.0,4000.0,0.0,0.0,20.0
2019-11-09,4958,9.0,9.0,2850.438116100767,14260.0,21462.53307130089,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,4955,19.0,19.0,2853.636363636364,14276.0,21463.821781107665,3200.0,3200.0,0.0,0.0,16.0
2019-11-11,4958,15.0,15.0,2856.234939759036,14289.0,21474.70854043478,2600.0,2600.0,0.0,0.0,13.0
2019-11-12,4960,16.0,16.0,2859.433187294633,14305.0,21498.915195664005,3200.0,3200.0,0.0,0.0,16.0
2019-11-13,4960,11.0,11.0,2861.432092004381,14315.0,21549.635030462705,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,4961,14.0,14.0,2864.4304490690033,14330.0,21513.98125371705,3000.0,3000.0,0.0,0.0,15.0
2019-11-15,4960,16.0,16.0,2866.629244249726,14341.0,21535.78057753529,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,4965,13.0,13.0,2871.0268346111716,14363.0,21493.180186291076,4400.0,4400.0,0.0,0.0,22.0
2019-11-17,4956,12.0,12.0,2873.02573932092,14373.0,21496.528148460995,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,4958,6.0,6.0,2876.024096385542,14388.0,21461.71355693109,3000.0,3000.0,0.0,0.0,15.0
2019-11-19,4949,11.0,11.0,2879.022453450164,14403.0,21382.385216294948,3000.0,3000.0,0.0,0.0,15.0
2019-11-20,4945,9.0,9.0,2881.221248630887,14414.0,21367.734423611568,2200.0,2200.0,0.0,0.0,11.0
2019-11-21,4943,14.0,14.0,2883.42004381161,14425.0,21207.71806105782,2200.0,2200.0,0.0,0.0,11.0
2019-11-22,4946,13.0,13.0,2886.218510405258,14439.0,21208.51945825663,2800.0,2800.0,0.0,0.0,14.0
2019-11-23,4945,11.0,11.0,2889.2168674698796,14454.0,21232.03006706158,3000.0,3000.0,0.0,0.0,15.0
2019-11-24,4941,6.0,6.0,2891.6155531215772,14466.0,21199.128398306042,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,4935,9.0,9.0,2894.2141292442498,14479.0,21212.75343933266,2600.0,2600.0,0.0,0.0,13.0
2019-11-26,4931,10.0,10.0,2897.0125958378976,14493.0,21199.19864847642,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,4927,18.0,18.0,2899.411281489595,14505.0,21207.181745707,2400.0,2400.0,0.0,0.0,12.0
2019-11-28,4933,14.0,14.0,2901.2102957283682,14514.0,21208.253512751697,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,4938,17.0,17.0,2904.2086527929905,14529.0,21227.356579350595,3000.0,3000.0,0.0,0.0,15.0
2019-11-30,4940,13.0,13.0,2907.4069003285867,14545.0,21165.829849898157,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,4937,16.0,16.0,2910.2053669222346,14559.0,21122.576512987005,2800.0,2800.0,0.0,0.0,14.0
2019-12-02,4939,7.0,7.0,2912.6040525739318,14571.0,21108.17367387021,2400.0,2400.0,0.0,0.0,12.0
2019-12-03,4934,6.0,6.0,2915.8023001095294,14587.0,21084.64648158715,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,4924,21.0,21.0,2918.800657174151,14602.0,21073.025818662576,3000.0,3000.0,0.0,0.0,15.0
2019-12-05,4930,14.0,14.0,2920.799561883899,14612.0,21073.593392850078,2000.0,2000.0,0.0,0.0,10.0
2019-12-06,4934,14.0,14.0,2923.3981380065716,14625.0,21066.47861810788,2600.0,2600.0,0.0,0.0,13.0
2019-12-07,4935,18.0,18.0,2926.1966046002194,14639.0,21077.995321904564,2800.0,2800.0,0.0,0.0,14.0
2019-12-08,4939,11.0,11.0,2927.995618838993,14648.0,21109.811931524986,1800.0,1800.0,0.0,0.0,9.0
2019-12-09,4941,11.0,11.0,2931.3937568455644,14665.0,21108.5545707468,3400.0,3400.0,0.0,0.0,17.0
2019-12-10,4935,13.0,13.0,2935.7913472070095,14687.0,21071.131701456416,4400.0,4400.0,0.0,0.0,22.0
2019-12-11,4926,16.0,16.0,2937.9901423877327,14698.0,21097.735587632393,2200.0,2200.0,0.0,0.0,11.0
2019-12-12,4931,18.0,18.0,2940.588718510405,14711.0,21103.034664017116,2600.0,2600.0,0.0,0.0,13.0
2019-12-13,4936,13.0,13.0,2942.1878422782042,14719.0,21220.824855439445,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,4941,15.0,15.0,2943.5870755750275,14726.0,21269.10004284092,1400.0,1400.0,0.0,0.0,7.0
2019-12-15,4949,16.0,16.0,2945.585980284776,14736.0,21279.648036630646,2000.0,2000.0,0.0,0.0,10.0
2019-12-16,4955,17.0,17.0,2946.7853231106246,14742.0,21323.438482369438,1200.0,1200.0,0.0,0.0,6.0
2019-12-17,4966,16.0,16.0,2950.183461117196,14759.0,21316.64449334007,3400.0,3400.0,0.0,0.0,17.0
2019-12-18,4965,15.0,15.0,2952.7820372398687,14772.0,21290.600325611464,2600.0,2600.0,0.0,0.0,13.0
2019-12-19,4967,11.0,11.0,2956.57995618839,14791.0,21218.569932783215,3800.0,3800.0,0.0,0.0,19.0
2019-12-20,4959,9.0,9.0,2959.1785323110626,14804.0,21224.412379813548,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,4955,12.0,12.0,2962.576670317634,14821.0,21217.59366447872,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,4950,10.0,10.0,2965.1752464403066,14834.0,21289.07071394663,2600.0,2600.0,0.0,0.0,13.0
2019-12-23,4947,15.0,15.0,2969.772727272727,14857.0,21257.213400682955,4600.0,4600.0,0.0,0.0,23.0
2019-12-24,4939,15.0,15.0,2972.571193866375,14871.0,21110.562151523136,2800.0,2800.0,0.0,0.0,14.0
2019-12-25,4940,10.0,10.0,2975.5695509309967,14886.0,21094.853965887487,3000.0,3000.0,0.0,0.0,15.0
2019-12-26,4935,10.0,10.0,2977.36856516977,14895.0,21093.59419137787,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,4936,17.0,17.0,2980.566812705367,14911.0,21073.626548038137,3200.0,3200.0,0.0,0.0,16.0
2019-12-28,4937,12.0,12.0,2982.965498357065,14923.0,20985.903893239185,2400.0,2400.0,0.0,0.0,12.0
2019-12-29,4937,18.0,18.0,2984.564622124863,14931.0,21004.09625576605,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,4947,11.0,11.0,2987.5629791894853,14946.0,20988.848749060926,3000.0,3000.0,0.0,0.0,15.0
2019-12-31,4943,12.0,12.0,2989.561883899233,14956.0,20999.643958349207,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,4945,16.0,16.0,2992.160460021906,14969.0,21048.46813228262,2600.0,2600.0,0.0,0.0,13.0
2020-01-02,4948,22.0,22.0,2994.559145673604,14981.0,21076.55005723127,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,4958,11.0,11.0,2997.3576122672507,14995.0,20962.105555316644,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,4955,20.0,20.0,3000.7557502738223,15012.0,20936.196960240504,3400.0,3400.0,0.0,0.0,17.0
2020-01-05,4958,17.0,17.0,3003.1544359255204,15024.0,20952.161534205792,2400.0,2400.0,0.0,0.0,12.0
2020-01-06,4963,6.0,6.0,3007.152245345016,15044.0,20895.540334081732,4000.0,4000.0,0.0,0.0,20.0
2020-01-07,4949,14.0,14.0,3009.550930996714,15056.0,20798.40526822528,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,4951,15.0,15.0,3011.3499452354868,15065.0,20834.93909806772,1800.0,1800.0,0.0,0.0,9.0
2020-01-09,4957,23.0,23.0,3014.5481927710844,15081.0,20882.369449234582,3200.0,3200.0,0.0,0.0,16.0
2020-01-10,4964,10.0,10.0,3017.146768893757,15094.0,20842.890003843182,2600.0,2600.0,0.0,0.0,13.0
2020-01-11,4961,15.0,15.0,3020.9446878422777,15113.0,20835.471405455486,3800.0,3800.0,0.0,0.0,19.0
2020-01-12,4957,13.0,13.0,3024.34282584885,15130.0,20829.89252204479,3400.0,3400.0,0.0,0.0,17.0
2020-01-13,4953,12.0,12.0,3027.940854326396,15148.0,20684.254146403655,3600.0,3600.0,0.0,0.0,18.0
2020-01-14,4947,12.0,12.0,3031.3389923329687,15165.0,20709.834458856178,3400.0,3400.0,0.0,0.0,17.0
2020-01-15,4942,13.0,13.0,3035.936473165389,15188.0,20542.80959193435,4600.0,4600.0,0.0,0.0,23.0
2020-01-16,4932,11.0,11.0,3038.734939759036,15202.0,20553.06265798367,2800.0,2800.0,0.0,0.0,14.0
2020-01-17,4929,4.0,4.0,3041.7332968236583,15217.0,20475.150697977213,3000.0,3000.0,0.0,0.0,15.0
2020-01-18,4918,13.0,13.0,3044.73165388828,15232.0,20427.774126612057,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,4916,14.0,14.0,3048.329682365827,15250.0,20399.29988036679,3600.0,3600.0,0.0,0.0,18.0
2020-01-20,4912,15.0,15.0,3051.128148959474,15264.0,20405.541399398626,2800.0,2800.0,0.0,0.0,14.0
2020-01-21,4913,7.0,7.0,3054.126506024096,15279.0,20207.285606228903,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,4905,17.0,17.0,3058.9238773274915,15303.0,20172.563845079505,4800.0,4800.0,0.0,0.0,24.0
2020-01-23,4898,11.0,11.0,3061.1226725082147,15314.0,20202.557539056357,2200.0,2200.0,0.0,0.0,11.0
2020-01-24,4898,14.0,14.0,3064.720700985761,15332.0,20104.5076906587,3600.0,3600.0,0.0,0.0,18.0
2020-01-25,4894,20.0,20.0,3068.118838992333,15349.0,20095.844202566474,3400.0,3400.0,0.0,0.0,17.0
2020-01-26,4897,17.0,17.0,3071.9167579408545,15368.0,20098.424726193633,3800.0,3800.0,0.0,0.0,19.0
2020-01-27,4895,14.0,14.0,3075.314895947426,15385.0,20080.234423603448,3400.0,3400.0,0.0,0.0,17.0
2020-01-28,4892,12.0,12.0,3076.914019715224,15393.0,20062.36119229921,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,4896,20.0,20.0,3078.5131434830228,15401.0,20135.71986558786,1600.0,1600.0,0.0,0.0,8.0
2020-01-30,4908,12.0,12.0,3079.712486308872,15407.0,20147.81469183055,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,4914,15.0,15.0,3082.3110624315445,15420.0,20192.6378490063,2600.0,2600.0,0.0,0.0,13.0
2020-02-01,4916,18.0,18.0,3086.108981380066,15439.0,20125.465987788884,3800.0,3800.0,0.0,0.0,19.0
2020-02-02,4915,16.0,16.0,3088.9074479737133,15453.0,20112.654486786087,2800.0,2800.0,0.0,0.0,14.0
2020-02-03,4917,9.0,9.0,3092.10569550931,15469.0,20079.282708925602,3200.0,3200.0,0.0,0.0,16.0
2020-02-04,4910,11.0,11.0,3094.7042716319825,15482.0,20088.869084638336,2600.0,2600.0,0.0,0.0,13.0
