datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4896,13.0,13.0,3112.094742606791,15569.0,21393.858327785398,2400.0,2400.0,0.0,0.0,12.0
2020-02-06,4897,9.0,9.0,3115.2929901423877,15585.0,21455.85798726031,3200.0,3200.0,0.0,0.0,16.0
2020-02-07,4890,21.0,21.0,3117.6916757940858,15597.0,21622.34032898302,2400.0,2400.0,0.0,0.0,12.0
2020-02-08,4899,14.0,14.0,3119.8904709748085,15608.0,21749.440016053533,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,4902,17.0,17.0,3123.6883899233294,15627.0,21710.434528942504,3800.0,3800.0,0.0,0.0,19.0
2020-02-10,4900,11.0,11.0,3125.287513691128,15635.0,21719.17488776895,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,4903,18.0,18.0,3127.0865279299014,15644.0,21805.539085933884,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,4912,16.0,16.0,3131.0843373493976,15664.0,21779.384208441046,4000.0,4000.0,0.0,0.0,20.0
2020-02-13,4908,14.0,14.0,3133.68291347207,15677.0,21779.48761587839,2600.0,2600.0,0.0,0.0,13.0
2020-02-14,4909,12.0,12.0,3136.281489594742,15690.0,21785.34556230621,2600.0,2600.0,0.0,0.0,13.0
2020-02-15,4908,10.0,10.0,3139.4797371303393,15706.0,21792.73346930022,3200.0,3200.0,0.0,0.0,16.0
2020-02-16,4902,10.0,10.0,3143.477546549836,15726.0,21859.789865443334,4000.0,4000.0,0.0,0.0,20.0
2020-02-17,4892,9.0,9.0,3145.876232201533,15738.0,21914.682119332374,2400.0,2400.0,0.0,0.0,12.0
2020-02-18,4889,16.0,16.0,3148.4748083242066,15751.0,21934.237466263967,2600.0,2600.0,0.0,0.0,13.0
2020-02-19,4892,14.0,14.0,3150.873493975904,15763.0,22025.516132496858,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,4894,10.0,10.0,3153.6719605695507,15777.0,22081.66741578753,2800.0,2800.0,0.0,0.0,14.0
2020-02-21,4890,18.0,18.0,3156.670317634173,15792.0,22058.801184631993,3000.0,3000.0,0.0,0.0,15.0
2020-02-22,4893,13.0,13.0,3161.2677984665934,15815.0,22050.274571043945,4600.0,4600.0,0.0,0.0,23.0
2020-02-23,4883,10.0,10.0,3164.2661555312156,15830.0,22033.013929765344,3000.0,3000.0,0.0,0.0,15.0
2020-02-24,4878,12.0,12.0,3169.063526834611,15854.0,21909.59267569952,4800.0,4800.0,0.0,0.0,24.0
2020-02-25,4866,15.0,15.0,3172.061883899233,15869.0,21914.970440963058,3000.0,3000.0,0.0,0.0,15.0
2020-02-26,4866,14.0,14.0,3175.060240963855,15884.0,21872.901385184814,3000.0,3000.0,0.0,0.0,15.0
2020-02-27,4865,14.0,14.0,3177.6588170865284,15897.0,21903.229655578685,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,4866,15.0,15.0,3180.4572836801754,15911.0,22000.743819009997,2800.0,2800.0,0.0,0.0,14.0
2020-02-29,4867,17.0,17.0,3183.655531215772,15927.0,21978.071907377558,3200.0,3200.0,0.0,0.0,16.0
2020-03-01,4868,7.0,7.0,3187.053669222344,15944.0,21960.74836494519,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,4858,13.0,13.0,3189.652245345016,15957.0,21962.746556677663,2600.0,2600.0,0.0,0.0,13.0
2020-03-03,4858,18.0,18.0,3192.050930996714,15969.0,21971.45517780072,2400.0,2400.0,0.0,0.0,12.0
2020-03-04,4864,14.0,14.0,3194.249726177437,15980.0,21995.99992127562,2200.0,2200.0,0.0,0.0,11.0
2020-03-05,4867,16.0,16.0,3196.8483023001095,15993.0,22048.49409944123,2600.0,2600.0,0.0,0.0,13.0
2020-03-06,4870,13.0,13.0,3198.2475355969336,16000.0,22065.322919053724,1400.0,1400.0,0.0,0.0,7.0
2020-03-07,4876,12.0,12.0,3200.2464403066815,16010.0,22090.974841370902,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,4878,14.0,14.0,3204.444140197152,16031.0,21992.607748111484,4200.0,4200.0,0.0,0.0,21.0
2020-03-09,4871,16.0,16.0,3207.6423877327493,16047.0,21976.365828198348,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,4871,19.0,19.0,3209.641292442497,16057.0,21997.68328434089,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,4880,6.0,6.0,3213.8389923329687,16078.0,21867.616318130757,4200.0,4200.0,0.0,0.0,21.0
2020-03-12,4865,8.0,8.0,3218.2365826944138,16100.0,21769.714433067627,4400.0,4400.0,0.0,0.0,22.0
2020-03-13,4851,18.0,18.0,3220.435377875137,16111.0,21815.682698590022,2200.0,2200.0,0.0,0.0,11.0
2020-03-14,4858,21.0,21.0,3223.8335158817085,16128.0,21868.626383948125,3400.0,3400.0,0.0,0.0,17.0
2020-03-15,4862,9.0,9.0,3226.432092004381,16141.0,21852.785607654536,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,4858,3.0,3.0,3229.4304490690033,16156.0,21805.86108089596,3000.0,3000.0,0.0,0.0,15.0
2020-03-17,4846,19.0,19.0,3231.429353778751,16166.0,21805.36329923393,2000.0,2000.0,0.0,0.0,10.0
2020-03-18,4855,18.0,18.0,3234.427710843373,16181.0,21909.733406917607,3000.0,3000.0,0.0,0.0,15.0
2020-03-19,4858,11.0,11.0,3235.4271631982474,16186.0,21917.925990733736,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,4864,11.0,11.0,3237.6259583789706,16197.0,21873.585880842253,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,4864,18.0,18.0,3240.0246440306682,16209.0,21969.977791684985,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,4870,13.0,13.0,3243.0230010952905,16224.0,21965.936900697074,3000.0,3000.0,0.0,0.0,15.0
2020-03-23,4868,19.0,19.0,3245.6215772179626,16237.0,21981.7817845511,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,4874,16.0,16.0,3247.8203723986853,16248.0,22064.167179301516,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,4879,17.0,17.0,3251.0186199342825,16264.0,22033.330781334556,3200.0,3200.0,0.0,0.0,16.0
2020-03-26,4880,15.0,15.0,3253.81708652793,16278.0,22054.085745137923,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,4881,16.0,16.0,3255.815991237678,16288.0,22047.05270051124,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,4887,17.0,17.0,3258.4145673603507,16301.0,22053.68487225696,2600.0,2600.0,0.0,0.0,13.0
2020-03-29,4891,10.0,10.0,3260.6133625410735,16312.0,22137.194974168375,2200.0,2200.0,0.0,0.0,11.0
2020-03-30,4890,16.0,16.0,3263.8116100766706,16328.0,22182.555442136054,3200.0,3200.0,0.0,0.0,16.0
2020-03-31,4890,13.0,13.0,3267.6095290251915,16347.0,22178.611313566525,3800.0,3800.0,0.0,0.0,19.0
2020-04-01,4884,11.0,11.0,3270.0082146768896,16359.0,22163.448328686056,2400.0,2400.0,0.0,0.0,12.0
2020-04-02,4883,15.0,15.0,3272.4069003285867,16371.0,22158.140373298327,2400.0,2400.0,0.0,0.0,12.0
2020-04-03,4886,14.0,14.0,3275.2053669222346,16385.0,22137.274506961825,2800.0,2800.0,0.0,0.0,14.0
2020-04-04,4886,11.0,11.0,3277.4041621029573,16396.0,22087.094458282074,2200.0,2200.0,0.0,0.0,11.0
2020-04-05,4886,20.0,20.0,3279.802847754655,16408.0,22133.993970456195,2400.0,2400.0,0.0,0.0,12.0
2020-04-06,4894,14.0,14.0,3283.0010952902517,16424.0,22106.71945338456,3200.0,3200.0,0.0,0.0,16.0
2020-04-07,4892,11.0,11.0,3287.1987951807228,16445.0,21988.698897392518,4200.0,4200.0,0.0,0.0,21.0
2020-04-08,4882,13.0,13.0,3290.796823658269,16463.0,22002.12321766698,3600.0,3600.0,0.0,0.0,18.0
2020-04-09,4877,17.0,17.0,3293.5952902519166,16477.0,22084.432603128902,2800.0,2800.0,0.0,0.0,14.0
2020-04-10,4880,16.0,16.0,3297.393209200438,16496.0,22076.995563277032,3800.0,3800.0,0.0,0.0,19.0
2020-04-11,4877,19.0,19.0,3299.1922234392114,16505.0,22140.142399948927,1800.0,1800.0,0.0,0.0,9.0
2020-04-12,4887,12.0,12.0,3300.7913472070095,16513.0,22167.65709964557,1600.0,1600.0,0.0,0.0,8.0
2020-04-13,4891,15.0,15.0,3302.590361445783,16522.0,22163.72190312587,1800.0,1800.0,0.0,0.0,9.0
2020-04-14,4897,10.0,10.0,3304.789156626506,16533.0,22204.56866059704,2200.0,2200.0,0.0,0.0,11.0
2020-04-15,4896,13.0,13.0,3307.1878422782042,16545.0,22238.315913179937,2400.0,2400.0,0.0,0.0,12.0
2020-04-16,4897,8.0,8.0,3309.186746987951,16555.0,22262.366002293296,2000.0,2000.0,0.0,0.0,10.0
2020-04-17,4895,12.0,12.0,3312.185104052574,16570.0,22289.87009071417,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,4892,13.0,13.0,3314.5837897042716,16582.0,22294.15742321424,2400.0,2400.0,0.0,0.0,12.0
2020-04-19,4893,10.0,10.0,3317.182365826944,16595.0,22286.20444680397,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,4890,13.0,13.0,3319.9808324205915,16609.0,22290.400975384462,2800.0,2800.0,0.0,0.0,14.0
2020-04-21,4889,11.0,11.0,3323.1790799561886,16625.0,22266.200680990478,3200.0,3200.0,0.0,0.0,16.0
2020-04-22,4884,14.0,14.0,3325.3778751369114,16636.0,22306.311525890782,2200.0,2200.0,0.0,0.0,11.0
2020-04-23,4887,10.0,10.0,3326.5772179627597,16642.0,22349.01094236435,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,4891,25.0,25.0,3329.3756845564076,16656.0,22427.989490465043,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,4902,20.0,20.0,3332.773822562979,16673.0,22465.820142954453,3400.0,3400.0,0.0,0.0,17.0
2020-04-26,4905,11.0,11.0,3336.371851040526,16691.0,22375.603585257686,3600.0,3600.0,0.0,0.0,18.0
2020-04-27,4898,16.0,16.0,3339.5700985761227,16707.0,22372.02864629397,3200.0,3200.0,0.0,0.0,16.0
2020-04-28,4898,12.0,12.0,3342.36856516977,16721.0,22344.59826489146,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,4896,21.0,21.0,3344.7672508214678,16733.0,22395.528826068447,2400.0,2400.0,0.0,0.0,12.0
2020-04-30,4905,14.0,14.0,3347.965498357065,16749.0,22419.27853292116,3200.0,3200.0,0.0,0.0,16.0
2020-05-01,4903,12.0,12.0,3350.364184008762,16761.0,22383.910892995114,2400.0,2400.0,0.0,0.0,12.0
2020-05-02,4903,13.0,13.0,3352.76286966046,16773.0,22370.75981119412,2400.0,2400.0,0.0,0.0,12.0
2020-05-03,4904,9.0,9.0,3355.961117196057,16789.0,22278.476234571583,3200.0,3200.0,0.0,0.0,16.0
2020-05-04,4897,15.0,15.0,3358.1599123767796,16800.0,22410.956891906277,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,4901,11.0,11.0,3360.358707557503,16811.0,22441.201965306285,2200.0,2200.0,0.0,0.0,11.0
2020-05-06,4901,14.0,14.0,3362.3576122672507,16821.0,22444.01419112485,2000.0,2000.0,0.0,0.0,10.0
2020-05-07,4905,11.0,11.0,3364.956188389923,16834.0,22433.801712035194,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,4903,20.0,20.0,3368.1544359255204,16850.0,22450.60937971283,3200.0,3200.0,0.0,0.0,16.0
2020-05-09,4907,18.0,18.0,3370.353231106243,16861.0,22459.362137574146,2200.0,2200.0,0.0,0.0,11.0
2020-05-10,4914,17.0,17.0,3373.55147864184,16877.0,22508.01438128521,3200.0,3200.0,0.0,0.0,16.0
2020-05-11,4915,13.0,13.0,3376.1500547645132,16890.0,22538.442111979184,2600.0,2600.0,0.0,0.0,13.0
2020-05-12,4915,18.0,18.0,3379.9479737130337,16909.0,22509.431955208212,3800.0,3800.0,0.0,0.0,19.0
2020-05-13,4914,17.0,17.0,3383.346111719606,16926.0,22464.200786914284,3400.0,3400.0,0.0,0.0,17.0
2020-05-14,4914,9.0,9.0,3386.7442497261777,16943.0,22460.996455047403,3400.0,3400.0,0.0,0.0,17.0
2020-05-15,4906,16.0,16.0,3388.9430449069,16954.0,22482.14772379098,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,4911,13.0,13.0,3391.341730558598,16966.0,22416.06211799115,2400.0,2400.0,0.0,0.0,12.0
2020-05-17,4912,13.0,13.0,3392.740963855422,16973.0,22441.92319368994,1400.0,1400.0,0.0,0.0,7.0
2020-05-18,4918,9.0,9.0,3394.939759036145,16984.0,22416.70342855229,2200.0,2200.0,0.0,0.0,11.0
2020-05-19,4916,20.0,20.0,3398.1380065717412,17000.0,22366.136464578132,3200.0,3200.0,0.0,0.0,16.0
2020-05-20,4920,23.0,23.0,3399.9370208105147,17009.0,22387.17907084472,1800.0,1800.0,0.0,0.0,9.0
2020-05-21,4934,8.0,8.0,3401.136363636364,17015.0,22392.02802660135,1200.0,1200.0,0.0,0.0,6.0
2020-05-22,4936,16.0,16.0,3403.5350492880616,17027.0,22430.957031694237,2400.0,2400.0,0.0,0.0,12.0
2020-05-23,4940,10.0,10.0,3407.1330777656076,17045.0,22386.93338411401,3600.0,3600.0,0.0,0.0,18.0
2020-05-24,4932,18.0,18.0,3409.331872946331,17056.0,22551.690014559143,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,4939,9.0,9.0,3413.329682365827,17076.0,22499.576209874867,4000.0,4000.0,0.0,0.0,20.0
2020-05-26,4928,12.0,12.0,3415.1286966046005,17085.0,22589.321386210035,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,4931,12.0,12.0,3417.727272727273,17098.0,22603.195071134876,2600.0,2600.0,0.0,0.0,13.0
2020-05-28,4930,14.0,14.0,3420.52573932092,17112.0,22581.911978199834,2800.0,2800.0,0.0,0.0,14.0
2020-05-29,4930,18.0,18.0,3424.123767798467,17130.0,22637.64152059293,3600.0,3600.0,0.0,0.0,18.0
2020-05-30,4930,6.0,6.0,3425.3231106243156,17136.0,22664.441786663177,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,4930,14.0,14.0,3427.5219058050384,17147.0,22684.50399645139,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,4933,13.0,13.0,3430.120481927711,17160.0,22667.09634722257,2600.0,2600.0,0.0,0.0,13.0
2020-06-02,4933,16.0,16.0,3432.5191675794085,17172.0,22582.621353565395,2400.0,2400.0,0.0,0.0,12.0
2020-06-03,4937,7.0,7.0,3436.117196056955,17190.0,22512.999358054552,3600.0,3600.0,0.0,0.0,18.0
2020-06-04,4926,17.0,17.0,3438.7157721796275,17203.0,22459.791729098695,2600.0,2600.0,0.0,0.0,13.0
2020-06-05,4930,22.0,22.0,3441.5142387732753,17217.0,22503.156354944163,2800.0,2800.0,0.0,0.0,14.0
2020-06-06,4938,15.0,15.0,3444.712486308872,17233.0,22511.556059292525,3200.0,3200.0,0.0,0.0,16.0
2020-06-07,4937,11.0,11.0,3447.710843373494,17248.0,22452.890668076845,3000.0,3000.0,0.0,0.0,15.0
2020-06-08,4933,15.0,15.0,3449.309967141293,17256.0,22481.77849684525,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,4940,12.0,12.0,3451.508762322015,17267.0,22483.18282974278,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,4941,9.0,9.0,3454.1073384446877,17280.0,22525.22637691177,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,4937,7.0,7.0,3456.9058050383355,17294.0,22398.29132980341,2800.0,2800.0,0.0,0.0,14.0
2020-06-12,4930,9.0,9.0,3460.1040525739318,17310.0,22401.46255929397,3200.0,3200.0,0.0,0.0,16.0
2020-06-13,4923,14.0,14.0,3463.901971522453,17329.0,22434.377719115422,3800.0,3800.0,0.0,0.0,19.0
2020-06-14,4918,17.0,17.0,3466.300657174151,17341.0,22477.58067728511,2400.0,2400.0,0.0,0.0,12.0
2020-06-15,4923,15.0,15.0,3468.4994523548735,17352.0,22331.344856943884,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,4927,12.0,12.0,3471.098028477547,17365.0,22343.328566132768,2600.0,2600.0,0.0,0.0,13.0
2020-06-17,4926,18.0,18.0,3473.896495071194,17379.0,22395.259534225595,2800.0,2800.0,0.0,0.0,14.0
2020-06-18,4930,10.0,10.0,3477.094742606791,17395.0,22328.086475051958,3200.0,3200.0,0.0,0.0,16.0
2020-06-19,4924,13.0,13.0,3479.4934282584886,17407.0,22336.70001957857,2400.0,2400.0,0.0,0.0,12.0
2020-06-20,4925,12.0,12.0,3482.092004381161,17420.0,22291.75244955121,2600.0,2600.0,0.0,0.0,13.0
2020-06-21,4924,6.0,6.0,3484.290799561884,17431.0,22327.16079119626,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,4919,19.0,19.0,3486.2897042716318,17441.0,22379.18268981098,2000.0,2000.0,0.0,0.0,10.0
2020-06-23,4928,14.0,14.0,3489.6878422782042,17458.0,22518.14789710872,3400.0,3400.0,0.0,0.0,17.0
2020-06-24,4925,19.0,19.0,3492.286418400876,17471.0,22568.791547752764,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,4931,13.0,13.0,3494.685104052574,17483.0,22610.433501377913,2400.0,2400.0,0.0,0.0,12.0
2020-06-26,4932,10.0,10.0,3496.484118291347,17492.0,22497.48033747557,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,4933,11.0,11.0,3499.882256297919,17509.0,22471.567463419236,3400.0,3400.0,0.0,0.0,17.0
2020-06-28,4927,17.0,17.0,3502.4808324205915,17522.0,22455.106734702073,2600.0,2600.0,0.0,0.0,13.0
2020-06-29,4931,11.0,11.0,3506.278751369113,17541.0,22498.597660602798,3800.0,3800.0,0.0,0.0,19.0
2020-06-30,4923,15.0,15.0,3509.0772179627597,17555.0,22538.662146117855,2800.0,2800.0,0.0,0.0,14.0
2020-07-01,4924,13.0,13.0,3511.0761226725085,17565.0,22501.993793413876,2000.0,2000.0,0.0,0.0,10.0
2020-07-02,4927,16.0,16.0,3513.8745892661555,17579.0,22398.12335458563,2800.0,2800.0,0.0,0.0,14.0
2020-07-03,4929,12.0,12.0,3516.8729463307773,17594.0,22360.219299197524,3000.0,3000.0,0.0,0.0,15.0
2020-07-04,4926,19.0,19.0,3518.072289156627,17600.0,22444.121428443075,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,4939,12.0,12.0,3520.2710843373493,17611.0,22539.995493135324,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,4940,18.0,18.0,3523.8691128148957,17629.0,22527.818310905164,3600.0,3600.0,0.0,0.0,18.0
2020-07-07,4940,12.0,12.0,3526.4676889375683,17642.0,22540.09541366226,2600.0,2600.0,0.0,0.0,13.0
2020-07-08,4939,14.0,14.0,3528.8663745892663,17654.0,22537.99992598343,2400.0,2400.0,0.0,0.0,12.0
2020-07-09,4941,9.0,9.0,3531.6648411829137,17668.0,22427.194830200027,2800.0,2800.0,0.0,0.0,14.0
2020-07-10,4936,13.0,13.0,3534.2634173055862,17681.0,22461.69051223475,2600.0,2600.0,0.0,0.0,13.0
2020-07-11,4936,15.0,15.0,3537.4616648411825,17697.0,22441.68771823417,3200.0,3200.0,0.0,0.0,16.0
2020-07-12,4935,10.0,10.0,3539.4605695509313,17707.0,22429.983166985552,2000.0,2000.0,0.0,0.0,10.0
2020-07-13,4935,16.0,16.0,3543.0585980284777,17725.0,22398.24591999767,3600.0,3600.0,0.0,0.0,18.0
2020-07-14,4933,10.0,10.0,3545.857064622125,17739.0,22466.85278613219,2800.0,2800.0,0.0,0.0,14.0
2020-07-15,4929,6.0,6.0,3549.2552026286967,17756.0,22406.526124154887,3400.0,3400.0,0.0,0.0,17.0
2020-07-16,4918,21.0,21.0,3551.653888280394,17768.0,22214.76737946285,2400.0,2400.0,0.0,0.0,12.0
2020-07-17,4927,15.0,15.0,3554.052573932092,17780.0,22163.291785103196,2400.0,2400.0,0.0,0.0,12.0
2020-07-18,4930,14.0,14.0,3557.2508214676886,17796.0,22152.775205592527,3200.0,3200.0,0.0,0.0,16.0
2020-07-19,4928,14.0,14.0,3560.0492880613365,17810.0,22155.653521167842,2800.0,2800.0,0.0,0.0,14.0
2020-07-20,4928,16.0,16.0,3563.2475355969336,17826.0,22289.58632411141,3200.0,3200.0,0.0,0.0,16.0
2020-07-21,4928,8.0,8.0,3566.44578313253,17842.0,22299.859866436327,3200.0,3200.0,0.0,0.0,16.0
2020-07-22,4920,14.0,14.0,3568.4446878422777,17852.0,22356.986279585442,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,4924,14.0,14.0,3572.2426067908,17871.0,22372.749636238354,3800.0,3800.0,0.0,0.0,19.0
2020-07-24,4919,6.0,6.0,3575.041073384447,17885.0,22325.966881117867,2800.0,2800.0,0.0,0.0,14.0
2020-07-25,4911,20.0,20.0,3578.8389923329687,17904.0,22268.058467796847,3800.0,3800.0,0.0,0.0,19.0
2020-07-26,4912,12.0,12.0,3580.6380065717412,17913.0,22363.424939893048,1800.0,1800.0,0.0,0.0,9.0
2020-07-27,4915,19.0,19.0,3583.0366922234393,17925.0,22355.533948782944,2400.0,2400.0,0.0,0.0,12.0
2020-07-28,4922,16.0,16.0,3585.435377875137,17937.0,22330.705638699194,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,4926,17.0,17.0,3587.2343921139104,17946.0,22398.19736484757,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,4934,19.0,19.0,3590.432639649507,17962.0,22470.311105546585,3200.0,3200.0,0.0,0.0,16.0
2020-07-31,4937,20.0,20.0,3594.230558598029,17981.0,22429.678128114676,3800.0,3800.0,0.0,0.0,19.0
2020-08-01,4938,13.0,13.0,3598.2283680175246,18001.0,22459.417711330527,4000.0,4000.0,0.0,0.0,20.0
2020-08-02,4931,12.0,12.0,3602.0262869660464,18020.0,22449.802262053687,3800.0,3800.0,0.0,0.0,19.0
2020-08-03,4924,17.0,17.0,3605.0246440306682,18035.0,22383.15107658679,3000.0,3000.0,0.0,0.0,15.0
2020-08-04,4926,17.0,17.0,3607.6232201533403,18048.0,22379.392700017608,2600.0,2600.0,0.0,0.0,13.0
2020-08-05,4930,6.0,6.0,3610.421686746988,18062.0,22206.1188437171,2800.0,2800.0,0.0,0.0,14.0
2020-08-06,4922,16.0,16.0,3613.2201533406355,18076.0,22269.31410824424,2800.0,2800.0,0.0,0.0,14.0
2020-08-07,4924,7.0,7.0,3615.418948521358,18087.0,22365.245663908176,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,4920,14.0,14.0,3617.4178532311066,18097.0,22340.045975231107,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,4924,12.0,12.0,3619.616648411829,18108.0,22324.05639224255,2200.0,2200.0,0.0,0.0,11.0
2020-08-10,4925,15.0,15.0,3621.4156626506024,18117.0,22383.705086666792,1800.0,1800.0,0.0,0.0,9.0
2020-08-11,4931,20.0,20.0,3624.414019715224,18132.0,22372.286759151786,3000.0,3000.0,0.0,0.0,15.0
2020-08-12,4936,16.0,16.0,3626.8127053669223,18144.0,22411.96691630926,2400.0,2400.0,0.0,0.0,12.0
2020-08-13,4940,12.0,12.0,3628.8116100766706,18154.0,22412.473312283513,2000.0,2000.0,0.0,0.0,10.0
2020-08-14,4942,13.0,13.0,3631.4101861993427,18167.0,22442.894007091723,2600.0,2600.0,0.0,0.0,13.0
2020-08-15,4942,17.0,17.0,3633.209200438116,18176.0,22479.84973867604,1800.0,1800.0,0.0,0.0,9.0
2020-08-16,4950,14.0,14.0,3635.0082146768896,18185.0,22478.287026064772,1800.0,1800.0,0.0,0.0,9.0
2020-08-17,4955,14.0,14.0,3637.606790799562,18198.0,22488.421044117404,2600.0,2600.0,0.0,0.0,13.0
2020-08-18,4956,13.0,13.0,3639.805585980285,18209.0,22481.1576390717,2200.0,2200.0,0.0,0.0,11.0
2020-08-19,4958,14.0,14.0,3642.004381161007,18220.0,22539.022653062068,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,4961,10.0,10.0,3645.0027382256294,18235.0,22508.016955200022,3000.0,3000.0,0.0,0.0,15.0
2020-08-21,4956,14.0,14.0,3646.801752464403,18244.0,22460.983652496867,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,4961,6.0,6.0,3649.200438116101,18256.0,22455.232217048822,2400.0,2400.0,0.0,0.0,12.0
2020-08-23,4955,16.0,16.0,3651.9989047097483,18270.0,22432.30733562625,2800.0,2800.0,0.0,0.0,14.0
2020-08-24,4957,17.0,17.0,3655.796823658269,18289.0,22303.131915384354,3800.0,3800.0,0.0,0.0,19.0
2020-08-25,4955,19.0,19.0,3657.995618838993,18300.0,22289.15050705958,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,4963,18.0,18.0,3660.5941949616645,18313.0,22363.814051305388,2600.0,2600.0,0.0,0.0,13.0
2020-08-27,4968,12.0,12.0,3662.9928806133626,18325.0,22354.31863334907,2400.0,2400.0,0.0,0.0,12.0
2020-08-28,4968,13.0,13.0,3666.391018619934,18342.0,22378.625586789014,3400.0,3400.0,0.0,0.0,17.0
2020-08-29,4964,14.0,14.0,3668.9895947426066,18355.0,22380.59958601586,2600.0,2600.0,0.0,0.0,13.0
2020-08-30,4965,4.0,4.0,3672.787513691128,18374.0,22313.995095904007,3800.0,3800.0,0.0,0.0,19.0
2020-08-31,4950,17.0,17.0,3674.786418400876,18384.0,22356.607497708865,2000.0,2000.0,0.0,0.0,10.0
2020-09-01,4957,15.0,15.0,3677.984665936473,18400.0,22250.16540681833,3200.0,3200.0,0.0,0.0,16.0
2020-09-02,4956,10.0,10.0,3681.9824753559687,18420.0,22204.254635409798,4000.0,4000.0,0.0,0.0,20.0
2020-09-03,4946,15.0,15.0,3684.381161007667,18432.0,22236.129602708468,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,4949,14.0,14.0,3687.779299014239,18449.0,22221.71510938587,3400.0,3400.0,0.0,0.0,17.0
2020-09-05,4946,15.0,15.0,3691.777108433735,18469.0,22198.080017475906,4000.0,4000.0,0.0,0.0,20.0
2020-09-06,4941,13.0,13.0,3695.1752464403066,18486.0,22178.19586931257,3400.0,3400.0,0.0,0.0,17.0
2020-09-07,4937,12.0,12.0,3697.174151150055,18496.0,22175.26174468583,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,4939,11.0,11.0,3699.3729463307773,18507.0,22164.147160001896,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,4939,17.0,17.0,3702.171412924425,18521.0,22316.75046425473,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,4942,13.0,13.0,3704.5700985761227,18533.0,22339.89132784992,2400.0,2400.0,0.0,0.0,12.0
2020-09-11,4943,7.0,7.0,3707.76834611172,18549.0,22258.123655925796,3200.0,3200.0,0.0,0.0,16.0
2020-09-12,4934,18.0,18.0,3710.7667031763417,18564.0,22267.224975956684,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,4937,18.0,18.0,3713.9649507119384,18580.0,22299.014254277416,3200.0,3200.0,0.0,0.0,16.0
2020-09-14,4939,9.0,9.0,3716.7634173055862,18594.0,22216.018568430856,2800.0,2800.0,0.0,0.0,14.0
2020-09-15,4934,18.0,18.0,3719.3619934282588,18607.0,22280.320226255702,2600.0,2600.0,0.0,0.0,13.0
2020-09-16,4939,10.0,10.0,3722.560240963855,18623.0,22203.15370896243,3200.0,3200.0,0.0,0.0,16.0
2020-09-17,4933,15.0,15.0,3723.7595837897043,18629.0,22306.73706909177,1200.0,1200.0,0.0,0.0,6.0
