datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,4900,19.0,19.0,2491.035049288061,12462.0,20328.77019911552,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,4913,11.0,11.0,2492.4342825848853,12469.0,20323.220733875507,1400.0,1400.0,0.0,0.0,7.0
2019-06-26,4917,17.0,17.0,2495.432639649507,12484.0,20353.99170372972,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,4919,20.0,20.0,2498.0312157721796,12497.0,20454.89442055204,2600.0,2600.0,0.0,0.0,13.0
2019-06-28,4926,17.0,17.0,2500.629791894852,12510.0,20414.432906988317,2600.0,2600.0,0.0,0.0,13.0
2019-06-29,4930,15.0,15.0,2502.6286966046005,12520.0,20737.456610202913,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,4935,13.0,13.0,2505.427163198248,12534.0,20705.803293887882,2800.0,2800.0,0.0,0.0,14.0
2019-07-01,4934,17.0,17.0,2508.02573932092,12547.0,20728.374037970123,2600.0,2600.0,0.0,0.0,13.0
2019-07-02,4938,16.0,16.0,2511.223986856517,12563.0,20751.788747940333,3200.0,3200.0,0.0,0.0,16.0
2019-07-03,4938,15.0,15.0,2512.6232201533408,12570.0,20785.617495820225,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,4946,9.0,9.0,2516.221248630887,12588.0,20724.922441108378,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,4937,12.0,12.0,2520.0191675794085,12607.0,20620.70987657791,3800.0,3800.0,0.0,0.0,19.0
2019-07-06,4930,11.0,11.0,2523.017524644031,12622.0,20598.550052839437,3000.0,3000.0,0.0,0.0,15.0
2019-07-07,4926,18.0,18.0,2525.6161007667033,12635.0,20591.098220658332,2600.0,2600.0,0.0,0.0,13.0
2019-07-08,4931,11.0,11.0,2528.6144578313256,12650.0,20573.17669328237,3000.0,3000.0,0.0,0.0,15.0
2019-07-09,4927,13.0,13.0,2531.2130339539976,12663.0,20595.18515207065,2600.0,2600.0,0.0,0.0,13.0
2019-07-10,4927,13.0,13.0,2533.012048192771,12672.0,20606.872395540933,1800.0,1800.0,0.0,0.0,9.0
2019-07-11,4931,11.0,11.0,2536.210295728368,12688.0,20536.87135002607,3200.0,3200.0,0.0,0.0,16.0
2019-07-12,4926,11.0,11.0,2540.6078860898137,12710.0,20541.91312550322,4400.0,4400.0,0.0,0.0,22.0
2019-07-13,4915,14.0,14.0,2543.2064622124863,12723.0,20577.5931063533,2600.0,2600.0,0.0,0.0,13.0
2019-07-14,4916,6.0,6.0,2546.2048192771085,12738.0,20575.37694282105,3000.0,3000.0,0.0,0.0,15.0
2019-07-15,4907,12.0,12.0,2548.803395399781,12751.0,20553.888240864108,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,4906,14.0,14.0,2551.8017524644033,12766.0,20401.31654321127,3000.0,3000.0,0.0,0.0,15.0
2019-07-17,4905,12.0,12.0,2554.800109529025,12781.0,20368.3667276697,3000.0,3000.0,0.0,0.0,15.0
2019-07-18,4902,15.0,15.0,2556.5991237677986,12790.0,20389.991095210728,1800.0,1800.0,0.0,0.0,9.0
2019-07-19,4908,13.0,13.0,2560.197152245345,12808.0,20364.572952295606,3600.0,3600.0,0.0,0.0,18.0
2019-07-20,4903,13.0,13.0,2564.394852135816,12829.0,20373.034582966495,4200.0,4200.0,0.0,0.0,21.0
2019-07-21,4895,12.0,12.0,2567.5930996714133,12845.0,20380.955990589886,3200.0,3200.0,0.0,0.0,16.0
2019-07-22,4891,10.0,10.0,2570.39156626506,12859.0,20426.46250766841,2800.0,2800.0,0.0,0.0,14.0
2019-07-23,4887,15.0,15.0,2572.1905805038336,12868.0,20457.83311314163,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,4893,19.0,19.0,2573.789704271632,12876.0,20506.06052175123,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,4904,19.0,19.0,2577.787513691128,12896.0,20511.1739598492,4000.0,4000.0,0.0,0.0,20.0
2019-07-26,4903,12.0,12.0,2581.1856516977,12913.0,20527.73593404833,3400.0,3400.0,0.0,0.0,17.0
2019-07-27,4898,18.0,18.0,2583.984118291347,12927.0,20525.265804106475,2800.0,2800.0,0.0,0.0,14.0
2019-07-28,4902,15.0,15.0,2585.9830230010953,12937.0,20544.049483452505,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,4907,17.0,17.0,2587.7820372398687,12946.0,20555.383766600284,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,4915,14.0,14.0,2588.5815991237673,12950.0,20592.408480989398,800.0,800.0,0.0,0.0,4.0
2019-07-31,4925,16.0,16.0,2590.3806133625408,12959.0,20625.970143657767,1800.0,1800.0,0.0,0.0,9.0
2019-08-01,4932,13.0,13.0,2593.378970427163,12974.0,20651.73187639183,3000.0,3000.0,0.0,0.0,15.0
2019-08-02,4930,17.0,17.0,2595.977546549836,12987.0,20716.016403863552,2600.0,2600.0,0.0,0.0,13.0
2019-08-03,4934,19.0,19.0,2597.3767798466592,12994.0,20720.264044288295,1400.0,1400.0,0.0,0.0,7.0
2019-08-04,4946,10.0,10.0,2600.1752464403066,13008.0,20714.486490369072,2800.0,2800.0,0.0,0.0,14.0
2019-08-05,4942,12.0,12.0,2601.97426067908,13017.0,20734.131688589212,1800.0,1800.0,0.0,0.0,9.0
2019-08-06,4945,12.0,12.0,2604.7727272727275,13031.0,20719.044997444475,2800.0,2800.0,0.0,0.0,14.0
2019-08-07,4943,12.0,12.0,2607.5711938663744,13045.0,20632.806570332286,2800.0,2800.0,0.0,0.0,14.0
2019-08-08,4941,15.0,15.0,2608.970427163198,13052.0,20675.086255928498,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,4949,14.0,14.0,2610.9693318729464,13062.0,20778.05328356421,2000.0,2000.0,0.0,0.0,10.0
2019-08-10,4953,14.0,14.0,2612.76834611172,13071.0,20782.703116584238,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,4958,16.0,16.0,2615.566812705367,13085.0,20679.1188536094,2800.0,2800.0,0.0,0.0,14.0
2019-08-12,4960,11.0,11.0,2618.964950711939,13102.0,20627.91332830037,3400.0,3400.0,0.0,0.0,17.0
2019-08-13,4954,12.0,12.0,2620.564074479737,13110.0,20648.878914243804,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,4958,13.0,13.0,2621.363636363636,13114.0,20665.30960112617,800.0,800.0,0.0,0.0,4.0
2019-08-15,4967,7.0,7.0,2625.3614457831327,13134.0,20643.94844776249,4000.0,4000.0,0.0,0.0,20.0
2019-08-16,4954,11.0,11.0,2627.9600219058048,13147.0,20635.649453457314,2600.0,2600.0,0.0,0.0,13.0
2019-08-17,4952,15.0,15.0,2629.958926615553,13157.0,20635.013788127504,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,4957,14.0,14.0,2632.5575027382256,13170.0,20671.85861361751,2600.0,2600.0,0.0,0.0,13.0
2019-08-19,4958,14.0,14.0,2635.555859802848,13185.0,20614.951076309622,3000.0,3000.0,0.0,0.0,15.0
2019-08-20,4957,17.0,17.0,2637.5547645125957,13195.0,20640.54651769454,2000.0,2000.0,0.0,0.0,10.0
2019-08-21,4964,15.0,15.0,2639.7535596933185,13206.0,20618.3563461082,2200.0,2200.0,0.0,0.0,11.0
2019-08-22,4968,11.0,11.0,2642.352135815991,13219.0,20626.40941417742,2600.0,2600.0,0.0,0.0,13.0
2019-08-23,4966,14.0,14.0,2645.1506024096384,13233.0,20954.66665042234,2800.0,2800.0,0.0,0.0,14.0
2019-08-24,4966,9.0,9.0,2648.3488499452355,13249.0,20876.264308714828,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,4959,11.0,11.0,2650.147864184009,13258.0,20947.178023169534,1800.0,1800.0,0.0,0.0,9.0
2019-08-26,4961,17.0,17.0,2652.546549835706,13270.0,21034.235111761354,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,4966,13.0,13.0,2654.5454545454545,13280.0,20966.49441101072,2000.0,2000.0,0.0,0.0,10.0
2019-08-28,4969,13.0,13.0,2656.144578313253,13288.0,20972.923463323154,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,4974,9.0,9.0,2658.143483023001,13298.0,20988.13420098308,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,4973,17.0,17.0,2662.141292442497,13318.0,21002.566117433584,4000.0,4000.0,0.0,0.0,20.0
2019-08-31,4970,11.0,11.0,2664.140197152245,13328.0,21037.523615611994,2000.0,2000.0,0.0,0.0,10.0
2019-09-01,4971,23.0,23.0,2666.938663745893,13342.0,21133.96921149172,2800.0,2800.0,0.0,0.0,14.0
2019-09-02,4980,16.0,16.0,2671.5361445783133,13365.0,21114.792729035104,4600.0,4600.0,0.0,0.0,23.0
2019-09-03,4973,12.0,12.0,2674.534501642935,13380.0,21174.473836626712,3000.0,3000.0,0.0,0.0,15.0
2019-09-04,4970,8.0,8.0,2679.1319824753555,13403.0,21045.293086761718,4600.0,4600.0,0.0,0.0,23.0
2019-09-05,4955,11.0,11.0,2682.7300109529024,13421.0,20997.13265669297,3600.0,3600.0,0.0,0.0,18.0
2019-09-06,4948,15.0,15.0,2684.928806133625,13432.0,21025.379127330256,2200.0,2200.0,0.0,0.0,11.0
2019-09-07,4952,12.0,12.0,2687.5273822562976,13445.0,21022.863557222332,2600.0,2600.0,0.0,0.0,13.0
2019-09-08,4951,18.0,18.0,2690.325848849945,13459.0,21072.70659902943,2800.0,2800.0,0.0,0.0,14.0
2019-09-09,4955,16.0,16.0,2692.724534501643,13471.0,21078.788554371833,2400.0,2400.0,0.0,0.0,12.0
2019-09-10,4959,13.0,13.0,2695.3231106243156,13484.0,21071.056327529303,2600.0,2600.0,0.0,0.0,13.0
2019-09-11,4959,15.0,15.0,2698.3214676889374,13499.0,21080.2796617611,3000.0,3000.0,0.0,0.0,15.0
2019-09-12,4959,13.0,13.0,2701.719605695509,13516.0,21121.6991186328,3400.0,3400.0,0.0,0.0,17.0
2019-09-13,4955,12.0,12.0,2704.1182913472067,13528.0,21143.813925812367,2400.0,2400.0,0.0,0.0,12.0
2019-09-14,4955,13.0,13.0,2705.5175246440313,13535.0,21202.11368558847,1400.0,1400.0,0.0,0.0,7.0
2019-09-15,4961,14.0,14.0,2707.7163198247536,13546.0,21257.08444775484,2200.0,2200.0,0.0,0.0,11.0
2019-09-16,4964,22.0,22.0,2711.5142387732753,13565.0,21244.196614949196,3800.0,3800.0,0.0,0.0,19.0
2019-09-17,4967,16.0,16.0,2713.9129244249725,13577.0,21270.378866673615,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,4971,12.0,12.0,2715.512048192771,13585.0,21261.953613133763,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,4975,13.0,13.0,2719.5098576122673,13605.0,21252.253323481556,4000.0,4000.0,0.0,0.0,20.0
2019-09-20,4968,20.0,20.0,2721.7086527929905,13616.0,21277.069933449406,2200.0,2200.0,0.0,0.0,11.0
2019-09-21,4977,14.0,14.0,2724.9069003285867,13632.0,21056.669056699786,3200.0,3200.0,0.0,0.0,16.0
2019-09-22,4975,15.0,15.0,2728.5049288061336,13650.0,21064.425687159954,3600.0,3600.0,0.0,0.0,18.0
2019-09-23,4972,24.0,24.0,2730.703723986857,13661.0,21116.561059236912,2200.0,2200.0,0.0,0.0,11.0
2019-09-24,4985,10.0,10.0,2735.1013143483024,13683.0,21077.99361248865,4400.0,4400.0,0.0,0.0,22.0
2019-09-25,4973,16.0,16.0,2736.300657174151,13689.0,21108.77542402584,1200.0,1200.0,0.0,0.0,6.0
2019-09-26,4983,13.0,13.0,2738.8992332968237,13702.0,21046.542536949273,2600.0,2600.0,0.0,0.0,13.0
2019-09-27,4983,15.0,15.0,2741.6976998904706,13716.0,21055.193760149967,2800.0,2800.0,0.0,0.0,14.0
2019-09-28,4984,17.0,17.0,2743.496714129244,13725.0,21079.492332535072,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,4992,16.0,16.0,2745.6955093099673,13736.0,21064.791612226687,2200.0,2200.0,0.0,0.0,11.0
2019-09-30,4997,15.0,15.0,2748.693866374589,13751.0,21036.772858995115,3000.0,3000.0,0.0,0.0,15.0
2019-10-01,4997,18.0,18.0,2752.4917853231104,13770.0,21012.24305804777,3800.0,3800.0,0.0,0.0,19.0
2019-10-02,4996,10.0,10.0,2757.089266155531,13793.0,20966.204573258725,4600.0,4600.0,0.0,0.0,23.0
2019-10-03,4983,15.0,15.0,2759.8877327491787,13807.0,20984.410981170895,2800.0,2800.0,0.0,0.0,14.0
2019-10-04,4984,11.0,11.0,2763.085980284776,13823.0,20972.467296212268,3200.0,3200.0,0.0,0.0,16.0
2019-10-05,4979,9.0,9.0,2765.6845564074483,13836.0,20985.678364775555,2600.0,2600.0,0.0,0.0,13.0
2019-10-06,4975,13.0,13.0,2768.882803943045,13852.0,21111.76629021362,3200.0,3200.0,0.0,0.0,16.0
2019-10-07,4972,19.0,19.0,2770.481927710843,13860.0,21139.272668229416,1600.0,1600.0,0.0,0.0,8.0
2019-10-08,4983,16.0,16.0,2773.0805038335156,13873.0,21135.804062544485,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,4986,6.0,6.0,2774.879518072289,13882.0,21141.705677034217,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,4983,13.0,13.0,2777.078313253012,13893.0,21091.630681465296,2200.0,2200.0,0.0,0.0,11.0
2019-10-11,4985,9.0,9.0,2780.076670317634,13908.0,21038.714251147292,3000.0,3000.0,0.0,0.0,15.0
2019-10-12,4979,11.0,11.0,2781.8756845564076,13917.0,21028.230618716225,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,4981,8.0,8.0,2784.674151150055,13931.0,21011.89154963936,2800.0,2800.0,0.0,0.0,14.0
2019-10-14,4975,15.0,15.0,2787.8723986856517,13947.0,20980.726550629348,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,4974,11.0,11.0,2790.870755750274,13962.0,20984.92984915567,3000.0,3000.0,0.0,0.0,15.0
2019-10-16,4970,13.0,13.0,2792.6697699890474,13971.0,21021.10228475616,1800.0,1800.0,0.0,0.0,9.0
2019-10-17,4974,20.0,20.0,2795.26834611172,13984.0,21030.64989204153,2600.0,2600.0,0.0,0.0,13.0
2019-10-18,4981,15.0,15.0,2796.867469879518,13992.0,21049.50189806665,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,4988,17.0,17.0,2799.0662650602408,14003.0,21066.988565591684,2200.0,2200.0,0.0,0.0,11.0
2019-10-20,4994,15.0,15.0,2801.0651697699886,14013.0,21054.010679519703,2000.0,2000.0,0.0,0.0,10.0
2019-10-21,4999,12.0,12.0,2803.263964950712,14024.0,21035.570887252252,2200.0,2200.0,0.0,0.0,11.0
2019-10-22,5000,9.0,9.0,2806.662102957284,14041.0,21003.590102561233,3400.0,3400.0,0.0,0.0,17.0
2019-10-23,4992,20.0,20.0,2808.061336254107,14048.0,21155.857381478378,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,5005,16.0,16.0,2810.4600219058048,14060.0,21175.68980413307,2400.0,2400.0,0.0,0.0,12.0
2019-10-25,5009,18.0,18.0,2813.0585980284777,14073.0,21173.294741629026,2600.0,2600.0,0.0,0.0,13.0
2019-10-26,5014,9.0,9.0,2815.2573932092,14084.0,21162.417036830164,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,5012,12.0,12.0,2818.4556407447976,14100.0,21141.28206295536,3200.0,3200.0,0.0,0.0,16.0
2019-10-28,5008,13.0,13.0,2820.4545454545455,14110.0,21163.332405110265,2000.0,2000.0,0.0,0.0,10.0
2019-10-29,5011,13.0,13.0,2824.2524644030664,14129.0,21162.49092600831,3800.0,3800.0,0.0,0.0,19.0
2019-10-30,5005,16.0,16.0,2825.6516976998905,14136.0,21240.46023230163,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,5014,17.0,17.0,2828.450164293538,14150.0,21395.774999354926,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,5017,14.0,14.0,2831.248630887185,14164.0,21378.30102679341,2800.0,2800.0,0.0,0.0,14.0
2019-11-02,5017,12.0,12.0,2834.646768893757,14181.0,21274.002287108007,3400.0,3400.0,0.0,0.0,17.0
2019-11-03,5012,13.0,13.0,2836.6456736035047,14191.0,21301.09730220311,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,5015,18.0,18.0,2839.843921139102,14207.0,21258.277942578738,3200.0,3200.0,0.0,0.0,16.0
2019-11-05,5017,13.0,13.0,2843.2420591456735,14224.0,21224.33120270335,3400.0,3400.0,0.0,0.0,17.0
2019-11-06,5013,13.0,13.0,2846.040525739321,14238.0,21196.033338896388,2800.0,2800.0,0.0,0.0,14.0
2019-11-07,5012,18.0,18.0,2849.2387732749175,14254.0,21214.89519601009,3200.0,3200.0,0.0,0.0,16.0
2019-11-08,5014,14.0,14.0,2851.037787513691,14263.0,21258.41659289974,1800.0,1800.0,0.0,0.0,9.0
2019-11-09,5019,13.0,13.0,2852.8368017524645,14272.0,21250.805404513474,1800.0,1800.0,0.0,0.0,9.0
2019-11-10,5023,12.0,12.0,2855.435377875137,14285.0,21228.61398150336,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,5022,15.0,15.0,2857.6341730558597,14296.0,21183.175820031945,2200.0,2200.0,0.0,0.0,11.0
2019-11-12,5026,15.0,15.0,2860.2327491785322,14309.0,21197.719750109416,2600.0,2600.0,0.0,0.0,13.0
2019-11-13,5028,11.0,11.0,2862.8313253012047,14322.0,21213.5705624191,2600.0,2600.0,0.0,0.0,13.0
2019-11-14,5026,8.0,8.0,2864.6303395399777,14331.0,21205.47891290871,1800.0,1800.0,0.0,0.0,9.0
2019-11-15,5025,16.0,16.0,2867.428806133625,14345.0,21265.607399443277,2800.0,2800.0,0.0,0.0,14.0
2019-11-16,5027,17.0,17.0,2870.4271631982474,14360.0,21348.444185804587,3000.0,3000.0,0.0,0.0,15.0
2019-11-17,5029,14.0,14.0,2872.4260679079953,14370.0,21369.266626751156,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,5033,19.0,19.0,2874.4249726177436,14380.0,21424.146663754644,2000.0,2000.0,0.0,0.0,10.0
2019-11-19,5042,13.0,13.0,2876.4238773274915,14390.0,21384.811865286938,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,5045,18.0,18.0,2878.4227820372403,14400.0,21390.162639320464,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,5053,19.0,19.0,2881.221248630887,14414.0,21478.74604901188,2800.0,2800.0,0.0,0.0,14.0
2019-11-22,5058,17.0,17.0,2882.620481927711,14421.0,21505.288138625932,1400.0,1400.0,0.0,0.0,7.0
2019-11-23,5068,16.0,16.0,2884.619386637459,14431.0,21526.26940808066,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,5074,18.0,18.0,2886.218510405258,14439.0,21593.417954650136,1600.0,1600.0,0.0,0.0,8.0
2019-11-25,5084,18.0,18.0,2889.2168674698796,14454.0,21577.524136964515,3000.0,3000.0,0.0,0.0,15.0
2019-11-26,5087,6.0,6.0,2892.4151150054763,14470.0,21570.13114838115,3200.0,3200.0,0.0,0.0,16.0
2019-11-27,5077,16.0,16.0,2894.0142387732753,14478.0,21638.24136518919,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,5085,7.0,7.0,2896.0131434830228,14488.0,21631.731659850087,2000.0,2000.0,0.0,0.0,10.0
2019-11-29,5082,13.0,13.0,2898.6117196056957,14501.0,21577.693564710902,2600.0,2600.0,0.0,0.0,13.0
2019-11-30,5082,15.0,15.0,2900.6106243154436,14511.0,21616.039279686476,2000.0,2000.0,0.0,0.0,10.0
2019-12-01,5087,17.0,17.0,2903.209200438116,14524.0,21607.19465397875,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,5091,13.0,13.0,2907.2070098576123,14544.0,21536.116220622924,4000.0,4000.0,0.0,0.0,20.0
2019-12-03,5084,9.0,9.0,2908.6062431544356,14551.0,21557.098260498733,1400.0,1400.0,0.0,0.0,7.0
2019-12-04,5086,13.0,13.0,2912.4041621029573,14570.0,21513.506623426973,3800.0,3800.0,0.0,0.0,19.0
2019-12-05,5080,7.0,7.0,2915.0027382256294,14583.0,21620.85289156183,2600.0,2600.0,0.0,0.0,13.0
2019-12-06,5074,9.0,9.0,2917.8012048192772,14597.0,21573.8822937351,2800.0,2800.0,0.0,0.0,14.0
2019-12-07,5069,17.0,17.0,2920.3997809419498,14610.0,21581.979541397675,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,5073,10.0,10.0,2923.3981380065716,14625.0,21583.089522444534,3000.0,3000.0,0.0,0.0,15.0
2019-12-09,5068,7.0,7.0,2926.5963855421687,14641.0,21537.581327308366,3200.0,3200.0,0.0,0.0,16.0
2019-12-10,5059,11.0,11.0,2929.594742606791,14656.0,21518.825013251888,3000.0,3000.0,0.0,0.0,15.0
2019-12-11,5055,12.0,12.0,2933.7924424972616,14677.0,21529.41598425229,4200.0,4200.0,0.0,0.0,21.0
2019-12-12,5046,12.0,12.0,2937.7902519167583,14697.0,21549.082507256287,4000.0,4000.0,0.0,0.0,20.0
2019-12-13,5038,8.0,8.0,2940.588718510405,14711.0,21633.165758871044,2800.0,2800.0,0.0,0.0,14.0
2019-12-14,5032,22.0,22.0,2942.787513691128,14722.0,21659.453785244037,2200.0,2200.0,0.0,0.0,11.0
2019-12-15,5043,13.0,13.0,2946.1856516977,14739.0,21704.742104501973,3400.0,3400.0,0.0,0.0,17.0
2019-12-16,5039,11.0,11.0,2948.7842278203725,14752.0,21740.791394967517,2600.0,2600.0,0.0,0.0,13.0
2019-12-17,5037,13.0,13.0,2951.382803943045,14765.0,21724.64430744454,2600.0,2600.0,0.0,0.0,13.0
2019-12-18,5037,13.0,13.0,2955.5805038335156,14786.0,21713.235511664316,4200.0,4200.0,0.0,0.0,21.0
2019-12-19,5029,10.0,10.0,2958.3789704271635,14800.0,21693.37042402443,2800.0,2800.0,0.0,0.0,14.0
2019-12-20,5025,16.0,16.0,2961.9769989047095,14818.0,21747.651680721767,3600.0,3600.0,0.0,0.0,18.0
2019-12-21,5023,12.0,12.0,2965.3751369112815,14835.0,21704.750491663515,3400.0,3400.0,0.0,0.0,17.0
2019-12-22,5018,11.0,11.0,2968.573384446878,14851.0,21648.648788708357,3200.0,3200.0,0.0,0.0,16.0
2019-12-23,5013,17.0,17.0,2970.1725082146772,14859.0,21660.6579667458,1600.0,1600.0,0.0,0.0,8.0
2019-12-24,5022,12.0,12.0,2972.7710843373493,14872.0,21702.360823234914,2600.0,2600.0,0.0,0.0,13.0
2019-12-25,5021,15.0,15.0,2976.1692223439213,14889.0,21708.314063388443,3400.0,3400.0,0.0,0.0,17.0
2019-12-26,5019,16.0,16.0,2978.7677984665934,14902.0,21676.640154173834,2600.0,2600.0,0.0,0.0,13.0
2019-12-27,5022,16.0,16.0,2981.3663745892663,14915.0,21693.618336725933,2600.0,2600.0,0.0,0.0,13.0
2019-12-28,5025,14.0,14.0,2984.7645125958375,14932.0,21614.69473902253,3400.0,3400.0,0.0,0.0,17.0
2019-12-29,5022,11.0,11.0,2987.363088718511,14945.0,21618.073975970165,2600.0,2600.0,0.0,0.0,13.0
2019-12-30,5020,9.0,9.0,2989.9616648411825,14958.0,21599.74199933316,2600.0,2600.0,0.0,0.0,13.0
2019-12-31,5016,16.0,16.0,2991.9605695509313,14968.0,21498.236118196503,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,5022,20.0,20.0,2994.3592552026284,14980.0,21569.315766824686,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,5030,8.0,8.0,2996.5580503833517,14991.0,21610.111644497243,2200.0,2200.0,0.0,0.0,11.0
2020-01-03,5027,18.0,18.0,3000.7557502738223,15012.0,21616.295472272606,4200.0,4200.0,0.0,0.0,21.0
2020-01-04,5024,12.0,12.0,3004.153888280394,15029.0,21546.43170762091,3400.0,3400.0,0.0,0.0,17.0
2020-01-05,5019,17.0,17.0,3006.7524644030664,15042.0,21549.341760316933,2600.0,2600.0,0.0,0.0,13.0
2020-01-06,5023,20.0,20.0,3010.950164293538,15063.0,21593.926561380023,4200.0,4200.0,0.0,0.0,21.0
2020-01-07,5022,13.0,13.0,3012.5492880613365,15071.0,21658.031089690565,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,5027,11.0,11.0,3015.7475355969336,15087.0,21736.81636357371,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,5022,12.0,12.0,3018.146221248631,15099.0,21635.00291455342,2400.0,2400.0,0.0,0.0,12.0
2020-01-10,5022,11.0,11.0,3020.345016429354,15110.0,21621.944219744033,2200.0,2200.0,0.0,0.0,11.0
2020-01-11,5022,10.0,10.0,3023.9430449069,15128.0,21588.31469850523,3600.0,3600.0,0.0,0.0,18.0
2020-01-12,5014,14.0,14.0,3025.9419496166483,15138.0,21599.32673353392,2000.0,2000.0,0.0,0.0,10.0
2020-01-13,5018,11.0,11.0,3029.5399780941952,15156.0,21541.505550337828,3600.0,3600.0,0.0,0.0,18.0
2020-01-14,5011,12.0,12.0,3031.3389923329687,15165.0,21561.04442442729,1800.0,1800.0,0.0,0.0,9.0
2020-01-15,5014,11.0,11.0,3034.73713033954,15182.0,21524.40821335462,3400.0,3400.0,0.0,0.0,17.0
2020-01-16,5008,16.0,16.0,3036.9359255202626,15193.0,21583.661565918177,2200.0,2200.0,0.0,0.0,11.0
2020-01-17,5013,17.0,17.0,3039.534501642935,15206.0,21570.578379291866,2600.0,2600.0,0.0,0.0,13.0
2020-01-18,5017,10.0,10.0,3041.7332968236583,15217.0,21554.65225729631,2200.0,2200.0,0.0,0.0,11.0
2020-01-19,5016,13.0,13.0,3043.5323110624317,15226.0,21533.141764042968,1800.0,1800.0,0.0,0.0,9.0
2020-01-20,5020,15.0,15.0,3045.13143483023,15234.0,21648.60116757696,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,5027,16.0,16.0,3048.129791894852,15249.0,21590.188248320865,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,5028,14.0,14.0,3050.9282584884995,15263.0,21595.57900987623,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,5028,7.0,7.0,3053.7267250821465,15277.0,21528.710868258302,2800.0,2800.0,0.0,0.0,14.0
2020-01-24,5021,19.0,19.0,3057.3247535596934,15295.0,21545.215346159763,3600.0,3600.0,0.0,0.0,18.0
2020-01-25,5022,11.0,11.0,3061.522453450164,15316.0,21506.27448373184,4200.0,4200.0,0.0,0.0,21.0
2020-01-26,5012,22.0,22.0,3064.720700985761,15332.0,21496.278178118,3200.0,3200.0,0.0,0.0,16.0
2020-01-27,5018,4.0,4.0,3068.118838992333,15349.0,21399.263499411438,3400.0,3400.0,0.0,0.0,17.0
2020-01-28,5005,11.0,11.0,3070.317634173056,15360.0,21416.623419255102,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,5005,20.0,20.0,3072.316538882804,15370.0,21455.997516104795,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,5015,18.0,18.0,3076.114457831325,15389.0,21492.083710821204,3800.0,3800.0,0.0,0.0,19.0
2020-01-31,5014,16.0,16.0,3079.1128148959474,15404.0,21516.0023733244,3000.0,3000.0,0.0,0.0,15.0
2020-02-01,5015,8.0,8.0,3082.111171960569,15419.0,21552.224090673222,3000.0,3000.0,0.0,0.0,15.0
2020-02-02,5008,17.0,17.0,3085.5093099671417,15436.0,21575.968256196178,3400.0,3400.0,0.0,0.0,17.0
2020-02-03,5008,14.0,14.0,3088.1078860898137,15449.0,21604.228921562135,2600.0,2600.0,0.0,0.0,13.0
2020-02-04,5009,17.0,17.0,3091.306133625411,15465.0,21574.37594112447,3200.0,3200.0,0.0,0.0,16.0
