datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,4831,14.0,14.0,3105.4983570646223,15536.0,21659.08066531106,3600.0,3600.0,0.0,0.0,18.0
2020-02-06,4827,10.0,10.0,3108.496714129244,15551.0,21635.569930899383,3000.0,3000.0,0.0,0.0,15.0
2020-02-07,4822,18.0,18.0,3110.2957283680175,15560.0,21756.16336945117,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,4831,14.0,14.0,3113.0941949616645,15574.0,21693.53336131612,2800.0,2800.0,0.0,0.0,14.0
2020-02-09,4831,12.0,12.0,3115.8926615553123,15588.0,21657.8531494953,2800.0,2800.0,0.0,0.0,14.0
2020-02-10,4829,13.0,13.0,3116.8921139101863,15593.0,21685.58010477797,1000.0,1000.0,0.0,0.0,5.0
2020-02-11,4837,11.0,11.0,3119.4906900328583,15606.0,21822.404942193163,2600.0,2600.0,0.0,0.0,13.0
2020-02-12,4835,13.0,13.0,3121.4895947426066,15616.0,21836.347043661997,2000.0,2000.0,0.0,0.0,10.0
2020-02-13,4838,10.0,10.0,3124.6878422782042,15632.0,21788.79232478336,3200.0,3200.0,0.0,0.0,16.0
2020-02-14,4832,7.0,7.0,3128.2858707557502,15650.0,21732.663099455796,3600.0,3600.0,0.0,0.0,18.0
2020-02-15,4821,11.0,11.0,3131.883899233297,15668.0,21703.09784026892,3600.0,3600.0,0.0,0.0,18.0
2020-02-16,4814,9.0,9.0,3134.08269441402,15679.0,21671.11022192813,2200.0,2200.0,0.0,0.0,11.0
2020-02-17,4812,10.0,10.0,3137.680722891566,15697.0,21648.025277715264,3600.0,3600.0,0.0,0.0,18.0
2020-02-18,4804,18.0,18.0,3141.078860898138,15714.0,21673.511739227284,3400.0,3400.0,0.0,0.0,17.0
2020-02-19,4805,8.0,8.0,3144.6768893756844,15732.0,21624.454644169527,3600.0,3600.0,0.0,0.0,18.0
2020-02-20,4795,10.0,10.0,3148.0750273822564,15749.0,21555.106584091252,3400.0,3400.0,0.0,0.0,17.0
2020-02-21,4788,11.0,11.0,3151.073384446878,15764.0,21531.67439446207,3000.0,3000.0,0.0,0.0,15.0
2020-02-22,4784,12.0,12.0,3153.072289156627,15774.0,21576.913788259135,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,4786,14.0,14.0,3155.2710843373493,15785.0,21561.50732460179,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,4789,11.0,11.0,3158.8691128148957,15803.0,21564.390401652665,3600.0,3600.0,0.0,0.0,18.0
2020-02-25,4782,8.0,8.0,3161.4676889375683,15816.0,21543.67952644742,2600.0,2600.0,0.0,0.0,13.0
2020-02-26,4777,17.0,17.0,3164.2661555312156,15830.0,21541.34387771065,2800.0,2800.0,0.0,0.0,14.0
2020-02-27,4780,14.0,14.0,3166.8647316538886,15843.0,21613.675822554178,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,4781,16.0,16.0,3170.4627601314346,15861.0,21628.862552258342,3600.0,3600.0,0.0,0.0,18.0
2020-02-29,4779,9.0,9.0,3174.0607886089815,15879.0,21635.217991657635,3600.0,3600.0,0.0,0.0,18.0
2020-03-01,4770,15.0,15.0,3175.859802847755,15888.0,21684.361649210045,1800.0,1800.0,0.0,0.0,9.0
2020-03-02,4776,13.0,13.0,3177.259036144578,15895.0,21715.92763256369,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,4782,12.0,12.0,3179.2579408543265,15905.0,21692.386542740926,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,4784,11.0,11.0,3182.855969331873,15923.0,21617.48590027844,3600.0,3600.0,0.0,0.0,18.0
2020-03-05,4777,14.0,14.0,3185.0547645125957,15934.0,21620.135263139997,2200.0,2200.0,0.0,0.0,11.0
2020-03-06,4780,17.0,17.0,3187.053669222344,15944.0,21637.864603512775,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,4787,11.0,11.0,3189.052573932092,15954.0,21630.788523563973,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,4788,11.0,11.0,3192.2508214676886,15970.0,21600.391502319148,3200.0,3200.0,0.0,0.0,16.0
2020-03-09,4783,15.0,15.0,3194.6495071193867,15982.0,21636.671049307788,2400.0,2400.0,0.0,0.0,12.0
2020-03-10,4786,12.0,12.0,3197.4479737130337,15996.0,21661.049141679017,2800.0,2800.0,0.0,0.0,14.0
2020-03-11,4784,16.0,16.0,3201.2458926615554,16015.0,21658.79400852688,3800.0,3800.0,0.0,0.0,19.0
2020-03-12,4781,20.0,20.0,3203.2447973713033,16025.0,21704.240066372444,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,4791,15.0,15.0,3205.843373493976,16038.0,21709.921000125734,2600.0,2600.0,0.0,0.0,13.0
2020-03-14,4793,17.0,17.0,3209.041621029573,16054.0,21699.801567222436,3200.0,3200.0,0.0,0.0,16.0
2020-03-15,4794,15.0,15.0,3212.2398685651697,16070.0,21697.21147770821,3200.0,3200.0,0.0,0.0,16.0
2020-03-16,4793,10.0,10.0,3214.6385542168673,16082.0,21612.96196934645,2400.0,2400.0,0.0,0.0,12.0
2020-03-17,4791,10.0,10.0,3217.8368017524645,16098.0,21497.28876985345,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,4785,17.0,17.0,3220.2354874041625,16110.0,21499.96599052228,2400.0,2400.0,0.0,0.0,12.0
2020-03-19,4790,24.0,24.0,3222.834063526835,16123.0,21564.008106392732,2600.0,2600.0,0.0,0.0,13.0
2020-03-20,4801,19.0,19.0,3226.2322015334066,16140.0,21548.8326421613,3400.0,3400.0,0.0,0.0,17.0
2020-03-21,4803,9.0,9.0,3229.6303395399777,16157.0,21510.562712465216,3400.0,3400.0,0.0,0.0,17.0
2020-03-22,4795,15.0,15.0,3233.0284775465498,16174.0,21397.69348821345,3400.0,3400.0,0.0,0.0,17.0
2020-03-23,4793,20.0,20.0,3235.0273822562976,16184.0,21499.898454906535,2000.0,2000.0,0.0,0.0,10.0
2020-03-24,4803,16.0,16.0,3237.6259583789706,16197.0,21507.789078461108,2600.0,2600.0,0.0,0.0,13.0
2020-03-25,4806,10.0,10.0,3240.6243154435924,16212.0,21461.696622541247,3000.0,3000.0,0.0,0.0,15.0
2020-03-26,4801,12.0,12.0,3243.822562979189,16228.0,21559.211820104832,3200.0,3200.0,0.0,0.0,16.0
2020-03-27,4797,20.0,20.0,3246.221248630887,16240.0,21601.60078743067,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,4805,10.0,10.0,3248.8198247535597,16253.0,21542.78412307189,2600.0,2600.0,0.0,0.0,13.0
2020-03-29,4802,13.0,13.0,3251.218510405258,16265.0,21545.055044946905,2400.0,2400.0,0.0,0.0,12.0
2020-03-30,4803,10.0,10.0,3253.617196056955,16277.0,21497.224563716736,2400.0,2400.0,0.0,0.0,12.0
2020-03-31,4801,14.0,14.0,3255.2163198247536,16285.0,21486.54480390838,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,4807,8.0,8.0,3258.2146768893754,16300.0,21465.443786017695,3000.0,3000.0,0.0,0.0,15.0
2020-04-02,4800,16.0,16.0,3261.2130339539976,16315.0,21484.51568948792,3000.0,3000.0,0.0,0.0,15.0
2020-04-03,4801,13.0,13.0,3264.611171960569,16332.0,21491.47274626941,3400.0,3400.0,0.0,0.0,17.0
2020-04-04,4797,7.0,7.0,3267.2097480832417,16345.0,21478.89766621706,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,4791,16.0,16.0,3270.208105147864,16360.0,21453.45517573465,3000.0,3000.0,0.0,0.0,15.0
2020-04-06,4792,18.0,18.0,3273.6062431544356,16377.0,21490.193734645563,3400.0,3400.0,0.0,0.0,17.0
2020-04-07,4793,15.0,15.0,3275.405257393209,16386.0,21529.061654809848,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,4799,11.0,11.0,3278.0038335158815,16399.0,21552.46319540806,2600.0,2600.0,0.0,0.0,13.0
2020-04-09,4797,15.0,15.0,3281.401971522453,16416.0,21518.44093172821,3400.0,3400.0,0.0,0.0,17.0
2020-04-10,4795,19.0,19.0,3283.2009857612265,16425.0,21540.660635468616,1800.0,1800.0,0.0,0.0,9.0
2020-04-11,4805,12.0,12.0,3287.798466593647,16448.0,21467.010237463397,4600.0,4600.0,0.0,0.0,23.0
2020-04-12,4794,16.0,16.0,3290.197152245345,16460.0,21548.13458043777,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,4798,14.0,14.0,3292.995618838993,16474.0,21581.103770587422,2800.0,2800.0,0.0,0.0,14.0
2020-04-14,4798,10.0,10.0,3295.194414019715,16485.0,21543.276779274776,2200.0,2200.0,0.0,0.0,11.0
2020-04-15,4797,11.0,11.0,3299.1922234392114,16505.0,21613.880536933997,4000.0,4000.0,0.0,0.0,20.0
2020-04-16,4788,20.0,20.0,3300.7913472070095,16513.0,21693.99435295693,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,4800,13.0,13.0,3303.7897042716318,16528.0,21695.83844946196,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,4798,18.0,18.0,3305.388828039431,16536.0,21749.1341326851,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,4808,13.0,13.0,3307.5876232201535,16547.0,21811.00162762632,2200.0,2200.0,0.0,0.0,11.0
2020-04-20,4810,14.0,14.0,3310.186199342826,16560.0,21725.6816891352,2600.0,2600.0,0.0,0.0,13.0
2020-04-21,4811,11.0,11.0,3312.984665936473,16574.0,21722.674563088167,2800.0,2800.0,0.0,0.0,14.0
2020-04-22,4808,12.0,12.0,3315.5832420591455,16587.0,21702.59478172831,2600.0,2600.0,0.0,0.0,13.0
2020-04-23,4807,9.0,9.0,3317.7820372398687,16598.0,21800.486283638787,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,4805,13.0,13.0,3319.7809419496166,16608.0,21743.00800624208,2000.0,2000.0,0.0,0.0,10.0
2020-04-25,4808,11.0,11.0,3321.7798466593645,16618.0,21717.22806726341,2000.0,2000.0,0.0,0.0,10.0
2020-04-26,4809,12.0,12.0,3324.3784227820374,16631.0,21705.84425197379,2600.0,2600.0,0.0,0.0,13.0
2020-04-27,4808,13.0,13.0,3325.7776560788607,16638.0,21767.96233752023,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,4814,12.0,12.0,3328.376232201533,16651.0,21712.952737581632,2600.0,2600.0,0.0,0.0,13.0
2020-04-29,4813,17.0,17.0,3330.7749178532313,16663.0,21734.65103056258,2400.0,2400.0,0.0,0.0,12.0
2020-04-30,4818,17.0,17.0,3332.3740416210294,16671.0,21762.269965990854,1600.0,1600.0,0.0,0.0,8.0
2020-05-01,4827,13.0,13.0,3335.572289156627,16687.0,21769.00521623865,3200.0,3200.0,0.0,0.0,16.0
2020-05-02,4824,10.0,10.0,3337.7710843373493,16698.0,21821.12996665543,2200.0,2200.0,0.0,0.0,11.0
2020-05-03,4823,14.0,14.0,3340.769441401971,16713.0,21830.174229561246,3000.0,3000.0,0.0,0.0,15.0
2020-05-04,4822,11.0,11.0,3343.7677984665934,16728.0,22008.24772790637,3000.0,3000.0,0.0,0.0,15.0
2020-05-05,4818,14.0,14.0,3347.3658269441403,16746.0,22053.12943173586,3600.0,3600.0,0.0,0.0,18.0
2020-05-06,4814,14.0,14.0,3350.5640744797374,16762.0,21971.755702256785,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,4812,12.0,12.0,3353.762322015334,16778.0,22017.4580688609,3200.0,3200.0,0.0,0.0,16.0
2020-05-08,4808,19.0,19.0,3355.961117196057,16789.0,22083.23237934184,2200.0,2200.0,0.0,0.0,11.0
2020-05-09,4816,17.0,17.0,3358.959474260679,16804.0,22186.646904122947,3000.0,3000.0,0.0,0.0,15.0
2020-05-10,4818,15.0,15.0,3362.3576122672507,16821.0,22188.949062388867,3400.0,3400.0,0.0,0.0,17.0
2020-05-11,4816,11.0,11.0,3364.956188389923,16834.0,22186.1122611551,2600.0,2600.0,0.0,0.0,13.0
2020-05-12,4814,11.0,11.0,3367.154983570646,16845.0,22177.323450751344,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,4814,17.0,17.0,3370.9529025191673,16864.0,22103.998361289534,3800.0,3800.0,0.0,0.0,19.0
2020-05-14,4812,11.0,11.0,3372.9518072289156,16874.0,21958.894414551236,2000.0,2000.0,0.0,0.0,10.0
2020-05-15,4813,14.0,14.0,3376.1500547645132,16890.0,21963.140279460364,3200.0,3200.0,0.0,0.0,16.0
2020-05-16,4811,14.0,14.0,3378.748630887185,16903.0,21961.3516950262,2600.0,2600.0,0.0,0.0,13.0
2020-05-17,4812,14.0,14.0,3381.1473165388825,16915.0,21976.183551014557,2400.0,2400.0,0.0,0.0,12.0
2020-05-18,4814,15.0,15.0,3384.1456736035047,16930.0,21959.748023964818,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,4814,13.0,13.0,3386.944140197152,16944.0,21984.36842816783,2800.0,2800.0,0.0,0.0,14.0
2020-05-20,4813,15.0,15.0,3389.142935377875,16955.0,21979.682903775556,2200.0,2200.0,0.0,0.0,11.0
2020-05-21,4817,12.0,12.0,3390.542168674699,16962.0,21993.84015343982,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,4822,10.0,10.0,3392.740963855422,16973.0,21963.497805035826,2200.0,2200.0,0.0,0.0,11.0
2020-05-23,4821,13.0,13.0,3395.5394304490687,16987.0,21986.212870373678,2800.0,2800.0,0.0,0.0,14.0
2020-05-24,4820,15.0,15.0,3396.7387732749175,16993.0,22005.589741623557,1200.0,1200.0,0.0,0.0,6.0
2020-05-25,4829,15.0,15.0,3399.9370208105147,17009.0,21905.090070523787,3200.0,3200.0,0.0,0.0,16.0
2020-05-26,4828,15.0,15.0,3402.135815991238,17020.0,21903.538709207533,2200.0,2200.0,0.0,0.0,11.0
2020-05-27,4832,18.0,18.0,3405.5339539978095,17037.0,21937.361985154585,3400.0,3400.0,0.0,0.0,17.0
2020-05-28,4833,21.0,21.0,3408.7322015334066,17053.0,21939.896633859807,3200.0,3200.0,0.0,0.0,16.0
2020-05-29,4838,11.0,11.0,3410.13143483023,17060.0,21955.539901215783,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,4842,10.0,10.0,3411.9304490690033,17069.0,21971.50155751447,1800.0,1800.0,0.0,0.0,9.0
2020-05-31,4843,12.0,12.0,3415.7283680175246,17088.0,21815.9573811502,3800.0,3800.0,0.0,0.0,19.0
2020-06-01,4836,15.0,15.0,3418.7267250821465,17103.0,21854.46571039182,3000.0,3000.0,0.0,0.0,15.0
2020-06-02,4836,10.0,10.0,3421.32530120482,17116.0,21795.46425829895,2600.0,2600.0,0.0,0.0,13.0
2020-06-03,4833,10.0,10.0,3424.123767798467,17130.0,21736.901694430057,2800.0,2800.0,0.0,0.0,14.0
2020-06-04,4829,16.0,16.0,3426.322562979189,17141.0,21741.559610223165,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,4834,11.0,11.0,3429.3209200438114,17156.0,21731.53942678019,3000.0,3000.0,0.0,0.0,15.0
2020-06-06,4830,13.0,13.0,3430.92004381161,17164.0,21751.43999445277,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,4835,16.0,16.0,3436.117196056955,17190.0,21777.84741221909,5200.0,5200.0,0.0,0.0,26.0
2020-06-08,4825,10.0,10.0,3439.3154435925517,17206.0,21669.14169353131,3200.0,3200.0,0.0,0.0,16.0
2020-06-09,4819,16.0,16.0,3441.5142387732753,17217.0,21722.298482092712,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,4824,20.0,20.0,3444.712486308872,17233.0,21720.464570726504,3200.0,3200.0,0.0,0.0,16.0
2020-06-11,4828,7.0,7.0,3447.5109529025194,17247.0,21679.721696114415,2800.0,2800.0,0.0,0.0,14.0
2020-06-12,4821,19.0,19.0,3450.709200438116,17263.0,21694.818403977613,3200.0,3200.0,0.0,0.0,16.0
2020-06-13,4824,14.0,14.0,3453.1078860898137,17275.0,21666.512846743153,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,4826,13.0,13.0,3454.9069003285867,17284.0,21687.187288926605,1800.0,1800.0,0.0,0.0,9.0
2020-06-15,4830,8.0,8.0,3456.9058050383355,17294.0,21676.73023784764,2000.0,2000.0,0.0,0.0,10.0
2020-06-16,4828,14.0,14.0,3460.1040525739318,17310.0,21734.176988257863,3200.0,3200.0,0.0,0.0,16.0
2020-06-17,4826,8.0,8.0,3463.102409638554,17325.0,21666.175619379464,3000.0,3000.0,0.0,0.0,15.0
2020-06-18,4819,17.0,17.0,3465.900876232202,17339.0,21702.498798291563,2800.0,2800.0,0.0,0.0,14.0
2020-06-19,4822,7.0,7.0,3468.699342825849,17353.0,21665.507551567975,2800.0,2800.0,0.0,0.0,14.0
2020-06-20,4815,12.0,12.0,3470.8981380065716,17364.0,21660.85480189222,2200.0,2200.0,0.0,0.0,11.0
2020-06-21,4816,20.0,20.0,3473.896495071194,17379.0,21827.253648244237,3000.0,3000.0,0.0,0.0,15.0
2020-06-22,4821,11.0,11.0,3477.094742606791,17395.0,21830.57694309405,3200.0,3200.0,0.0,0.0,16.0
2020-06-23,4816,11.0,11.0,3478.29408543264,17401.0,21841.10322080361,1200.0,1200.0,0.0,0.0,6.0
2020-06-24,4821,12.0,12.0,3480.8926615553123,17414.0,21857.77911192391,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,4820,11.0,11.0,3484.8904709748085,17434.0,21840.498100285127,4000.0,4000.0,0.0,0.0,20.0
2020-06-26,4811,17.0,17.0,3487.6889375684555,17448.0,21826.273309196975,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,4814,20.0,20.0,3490.287513691128,17461.0,21854.75377443226,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,4821,10.0,10.0,3492.286418400876,17471.0,21848.75993672679,2000.0,2000.0,0.0,0.0,10.0
2020-06-29,4821,15.0,15.0,3494.2853231106246,17481.0,21871.526718023793,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,4826,9.0,9.0,3497.2836801752464,17496.0,21886.98880408377,3000.0,3000.0,0.0,0.0,15.0
2020-07-01,4820,14.0,14.0,3499.882256297919,17509.0,21954.549529748914,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,4821,14.0,14.0,3502.880613362541,17524.0,21909.339142737033,3000.0,3000.0,0.0,0.0,15.0
2020-07-03,4820,11.0,11.0,3505.6790799561886,17538.0,21927.786173188848,2800.0,2800.0,0.0,0.0,14.0
2020-07-04,4817,7.0,7.0,3510.476451259584,17562.0,21820.11453722149,4800.0,4800.0,0.0,0.0,24.0
2020-07-05,4800,8.0,8.0,3512.6752464403066,17573.0,21810.409462306558,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,4797,9.0,9.0,3515.0739320920047,17585.0,21694.86694688795,2400.0,2400.0,0.0,0.0,12.0
2020-07-07,4794,20.0,20.0,3517.8723986856517,17599.0,21735.136656215294,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,4800,27.0,27.0,3519.4715224534502,17607.0,21831.64328365961,1600.0,1600.0,0.0,0.0,8.0
2020-07-09,4819,15.0,15.0,3522.0700985761227,17620.0,21926.49009525494,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,4821,12.0,12.0,3524.6686746987953,17633.0,21849.251953520943,2600.0,2600.0,0.0,0.0,13.0
2020-07-11,4820,11.0,11.0,3527.067360350493,17645.0,21801.70156519437,2400.0,2400.0,0.0,0.0,12.0
2020-07-12,4819,9.0,9.0,3529.665936473165,17658.0,21754.074799475984,2600.0,2600.0,0.0,0.0,13.0
2020-07-13,4815,20.0,20.0,3532.864184008762,17674.0,21732.17712561321,3200.0,3200.0,0.0,0.0,16.0
2020-07-14,4819,13.0,13.0,3535.8625410733844,17689.0,21589.379582774873,3000.0,3000.0,0.0,0.0,15.0
2020-07-15,4817,13.0,13.0,3537.4616648411825,17697.0,21552.350188587698,1600.0,1600.0,0.0,0.0,8.0
2020-07-16,4822,13.0,13.0,3540.4600219058048,17712.0,21464.92506432313,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,4820,16.0,16.0,3543.258488499452,17726.0,21476.115917346597,2800.0,2800.0,0.0,0.0,14.0
2020-07-18,4822,9.0,9.0,3545.65717415115,17738.0,21433.331569488164,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,4819,16.0,16.0,3548.055859802848,17750.0,21452.208311254788,2400.0,2400.0,0.0,0.0,12.0
2020-07-20,4823,21.0,21.0,3551.2541073384446,17766.0,21446.000442671844,3200.0,3200.0,0.0,0.0,16.0
2020-07-21,4828,21.0,21.0,3553.253012048193,17776.0,21463.148563432722,2000.0,2000.0,0.0,0.0,10.0
2020-07-22,4839,12.0,12.0,3555.6516976998905,17788.0,21355.196134419453,2400.0,2400.0,0.0,0.0,12.0
2020-07-23,4839,13.0,13.0,3558.450164293538,17802.0,21346.536969148237,2800.0,2800.0,0.0,0.0,14.0
2020-07-24,4838,13.0,13.0,3562.0481927710844,17820.0,21278.466119782614,3600.0,3600.0,0.0,0.0,18.0
2020-07-25,4833,15.0,15.0,3565.646221248631,17838.0,21228.591572847225,3600.0,3600.0,0.0,0.0,18.0
2020-07-26,4830,15.0,15.0,3567.6451259583787,17848.0,21256.512771348698,2000.0,2000.0,0.0,0.0,10.0
2020-07-27,4835,12.0,12.0,3570.4435925520265,17862.0,21278.12630824027,2800.0,2800.0,0.0,0.0,14.0
2020-07-28,4833,17.0,17.0,3573.6418400876228,17878.0,21294.875677884036,3200.0,3200.0,0.0,0.0,16.0
2020-07-29,4834,14.0,14.0,3576.2404162102957,17891.0,21307.97841778332,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,4835,8.0,8.0,3579.838444687842,17909.0,21239.257929624808,3600.0,3600.0,0.0,0.0,18.0
2020-07-31,4825,9.0,9.0,3582.636911281489,17923.0,21223.1053995892,2800.0,2800.0,0.0,0.0,14.0
2020-08-01,4820,14.0,14.0,3586.0350492880616,17940.0,21223.883993992247,3400.0,3400.0,0.0,0.0,17.0
2020-08-02,4817,8.0,8.0,3588.2338444687844,17951.0,21191.530022864896,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,4814,13.0,13.0,3590.832420591457,17964.0,21148.342083527354,2600.0,2600.0,0.0,0.0,13.0
2020-08-04,4814,9.0,9.0,3593.430996714129,17977.0,21146.036328875394,2600.0,2600.0,0.0,0.0,13.0
2020-08-05,4810,16.0,16.0,3595.629791894852,17988.0,21193.29529195176,2200.0,2200.0,0.0,0.0,11.0
2020-08-06,4815,8.0,8.0,3598.8280394304493,18004.0,21180.207861368428,3200.0,3200.0,0.0,0.0,16.0
2020-08-07,4807,8.0,8.0,3601.826396495071,18019.0,21035.534772491003,3000.0,3000.0,0.0,0.0,15.0
2020-08-08,4800,9.0,9.0,3603.4255202628697,18027.0,21005.06560881207,1600.0,1600.0,0.0,0.0,8.0
2020-08-09,4801,14.0,14.0,3606.223986856517,18041.0,20963.872411588785,2800.0,2800.0,0.0,0.0,14.0
2020-08-10,4801,10.0,10.0,3609.022453450164,18055.0,20952.679539006684,2800.0,2800.0,0.0,0.0,14.0
2020-08-11,4797,15.0,15.0,3611.421139101862,18067.0,20936.9650918948,2400.0,2400.0,0.0,0.0,12.0
2020-08-12,4800,12.0,12.0,3614.0197152245346,18080.0,20940.096287597316,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,4799,12.0,12.0,3617.817634173056,18099.0,20939.438643560392,3800.0,3800.0,0.0,0.0,19.0
2020-08-14,4792,13.0,13.0,3620.616100766703,18113.0,20940.544793507794,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,4791,11.0,11.0,3623.2146768893754,18126.0,20839.949836472708,2600.0,2600.0,0.0,0.0,13.0
2020-08-16,4789,19.0,19.0,3625.813253012049,18139.0,20844.414941962837,2600.0,2600.0,0.0,0.0,13.0
2020-08-17,4795,12.0,12.0,3628.012048192771,18150.0,20919.407744399014,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,4796,11.0,11.0,3629.611171960569,18158.0,20930.541498562543,1600.0,1600.0,0.0,0.0,8.0
2020-08-19,4799,14.0,14.0,3633.0093099671417,18175.0,20952.565565868495,3400.0,3400.0,0.0,0.0,17.0
2020-08-20,4796,10.0,10.0,3635.0082146768896,18185.0,20954.20907595718,2000.0,2000.0,0.0,0.0,10.0
2020-08-21,4796,12.0,12.0,3636.807228915662,18194.0,20996.163633323322,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,4799,13.0,13.0,3638.806133625411,18204.0,21013.684598024727,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,4802,14.0,14.0,3641.4047097480834,18217.0,21003.417876993335,2600.0,2600.0,0.0,0.0,13.0
2020-08-24,4803,17.0,17.0,3644.203176341731,18231.0,21032.252472707845,2800.0,2800.0,0.0,0.0,14.0
2020-08-25,4806,11.0,11.0,3647.0016429353777,18245.0,21018.9495680477,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,4803,11.0,11.0,3650.5996714129246,18263.0,21012.548618002656,3600.0,3600.0,0.0,0.0,18.0
2020-08-27,4796,10.0,10.0,3652.1987951807228,18271.0,21023.484411330795,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,4798,16.0,16.0,3655.596933187295,18288.0,21075.090336556645,3400.0,3400.0,0.0,0.0,17.0
2020-08-29,4797,12.0,12.0,3658.9950711938664,18305.0,20751.87394024178,3400.0,3400.0,0.0,0.0,17.0
2020-08-30,4792,13.0,13.0,3660.5941949616645,18313.0,20757.686967791065,1600.0,1600.0,0.0,0.0,8.0
2020-08-31,4797,17.0,17.0,3661.3937568455644,18317.0,20848.208739635567,800.0,800.0,0.0,0.0,4.0
2020-09-01,4810,10.0,10.0,3663.7924424972616,18329.0,20851.018145657028,2400.0,2400.0,0.0,0.0,12.0
2020-09-02,4808,8.0,8.0,3666.790799561884,18344.0,20697.764530978457,3000.0,3000.0,0.0,0.0,15.0
2020-09-03,4801,13.0,13.0,3669.189485213582,18356.0,20714.029818908533,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,4802,15.0,15.0,3671.5881708652796,18368.0,20700.807795035336,2400.0,2400.0,0.0,0.0,12.0
2020-09-05,4805,15.0,15.0,3674.5865279299014,18383.0,20671.030283663622,3000.0,3000.0,0.0,0.0,15.0
2020-09-06,4805,5.0,5.0,3678.3844468784228,18402.0,20464.75610073642,3800.0,3800.0,0.0,0.0,19.0
2020-09-07,4791,21.0,21.0,3682.182365826944,18421.0,20483.67697590044,3800.0,3800.0,0.0,0.0,19.0
2020-09-08,4793,14.0,14.0,3685.380613362541,18437.0,20553.067324290518,3200.0,3200.0,0.0,0.0,16.0
2020-09-09,4791,13.0,13.0,3687.9791894852137,18450.0,20561.613746254396,2600.0,2600.0,0.0,0.0,13.0
2020-09-10,4791,7.0,7.0,3690.177984665936,18461.0,20546.120526031842,2200.0,2200.0,0.0,0.0,11.0
2020-09-11,4787,17.0,17.0,3691.9769989047095,18470.0,20631.18207861377,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,4795,7.0,7.0,3694.775465498357,18484.0,20603.727890618982,2800.0,2800.0,0.0,0.0,14.0
2020-09-13,4788,12.0,12.0,3697.3740416210294,18497.0,20652.59195863513,2600.0,2600.0,0.0,0.0,13.0
2020-09-14,4787,12.0,12.0,3700.3723986856517,18512.0,20625.121981946042,3000.0,3000.0,0.0,0.0,15.0
2020-09-15,4784,10.0,10.0,3702.571193866375,18523.0,20610.880541833958,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,4783,17.0,17.0,3706.3691128148957,18542.0,20656.990329568125,3800.0,3800.0,0.0,0.0,19.0
