datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-11,3627,19.0,19.0,4529.118291347207,8834.0,6856.703471491697,8200.0,2800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-12,3632,16.0,16.0,4537.113910186199,8847.0,6887.56115022826,8000.0,2600.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,3635,10.0,10.0,4543.310514786418,8851.0,6931.707034981716,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-14,3641,18.0,18.0,4551.106243154436,8863.0,6981.89222423202,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-15,3647,22.0,22.0,4558.901971522453,8875.0,7111.33559431544,7800.0,2400.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,3657,9.0,9.0,4567.097480832421,8889.0,7122.770068962725,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-17,3652,15.0,15.0,4574.893209200438,8901.0,7095.255330895208,7800.0,2400.0,0.0,0.0,8.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,3655,16.0,16.0,4582.688937568456,8913.0,7103.5505988769855,7800.0,2400.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-19,3659,21.0,21.0,4592.683461117196,8936.0,7026.806788047515,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-20,3657,16.0,16.0,4600.679079956189,8949.0,7034.223709546196,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-21,3660,18.0,18.0,4609.47426067908,8966.0,7010.213184011863,8800.0,3400.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-22,3661,15.0,15.0,4616.870208105148,8976.0,7033.910528554909,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-23,3666,21.0,21.0,4624.266155531216,8986.0,7062.283141397432,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-07-24,3677,13.0,13.0,4631.861993428258,8997.0,6982.114336232941,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,3679,27.0,27.0,4640.057502738226,9011.0,7009.728701572446,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-07-26,3692,20.0,20.0,4647.853231106244,9023.0,7052.06711778864,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,3700,12.0,12.0,4656.04874041621,9037.0,6944.850820502114,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-28,3698,15.0,15.0,4663.644578313254,9048.0,6972.127271419313,7600.0,2200.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,3702,13.0,13.0,4672.039978094195,9063.0,6882.086906214523,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,3700,19.0,19.0,4680.035596933187,9076.0,6952.018997104405,8000.0,2600.0,0.0,0.0,11.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,3706,12.0,12.0,4688.03121577218,9089.0,7007.970936441087,8000.0,2600.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0
2018-08-01,3705,15.0,15.0,4696.226725082147,9103.0,7061.724087975697,8200.0,2800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-02,3706,19.0,19.0,4704.422234392115,9117.0,6895.549359438229,8200.0,2800.0,0.0,0.0,10.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,3711,11.0,11.0,4713.217415115006,9134.0,6939.77516384512,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-04,3705,13.0,13.0,4720.813253012048,9145.0,6943.394466500579,7600.0,2200.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-05,3707,10.0,10.0,4729.408543263965,9161.0,6896.709242644453,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,3701,15.0,15.0,4737.604052573932,9175.0,6952.573110933792,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-07,3702,14.0,14.0,4746.799014238773,9194.0,7028.987454677109,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-08,3697,13.0,13.0,4756.993428258488,9218.0,6865.15346749625,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,3686,10.0,10.0,4765.38882803943,9233.0,6872.010643562516,8400.0,3000.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-08-10,3681,7.0,7.0,4774.783680175246,9253.0,6786.30200726383,9400.0,4000.0,0.0,0.0,10.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,3668,14.0,14.0,4782.979189485213,9267.0,6734.258364684921,8200.0,2800.0,0.0,0.0,11.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,3668,15.0,15.0,4790.974808324206,9280.0,6716.734941779549,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,3670,16.0,16.0,4799.370208105148,9295.0,6726.929536834233,8400.0,3000.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-08-14,3671,13.0,13.0,4806.566265060241,9304.0,6725.973397781882,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,3675,12.0,12.0,4814.162102957284,9315.0,6720.0790585746845,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,3676,13.0,13.0,4823.15717415115,9333.0,6739.701724664919,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-08-17,3671,19.0,19.0,4832.152245345016,9351.0,6943.920253898857,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,3672,9.0,9.0,4839.548192771084,9361.0,6973.655437531583,7400.0,2000.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,3671,14.0,14.0,4849.142935377875,9382.0,6973.316390011452,9600.0,4200.0,0.0,0.0,15.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,3664,14.0,14.0,4858.337897042716,9401.0,7046.17530458718,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-21,3659,12.0,12.0,4866.133625410734,9413.0,7033.715459076004,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-22,3659,13.0,13.0,4874.529025191675,9428.0,7009.613259201544,8400.0,3000.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,3657,19.0,19.0,4882.324753559693,9440.0,7051.991412951296,7800.0,2400.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-24,3664,15.0,15.0,4890.720153340636,9455.0,7053.590277897832,8400.0,3000.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,3664,16.0,16.0,4897.316538882804,9473.0,6987.592736888836,6600.0,3600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-26,3662,20.0,20.0,4899.315443592553,9483.0,7017.985674711751,2000.0,2000.0,0.0,0.0,10.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3672,19.0,19.0,4901.3143483023005,9493.0,7056.855890523062,2000.0,2000.0,0.0,0.0,9.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3681,13.0,13.0,4904.312705366921,9508.0,7024.742823311649,3000.0,3000.0,0.0,0.0,12.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3679,16.0,16.0,4907.5109529025185,9524.0,7071.2051134526655,3200.0,3200.0,0.0,0.0,11.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3679,16.0,16.0,4918.305038335158,9551.0,6946.510928448532,10800.0,5400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-31,3668,11.0,11.0,4926.100766703176,9563.0,6972.531391070756,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,3667,16.0,16.0,4935.295728368018,9582.0,6926.012148669368,9200.0,3800.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-02,3664,8.0,8.0,4943.891018619935,9598.0,6856.264301784286,8600.0,3200.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-03,3656,15.0,15.0,4951.286966046002,9608.0,6841.321003497864,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,3661,13.0,13.0,4958.28313253012,9616.0,6883.423491607263,7000.0,1600.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-05,3666,12.0,12.0,4967.278203723987,9634.0,6851.4957974174995,9000.0,3600.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-06,3660,21.0,21.0,4976.273274917853,9652.0,6837.069441299484,9000.0,3600.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-07,3663,14.0,14.0,4985.068455640745,9669.0,6829.892801847194,8800.0,3400.0,0.0,0.0,14.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-08,3660,12.0,12.0,4992.464403066813,9679.0,6777.672421976179,7400.0,2000.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,3662,9.0,9.0,5000.65991237678,9693.0,6885.394883333229,8200.0,2800.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-09-10,3657,23.0,23.0,5009.654983570646,9711.0,6960.053649166353,9000.0,3600.0,0.0,0.0,15.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,3662,15.0,15.0,5016.651150054764,9719.0,7018.785771994029,7000.0,1600.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-12,3669,7.0,7.0,5023.047645125957,9724.0,7056.651184468699,6400.0,1000.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-13,3671,8.0,8.0,5029.244249726177,9728.0,7130.977409709796,6200.0,800.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-14,3675,17.0,17.0,5037.439759036145,9742.0,7173.297621666396,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-15,3678,19.0,19.0,5045.235487404162,9754.0,7079.167620600327,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,3685,13.0,13.0,5052.231653888281,9762.0,7144.423905144727,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-17,3690,15.0,15.0,5060.826944140197,9778.0,6842.147068064406,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-18,3689,5.0,5.0,5069.422234392115,9794.0,6864.155269605569,8600.0,3200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-19,3678,17.0,17.0,5076.618291347207,9803.0,6873.322605038799,7200.0,1800.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-20,3686,7.0,7.0,5084.8138006571735,9817.0,6776.950104267212,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-21,3679,11.0,11.0,5093.409090909091,9833.0,6764.153226954399,8600.0,3200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-22,3674,15.0,15.0,5101.204819277109,9845.0,6704.090486270753,7800.0,2400.0,0.0,0.0,5.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,3677,9.0,9.0,5109.000547645126,9857.0,6714.9817733778045,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-24,3674,11.0,11.0,5116.996166484118,9870.0,6699.2235439244905,8000.0,2600.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,3672,7.0,7.0,5125.591456736035,9886.0,6644.05247292009,8600.0,3200.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,3663,18.0,18.0,5133.187294633079,9897.0,6605.423149501226,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-27,3670,17.0,17.0,5141.382803943045,9911.0,6639.272626429144,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-28,3673,16.0,16.0,5150.1779846659365,9928.0,6762.4303672322985,8800.0,3400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,3672,18.0,18.0,5159.572836801753,9948.0,6714.4893315930285,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-30,3670,12.0,12.0,5168.767798466593,9967.0,6802.2368444947,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,3663,12.0,12.0,5175.763964950712,9975.0,6823.23252234111,7000.0,1600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,3667,12.0,12.0,5183.759583789704,9988.0,6815.086544273353,8000.0,2600.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-03,3666,12.0,12.0,5192.154983570646,10003.0,6789.237008763052,8400.0,3000.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-10-04,3663,16.0,16.0,5200.150602409639,10016.0,6761.588883988429,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-05,3666,21.0,21.0,5208.346111719606,10030.0,6603.602603253934,8200.0,2800.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-06,3673,19.0,19.0,5216.5416210295725,10044.0,6597.069301610288,8200.0,2800.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-07,3678,12.0,12.0,5224.537239868565,10057.0,6567.459536334311,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,3677,15.0,15.0,5232.133077765608,10068.0,6600.515126959183,7600.0,2200.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,3681,11.0,11.0,5239.3291347207005,10077.0,6629.358349336489,7200.0,1800.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-10,3683,12.0,12.0,5247.324753559693,10090.0,6661.723130778193,8000.0,2600.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,3682,12.0,12.0,5255.720153340636,10105.0,6715.424784351448,8400.0,3000.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-12,3679,13.0,13.0,5264.915115005477,10124.0,6777.744163284823,9200.0,3800.0,0.0,0.0,15.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-13,3673,14.0,14.0,5272.11117196057,10133.0,6751.148247863022,7200.0,1800.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-14,3678,17.0,17.0,5279.307228915663,10142.0,6776.583152707326,7200.0,1800.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,3686,16.0,16.0,5287.10295728368,10154.0,6804.5254117861405,7800.0,2400.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-16,3690,9.0,9.0,5295.698247535596,10170.0,6801.492654560769,8600.0,3200.0,0.0,0.0,15.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,3683,19.0,19.0,5302.89430449069,10179.0,6752.798762654664,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-18,3693,17.0,17.0,5311.089813800658,10193.0,6624.593305982895,8200.0,2800.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-19,3696,9.0,9.0,5318.6856516977,10204.0,6531.874062851561,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-10-20,3694,9.0,9.0,5327.4808324205915,10221.0,6579.904606125518,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,3686,8.0,8.0,5336.076122672508,10237.0,6546.767396917228,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-22,3678,11.0,11.0,5345.670865279299,10258.0,6382.56238538899,9600.0,4200.0,0.0,0.0,16.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-23,3668,14.0,14.0,5353.466593647317,10270.0,6380.3962075027,7800.0,2400.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-24,3670,13.0,13.0,5358.663745892662,10281.0,6348.032391561236,5200.0,2200.0,0.0,0.0,8.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-10-25,3672,14.0,14.0,5361.462212486309,10295.0,6350.416616343878,2800.0,2800.0,0.0,0.0,14.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3672,8.0,8.0,5363.661007667031,10306.0,6336.457101137405,2200.0,2200.0,0.0,0.0,7.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3669,14.0,14.0,5365.060240963856,10313.0,6507.959291731126,1400.0,1400.0,0.0,0.0,4.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3676,12.0,12.0,5367.858707557502,10327.0,6478.810313562333,2800.0,2800.0,0.0,0.0,8.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3674,18.0,18.0,5376.653888280395,10344.0,6443.735667243475,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,3675,11.0,11.0,5383.4501642935375,10351.0,6460.289039624439,6800.0,1400.0,0.0,0.0,5.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-10-31,3679,16.0,16.0,5391.2458926615545,10363.0,6472.107437423103,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-01,3683,11.0,11.0,5398.441949616648,10372.0,6500.531946667856,7200.0,1800.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-02,3685,10.0,10.0,5405.837897042716,10382.0,6480.70882285903,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-03,3685,9.0,9.0,5413.0339539978095,10391.0,6419.987614576201,7200.0,1800.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,3685,16.0,16.0,5422.428806133626,10411.0,6346.720896981898,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-05,3681,15.0,15.0,5429.225082146769,10418.0,6402.9464290938695,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-06,3689,14.0,14.0,5437.020810514787,10430.0,6355.922154033932,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
