datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3861,9.0,9.0,1172.3576122672507,2865.0,8070.84958127964,5200.0,5200.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3844,12.0,12.0,1176.5553121577216,2886.0,8031.389721932609,4200.0,4200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3835,19.0,19.0,1186.749726177437,2910.0,7859.439392550462,10200.0,4800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,3830,14.0,14.0,1196.5443592552028,2932.0,7763.565420329243,9800.0,4400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-03,3822,8.0,8.0,1205.1396495071194,2948.0,7533.023428303008,8600.0,3200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,3814,11.0,11.0,1213.5350492880614,2963.0,7535.186042011979,8400.0,3000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-05,3810,11.0,11.0,1221.9304490690033,2978.0,7373.188785948304,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0
2017-05-06,3806,14.0,14.0,1229.5262869660462,2989.0,7354.586537977174,7600.0,2200.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,3809,19.0,19.0,1238.7212486308872,3008.0,6738.866163100713,9200.0,3800.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,3809,20.0,20.0,1247.9162102957284,3027.0,6775.299844084821,9200.0,3800.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,3810,21.0,21.0,1257.9107338444687,3050.0,6706.9893307163165,10000.0,4600.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,3808,12.0,12.0,1266.106243154436,3064.0,6697.690568061175,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-05-11,3806,18.0,18.0,1275.1013143483024,3082.0,6665.122299416444,9000.0,3600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-12,3806,17.0,17.0,1282.89704271632,3094.0,6679.974653679117,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,3811,13.0,13.0,1290.292990142388,3104.0,6694.8549118231085,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-14,3814,16.0,16.0,1296.8893756845564,3110.0,6732.743320610202,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,3824,9.0,9.0,1304.8849945235488,3123.0,6738.791754902942,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,3820,16.0,16.0,1312.8806133625412,3136.0,6827.984196779335,8000.0,2600.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-17,3823,19.0,19.0,1321.076122672508,3150.0,6795.094738085614,8200.0,2800.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,3828,15.0,15.0,1330.0711938663746,3168.0,6776.089867682665,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,3825,16.0,16.0,1337.2672508214675,3177.0,6815.190892829278,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3832,15.0,15.0,1347.0618838992334,3199.0,6784.319615651217,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-21,3825,17.0,17.0,1355.8570646221249,3216.0,6629.900105933263,8800.0,3400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,3825,11.0,11.0,1364.052573932092,3230.0,6636.8534773921465,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,3822,17.0,17.0,1371.0487404162102,3238.0,6751.615671309749,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-05-24,3831,10.0,10.0,1378.4446878422782,3248.0,6731.7767095161325,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,3831,15.0,15.0,1386.6401971522455,3262.0,6867.093886578753,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,3832,15.0,15.0,1395.0355969331874,3277.0,6820.084501551542,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-27,3832,18.0,18.0,1403.2311062431545,3291.0,6836.3590775903085,8200.0,2800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-28,3836,10.0,10.0,1411.6265060240964,3306.0,6868.030200872665,8400.0,3000.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,3831,11.0,11.0,1420.421686746988,3323.0,6794.6592270010315,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-30,3825,14.0,14.0,1428.41730558598,3336.0,6806.780161205041,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,3826,11.0,11.0,1436.2130339539976,3348.0,6804.363742353413,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-01,3825,14.0,14.0,1444.8083242059145,3364.0,6791.378705243041,8600.0,3200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,3823,16.0,16.0,1453.0038335158818,3378.0,6801.708969049026,8200.0,2800.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,3825,11.0,11.0,1460.3997809419495,3388.0,6840.181703916748,7400.0,2000.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,3826,15.0,15.0,1468.395399780942,3401.0,6854.3557573452335,8000.0,2600.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-05,3828,15.0,15.0,1476.790799561884,3416.0,6810.014878523462,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,3828,20.0,20.0,1483.3871851040524,3422.0,6825.783759026018,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,3842,14.0,14.0,1491.58269441402,3436.0,6843.996882295416,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,3842,11.0,11.0,1501.3773274917853,3458.0,6773.17371160874,9800.0,4400.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,3831,16.0,16.0,1510.3723986856517,3476.0,6754.043711252218,9000.0,3600.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,3829,19.0,19.0,1519.367469879518,3494.0,6759.262026115263,9000.0,3600.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-11,3830,20.0,20.0,1527.76286966046,3509.0,6810.464374273664,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,3835,14.0,14.0,1536.5580503833514,3526.0,6758.109309902042,8800.0,3400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,3832,13.0,13.0,1544.9534501642934,3541.0,6709.778721991359,8400.0,3000.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-14,3830,9.0,9.0,1553.5487404162102,3557.0,6659.923674161572,8600.0,3200.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,3823,16.0,16.0,1560.3450164293536,3564.0,6669.451976186813,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-16,3832,12.0,12.0,1570.1396495071194,3586.0,6723.805741863138,9800.0,4400.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-06-17,3822,20.0,20.0,1578.3351588170865,3600.0,6716.573252424529,8200.0,2800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,3828,9.0,9.0,1586.130887185104,3612.0,6703.388763726886,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,3825,15.0,15.0,1593.9266155531216,3624.0,6701.726078300705,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,3828,16.0,16.0,1602.5219058050384,3640.0,6730.46586321297,8600.0,3200.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,3828,12.0,12.0,1611.1171960569552,3656.0,6706.828358389768,8600.0,3200.0,0.0,0.0,10.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,3824,16.0,16.0,1618.313253012048,3665.0,6703.059529487265,7200.0,1800.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,3831,14.0,14.0,1626.5087623220156,3679.0,6676.689946142872,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-06-24,3831,10.0,10.0,1634.5043811610076,3692.0,6624.589002632175,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,3828,17.0,17.0,1640.9008762322014,3709.0,6654.708362592973,6400.0,3400.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,3828,13.0,13.0,1643.0996714129244,3720.0,6674.231988214466,2200.0,2200.0,0.0,0.0,10.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3830,14.0,14.0,1647.2973713033955,3741.0,6571.146866354727,4200.0,4200.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3823,16.0,16.0,1649.895947426068,3754.0,6565.582368489985,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3826,13.0,13.0,1652.4945235487403,3767.0,6580.291469833825,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3826,12.0,12.0,1661.8893756845564,3787.0,6475.882973835103,9400.0,4000.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,3818,13.0,13.0,1670.6845564074479,3804.0,6376.230195384985,8800.0,3400.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,3814,15.0,15.0,1679.2798466593647,3820.0,6232.985168296437,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,3813,5.0,5.0,1685.8762322015332,3826.0,6227.339090409544,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-04,3812,14.0,14.0,1693.671960569551,3838.0,6236.607784474181,7800.0,2400.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,3814,9.0,9.0,1701.2677984665936,3849.0,6219.855572582258,7600.0,2200.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3812,18.0,18.0,1709.2634173055858,3862.0,6250.544076616417,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,3817,12.0,12.0,1717.0591456736033,3874.0,6259.572503653221,7800.0,2400.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-08,3817,10.0,10.0,1725.6544359255201,3890.0,6210.44614679291,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-09,3811,12.0,12.0,1733.8499452354874,3904.0,6217.613027863549,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,3809,19.0,19.0,1742.0454545454545,3918.0,6299.270522562962,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,3814,11.0,11.0,1749.841182913472,3930.0,6312.9415964052305,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,3813,12.0,12.0,1757.0372398685652,3939.0,6343.964784454221,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,3816,16.0,16.0,1762.8340635268346,3941.0,6375.2235313625015,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-14,3830,9.0,9.0,1769.630339539978,3948.0,6385.6617020335925,6800.0,1400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-15,3832,7.0,7.0,1777.2261774370209,3959.0,6406.448712238114,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,3828,9.0,9.0,1784.8220153340635,3970.0,6438.74013644393,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,3826,11.0,11.0,1793.6171960569552,3987.0,6382.939011383885,8800.0,3400.0,0.0,0.0,12.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,3820,14.0,14.0,1801.2130339539976,3998.0,6464.221375896458,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-19,3823,20.0,20.0,1809.8083242059145,4014.0,6515.15680663009,8600.0,3200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,3827,13.0,13.0,1818.2037239868566,4029.0,6453.653360823426,8400.0,3000.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-21,3825,12.0,12.0,1825.9994523548742,4041.0,6437.391544885424,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,3825,13.0,13.0,1833.395399780942,4051.0,6486.00486209982,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,3828,16.0,16.0,1842.1905805038334,4068.0,6475.936102595541,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,3827,11.0,11.0,1851.3855421686746,4087.0,6422.2805255875,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-25,3819,13.0,13.0,1859.381161007667,4100.0,6496.620468351017,8000.0,2600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,3819,9.0,9.0,1866.777108433735,4110.0,6472.151589890327,7400.0,2000.0,0.0,0.0,7.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,3818,13.0,13.0,1874.5728368017524,4122.0,6487.0055429132,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-07-28,3819,11.0,11.0,1882.168674698795,4133.0,6540.317249259889,7600.0,2200.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,3819,18.0,18.0,1891.7634173055858,4154.0,6573.533267175226,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,3816,14.0,14.0,1899.5591456736033,4166.0,6565.834195269245,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,3818,10.0,10.0,1908.5542168674697,4184.0,6575.789137764341,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,3810,16.0,16.0,1916.3499452354872,4196.0,6612.239481686863,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,3814,13.0,13.0,1923.9457831325303,4207.0,6563.059053426603,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,3816,17.0,17.0,1933.5405257393206,4228.0,6509.985381954989,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,3812,8.0,8.0,1942.9353778751365,4248.0,6476.075272600282,9400.0,4000.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-05,3800,14.0,14.0,1951.9304490690035,4266.0,6496.078913886395,9000.0,3600.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,3796,18.0,18.0,1960.1259583789704,4280.0,6497.974459281646,8200.0,2800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-07,3800,12.0,12.0,1968.1215772179628,4293.0,6491.672855658797,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,3799,14.0,14.0,1976.3170865279299,4307.0,6485.545434630394,8200.0,2800.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-09,3799,13.0,13.0,1984.5125958378972,4321.0,6478.729932867939,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-10,3798,12.0,12.0,1993.1078860898137,4337.0,6468.463745519963,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,3794,17.0,17.0,2000.5038335158815,4347.0,6471.891341743406,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-12,3801,16.0,16.0,2010.698247535597,4371.0,6327.946086542501,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-13,3793,16.0,16.0,2018.893756845564,4385.0,6321.156557957825,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,3795,7.0,7.0,2026.0898138006573,4394.0,6218.525779122894,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-15,3793,9.0,9.0,2034.685104052574,4410.0,6188.08056366033,8600.0,3200.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,3786,17.0,17.0,2043.8800657174152,4429.0,6277.582445240534,9200.0,3800.0,0.0,0.0,16.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-17,3784,11.0,11.0,2051.475903614458,4440.0,6297.67217840795,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,3784,19.0,19.0,2059.2716319824754,4452.0,6339.223920735788,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,3791,20.0,20.0,2067.4671412924426,4466.0,6358.184000210106,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-20,3797,11.0,11.0,2075.8625410733844,4481.0,6336.802561942308,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-21,3793,13.0,13.0,2083.858159912377,4494.0,6331.936726736553,8000.0,2600.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,3793,12.0,12.0,2092.6533406352683,4511.0,6317.540865758656,8800.0,3400.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,3788,17.0,17.0,2101.0487404162104,4526.0,6342.676646422793,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-24,3790,11.0,11.0,2106.6456736035047,4539.0,6328.800984092186,5600.0,2600.0,0.0,0.0,7.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,3788,9.0,9.0,2108.2447973713033,4547.0,6342.862990612241,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
