datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3684,16.0,16.0,1162.5629791894853,2816.0,6549.087812220188,3000.0,3000.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3685,19.0,19.0,1165.5613362541073,2831.0,6582.7592833513,3000.0,3000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3689,13.0,13.0,1175.7557502738225,2855.0,6484.238133408862,10200.0,4800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-05-02,3678,19.0,19.0,1185.750273822563,2878.0,6530.86374626779,10000.0,4600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-03,3674,12.0,12.0,1194.145673603505,2893.0,6545.100943559395,8400.0,3000.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2017-05-04,3671,13.0,13.0,1202.341182913472,2907.0,6526.44270130313,8200.0,2800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,3670,15.0,15.0,1211.5361445783135,2926.0,6499.061625753476,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,3666,10.0,10.0,1219.5317634173055,2939.0,6446.605533870838,8000.0,2600.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,3663,13.0,13.0,1227.9271631982476,2954.0,6539.896611424794,8400.0,3000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,3661,16.0,16.0,1236.3225629791896,2969.0,6545.8363949787345,8400.0,3000.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-09,3662,10.0,10.0,1245.317634173056,2987.0,6430.059011459384,9000.0,3600.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-10,3654,12.0,12.0,1254.512595837897,3006.0,6470.0293612870355,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-11,3647,17.0,17.0,1262.5082146768893,3019.0,6468.671270275509,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,3651,11.0,11.0,1271.303395399781,3036.0,6473.858457998262,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-13,3645,17.0,17.0,1278.4994523548742,3045.0,6571.72133662736,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,3653,12.0,12.0,1287.0947426067908,3061.0,6611.220418513278,8600.0,3200.0,0.0,0.0,16.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,3649,12.0,12.0,1294.6905805038334,3072.0,6635.815983970706,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,3650,17.0,17.0,1301.8866374589268,3081.0,6692.16563491359,7200.0,1800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,3658,15.0,15.0,1311.6812705366922,3103.0,6642.21563015242,9800.0,4400.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-18,3651,9.0,9.0,1319.6768893756846,3116.0,6607.1337916492175,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-19,3647,16.0,16.0,1328.2721796276012,3132.0,6621.7063153973395,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3647,12.0,12.0,1336.867469879518,3148.0,6634.303877808616,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-21,3643,14.0,14.0,1344.463307776561,3159.0,6655.321273931509,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-22,3646,11.0,11.0,1352.4589266155533,3172.0,6660.463439175876,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,3644,16.0,16.0,1359.6549835706464,3181.0,6670.963217824667,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,3651,18.0,18.0,1368.4501642935377,3198.0,6677.320968069974,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,3652,18.0,18.0,1376.6456736035047,3212.0,6636.318842106312,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-26,3656,13.0,13.0,1385.640744797371,3230.0,6581.049837166105,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,3651,13.0,13.0,1394.236035049288,3246.0,6561.123006328577,8600.0,3200.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-28,3648,14.0,14.0,1402.63143483023,3261.0,6546.82085291011,8400.0,3000.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,3647,15.0,15.0,1410.6270536692223,3274.0,6527.178031660442,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-30,3649,9.0,9.0,1418.0230010952903,3284.0,6526.690210764676,7400.0,2000.0,0.0,0.0,8.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,3648,14.0,14.0,1425.418948521358,3294.0,6566.531455681634,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-01,3652,16.0,16.0,1435.4134720700988,3317.0,6553.877309311212,10000.0,4600.0,0.0,0.0,16.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,3645,13.0,13.0,1444.20865279299,3334.0,6518.645102209772,8800.0,3400.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,3641,12.0,12.0,1452.604052573932,3349.0,6530.142622792397,8400.0,3000.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-04,3638,11.0,11.0,1461.1993428258488,3365.0,6498.419304341624,8600.0,3200.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,3633,7.0,7.0,1470.7940854326398,3386.0,6334.90892933136,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,3619,15.0,15.0,1478.9895947426069,3400.0,6211.210684124301,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,3620,13.0,13.0,1486.7853231106244,3412.0,6234.3077429188825,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,3621,9.0,9.0,1493.5815991237678,3419.0,6244.317061342225,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,3623,10.0,10.0,1501.1774370208107,3430.0,6258.692858520826,7600.0,2200.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,3622,11.0,11.0,1509.9726177437021,3447.0,6194.085456069774,8800.0,3400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-11,3616,13.0,13.0,1517.9682365826945,3460.0,6280.470897377248,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,3616,16.0,16.0,1526.963307776561,3478.0,6253.858008193197,9000.0,3600.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,3614,15.0,15.0,1534.7590361445784,3490.0,6239.195447444252,7800.0,2400.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,3617,14.0,14.0,1543.1544359255201,3505.0,6272.95909546972,8400.0,3000.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,3616,12.0,12.0,1551.9496166484118,3522.0,6287.928970095324,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-16,3611,14.0,14.0,1560.7447973713033,3539.0,6299.111141727041,8800.0,3400.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,3608,9.0,9.0,1568.9403066812706,3553.0,6270.417683640563,8200.0,2800.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-18,3603,14.0,14.0,1576.736035049288,3565.0,6258.279931416787,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,3605,11.0,11.0,1583.7322015334064,3573.0,6211.541177416289,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-20,3608,13.0,13.0,1592.327491785323,3589.0,6180.649015479113,8600.0,3200.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,3605,10.0,10.0,1599.1237677984668,3596.0,6168.965991343426,6800.0,1400.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,3608,19.0,19.0,1607.1193866374588,3609.0,6213.65039251993,8000.0,2600.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,3614,16.0,16.0,1615.7146768893756,3625.0,6208.50887277445,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,3614,12.0,12.0,1623.710295728368,3638.0,6242.061738760027,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,3613,18.0,18.0,1628.3077765607886,3646.0,6243.56139013216,4600.0,1600.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,3623,19.0,19.0,1630.5065717415114,3657.0,6350.1977048101935,2200.0,2200.0,0.0,0.0,11.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3631,14.0,14.0,1633.1051478641841,3670.0,6341.62453699101,2600.0,2600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3632,14.0,14.0,1634.304490690033,3676.0,6381.025356966173,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3640,9.0,9.0,1636.7031763417306,3688.0,6462.76428019739,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3637,15.0,15.0,1644.2990142387735,3699.0,6441.640340353401,7600.0,2200.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-01,3641,10.0,10.0,1653.2940854326398,3717.0,6350.384639547305,9000.0,3600.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,3633,11.0,11.0,1661.0898138006573,3729.0,6396.3456030745765,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,3632,19.0,19.0,1670.6845564074479,3750.0,6489.57889646883,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,3630,10.0,10.0,1678.0805038335156,3760.0,6468.606320990288,7400.0,2000.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,3630,15.0,15.0,1687.8751369112815,3782.0,6446.134226772358,9800.0,4400.0,0.0,0.0,15.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2017-07-06,3623,13.0,13.0,1696.2705366922235,3797.0,6445.561867634269,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-07-07,3621,13.0,13.0,1703.8663745892661,3808.0,6463.387682023277,7600.0,2200.0,0.0,0.0,8.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,3623,13.0,13.0,1711.8619934282585,3821.0,6475.539048600826,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,3623,7.0,7.0,1719.6577217962758,3833.0,6470.956681803802,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,3618,11.0,11.0,1725.4545454545455,3835.0,6476.77976585655,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,3627,16.0,16.0,1733.0503833515882,3846.0,6605.5495267344095,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,3632,16.0,16.0,1740.4463307776562,3856.0,6683.332971998265,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-13,3638,10.0,10.0,1746.84282584885,3861.0,6691.694640626918,6400.0,1000.0,0.0,0.0,5.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,3643,18.0,18.0,1753.838992332968,3869.0,6758.631013206811,7000.0,1600.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-15,3653,14.0,14.0,1761.4348302300111,3880.0,6805.373516480273,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,3656,8.0,8.0,1770.2300109529024,3897.0,6729.036628779344,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,3647,15.0,15.0,1778.2256297918948,3910.0,6795.842372570053,8000.0,2600.0,0.0,0.0,10.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,3649,18.0,18.0,1786.2212486308872,3923.0,6860.028508355251,8000.0,2600.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,3654,14.0,14.0,1793.0175246440308,3930.0,6874.046965185952,6800.0,1400.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,3661,8.0,8.0,1801.4129244249725,3945.0,6838.877341069727,8400.0,3000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,3654,16.0,16.0,1810.2081051478642,3962.0,6783.903568982007,8800.0,3400.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,3653,18.0,18.0,1819.4030668127054,3981.0,6774.601722597109,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,3652,13.0,13.0,1827.3986856516976,3994.0,6775.785026183864,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-24,3652,8.0,8.0,1837.393209200438,4017.0,6742.765878857878,10000.0,4600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-07-25,3637,13.0,13.0,1845.9884994523547,4033.0,6712.226504097142,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,3634,16.0,16.0,1854.7836801752464,4050.0,6748.487415734898,8800.0,3400.0,0.0,0.0,16.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,3633,13.0,13.0,1863.1790799561886,4065.0,6811.670790026462,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,3631,19.0,19.0,1871.57447973713,4080.0,6769.287337063514,8400.0,3000.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,3635,12.0,12.0,1879.170317634173,4091.0,6766.208841425429,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,3636,15.0,15.0,1887.1659364731654,4104.0,6744.4081418122,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-31,3638,15.0,15.0,1895.3614457831325,4118.0,6776.897891429149,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-01,3639,14.0,14.0,1903.5569550930998,4132.0,6771.069245406731,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-02,3639,14.0,14.0,1911.9523548740417,4147.0,6756.877930038966,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,3638,14.0,14.0,1919.5481927710841,4158.0,7051.767148262061,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,3641,12.0,12.0,1927.7437020810512,4172.0,6873.604183286822,8200.0,2800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,3639,10.0,10.0,1935.339539978094,4183.0,6891.538511099594,7600.0,2200.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,3638,15.0,15.0,1943.1352683461116,4195.0,6810.600991057708,7800.0,2400.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-07,3641,11.0,11.0,1950.930996714129,4207.0,6817.012690233485,7800.0,2400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-08,3640,14.0,14.0,1960.52573932092,4228.0,6786.440505331467,9600.0,4200.0,0.0,0.0,15.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,3633,13.0,13.0,1970.7201533406355,4252.0,6828.0551962992395,10200.0,4800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,3622,12.0,12.0,1977.9162102957284,4261.0,6811.780342267958,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-08-11,3625,15.0,15.0,1985.9118291347208,4274.0,6856.739826974807,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,3627,10.0,10.0,1993.7075575027382,4286.0,6854.363359111225,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-08-13,3625,10.0,10.0,2001.9030668127057,4300.0,6790.018530144112,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,3621,14.0,14.0,2009.498904709748,4311.0,6777.479272180245,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,3624,12.0,12.0,2019.2935377875137,4333.0,6726.898517123612,9800.0,4400.0,0.0,0.0,14.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-16,3614,12.0,12.0,2027.6889375684557,4348.0,6717.432045057325,8400.0,3000.0,0.0,0.0,6.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-17,3611,10.0,10.0,2036.8838992332967,4367.0,6616.470312153961,9200.0,3800.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-18,3602,9.0,9.0,2045.4791894852137,4383.0,6626.885752175039,8600.0,3200.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,3595,14.0,14.0,2054.0744797371303,4399.0,6868.518921776023,8600.0,3200.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,3593,15.0,15.0,2062.0700985761227,4412.0,6888.274949764044,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-21,3595,17.0,17.0,2071.464950711939,4432.0,6848.259163746679,9400.0,4000.0,0.0,0.0,14.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,3592,12.0,12.0,2080.6599123767796,4451.0,7337.54411171147,9200.0,3800.0,0.0,0.0,13.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,3585,19.0,19.0,2090.0547645125957,4471.0,6985.433492962539,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-08-24,3584,18.0,18.0,2095.6516976998905,4484.0,6959.655008722432,5600.0,2600.0,0.0,0.0,9.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-25,3589,5.0,5.0,2096.8510405257393,4490.0,6962.349802246299,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
