datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-09,3719,13.0,13.0,4544.1100766703175,8963.0,6472.8423919417055,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,3712,13.0,13.0,4552.50547645126,8978.0,6458.81410022014,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-07-11,3710,15.0,15.0,4559.301752464403,8985.0,6488.150710693098,6800.0,1400.0,0.0,0.0,5.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,3718,10.0,10.0,4567.497261774371,8999.0,6490.634199909206,8200.0,2800.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,3714,21.0,21.0,4575.093099671412,9010.0,6526.11068975306,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-14,3724,16.0,16.0,4582.089266155532,9018.0,6588.009510992703,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,3732,8.0,8.0,4589.884994523549,9030.0,6607.928313209758,7800.0,2400.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-16,3728,13.0,13.0,4597.4808324205915,9041.0,6642.362774193868,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-17,3730,13.0,13.0,4604.676889375684,9050.0,6887.999909010418,7200.0,1800.0,0.0,0.0,7.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,3734,22.0,22.0,4613.0722891566265,9065.0,6886.71272198048,8400.0,3000.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,3741,9.0,9.0,4621.867469879518,9082.0,6850.429056007999,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-20,3733,12.0,12.0,4629.263417305586,9092.0,6845.967626345104,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-21,3735,8.0,8.0,4639.257940854326,9115.0,6821.0480598565355,10000.0,4600.0,0.0,0.0,18.0,0.122,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-22,3720,15.0,15.0,4647.2535596933185,9128.0,6794.466036416281,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,3722,12.0,12.0,4655.648959474261,9143.0,6782.460663650734,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-07-24,3719,6.0,6.0,4663.444687842278,9155.0,6780.984629549732,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-25,3713,12.0,12.0,4670.640744797372,9164.0,6804.635138328036,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,3716,16.0,16.0,4679.435925520263,9181.0,6671.153375103145,8800.0,3400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,3715,14.0,14.0,4687.031763417306,9192.0,6615.857192747626,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-28,3718,9.0,9.0,4693.828039430448,9199.0,6613.513651293169,6800.0,1400.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-29,3720,12.0,12.0,4701.423877327492,9210.0,6660.389030793302,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-30,3721,15.0,15.0,4708.819824753559,9220.0,6725.597208621431,7400.0,2000.0,0.0,0.0,7.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-31,3726,14.0,14.0,4715.815991237678,9228.0,6807.6241196161145,7000.0,1600.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-01,3732,11.0,11.0,4723.41182913472,9239.0,6823.965305093446,7600.0,2200.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,3732,13.0,13.0,4732.007119386638,9255.0,6798.580285927314,8600.0,3200.0,0.0,0.0,12.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,3729,10.0,10.0,4739.0032858707555,9263.0,6794.3276733408375,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-04,3731,17.0,17.0,4747.598576122673,9279.0,6788.994560073805,8600.0,3200.0,0.0,0.0,12.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,3732,16.0,16.0,4757.593099671412,9302.0,6787.261957977353,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-06,3725,9.0,9.0,4765.188937568456,9313.0,6793.900421813201,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-07,3723,13.0,13.0,4772.784775465499,9324.0,6750.582821656495,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-08,3725,9.0,9.0,4780.380613362541,9335.0,6715.9866006741795,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-09,3723,10.0,10.0,4788.975903614458,9351.0,6695.675643614289,8600.0,3200.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-10,3717,8.0,8.0,4795.972070098575,9359.0,6730.781837174462,7000.0,1600.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-08-11,3717,15.0,15.0,4802.768346111719,9366.0,6716.707262538269,6800.0,1400.0,0.0,0.0,4.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,3725,8.0,8.0,4810.963855421687,9380.0,6656.952079741894,8200.0,2800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-13,3719,9.0,9.0,4819.759036144578,9397.0,6475.449417333658,8800.0,3400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-14,3711,15.0,15.0,4827.954545454545,9411.0,6558.164871935839,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,3712,17.0,17.0,4835.350492880613,9421.0,6537.857337977524,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,3719,11.0,11.0,4843.54600219058,9435.0,6584.162056902042,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,3716,14.0,14.0,4851.141840087623,9446.0,6617.185232596727,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,3719,13.0,13.0,4859.137458926616,9459.0,6610.736005594819,8000.0,2600.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-19,3719,15.0,15.0,4867.332968236583,9473.0,6544.479306185379,8200.0,2800.0,0.0,0.0,9.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-20,3720,16.0,16.0,4875.1286966046,9485.0,6540.056578119819,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,3724,18.0,18.0,4883.7239868565175,9501.0,6534.83738944971,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,3726,12.0,12.0,4891.519715224535,9513.0,6516.441888719046,7800.0,2400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,3726,21.0,21.0,4899.515334063527,9526.0,6571.411457334297,8000.0,2600.0,0.0,0.0,7.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-24,3734,13.0,13.0,4908.110624315444,9542.0,6549.605781496928,8600.0,3200.0,0.0,0.0,11.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,3731,8.0,8.0,4914.107338444688,9557.0,6508.350156836807,6000.0,3000.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,3724,20.0,20.0,4915.706462212486,9565.0,6543.171354370101,1600.0,1600.0,0.0,0.0,8.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3736,10.0,10.0,4918.704819277109,9580.0,6441.360308243364,3000.0,3000.0,0.0,0.0,6.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3731,17.0,17.0,4922.10295728368,9597.0,6481.953987400964,3400.0,3400.0,0.0,0.0,13.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3731,16.0,16.0,4926.100766703176,9617.0,6466.7056146131135,4000.0,4000.0,0.0,0.0,15.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3727,17.0,17.0,4934.696056955094,9633.0,6470.757880099711,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-31,3728,12.0,12.0,4940.492880613362,9635.0,6513.644388983125,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-01,3738,15.0,15.0,4947.88882803943,9645.0,6522.883971452796,7400.0,2000.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,3743,17.0,17.0,4954.085432639649,9649.0,6577.1291182344885,6200.0,800.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-03,3756,13.0,13.0,4962.081051478642,9662.0,6564.028522692171,8000.0,2600.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2018-09-04,3756,13.0,13.0,4971.475903614458,9682.0,6534.804524207475,9400.0,4000.0,0.0,0.0,14.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-05,3749,13.0,13.0,4980.470974808325,9700.0,6537.383478614478,9000.0,3600.0,0.0,0.0,15.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,3744,15.0,15.0,4987.467141292443,9708.0,6567.4940496925465,7000.0,1600.0,0.0,0.0,5.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,3751,20.0,20.0,4995.6626506024095,9722.0,6586.37134713447,8200.0,2800.0,0.0,0.0,10.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-08,3757,20.0,20.0,5003.4583789704275,9734.0,6605.2194092829595,7800.0,2400.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-09,3765,16.0,16.0,5011.05421686747,9745.0,6656.939937739316,7600.0,2200.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-10,3770,22.0,22.0,5017.4507119386635,9750.0,6725.954208794071,6400.0,1000.0,0.0,0.0,4.0,0.12,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-11,3787,9.0,9.0,5025.446330777657,9763.0,6745.598115623837,8000.0,2600.0,0.0,0.0,13.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-12,3783,12.0,12.0,5032.242606790799,9770.0,6755.012833977698,6800.0,1400.0,0.0,0.0,7.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-09-13,3788,13.0,13.0,5039.038882803943,9777.0,6802.597396913206,6800.0,1400.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-14,3794,8.0,8.0,5046.035049288062,9785.0,6899.418866432517,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-15,3794,10.0,10.0,5054.8302300109535,9802.0,6786.552734127896,8800.0,3400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-16,3787,19.0,19.0,5063.02573932092,9816.0,6731.944965379507,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-17,3792,8.0,8.0,5070.821467688938,9828.0,6732.729624939886,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-18,3788,13.0,13.0,5078.617196056955,9840.0,6679.1555034852245,7800.0,2400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-19,3789,17.0,17.0,5087.812157721796,9859.0,6641.756414297367,9200.0,3800.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,3787,17.0,17.0,5095.807776560789,9872.0,6712.15733005926,8000.0,2600.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-21,3791,10.0,10.0,5103.603504928807,9884.0,6719.105940552645,7800.0,2400.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-09-22,3789,12.0,12.0,5111.399233296824,9896.0,6630.929090532803,7800.0,2400.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-23,3789,14.0,14.0,5120.194414019715,9913.0,6593.824458489841,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,3786,10.0,10.0,5128.589813800657,9928.0,6470.89885061404,8400.0,3000.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,3781,18.0,18.0,5137.384994523549,9945.0,6484.17971428777,8800.0,3400.0,0.0,0.0,11.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-26,3782,13.0,13.0,5144.9808324205915,9956.0,6496.838418025763,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,3784,9.0,9.0,5153.7760131434825,9973.0,6461.414506406309,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,3776,14.0,14.0,5162.571193866374,9990.0,6421.877182089144,8800.0,3400.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-29,3773,18.0,18.0,5170.366922234392,10002.0,6484.819570841213,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,3779,15.0,15.0,5179.361993428258,10020.0,6507.920521784641,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-01,3776,16.0,16.0,5188.357064622125,10038.0,6456.335506671073,9000.0,3600.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-02,3774,12.0,12.0,5196.152792990142,10050.0,6520.847989571233,7800.0,2400.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-03,3774,14.0,14.0,5204.34830230011,10064.0,6525.008171593542,8200.0,2800.0,0.0,0.0,9.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-04,3774,14.0,14.0,5213.343373493975,10082.0,6534.096643838829,9000.0,3600.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,3770,16.0,16.0,5220.339539978095,10090.0,6541.484724096938,7000.0,1600.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-06,3778,15.0,15.0,5228.93483023001,10106.0,6464.434187477624,8600.0,3200.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-07,3777,15.0,15.0,5237.730010952903,10123.0,6424.534952793824,8800.0,3400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-08,3775,18.0,18.0,5246.125410733845,10138.0,6429.021700950735,8400.0,3000.0,0.0,0.0,10.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,3778,15.0,15.0,5254.320920043812,10152.0,6437.386994588583,8200.0,2800.0,0.0,0.0,12.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-10,3779,11.0,11.0,5262.316538882804,10165.0,6427.718514428679,8000.0,2600.0,0.0,0.0,9.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,3777,15.0,15.0,5271.511500547645,10184.0,6420.817907563897,9200.0,3800.0,0.0,0.0,14.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-12,3773,18.0,18.0,5280.106790799561,10200.0,6460.315803719263,8600.0,3200.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,3775,17.0,17.0,5288.502190580503,10215.0,6491.104742633696,8400.0,3000.0,0.0,0.0,12.0,0.122,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-14,3777,20.0,20.0,5298.096933187294,10236.0,6484.170671878432,9600.0,4200.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-15,3776,15.0,15.0,5306.292442497262,10250.0,6384.562993884845,8200.0,2800.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-10-16,3777,13.0,13.0,5315.487404162102,10269.0,6399.8729218969265,9200.0,3800.0,0.0,0.0,15.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-17,3771,15.0,15.0,5323.483023001096,10282.0,6457.813116205737,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,3773,11.0,11.0,5332.078313253012,10298.0,6410.751528400974,8600.0,3200.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-10-19,3768,11.0,11.0,5340.4737130339545,10313.0,6404.515008365209,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,3764,10.0,10.0,5348.869112814897,10328.0,6415.069674115074,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,3759,16.0,16.0,5356.4649507119375,10339.0,6494.509316301781,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,3764,14.0,14.0,5364.460569550931,10352.0,6473.178823973759,8000.0,2600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-10-23,3765,18.0,18.0,5372.0564074479735,10363.0,6475.743922709096,7600.0,2200.0,0.0,0.0,7.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-24,3772,16.0,16.0,5377.853231106244,10377.0,6492.757169504604,5800.0,2800.0,0.0,0.0,12.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,3774,14.0,14.0,5380.451807228916,10390.0,6516.1637831299695,2600.0,2600.0,0.0,0.0,13.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3775,12.0,12.0,5383.4501642935375,10405.0,6497.076581852615,3000.0,3000.0,0.0,0.0,11.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3772,12.0,12.0,5384.84939759036,10412.0,6556.532658743874,1400.0,1400.0,0.0,0.0,6.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3777,16.0,16.0,5387.847754654983,10427.0,6536.727209545521,3000.0,3000.0,0.0,0.0,10.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3778,17.0,17.0,5395.843373493976,10440.0,6576.070702249234,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-30,3782,19.0,19.0,5404.438663745893,10456.0,6538.894982667128,8600.0,3200.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-31,3785,17.0,17.0,5414.033406352683,10477.0,6446.497115203632,9600.0,4200.0,0.0,0.0,14.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-01,3781,21.0,21.0,5422.22891566265,10491.0,6409.269435716152,8200.0,2800.0,0.0,0.0,8.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,3788,12.0,12.0,5430.6243154435915,10506.0,6376.32789180075,8400.0,3000.0,0.0,0.0,12.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-03,3785,11.0,11.0,5440.0191675794085,10526.0,6360.384492885741,9400.0,4000.0,0.0,0.0,12.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-04,3776,11.0,11.0,5447.8148959474265,10538.0,6374.300943427837,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
