datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3719,17.0,17.0,1180.9529025191678,2908.0,7221.523646726432,3400.0,3400.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3719,12.0,12.0,1184.1511500547647,2924.0,7190.089618302969,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3715,11.0,11.0,1193.1462212486308,2942.0,6905.41010079721,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,3708,9.0,9.0,1202.7409638554218,2963.0,6831.915884473495,9600.0,4200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,3696,17.0,17.0,1210.7365826944142,2976.0,6816.5838973630625,8000.0,2600.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,3700,12.0,12.0,1220.5312157721796,2998.0,6785.509750698355,9800.0,4400.0,0.0,0.0,15.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,3690,19.0,19.0,1228.726725082147,3012.0,6832.989388478078,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,3695,14.0,14.0,1237.3220153340635,3028.0,6718.662102525783,8600.0,3200.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-07,3693,7.0,7.0,1245.91730558598,3044.0,6684.537326471933,8600.0,3200.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,3684,23.0,23.0,1255.512048192771,3065.0,6678.285257714271,9600.0,4200.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-09,3686,10.0,10.0,1264.3072289156628,3082.0,6675.171704563899,8800.0,3400.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,3679,15.0,15.0,1273.5021905805038,3101.0,6648.715632675226,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-11,3675,14.0,14.0,1282.89704271632,3121.0,6602.873024947168,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-12,3669,7.0,7.0,1291.092552026287,3135.0,6595.6049776356285,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,3662,17.0,17.0,1297.8888280394306,3142.0,6635.1893049063165,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,3672,16.0,16.0,1305.6845564074479,3154.0,6680.730941154549,7800.0,2400.0,0.0,0.0,12.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,3676,12.0,12.0,1312.8806133625412,3163.0,6691.671659720271,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,3679,10.0,10.0,1319.6768893756846,3170.0,6748.638400818541,6800.0,1400.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,3682,18.0,18.0,1327.2727272727273,3181.0,6766.772899768479,7600.0,2200.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-18,3689,17.0,17.0,1335.2683461117197,3194.0,6823.743812844556,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,3693,11.0,11.0,1342.8641840087623,3205.0,6826.97065782405,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,3693,16.0,16.0,1351.459474260679,3221.0,6925.271094591192,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,3693,19.0,19.0,1359.8548740416209,3236.0,6960.595493061656,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-22,3697,12.0,12.0,1369.0498357064623,3255.0,6925.484230388525,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,3690,8.0,8.0,1377.2453450164292,3269.0,6891.814057335869,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-24,3684,11.0,11.0,1386.8400876232201,3290.0,6796.472525140562,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,3674,11.0,11.0,1396.0350492880614,3309.0,6778.376241452624,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-26,3666,12.0,12.0,1405.2300109529024,3328.0,6909.193827976333,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,3659,11.0,11.0,1413.42552026287,3342.0,6881.9410729170195,8200.0,2800.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-28,3656,17.0,17.0,1420.2217962760133,3349.0,6906.906441354202,6800.0,1400.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,3666,16.0,16.0,1428.41730558598,3363.0,6911.519160771105,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,3668,11.0,11.0,1437.4123767798467,3381.0,6868.959875801751,9000.0,3600.0,0.0,0.0,15.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,3661,13.0,13.0,1445.0082146768896,3392.0,6887.773741900066,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,3663,9.0,9.0,1454.2031763417306,3411.0,6855.637865838351,9200.0,3800.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-02,3653,19.0,19.0,1462.7984665936474,3427.0,6903.455687143783,8600.0,3200.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-03,3656,12.0,12.0,1470.1944140197154,3437.0,6944.430151599646,7400.0,2000.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,3658,10.0,10.0,1477.590361445783,3447.0,6970.6976615788635,7400.0,2000.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-05,3658,13.0,13.0,1485.7858707557502,3461.0,7073.121976681249,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,3657,12.0,12.0,1494.581051478642,3478.0,6967.808037610156,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-07,3652,14.0,14.0,1502.5766703176341,3491.0,6979.982607015852,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,3653,17.0,17.0,1510.7721796276012,3505.0,6946.794988329585,8200.0,2800.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,3656,13.0,13.0,1519.9671412924424,3524.0,6923.269224623162,9200.0,3800.0,0.0,0.0,14.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-10,3650,18.0,18.0,1528.3625410733844,3539.0,6872.453705343854,8400.0,3000.0,0.0,0.0,9.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-11,3653,7.0,7.0,1536.7579408543265,3554.0,6837.883590529592,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-12,3645,12.0,12.0,1546.3526834611173,3575.0,6754.032191757476,9600.0,4200.0,0.0,0.0,13.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,3636,19.0,19.0,1553.3488499452353,3583.0,6803.581579306583,7000.0,1600.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-14,3647,12.0,12.0,1560.7447973713033,3593.0,6800.651134263696,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-15,3649,13.0,13.0,1568.9403066812706,3607.0,6732.969348154386,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,3648,10.0,10.0,1576.736035049288,3619.0,6739.077089604087,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,3646,9.0,9.0,1585.3313253012047,3635.0,6681.583587801813,8600.0,3200.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,3639,17.0,17.0,1593.9266155531216,3651.0,6694.486619314732,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,3640,22.0,22.0,1601.7223439211389,3663.0,6697.017783202362,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,3650,21.0,21.0,1609.318181818182,3674.0,6701.569011535848,7600.0,2200.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-06-21,3660,14.0,14.0,1616.7141292442498,3684.0,6749.7021699375755,7400.0,2000.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,3664,12.0,12.0,1626.3088718510405,3705.0,6746.448251009667,9600.0,4200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,3655,26.0,26.0,1634.104600219058,3717.0,6825.530191026858,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,3669,9.0,9.0,1641.9003285870756,3729.0,6828.532336903657,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,3666,11.0,11.0,1648.0969331872946,3745.0,6798.211594894396,6200.0,3200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3661,20.0,20.0,1649.6960569550931,3753.0,6877.947365320783,1600.0,1600.0,0.0,0.0,8.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3673,9.0,9.0,1652.2946330777654,3766.0,6849.90264491079,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3669,19.0,19.0,1655.8926615553123,3784.0,6860.676141285374,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3670,15.0,15.0,1658.4912376779844,3797.0,6839.467355071436,2600.0,2600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3672,10.0,10.0,1666.4868565169768,3810.0,6746.330741460929,8000.0,2600.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-01,3669,16.0,16.0,1673.0832420591457,3816.0,6777.6098806932605,6600.0,1200.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-02,3679,13.0,13.0,1681.4786418400877,3831.0,6739.6919216915985,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-07-03,3677,13.0,13.0,1690.2738225629791,3848.0,6736.500190648623,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,3673,10.0,10.0,1699.0690032858706,3865.0,6647.839249370808,8800.0,3400.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,3666,10.0,10.0,1706.265060240964,3874.0,6678.936121489771,7200.0,1800.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3667,10.0,10.0,1714.8603504928806,3890.0,6626.301948157317,8600.0,3200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,3661,12.0,12.0,1723.855421686747,3908.0,6634.528513730844,9000.0,3600.0,0.0,0.0,13.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-08,3655,13.0,13.0,1732.6506024096386,3925.0,6626.910356839602,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-09,3651,12.0,12.0,1739.6467688937566,3933.0,6658.998453279436,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,3655,9.0,9.0,1746.84282584885,3942.0,6685.97920994772,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,3655,18.0,18.0,1755.238225629792,3957.0,6718.499794567076,8400.0,3000.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,3658,12.0,12.0,1762.0345016429355,3964.0,6750.864630009265,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,3663,15.0,15.0,1768.830777656079,3971.0,6787.043815121431,6800.0,1400.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,3671,14.0,14.0,1776.226725082147,3981.0,6813.3721291955435,7400.0,2000.0,0.0,0.0,10.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-15,3675,10.0,10.0,1783.6226725082147,3991.0,6869.860550360767,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,3675,16.0,16.0,1792.0180722891566,4006.0,6891.8840792990195,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-17,3676,8.0,8.0,1799.8138006571742,4018.0,6865.75752325423,7800.0,2400.0,0.0,0.0,5.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,3672,12.0,12.0,1808.0093099671412,4032.0,6847.918456740116,8200.0,2800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,3670,13.0,13.0,1815.805038335159,4044.0,6800.2340464072095,7800.0,2400.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,3671,14.0,14.0,1824.6002190580505,4061.0,6792.951322260334,8800.0,3400.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-21,3668,11.0,11.0,1832.9956188389924,4076.0,6791.879100624167,8400.0,3000.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,3664,22.0,22.0,1840.3915662650602,4086.0,6889.144279083599,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,3676,14.0,14.0,1848.5870755750275,4100.0,6881.287494733447,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,3676,8.0,8.0,1856.3828039430448,4112.0,6838.098296940022,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,3672,13.0,13.0,1866.9769989047097,4138.0,6786.578352807538,10600.0,5200.0,0.0,0.0,19.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,3659,13.0,13.0,1876.3718510405256,4158.0,6708.930369883605,9400.0,4000.0,0.0,0.0,17.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-27,3652,10.0,10.0,1884.367469879518,4171.0,6688.269127159946,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,3649,19.0,19.0,1892.1631982475355,4183.0,6651.437286918318,7800.0,2400.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,3656,11.0,11.0,1900.7584884994521,4199.0,6683.743433471005,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,3651,11.0,11.0,1908.7541073384446,4212.0,6553.294175325112,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,3649,13.0,13.0,1917.9490690032858,4231.0,6538.674940928919,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-01,3643,11.0,11.0,1926.5443592552026,4247.0,6519.586186746532,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,3638,15.0,15.0,1934.539978094195,4260.0,6522.903916376264,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-03,3640,18.0,18.0,1944.5345016429353,4283.0,6485.259326150909,10000.0,4600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,3635,12.0,12.0,1951.330777656079,4290.0,6475.482164170704,6800.0,1400.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,3640,8.0,8.0,1959.3263964950713,4303.0,6420.297836207009,8000.0,2600.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,3635,12.0,12.0,1968.7212486308872,4323.0,6478.974052975314,9400.0,4000.0,0.0,0.0,14.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,3627,14.0,14.0,1977.1166484118287,4338.0,6521.417338326157,8400.0,3000.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,3626,9.0,9.0,1985.7119386637457,4354.0,6525.454881338389,8600.0,3200.0,0.0,0.0,13.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-09,3619,14.0,14.0,1993.3077765607886,4365.0,6560.047842882899,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,3622,13.0,13.0,2001.5032858707557,4379.0,6512.704332458947,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,3621,10.0,10.0,2009.2990142387735,4391.0,6344.14154351955,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,3619,16.0,16.0,2017.4945235487405,4405.0,6358.450407587682,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,3621,8.0,8.0,2025.8899233296822,4420.0,6315.6437303673165,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,3614,15.0,15.0,2033.2858707557502,4430.0,6309.725158779644,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,3619,11.0,11.0,2041.2814895947427,4443.0,6326.869876476972,8000.0,2600.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,3617,10.0,10.0,2049.6768893756844,4458.0,6263.920265588284,8400.0,3000.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,3612,14.0,14.0,2056.673055859803,4466.0,6291.494303314714,7000.0,1600.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,3618,9.0,9.0,2064.8685651697697,4480.0,6271.68956008476,8200.0,2800.0,0.0,0.0,8.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,3613,11.0,11.0,2074.8630887185104,4503.0,6247.46004060142,10000.0,4600.0,0.0,0.0,19.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-20,3601,20.0,20.0,2082.0591456736033,4512.0,6259.455267061452,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-21,3612,10.0,10.0,2089.654983570646,4523.0,6295.181085244773,7600.0,2200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,3611,13.0,13.0,2098.050383351588,4538.0,6361.64759875311,8400.0,3000.0,0.0,0.0,13.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,3609,11.0,11.0,2106.2458926615554,4552.0,6352.872169788811,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,3606,22.0,22.0,2112.4424972617744,4568.0,6387.4788099910575,6200.0,3200.0,0.0,0.0,8.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
