datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3688,16.0,16.0,1178.9539978094194,2898.0,6938.585654827016,4200.0,4200.0,0.0,0.0,9.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3683,11.0,11.0,1182.9518072289156,2918.0,6925.338730234048,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3674,10.0,10.0,1192.5465498357066,2939.0,6758.69551067693,9600.0,4200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,3663,16.0,16.0,1200.342278203724,2951.0,6825.80321213683,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,3667,11.0,11.0,1208.7376779846659,2966.0,6790.776442465715,8400.0,3000.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,3663,14.0,14.0,1216.7332968236583,2979.0,6700.493344539011,8000.0,2600.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,3664,14.0,14.0,1225.5284775465498,2996.0,6547.004900753621,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,3661,15.0,15.0,1235.5230010952903,3019.0,6470.889690797494,10000.0,4600.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,3653,16.0,16.0,1244.118291347207,3035.0,6293.71419280349,8600.0,3200.0,0.0,0.0,9.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,3653,9.0,9.0,1252.1139101861995,3048.0,6184.945004881624,8000.0,2600.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-09,3649,14.0,14.0,1259.909638554217,3060.0,6175.523628549716,7800.0,2400.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,3651,13.0,13.0,1267.3055859802848,3070.0,6190.636197260786,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,3654,10.0,10.0,1275.7009857612265,3085.0,6202.993180184057,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,3649,16.0,16.0,1282.697152245345,3093.0,6289.178844717579,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-13,3657,13.0,13.0,1290.292990142388,3104.0,6339.480554140572,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,3659,19.0,19.0,1297.4890470974808,3113.0,6382.873809880123,7200.0,1800.0,0.0,0.0,9.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,3669,14.0,14.0,1304.8849945235488,3123.0,6458.584091194414,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,3673,13.0,13.0,1313.2803943044908,3138.0,6496.177871155233,8400.0,3000.0,0.0,0.0,15.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,3671,10.0,10.0,1322.4753559693318,3157.0,6556.579315842215,9200.0,3800.0,0.0,0.0,18.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-18,3662,11.0,11.0,1331.2705366922235,3174.0,6577.251730639914,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,3656,10.0,10.0,1338.6664841182915,3184.0,6578.890421775799,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3656,16.0,16.0,1346.6621029572834,3197.0,6600.782816261456,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,3659,14.0,14.0,1355.4572836801754,3214.0,6611.129373435145,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,3656,15.0,15.0,1362.8532311062434,3224.0,6559.631510617936,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-23,3661,10.0,10.0,1370.4490690032858,3235.0,6490.691896475316,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,3660,19.0,19.0,1378.8444687842277,3250.0,6443.49637182812,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,3664,10.0,10.0,1387.8395399780943,3268.0,6415.944233521562,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,3656,17.0,17.0,1395.6352683461116,3280.0,6432.045342887671,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,3661,23.0,23.0,1404.2305585980284,3296.0,6490.02471747152,8600.0,3200.0,0.0,0.0,13.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,3668,12.0,12.0,1412.4260679079955,3310.0,6466.093668930577,8200.0,2800.0,0.0,0.0,10.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,3666,17.0,17.0,1419.6221248630889,3319.0,6407.423901540426,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-30,3674,13.0,13.0,1427.2179627601313,3330.0,6418.576895053454,7600.0,2200.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,3676,10.0,10.0,1436.6128148959476,3350.0,6351.278124911223,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3666,17.0,17.0,1444.8083242059145,3364.0,6467.28404919516,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,3669,18.0,18.0,1453.6035049288062,3381.0,6432.425650585701,8800.0,3400.0,0.0,0.0,10.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,3670,12.0,12.0,1462.3986856516976,3398.0,6371.2533429090845,8800.0,3400.0,0.0,0.0,11.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,3665,12.0,12.0,1470.1944140197154,3410.0,6373.629581732005,7800.0,2400.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,3665,17.0,17.0,1478.1900328587078,3423.0,6337.299498698623,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,3669,20.0,20.0,1487.185104052574,3441.0,6359.620854881223,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,3671,17.0,17.0,1496.3800657174152,3460.0,6300.018158633896,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,3669,18.0,18.0,1504.5755750273822,3474.0,6324.712422624933,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,3673,17.0,17.0,1513.370755750274,3491.0,6374.796202120394,8800.0,3400.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,3673,21.0,21.0,1520.9665936473166,3502.0,6379.406694739443,7600.0,2200.0,0.0,0.0,6.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-11,3683,9.0,9.0,1528.7623220153341,3514.0,6413.602934957597,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,3680,16.0,16.0,1536.9578313253012,3528.0,6491.089662224055,8200.0,2800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,3682,9.0,9.0,1545.1533406352683,3542.0,6464.1610340087655,8200.0,2800.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,3677,12.0,12.0,1553.3488499452353,3556.0,6440.513960806102,8200.0,2800.0,0.0,0.0,8.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,3675,16.0,16.0,1561.7442497261777,3571.0,6420.329166115545,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,3676,8.0,8.0,1568.9403066812706,3580.0,6456.141016497619,7200.0,1800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,3675,10.0,10.0,1576.736035049288,3592.0,6458.083158224459,7800.0,2400.0,0.0,0.0,7.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-18,3673,17.0,17.0,1584.5317634173055,3604.0,6540.3455591438415,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,3678,13.0,13.0,1593.1270536692223,3620.0,6542.6590590295045,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,3675,18.0,18.0,1600.1232201533408,3628.0,6573.36205186167,7000.0,1600.0,0.0,0.0,7.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,3685,18.0,18.0,1607.918948521358,3640.0,6569.61237497169,7800.0,2400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,3691,7.0,7.0,1615.314895947426,3650.0,6581.480623206844,7400.0,2000.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,3688,10.0,10.0,1622.5109529025192,3659.0,6567.1227036013815,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,3689,13.0,13.0,1630.7064622124863,3673.0,6647.712685760269,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,3688,14.0,14.0,1637.10295728368,3690.0,6686.163445762008,6400.0,3400.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0
2017-06-26,3685,11.0,11.0,1638.302300109529,3696.0,6739.262835818086,1200.0,1200.0,0.0,0.0,6.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3690,21.0,21.0,1642.8997809419495,3719.0,6762.34771194062,4600.0,4600.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3688,13.0,13.0,1647.2973713033955,3741.0,6689.103666994157,4400.0,4400.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3679,11.0,11.0,1650.4956188389924,3757.0,6763.7956625448105,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3674,11.0,11.0,1659.090909090909,3773.0,6712.94548749636,8600.0,3200.0,0.0,0.0,8.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-07-01,3669,17.0,17.0,1668.2858707557502,3792.0,6684.698528317885,9200.0,3800.0,0.0,0.0,14.0,0.968,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,3667,14.0,14.0,1675.681818181818,3802.0,6700.043755289,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-03,3671,10.0,10.0,1683.8773274917853,3816.0,6686.4156120558455,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-04,3667,16.0,16.0,1692.2727272727273,3831.0,6652.851821637267,8400.0,3000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-05,3668,11.0,11.0,1701.2677984665936,3849.0,6652.847523947633,9000.0,3600.0,0.0,0.0,13.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3661,16.0,16.0,1709.463307776561,3863.0,6607.140200393896,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-07-07,3663,7.0,7.0,1718.8581599123768,3883.0,6588.974109175454,9400.0,4000.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,3650,14.0,14.0,1726.2541073384448,3893.0,6591.571473755923,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-09,3654,13.0,13.0,1734.8493975903614,3909.0,6602.07417784074,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,3651,14.0,14.0,1742.6451259583791,3921.0,6635.561275615427,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,3653,11.0,11.0,1751.4403066812706,3938.0,6499.345533643865,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,3647,15.0,15.0,1759.0361445783135,3949.0,6536.678747648331,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,3651,17.0,17.0,1766.2322015334064,3958.0,6596.435935163787,7200.0,1800.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,3659,9.0,9.0,1773.4282584884995,3967.0,6620.203833633917,7200.0,1800.0,0.0,0.0,9.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-15,3659,16.0,16.0,1781.0240963855422,3978.0,6693.603864023621,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-16,3664,17.0,17.0,1790.8187294633078,4000.0,6585.616608505574,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,3659,6.0,6.0,1799.6139101861993,4017.0,6562.280695811192,8800.0,3400.0,0.0,0.0,14.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,3648,12.0,12.0,1808.0093099671412,4032.0,6536.8865421576,8400.0,3000.0,0.0,0.0,9.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,3645,20.0,20.0,1816.604600219058,4048.0,6560.334904422691,8600.0,3200.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,3649,11.0,11.0,1825.799561883899,4067.0,6542.513478293623,9200.0,3800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,3641,21.0,21.0,1834.194961664841,4082.0,6548.028054445766,8400.0,3000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,3647,27.0,27.0,1843.9895947426069,4104.0,6460.963343724769,9800.0,4400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,3652,20.0,20.0,1852.185104052574,4118.0,6467.356146149214,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,3658,17.0,17.0,1861.5799561883898,4138.0,6450.3778173744795,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,3655,19.0,19.0,1869.3756845564076,4150.0,6485.912668664572,7800.0,2400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,3662,16.0,16.0,1878.370755750274,4168.0,6517.363055129118,9000.0,3600.0,0.0,0.0,15.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,3660,18.0,18.0,1886.5662650602412,4182.0,6601.885833305693,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-28,3664,19.0,19.0,1894.7617743702078,4196.0,6625.295091819375,8200.0,2800.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,3669,16.0,16.0,1903.3570646221249,4212.0,6621.716669099753,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,3669,6.0,6.0,1911.9523548740417,4228.0,6587.331811815122,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,3659,11.0,11.0,1921.9468784227822,4251.0,6571.630234318802,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,3647,15.0,15.0,1929.7426067907998,4263.0,6610.26886296779,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,3650,11.0,11.0,1937.9381161007668,4277.0,6652.484154499759,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-03,3647,12.0,12.0,1945.7338444687846,4289.0,6661.341399156315,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-04,3647,13.0,13.0,1952.9299014238775,4298.0,6766.555596074567,7200.0,1800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,3651,10.0,10.0,1961.5251916757938,4314.0,6755.419899790794,8600.0,3200.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,3645,15.0,15.0,1971.1199342825848,4335.0,6721.446989643019,9600.0,4200.0,0.0,0.0,16.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-07,3639,14.0,14.0,1979.1155531215772,4348.0,6770.959002623689,8000.0,2600.0,0.0,0.0,8.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-08,3640,9.0,9.0,1986.9112814895946,4360.0,6773.294857618395,7800.0,2400.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-08-09,3637,18.0,18.0,1993.9074479737133,4368.0,6763.052724106185,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-10,3647,11.0,11.0,2002.5027382256296,4384.0,6731.901976849958,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-11,3642,17.0,17.0,2010.8981380065716,4399.0,6761.395357052695,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,3644,11.0,11.0,2019.4934282584884,4415.0,6751.827329103289,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,3639,6.0,6.0,2026.0898138006573,4421.0,6705.247424959983,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,3639,16.0,16.0,2034.8849945235486,4438.0,6686.326900271261,8800.0,3400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,3638,13.0,13.0,2042.081051478642,4447.0,6647.9996607951025,7200.0,1800.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,3642,15.0,15.0,2048.477546549836,4452.0,6818.357263644397,6400.0,1000.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,3652,13.0,13.0,2055.473713033954,4460.0,6848.486993012896,7000.0,1600.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,3657,14.0,14.0,2063.8691128148957,4475.0,6824.806061292112,8400.0,3000.0,0.0,0.0,9.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,3656,13.0,13.0,2073.2639649507123,4495.0,6759.803323939726,9400.0,4000.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-20,3649,17.0,17.0,2081.0596933187294,4507.0,6826.972690483621,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,3654,20.0,20.0,2089.2552026286967,4521.0,6850.618708880512,8200.0,2800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,3660,7.0,7.0,2099.049835706462,4543.0,6788.5977941599385,9800.0,4400.0,0.0,0.0,15.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,3645,14.0,14.0,2107.2453450164294,4557.0,6723.837675236761,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-24,3645,15.0,15.0,2115.041073384447,4581.0,6623.383383104819,7800.0,4800.0,0.0,0.0,14.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
