datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-01,3702,16.0,16.0,4724.811062431544,9246.0,6995.248142313106,7600.0,2200.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,3707,17.0,17.0,4733.006571741512,9260.0,6999.595355126532,8200.0,2800.0,0.0,0.0,11.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,3710,21.0,21.0,4743.001095290252,9283.0,6953.952267628228,10000.0,4600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-04,3708,14.0,14.0,4750.9967141292445,9296.0,6966.862638828654,8000.0,2600.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-05,3709,7.0,7.0,4759.991785323111,9314.0,6926.391393858577,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,3698,13.0,13.0,4767.587623220153,9325.0,6897.670783517434,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-07,3700,9.0,9.0,4775.583242059146,9338.0,6833.715735376177,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,3696,11.0,11.0,4783.378970427163,9350.0,6818.896678629658,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,3695,10.0,10.0,4791.97426067908,9366.0,6777.651420934885,8600.0,3200.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-08-10,3689,12.0,12.0,4799.969879518072,9379.0,6746.610072673325,8000.0,2600.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-11,3688,16.0,16.0,4807.76560788609,9391.0,6805.291374695699,7800.0,2400.0,0.0,0.0,11.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,3692,16.0,16.0,4816.560788608982,9408.0,6790.266958106118,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-13,3691,13.0,13.0,4824.156626506025,9419.0,6828.2067395718905,7600.0,2200.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-14,3693,17.0,17.0,4832.751916757941,9435.0,6768.167149778364,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,3694,14.0,14.0,4842.146768893756,9455.0,6761.451940130329,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-16,3688,16.0,16.0,4852.141292442498,9478.0,6709.92324546043,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-17,3681,11.0,11.0,4859.737130339539,9489.0,6709.13953458581,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,3681,9.0,9.0,4867.932639649507,9503.0,6678.426187596299,8200.0,2800.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,3676,13.0,13.0,4876.527929901425,9519.0,6642.336865689341,8600.0,3200.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,3673,15.0,15.0,4886.122672508214,9540.0,6583.881802212308,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,3667,8.0,8.0,4894.717962760132,9556.0,6572.7889523794065,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,3659,13.0,13.0,4902.913472070099,9570.0,6493.672857611119,8200.0,2800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,3658,15.0,15.0,4910.709200438116,9582.0,6503.134952769357,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-08-24,3661,11.0,11.0,4918.704819277109,9595.0,6509.985823095275,8000.0,2600.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-25,3659,19.0,19.0,4926.7004381161005,9620.0,6405.934028811248,8000.0,5000.0,0.0,0.0,17.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,3653,15.0,15.0,4927.89978094195,9626.0,6471.25972539632,1200.0,1200.0,0.0,0.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3662,8.0,8.0,4930.698247535597,9640.0,6410.214787464596,2800.0,2800.0,0.0,0.0,8.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3656,8.0,8.0,4933.4967141292445,9654.0,6403.129513831132,2800.0,2800.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3650,23.0,23.0,4937.0947426067905,9672.0,6445.909292087963,3600.0,3600.0,0.0,0.0,14.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3655,20.0,20.0,4944.490690032859,9682.0,6510.557170262991,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,3665,11.0,11.0,4953.085980284775,9698.0,6456.718704633827,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-01,3660,14.0,14.0,4961.4813800657175,9713.0,6551.07516939944,8400.0,3000.0,0.0,0.0,10.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-02,3659,11.0,11.0,4969.676889375684,9727.0,6538.08607047588,8200.0,2800.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,3656,20.0,20.0,4977.872398685652,9741.0,6559.226206258387,8200.0,2800.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-04,3662,14.0,14.0,4986.067907995619,9755.0,6566.748661876086,8200.0,2800.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-05,3662,8.0,8.0,4994.263417305586,9769.0,6536.15573152963,8200.0,2800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,3656,19.0,19.0,5001.859255202628,9780.0,6555.278367091653,7600.0,2200.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,3664,10.0,10.0,5009.255202628697,9790.0,6529.37176015555,7400.0,2000.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3664,10.0,10.0,5018.4501642935375,9809.0,6518.263758134233,9200.0,3800.0,0.0,0.0,12.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-09,3655,14.0,14.0,5026.2458926615545,9821.0,6517.108830578641,7800.0,2400.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,3657,10.0,10.0,5034.0416210295725,9833.0,6509.9884126841425,7800.0,2400.0,0.0,0.0,11.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,3655,23.0,23.0,5041.437568455641,9843.0,6557.606626053145,7400.0,2000.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-12,3668,15.0,15.0,5047.434282584885,9846.0,6622.91482700686,6000.0,600.0,0.0,0.0,3.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-13,3680,10.0,10.0,5053.83077765608,9851.0,6644.273966343111,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-14,3685,19.0,19.0,5061.226725082147,9861.0,6690.874264980494,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-09-15,3694,13.0,13.0,5068.622672508214,9871.0,6683.1706616268075,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-16,3697,18.0,18.0,5078.01752464403,9891.0,6723.732955398203,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-17,3695,14.0,14.0,5086.4129244249725,9906.0,6663.961177560954,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-18,3694,19.0,19.0,5095.008214676889,9922.0,6752.332677114953,8600.0,3200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-09-19,3697,12.0,12.0,5103.403614457831,9937.0,6748.269134725195,8400.0,3000.0,0.0,0.0,13.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-20,3694,8.0,8.0,5111.799014238773,9952.0,6740.89178148018,8400.0,3000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-21,3687,13.0,13.0,5119.794633077766,9965.0,6963.531527446108,8000.0,2600.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-22,3687,14.0,14.0,5127.3904709748085,9976.0,6964.923784956421,7600.0,2200.0,0.0,0.0,8.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-23,3690,14.0,14.0,5134.586527929901,9985.0,6985.149008800694,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,3695,17.0,17.0,5142.182365826944,9996.0,7024.9159930664055,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-25,3701,11.0,11.0,5149.778203723987,10007.0,6586.783268590487,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-26,3701,7.0,7.0,5157.573932092005,10019.0,6595.544227344881,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-27,3696,14.0,14.0,5165.369660460023,10031.0,6579.059943103464,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,3698,12.0,12.0,5174.364731653888,10049.0,6596.056296620777,9000.0,3600.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-29,3692,16.0,16.0,5182.160460021905,10061.0,6585.157481001728,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,3696,15.0,15.0,5192.154983570646,10084.0,6586.846807034274,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,3688,14.0,14.0,5199.151150054764,10092.0,6637.487059498558,7000.0,1600.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,3694,7.0,7.0,5206.347207009858,10101.0,6629.489653212748,7200.0,1800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-03,3692,13.0,13.0,5214.942497261774,10117.0,6598.4162824047335,8600.0,3200.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-04,3689,15.0,15.0,5223.138006571742,10131.0,6549.918409509436,8200.0,2800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-05,3690,8.0,8.0,5229.73439211391,10137.0,6542.497698147941,6600.0,1200.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-06,3692,14.0,14.0,5237.3302300109535,10148.0,6537.885096573182,7600.0,2200.0,0.0,0.0,5.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,3695,9.0,9.0,5246.325301204819,10166.0,6476.123955516584,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-08,3686,7.0,7.0,5254.720700985761,10181.0,6515.985394663656,8400.0,3000.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,3678,14.0,14.0,5261.916757940854,10190.0,6494.475187638997,7200.0,1800.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-10-10,3683,17.0,17.0,5270.112267250822,10204.0,6755.748051456635,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-11,3686,22.0,22.0,5278.707557502738,10220.0,6826.7778431180095,8600.0,3200.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,3692,13.0,13.0,5286.103504928806,10230.0,6915.762519004594,7400.0,2000.0,0.0,0.0,6.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,3695,12.0,12.0,5294.698795180723,10246.0,6897.48668081384,8600.0,3200.0,0.0,0.0,13.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-14,3691,8.0,8.0,5302.694414019715,10259.0,6881.966332795901,8000.0,2600.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-15,3686,13.0,13.0,5311.489594742607,10276.0,6967.900465977576,8800.0,3400.0,0.0,0.0,14.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-16,3682,16.0,16.0,5319.085432639649,10287.0,7088.683778503008,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-17,3687,13.0,13.0,5327.280941949617,10301.0,7120.921662157355,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,3686,9.0,9.0,5335.276560788609,10314.0,7115.658597904416,8000.0,2600.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-19,3682,16.0,16.0,5343.472070098576,10328.0,7160.752017633117,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-20,3684,17.0,17.0,5351.667579408543,10342.0,7193.56553020997,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-21,3687,14.0,14.0,5359.863088718511,10356.0,7186.82128312676,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,3687,13.0,13.0,5368.058598028478,10370.0,7217.656866907938,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-10-23,3686,11.0,11.0,5375.454545454546,10380.0,7232.335014272901,7400.0,2000.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2018-10-24,3687,19.0,19.0,5380.451807228916,10390.0,7082.215221326542,5000.0,2000.0,0.0,0.0,8.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-25,3696,17.0,17.0,5382.250821467689,10399.0,7193.185123260591,1800.0,1800.0,0.0,0.0,9.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3704,18.0,18.0,5386.0487404162095,10418.0,7183.922388143977,3800.0,3800.0,0.0,0.0,10.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3703,10.0,10.0,5388.847207009858,10432.0,7178.401548515697,2800.0,2800.0,0.0,0.0,12.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3699,18.0,18.0,5390.646221248631,10441.0,7210.365048108723,1800.0,1800.0,0.0,0.0,8.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3708,17.0,17.0,5397.64238773275,10449.0,7271.378220086054,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-10-30,3717,14.0,14.0,5406.43756845564,10466.0,7184.943431660087,8800.0,3400.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-31,3714,12.0,12.0,5414.633077765608,10480.0,7147.007241443757,8200.0,2800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-11-01,3712,11.0,11.0,5423.228368017524,10496.0,7029.942966089817,8600.0,3200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-02,3707,9.0,9.0,5430.224534501643,10504.0,7021.7064572517265,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-11-03,3708,9.0,9.0,5438.819824753559,10520.0,6991.031574200489,8600.0,3200.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-04,3701,8.0,8.0,5447.415115005477,10536.0,7032.5044609284005,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-05,3693,12.0,12.0,5456.410186199342,10554.0,7005.383973213424,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-06,3687,11.0,11.0,5465.005476451259,10570.0,7007.3838922704035,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-07,3682,16.0,16.0,5473.400876232202,10585.0,6937.672807556829,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-08,3683,18.0,18.0,5482.395947426067,10603.0,7079.4782167538215,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,3683,16.0,16.0,5490.991237677986,10619.0,7120.947637008632,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-11-10,3683,6.0,6.0,5498.587075575027,10630.0,7140.719487076231,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-11,3678,10.0,10.0,5505.78313253012,10639.0,7154.43581308011,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-12,3679,15.0,15.0,5513.179079956188,10649.0,7172.860516430823,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-13,3684,15.0,15.0,5521.174698795181,10662.0,7198.009723367701,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-11-14,3686,10.0,10.0,5530.569550930996,10682.0,7003.405848965227,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-15,3676,22.0,22.0,5539.164841182914,10698.0,7001.630484340728,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-11-16,3682,11.0,11.0,5548.3598028477545,10717.0,6933.36779415341,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-17,3674,15.0,15.0,5555.955640744797,10728.0,6968.033603719196,7600.0,2200.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-18,3678,21.0,21.0,5564.550930996714,10744.0,7015.55400207167,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-19,3683,14.0,14.0,5572.346659364732,10756.0,7028.372049810393,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-20,3685,12.0,12.0,5580.14238773275,10768.0,6893.254352879966,7800.0,2400.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-21,3685,23.0,23.0,5588.337897042716,10782.0,6961.988042886778,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-22,3694,16.0,16.0,5596.333515881709,10795.0,6673.920939014013,8000.0,2600.0,0.0,0.0,10.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-23,3697,13.0,13.0,5604.72891566265,10810.0,6635.191553584973,8400.0,3000.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-24,3695,7.0,7.0,5614.323658269441,10831.0,6587.741470077025,9600.0,4200.0,0.0,0.0,18.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-25,3681,12.0,12.0,5621.71960569551,10841.0,6596.053315479682,7400.0,2000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-11-26,3683,15.0,15.0,5629.915115005477,10855.0,6635.727067135386,8200.0,2800.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-27,3684,21.0,21.0,5637.5109529025185,10866.0,6669.212440785989,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
