datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3806,14.0,14.0,1161.7634173055858,2812.0,7183.923039933188,4200.0,4200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3799,17.0,17.0,1164.9616648411827,2828.0,7220.1305406311885,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3800,14.0,14.0,1174.3565169769988,2848.0,7011.127768831366,9400.0,4000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-02,3794,10.0,10.0,1182.552026286966,2862.0,6949.907139015234,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-03,3790,8.0,8.0,1190.3477546549836,2874.0,6932.14934175893,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,3786,11.0,11.0,1198.1434830230012,2886.0,6823.255116076911,7800.0,2400.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,3785,11.0,11.0,1207.738225629792,2907.0,6733.041116696246,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,3775,6.0,6.0,1216.3335158817085,2923.0,6719.603696099911,8600.0,3200.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,3765,16.0,16.0,1225.3285870755751,2941.0,6736.990103001943,9000.0,3600.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,3763,12.0,12.0,1235.7228915662652,2966.0,6688.165935705924,10400.0,5000.0,0.0,0.0,15.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,3750,17.0,17.0,1246.7168674698794,2994.0,6682.002845333744,11000.0,5600.0,0.0,0.0,20.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-10,3739,16.0,16.0,1254.9123767798467,3008.0,6679.706660118581,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,3741,9.0,9.0,1263.7075575027384,3025.0,6640.871491012536,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,3733,20.0,20.0,1271.5032858707557,3037.0,6695.819404892105,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,3741,13.0,13.0,1279.498904709748,3050.0,6714.137951992846,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,3741,14.0,14.0,1286.4950711938664,3058.0,6732.761669911064,7000.0,1600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-15,3747,16.0,16.0,1295.090361445783,3074.0,6737.880885601827,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,3747,26.0,26.0,1302.4863088718512,3084.0,6810.939749171826,7400.0,2000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,3763,16.0,16.0,1311.2814895947427,3101.0,6757.575148449641,8800.0,3400.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-18,3762,15.0,15.0,1321.6757940854325,3126.0,6728.825736254226,10400.0,5000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,3752,8.0,8.0,1329.671412924425,3139.0,6672.681177039079,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3747,10.0,10.0,1337.6670317634175,3152.0,6656.824223674809,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,3744,12.0,12.0,1344.8630887185104,3161.0,6652.890105999603,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-05-22,3747,18.0,18.0,1353.2584884994524,3176.0,6703.790632166305,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-23,3750,5.0,5.0,1361.2541073384448,3189.0,6703.636167500968,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,3742,17.0,17.0,1369.6495071193867,3204.0,6724.979573384096,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-05-25,3744,13.0,13.0,1378.4446878422782,3221.0,6621.354991687248,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,3740,9.0,9.0,1386.4403066812706,3234.0,6631.992901914525,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,3736,18.0,18.0,1394.6358159912377,3248.0,6570.5686514749805,8200.0,2800.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,3740,15.0,15.0,1402.63143483023,3261.0,6535.594713642455,8000.0,2600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,3742,11.0,11.0,1410.4271631982476,3273.0,6535.048005451537,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-30,3741,9.0,9.0,1419.6221248630889,3292.0,6480.6890217888495,9200.0,3800.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,3731,16.0,16.0,1427.6177437020813,3305.0,6523.297906979339,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,3734,10.0,10.0,1436.2130339539976,3321.0,6494.323892116862,8600.0,3200.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,3728,15.0,15.0,1443.8088718510405,3332.0,6480.970004511273,7600.0,2200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-03,3732,19.0,19.0,1453.403614457831,3353.0,6496.3687742781885,9600.0,4200.0,0.0,0.0,14.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,3730,18.0,18.0,1460.5996714129244,3362.0,6483.742578759805,7200.0,1800.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,3739,18.0,18.0,1468.395399780942,3374.0,6489.0075532360115,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,3745,9.0,9.0,1477.1905805038334,3391.0,6460.989325305224,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,3737,19.0,19.0,1486.5854326396498,3411.0,6431.488138958842,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,3736,16.0,16.0,1495.1807228915663,3427.0,6438.886454401176,8600.0,3200.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,3736,10.0,10.0,1505.5750273822566,3452.0,6312.89320480169,10400.0,5000.0,0.0,0.0,16.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,3721,18.0,18.0,1513.5706462212486,3465.0,6335.660186127867,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2017-06-11,3726,24.0,24.0,1520.766703176342,3474.0,6361.429971278734,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,3741,12.0,12.0,1529.761774370208,3492.0,6328.354928006394,9000.0,3600.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-06-13,3735,13.0,13.0,1537.5575027382258,3504.0,6338.252234952488,7800.0,2400.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,3736,14.0,14.0,1545.5531215772178,3517.0,6322.319549896057,8000.0,2600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-15,3737,9.0,9.0,1552.1495071193867,3523.0,6376.533984372856,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-16,3740,11.0,11.0,1560.1451259583791,3536.0,6385.491441196494,8000.0,2600.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-17,3738,17.0,17.0,1566.9414019715225,3543.0,6244.682205115548,6800.0,1400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,3748,14.0,14.0,1575.7365826944142,3560.0,6209.30846689493,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,3745,17.0,17.0,1583.132530120482,3570.0,6226.95316450194,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-20,3752,10.0,10.0,1591.1281489594744,3583.0,6275.165526240395,8000.0,2600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,3749,15.0,15.0,1600.5230010952903,3603.0,6231.9414636204565,9400.0,4000.0,0.0,0.0,14.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,3744,17.0,17.0,1608.118838992333,3614.0,6281.24129327899,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-23,3750,20.0,20.0,1616.1144578313254,3627.0,6226.003446739833,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-24,3757,16.0,16.0,1624.5098576122673,3642.0,6168.034004572506,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,3758,20.0,20.0,1630.106790799562,3655.0,6149.442679361534,5600.0,2600.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-26,3765,15.0,15.0,1630.9063526834611,3659.0,6275.457709760241,800.0,800.0,0.0,0.0,4.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3776,16.0,16.0,1635.3039430449069,3681.0,6242.918678796571,4400.0,4400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3770,12.0,12.0,1637.9025191675794,3694.0,6216.582989946114,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3769,14.0,14.0,1642.6998904709749,3718.0,6162.9832178806255,4800.0,4800.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3759,7.0,7.0,1652.6944140197154,3741.0,6030.114267933523,10000.0,4600.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,3743,14.0,14.0,1661.0898138006573,3756.0,5961.909922732874,8400.0,3000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,3742,16.0,16.0,1669.2853231106244,3770.0,5983.840284626566,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,3744,17.0,17.0,1678.2803943044908,3788.0,5965.52119830638,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,3743,16.0,16.0,1685.8762322015332,3799.0,5988.815069104908,7600.0,2200.0,0.0,0.0,10.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,3748,14.0,14.0,1694.2716319824756,3814.0,5966.428586121569,8400.0,3000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3747,16.0,16.0,1702.4671412924424,3828.0,5961.454226548791,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,3749,14.0,14.0,1711.462212486309,3846.0,5968.032753869267,9000.0,3600.0,0.0,0.0,15.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-08,3745,15.0,15.0,1719.6577217962758,3860.0,5954.703983110705,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,3746,21.0,21.0,1729.052573932092,3880.0,5973.8715490005225,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3747,10.0,10.0,1737.6478641840088,3896.0,5990.5930338815515,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,3741,9.0,9.0,1746.4430449069002,3913.0,6001.066304396873,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,3733,11.0,11.0,1754.0388828039431,3924.0,6019.975427046931,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-13,3733,21.0,21.0,1762.0345016429355,3937.0,6062.437656601711,8000.0,2600.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,3741,12.0,12.0,1768.4309967141294,3942.0,6085.044318529802,6400.0,1000.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-15,3748,22.0,22.0,1775.2272727272727,3949.0,6111.26696349834,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,3763,12.0,12.0,1784.422234392114,3968.0,6086.055938777883,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,3756,14.0,14.0,1792.6177437020813,3982.0,6067.120114908483,8200.0,2800.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,3756,16.0,16.0,1800.6133625410732,3995.0,6063.201488846963,8000.0,2600.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,3759,13.0,13.0,1808.409090909091,4007.0,6072.185668632885,7800.0,2400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,3760,11.0,11.0,1816.0049288061336,4018.0,6090.120764534464,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-21,3760,11.0,11.0,1823.6007667031765,4029.0,6080.2990020640145,7600.0,2200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,3760,20.0,20.0,1831.596385542169,4042.0,6106.680803882574,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,3767,15.0,15.0,1839.592004381161,4055.0,6074.761352069506,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,3769,22.0,22.0,1847.5876232201533,4068.0,6146.029775228472,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,3778,8.0,8.0,1854.1840087623223,4074.0,6198.810470536,6600.0,1200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,3780,8.0,8.0,1862.379518072289,4088.0,6143.476855629005,8200.0,2800.0,0.0,0.0,12.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,3774,21.0,21.0,1870.7749178532313,4103.0,6200.99660395731,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,3780,13.0,13.0,1879.9698795180725,4122.0,6113.924662105787,9200.0,3800.0,0.0,0.0,13.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,3774,13.0,13.0,1888.5651697699889,4138.0,6108.662452808522,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,3771,14.0,14.0,1897.160460021906,4154.0,6139.178871969724,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-31,3769,12.0,12.0,1906.1555312157723,4172.0,6136.440968967013,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-01,3763,11.0,11.0,1914.1511500547647,4185.0,6131.172133413304,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,3761,12.0,12.0,1922.746440306681,4201.0,6110.478912979946,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,3757,14.0,14.0,1929.5427163198246,4208.0,6075.08039324903,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,3764,19.0,19.0,1937.7382256297922,4222.0,6060.183481584682,8200.0,2800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,3769,13.0,13.0,1947.133077765608,4242.0,6008.459302807352,9400.0,4000.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-06,3762,17.0,17.0,1955.328587075575,4256.0,6012.359179712634,8200.0,2800.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,3765,7.0,7.0,1963.5240963855422,4270.0,6020.033449310211,8200.0,2800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,3758,10.0,10.0,1971.5197152245344,4283.0,6031.639057494731,8000.0,2600.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,3755,16.0,16.0,1979.5153340635268,4296.0,6021.486694376852,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-10,3758,12.0,12.0,1987.9107338444692,4311.0,6045.064629345108,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,3755,10.0,10.0,1996.5060240963855,4327.0,6083.061748302631,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,3749,14.0,14.0,2004.301752464403,4339.0,6129.382704340986,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-08-13,3751,12.0,12.0,2012.4972617743704,4353.0,6089.430770029219,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,3749,10.0,10.0,2022.291894852136,4375.0,6016.363535473136,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-15,3737,11.0,11.0,2031.0870755750275,4392.0,6005.113186887671,8800.0,3400.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,3731,13.0,13.0,2038.8828039430448,4404.0,5963.782141308253,7800.0,2400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,3732,8.0,8.0,2047.4780941949616,4420.0,5969.232675558629,8600.0,3200.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,3724,20.0,20.0,2055.473713033954,4433.0,6054.574993725262,8000.0,2600.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-19,3731,15.0,15.0,2063.4693318729464,4446.0,6136.383384407544,8000.0,2600.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,3733,13.0,13.0,2072.0646221248635,4462.0,6141.115081434308,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-21,3730,18.0,18.0,2078.6610076670318,4468.0,6192.379443945232,6600.0,1200.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-22,3742,10.0,10.0,2086.856516976999,4482.0,6162.008653318047,8200.0,2800.0,0.0,0.0,10.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-23,3738,13.0,13.0,2094.6522453450166,4494.0,6164.208014374721,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-24,3739,14.0,14.0,2100.0492880613365,4506.0,6109.538320313792,5400.0,2400.0,0.0,0.0,7.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-25,3741,13.0,13.0,2103.0476451259583,4521.0,6144.412605085974,3000.0,3000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
