datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3643,10.0,10.0,1164.5618838992334,2826.0,7387.372675214417,3000.0,3000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3638,12.0,12.0,1168.3598028477545,2845.0,7376.863134046562,3800.0,3800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3631,9.0,9.0,1176.9550930996713,2861.0,7317.180796489138,8600.0,3200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,3624,9.0,9.0,1185.5503833515882,2877.0,7020.647283550493,8600.0,3200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,3617,18.0,18.0,1193.7458926615552,2891.0,6980.206794844915,8200.0,2800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,3621,16.0,16.0,1202.9408543263964,2910.0,6928.256649882114,9200.0,3800.0,0.0,0.0,13.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,3618,9.0,9.0,1210.9364731653886,2923.0,6856.873336439526,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-06,3614,11.0,11.0,1220.13143483023,2942.0,6796.67466647779,9200.0,3800.0,0.0,0.0,14.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0
2017-05-07,3606,10.0,10.0,1228.9266155531216,2959.0,6748.67821448891,8800.0,3400.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,3599,14.0,14.0,1237.3220153340635,2974.0,6697.1648560557005,8400.0,3000.0,0.0,0.0,4.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,3598,18.0,18.0,1247.316538882804,2997.0,6640.036130491351,10000.0,4600.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,3593,11.0,11.0,1255.3121577217962,3010.0,6616.14286553835,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,3591,13.0,13.0,1264.3072289156628,3028.0,6560.324994704628,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,3586,12.0,12.0,1273.1024096385543,3045.0,6659.559653936431,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,3581,12.0,12.0,1281.0980284775464,3058.0,6754.7666785472,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,3580,12.0,12.0,1288.6938663745893,3069.0,6784.824449364873,7600.0,2200.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-15,3581,12.0,12.0,1295.2902519167578,3075.0,6850.289150013535,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-16,3587,20.0,20.0,1301.8866374589268,3081.0,6937.681134244552,6600.0,1200.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,3601,14.0,14.0,1310.8817086527931,3099.0,6924.081566888089,9000.0,3600.0,0.0,0.0,13.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,3597,12.0,12.0,1318.6774370208107,3111.0,6948.322895117048,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-19,3597,12.0,12.0,1327.2727272727273,3127.0,6983.519807601811,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,3593,10.0,10.0,1335.0684556407446,3139.0,6977.413502160824,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,3591,14.0,14.0,1343.4638554216865,3154.0,6932.784086997818,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,3590,10.0,10.0,1353.0585980284775,3175.0,6747.128204239897,9600.0,4200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,3579,16.0,16.0,1360.4545454545455,3185.0,6774.693014579303,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,3585,14.0,14.0,1368.2502738225633,3197.0,6761.608322700248,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,3587,21.0,21.0,1375.4463307776562,3206.0,6859.072299523489,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-26,3599,13.0,13.0,1383.6418400876232,3220.0,6871.285319953837,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,3598,13.0,13.0,1391.6374589266156,3233.0,6875.16277269567,8000.0,2600.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-28,3598,11.0,11.0,1399.8329682365825,3247.0,6928.43069882032,8200.0,2800.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-29,3595,13.0,13.0,1408.6281489594744,3264.0,6927.883421042668,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,3591,16.0,16.0,1416.6237677984668,3277.0,7013.662010617508,8000.0,2600.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-31,3594,11.0,11.0,1425.618838992333,3295.0,6951.473183583635,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-01,3587,17.0,17.0,1433.2146768893756,3306.0,6929.940947368848,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-02,3593,14.0,14.0,1441.0104052573931,3318.0,6970.573284388299,7800.0,2400.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-03,3595,13.0,13.0,1450.2053669222346,3337.0,7006.660441612419,9200.0,3800.0,0.0,0.0,13.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,3589,11.0,11.0,1457.6013143483024,3347.0,7024.546313560928,7400.0,2000.0,0.0,0.0,6.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,3590,13.0,13.0,1466.3964950711938,3364.0,7055.7595925551295,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-06,3586,10.0,10.0,1474.592004381161,3378.0,7023.175457331413,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-07,3582,17.0,17.0,1482.9874041621033,3393.0,7178.151817250199,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,3584,14.0,14.0,1490.7831325301204,3405.0,7139.7447030106505,7800.0,2400.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,3586,15.0,15.0,1498.5788608981381,3417.0,7138.356672722864,7800.0,2400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,3589,5.0,5.0,1507.3740416210296,3434.0,7037.011133097651,8800.0,3400.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-11,3577,19.0,19.0,1514.3702081051479,3442.0,7184.9095523156475,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-06-12,3588,12.0,12.0,1522.9654983570645,3458.0,7146.945733830631,8600.0,3200.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,3584,10.0,10.0,1531.3608981380066,3473.0,7054.857223112732,8400.0,3000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-14,3579,14.0,14.0,1538.5569550930998,3482.0,7079.50712541693,7200.0,1800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,3584,16.0,16.0,1546.3526834611173,3494.0,6981.304956780838,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-16,3588,12.0,12.0,1554.1484118291346,3506.0,6950.644523553491,7800.0,2400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-17,3588,8.0,8.0,1563.5432639649507,3526.0,6909.505870143341,9400.0,4000.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-06-18,3576,14.0,14.0,1573.1380065717415,3547.0,6945.879301955288,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-19,3569,14.0,14.0,1580.7338444687841,3558.0,6965.304175371877,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,3572,14.0,14.0,1588.529572836802,3570.0,6864.405121380257,7800.0,2400.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,3574,13.0,13.0,1596.725082146769,3584.0,6929.177188794822,8200.0,2800.0,0.0,0.0,10.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,3573,9.0,9.0,1604.9205914567358,3598.0,6846.337289067275,8200.0,2800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,3568,11.0,11.0,1612.5164293537787,3609.0,6852.500491036265,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2017-06-24,3568,15.0,15.0,1620.512048192771,3622.0,6854.349229686757,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,3570,21.0,21.0,1626.5087623220156,3637.0,7136.819321811043,6000.0,3000.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-26,3576,14.0,14.0,1628.3077765607886,3646.0,7191.154442255535,1800.0,1800.0,0.0,0.0,9.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3581,15.0,15.0,1630.7064622124863,3658.0,7184.957059573637,2400.0,2400.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3584,12.0,12.0,1634.304490690033,3676.0,7158.173179143947,3600.0,3600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3578,19.0,19.0,1636.5032858707557,3687.0,7223.068468438857,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3586,10.0,10.0,1645.8981380065716,3707.0,7158.2704242649415,9400.0,4000.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,3576,14.0,14.0,1653.6938663745893,3719.0,7180.408416106296,7800.0,2400.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-02,3578,13.0,13.0,1661.6894852135817,3732.0,7143.599898392359,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,3578,13.0,13.0,1670.4846659364732,3749.0,7061.175396721279,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,3574,15.0,15.0,1680.0794085432642,3770.0,7006.7017068614,9600.0,4200.0,0.0,0.0,14.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-05,3568,12.0,12.0,1687.4753559693318,3780.0,7025.4707494801405,7400.0,2000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,3570,11.0,11.0,1697.2699890470976,3802.0,7078.294006165979,9800.0,4400.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-07,3559,19.0,19.0,1705.065717415115,3814.0,6982.574157889938,7800.0,2400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,3566,19.0,19.0,1713.261226725082,3828.0,7019.6789118425595,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-09,3571,15.0,15.0,1723.2557502738223,3851.0,6907.443502557717,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,3563,17.0,17.0,1731.2513691128147,3864.0,6946.548537592152,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,3567,17.0,17.0,1739.6467688937566,3879.0,6961.101845199363,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,3569,14.0,14.0,1746.84282584885,3888.0,7029.79480199115,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-13,3574,16.0,16.0,1754.0388828039431,3897.0,7097.767911927625,7200.0,1800.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,3581,14.0,14.0,1760.6352683461116,3903.0,7138.313774901818,6600.0,1200.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,3589,16.0,16.0,1767.63143483023,3911.0,7178.060455494172,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,3597,12.0,12.0,1775.6270536692223,3924.0,7165.452921260682,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,3596,12.0,12.0,1784.8220153340635,3943.0,7008.058025393365,9200.0,3800.0,0.0,0.0,11.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,3589,12.0,12.0,1792.8176341730557,3956.0,6929.596122308277,8000.0,2600.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,3588,19.0,19.0,1801.6128148959476,3973.0,6967.889353206155,8800.0,3400.0,0.0,0.0,14.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,3590,17.0,17.0,1809.6084337349398,3986.0,6908.637817535994,8000.0,2600.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-21,3594,15.0,15.0,1818.0038335158818,4001.0,6923.055520465057,8400.0,3000.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,3594,14.0,14.0,1827.198795180723,4020.0,6883.890965292699,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,3589,11.0,11.0,1835.9939759036145,4037.0,6891.430161881941,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-24,3583,16.0,16.0,1844.9890470974808,4055.0,6846.421913838916,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,3581,9.0,9.0,1852.3849945235488,4065.0,6804.436245435756,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-26,3580,6.0,6.0,1861.1801752464403,4082.0,6751.096910529228,8800.0,3400.0,0.0,0.0,13.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,3569,16.0,16.0,1869.1757940854327,4095.0,6766.69984471918,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,3572,12.0,12.0,1878.970427163198,4117.0,6698.37782887256,9800.0,4400.0,0.0,0.0,15.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,3562,6.0,6.0,1885.9665936473166,4125.0,6669.041440706775,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-30,3560,15.0,15.0,1895.1615553121578,4144.0,6606.060312290245,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,3556,17.0,17.0,1903.5569550930998,4159.0,6586.557149894273,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-01,3558,11.0,11.0,1911.1527929901424,4170.0,6583.116142369753,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-02,3558,12.0,12.0,1919.1484118291348,4183.0,6607.7354750832,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,3557,15.0,15.0,1926.3444687842277,4192.0,6652.442926130318,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,3563,18.0,18.0,1933.3406352683462,4200.0,6821.714775803487,7000.0,1600.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,3573,11.0,11.0,1940.536692223439,4209.0,6807.600595692032,7200.0,1800.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-06,3575,11.0,11.0,1948.7322015334066,4223.0,6780.300112261732,8200.0,2800.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3572,13.0,13.0,1958.1270536692225,4243.0,6672.466997396847,9400.0,4000.0,0.0,0.0,15.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,3565,9.0,9.0,1966.7223439211389,4259.0,6660.02629446602,8600.0,3200.0,0.0,0.0,11.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-08-09,3558,18.0,18.0,1975.317634173056,4275.0,6643.917986631437,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,3560,9.0,9.0,1984.3127053669223,4293.0,6925.754806948435,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-11,3551,14.0,14.0,1992.708105147864,4308.0,6915.2835426829215,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,3550,8.0,8.0,2000.7037239868564,4321.0,6909.998431188232,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,3545,12.0,12.0,2008.499452354874,4333.0,6921.631988350201,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,3545,18.0,18.0,2015.695509309967,4342.0,6937.108499909668,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-15,3554,15.0,15.0,2023.29134720701,4353.0,6974.321414430239,7600.0,2200.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,3558,13.0,13.0,2031.6867469879517,4368.0,6983.682388360186,8400.0,3000.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,3556,13.0,13.0,2039.8822562979187,4382.0,7017.89410743959,8200.0,2800.0,0.0,0.0,8.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,3555,13.0,13.0,2047.4780941949616,4393.0,6983.352920105015,7600.0,2200.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-19,3557,9.0,9.0,2055.673603504929,4407.0,6982.04390505046,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-20,3552,11.0,11.0,2063.4693318729464,4419.0,7018.361956855157,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-21,3551,11.0,11.0,2071.864731653888,4434.0,6939.99465550402,8400.0,3000.0,0.0,0.0,8.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-22,3547,16.0,16.0,2079.6604600219057,4446.0,6996.804286942622,7800.0,2400.0,0.0,0.0,12.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,3551,16.0,16.0,2088.2557502738223,4462.0,6992.080995242461,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-24,3551,19.0,19.0,2094.6522453450166,4479.0,6980.205417704552,6400.0,3400.0,0.0,0.0,10.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
