datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,3720,14.0,14.0,1164.9616648411827,2828.0,6896.314367645331,4200.0,4200.0,0.0,0.0,10.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3713,13.0,13.0,1169.3592552026287,2850.0,6887.856489491057,4400.0,4400.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,3704,13.0,13.0,1178.7541073384448,2870.0,6833.893350835121,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-05-02,3697,15.0,15.0,1185.9501642935377,2879.0,6835.481685589851,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-03,3703,11.0,11.0,1194.145673603505,2893.0,6809.2566312675335,8200.0,2800.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,3700,9.0,9.0,1202.7409638554218,2909.0,6770.861071980328,8600.0,3200.0,0.0,0.0,12.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,3693,17.0,17.0,1212.5355969331872,2931.0,6825.779936865352,9800.0,4400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-06,3688,11.0,11.0,1221.130887185104,2947.0,6804.801906180431,8600.0,3200.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,3683,18.0,18.0,1231.3253012048192,2971.0,6666.184604820724,10200.0,4800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,3677,11.0,11.0,1240.5202628696604,2990.0,6768.690445404037,9200.0,3800.0,0.0,0.0,13.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,3669,19.0,19.0,1248.315991237678,3002.0,6785.199275577858,7800.0,2400.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-05-10,3676,16.0,16.0,1256.7113910186201,3017.0,6772.348204107429,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,3677,14.0,14.0,1264.5071193866374,3029.0,6729.24979051256,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,3679,13.0,13.0,1272.9025191675794,3044.0,6829.733751448735,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,3677,20.0,20.0,1279.8986856516976,3052.0,7360.108953308345,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,3689,18.0,18.0,1287.0947426067908,3061.0,7411.327042174074,7200.0,1800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-15,3698,13.0,13.0,1294.090909090909,3069.0,7425.806586399217,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-16,3703,14.0,14.0,1301.0870755750275,3077.0,7464.394675749339,7000.0,1600.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,3709,12.0,12.0,1310.4819277108434,3097.0,7394.433566644645,9400.0,4000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-05-18,3701,7.0,7.0,1319.0772179627602,3113.0,7320.883076414282,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-19,3692,11.0,11.0,1326.473165388828,3123.0,7325.610830419041,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-20,3693,18.0,18.0,1335.0684556407446,3139.0,7357.672316236581,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,3695,14.0,14.0,1343.4638554216865,3154.0,7346.670502865253,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,3694,10.0,10.0,1349.8603504928806,3159.0,7405.890515481359,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,3699,19.0,19.0,1357.2562979189488,3169.0,7441.045991672992,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,3708,9.0,9.0,1365.6516976998903,3184.0,7417.276334033504,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,3702,12.0,12.0,1375.4463307776562,3206.0,7341.087431102547,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,3692,12.0,12.0,1382.8422782037242,3216.0,7338.32615616994,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,3694,18.0,18.0,1391.4375684556408,3232.0,7353.775530153776,8600.0,3200.0,0.0,0.0,13.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,3696,16.0,16.0,1400.432639649507,3250.0,7361.45663371964,9000.0,3600.0,0.0,0.0,13.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-29,3694,12.0,12.0,1407.4288061336254,3258.0,7386.638813762194,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,3698,12.0,12.0,1416.8236582694412,3278.0,7321.689474525546,9400.0,4000.0,0.0,0.0,12.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,3690,9.0,9.0,1425.2190580503834,3293.0,7168.318506863227,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,3684,11.0,11.0,1432.4151150054763,3302.0,7167.010638580462,7200.0,1800.0,0.0,0.0,8.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-02,3686,14.0,14.0,1441.210295728368,3319.0,7193.720828757879,8800.0,3400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-03,3683,10.0,10.0,1449.2059145673602,3332.0,7164.256269068392,8000.0,2600.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-06-04,3680,14.0,14.0,1458.6007667031765,3352.0,7107.851960160016,9400.0,4000.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,3674,13.0,13.0,1467.395947426068,3369.0,7072.184091383527,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,3670,13.0,13.0,1476.3910186199344,3387.0,7061.123138226796,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-07,3665,15.0,15.0,1484.7864184008763,3402.0,7087.949823988386,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,3665,20.0,20.0,1492.5821467688936,3414.0,7224.438585368742,7800.0,2400.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,3673,12.0,12.0,1501.1774370208107,3430.0,7217.506473988055,8600.0,3200.0,0.0,0.0,12.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-10,3669,11.0,11.0,1509.173055859803,3443.0,7177.453079118564,8000.0,2600.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,3667,16.0,16.0,1517.5684556407446,3458.0,7155.6707672216635,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,3668,8.0,8.0,1524.3647316538884,3465.0,7194.789199471939,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,3669,13.0,13.0,1533.3598028477545,3483.0,7282.964120930825,9000.0,3600.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-14,3664,9.0,9.0,1541.355421686747,3496.0,7266.280385364538,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-15,3660,15.0,15.0,1548.9512595837898,3507.0,7274.057132650387,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,3664,14.0,14.0,1557.7464403066813,3524.0,7354.674790026093,8800.0,3400.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,3661,15.0,15.0,1566.5416210295728,3541.0,7319.337209218768,8800.0,3400.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-18,3659,15.0,15.0,1575.536692223439,3559.0,7299.183859059656,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,3656,25.0,25.0,1583.932092004381,3574.0,7345.288482104479,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-20,3666,18.0,18.0,1591.1281489594744,3583.0,7483.462709439955,7200.0,1800.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-21,3675,12.0,12.0,1599.1237677984668,3596.0,7498.600778897436,8000.0,2600.0,0.0,0.0,12.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,3674,10.0,10.0,1608.118838992333,3614.0,7439.338302433205,9000.0,3600.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,3666,17.0,17.0,1617.3138006571742,3633.0,7419.227116628644,9200.0,3800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,3664,8.0,8.0,1625.5093099671412,3647.0,7388.56947161297,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-25,3658,14.0,14.0,1631.3061336254107,3661.0,7381.975213064697,5800.0,2800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3658,10.0,10.0,1632.5054764512597,3667.0,7403.709927250035,1200.0,1200.0,0.0,0.0,6.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3662,13.0,13.0,1635.3039430449069,3681.0,7323.348923302916,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3661,15.0,15.0,1637.9025191675794,3694.0,6874.9214376200525,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3663,12.0,12.0,1641.9003285870756,3714.0,6876.976616985935,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,3655,12.0,12.0,1651.694961664841,3736.0,6763.975377527814,9800.0,4400.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,3645,16.0,16.0,1659.290799561884,3747.0,6782.345354647667,7600.0,2200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,3650,12.0,12.0,1666.2869660460024,3755.0,6818.720259815063,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,3654,15.0,15.0,1674.6823658269443,3770.0,6675.2541073031025,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-04,3654,16.0,16.0,1682.078313253012,3780.0,6761.928355223703,7400.0,2000.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,3660,16.0,16.0,1690.2738225629791,3794.0,6727.987463767018,8200.0,2800.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,3662,12.0,12.0,1699.0690032858706,3811.0,6620.178374328489,8800.0,3400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,3657,13.0,13.0,1707.264512595838,3825.0,6630.147457321907,8200.0,2800.0,0.0,0.0,10.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-08,3656,11.0,11.0,1714.6604600219057,3835.0,6758.568570851621,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,3657,15.0,15.0,1722.6560788608979,3848.0,6688.422479840262,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,3659,15.0,15.0,1731.0514786418398,3863.0,6701.635411821472,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-11,3659,15.0,15.0,1737.8477546549836,3870.0,6768.986820474444,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,3667,14.0,14.0,1745.0438116100768,3879.0,6798.551816817021,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-13,3672,11.0,11.0,1752.039978094195,3887.0,6817.662533458205,7000.0,1600.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-14,3675,13.0,13.0,1758.4364731653886,3892.0,6856.932215321993,6400.0,1000.0,0.0,0.0,5.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,3683,9.0,9.0,1765.0328587075576,3898.0,6876.022023722696,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,3686,14.0,14.0,1772.4288061336254,3908.0,6886.432065810224,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,3690,15.0,15.0,1781.2239868565168,3925.0,6892.453081852446,8800.0,3400.0,0.0,0.0,15.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-18,3688,16.0,16.0,1788.6199342825848,3935.0,6856.216337090579,7400.0,2000.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,3694,11.0,11.0,1797.4151150054763,3952.0,6869.639619054445,8800.0,3400.0,0.0,0.0,11.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,3688,10.0,10.0,1805.0109529025192,3963.0,6847.981661301884,7600.0,2200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,3687,14.0,14.0,1813.4063526834611,3978.0,6748.950161962135,8400.0,3000.0,0.0,0.0,10.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,3686,9.0,9.0,1822.001642935378,3994.0,6748.109923002998,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-23,3679,17.0,17.0,1830.7968236582694,4011.0,6743.552472864379,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,3679,16.0,16.0,1837.9928806133623,4020.0,6737.623381013739,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,3686,10.0,10.0,1846.5881708652792,4036.0,6753.845184173563,8600.0,3200.0,0.0,0.0,14.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,3680,18.0,18.0,1854.9835706462213,4051.0,6753.457814090608,8400.0,3000.0,0.0,0.0,8.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,3683,19.0,19.0,1862.379518072289,4061.0,6787.522377070756,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,3692,14.0,14.0,1870.5750273822566,4075.0,6796.800045271725,8200.0,2800.0,0.0,0.0,9.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,3692,20.0,20.0,1880.7694414019716,4099.0,6730.4017954232,10200.0,4800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,3688,12.0,12.0,1888.5651697699889,4111.0,6731.618975129396,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,3688,5.0,5.0,1896.3608981380064,4123.0,6733.83980451609,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-01,3681,13.0,13.0,1904.9561883899235,4139.0,6745.067547115212,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,3678,17.0,17.0,1913.7513691128147,4156.0,6710.052550836356,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,3678,19.0,19.0,1921.1473165388827,4166.0,6781.8811790631935,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,3687,9.0,9.0,1930.9419496166486,4188.0,6748.571577705316,9800.0,4400.0,0.0,0.0,17.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-05,3674,22.0,22.0,1938.7376779846659,4200.0,6780.5728926051825,7800.0,2400.0,0.0,0.0,9.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,3684,10.0,10.0,1946.3335158817085,4211.0,6761.96152378324,7600.0,2200.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,3683,12.0,12.0,1956.727820372399,4236.0,6596.777828287067,10400.0,5000.0,0.0,0.0,17.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,3670,16.0,16.0,1964.9233296823656,4250.0,6597.40421570861,8200.0,2800.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,3672,14.0,14.0,1972.918948521358,4263.0,6578.367196580953,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,3673,14.0,14.0,1980.9145673603502,4276.0,6566.7446121469775,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,3674,9.0,9.0,1990.709200438116,4298.0,6515.94840451985,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3661,21.0,21.0,2000.303943044907,4319.0,6508.5843795986275,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-13,3661,13.0,13.0,2008.499452354874,4333.0,6443.842328776488,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,3660,14.0,14.0,2018.0941949616647,4354.0,6451.660957815015,9600.0,4200.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,3653,17.0,17.0,2026.0898138006573,4367.0,6507.882900892121,8000.0,2600.0,0.0,0.0,11.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,3657,14.0,14.0,2034.2853231106244,4381.0,6499.610645793904,8200.0,2800.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,3657,8.0,8.0,2041.881161007667,4392.0,6478.083338880044,7600.0,2200.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-18,3654,11.0,11.0,2049.6768893756844,4404.0,6600.354236099937,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,3653,12.0,12.0,2056.8729463307773,4413.0,6430.770930221796,7200.0,1800.0,0.0,0.0,5.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,3656,15.0,15.0,2064.6686746987953,4425.0,6580.622577584833,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-21,3659,8.0,8.0,2073.064074479737,4440.0,6569.7427372127395,8400.0,3000.0,0.0,0.0,10.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,3652,18.0,18.0,2080.26013143483,4449.0,6714.530682146287,7200.0,1800.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,3661,10.0,10.0,2088.855421686747,4465.0,6707.384052238803,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,3655,15.0,15.0,2095.4518072289156,4483.0,6752.280606775531,6600.0,3600.0,0.0,0.0,15.0,0.056,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-25,3652,21.0,21.0,2096.05147864184,4486.0,6817.775233296666,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
