datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-02,154,4.0,4.0,650.8433734939758,202.0,533.7508977519128,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,158,2.0,2.0,656.4403066812706,203.0,529.1433946389751,5600.0,200.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,159,1.0,1.0,662.23713033954,205.0,517.2221703099183,5800.0,400.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,158,1.0,1.0,668.2338444687842,208.0,508.8831424898301,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,156,0.0,0.0,674.0306681270537,210.0,507.22839491390437,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,154,1.0,1.0,680.0273822562979,213.0,506.49053490129785,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,152,1.0,1.0,686.0240963855422,216.0,506.70006112563584,6000.0,600.0,0.0,0.0,3.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,150,1.0,1.0,691.8209200438116,218.0,496.4945854699461,5800.0,400.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,149,0.0,0.0,697.4178532311063,219.0,495.0095226531051,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,148,1.0,1.0,703.2146768893757,221.0,487.5688849967169,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,147,0.0,0.0,708.8116100766704,222.0,486.9712816223377,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,146,2.0,2.0,714.20865279299,222.0,488.33427825339226,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,148,2.0,2.0,719.8055859802848,223.0,489.632739188379,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,149,5.0,5.0,725.4025191675795,224.0,510.59056770314857,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,153,3.0,3.0,730.9994523548739,225.0,541.8123760679615,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,155,2.0,2.0,736.396495071194,225.0,543.6615136773487,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,157,0.0,0.0,741.7935377875137,225.0,543.6615136773487,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,157,1.0,1.0,747.3904709748083,226.0,543.81790273743,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,157,4.0,4.0,752.9874041621028,227.0,551.0129591903985,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,160,5.0,5.0,758.7842278203723,229.0,551.4492257820621,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,163,3.0,3.0,764.5810514786417,231.0,570.6048585565028,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,164,1.0,1.0,770.1779846659365,232.0,522.7162171347507,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,164,1.0,1.0,775.9748083242059,234.0,515.2402596561894,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,163,2.0,2.0,781.3718510405256,234.0,515.5892256659597,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,165,0.0,0.0,786.9687842278204,235.0,512.855909490166,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,164,2.0,2.0,792.7656078860898,237.0,521.3656581720979,5800.0,400.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,164,2.0,2.0,798.5624315443592,239.0,530.037907052497,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,164,3.0,3.0,804.1593647316539,240.0,537.6254536023429,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,166,0.0,0.0,809.7562979189483,241.0,519.8705433950329,5600.0,200.0,0.0,0.0,0.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,165,0.0,0.0,815.3532311062431,242.0,519.1875377539508,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,164,3.0,3.0,821.5498357064622,246.0,544.6799620985837,6200.0,800.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,163,0.0,0.0,827.7464403066812,250.0,534.958628852438,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,159,0.0,0.0,833.7431544359256,253.0,531.3691173382314,6000.0,600.0,0.0,0.0,3.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,156,2.0,2.0,839.1401971522454,253.0,537.1371541692072,5400.0,0.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,158,1.0,1.0,844.9370208105148,255.0,517.3103544619353,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,157,0.0,0.0,851.1336254107338,259.0,484.8033611274789,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,153,1.0,1.0,856.9304490690033,261.0,485.1281374152711,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,152,3.0,3.0,862.7272727272727,263.0,477.8255885416564,5800.0,400.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,153,1.0,1.0,868.5240963855422,265.0,446.8357615092374,5800.0,400.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,152,1.0,1.0,874.1210295728367,266.0,447.41083979695037,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,152,1.0,1.0,879.5180722891567,266.0,455.10318060666185,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,153,2.0,2.0,885.7146768893757,270.0,451.98627194555627,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,151,0.0,0.0,891.3116100766704,271.0,447.2274658562515,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,150,2.0,2.0,897.1084337349398,273.0,433.0111712291046,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,150,3.0,3.0,902.5054764512596,273.0,450.9537421015311,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,153,1.0,1.0,908.302300109529,275.0,463.7423309326596,5800.0,400.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,152,4.0,4.0,913.6993428258488,275.0,500.5237272282666,5400.0,0.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,156,2.0,2.0,919.8959474260679,279.0,488.21371919228284,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,154,0.0,0.0,925.2929901423877,279.0,488.21371919228284,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,154,3.0,3.0,931.2897042716321,282.0,499.83511276786396,6000.0,600.0,0.0,0.0,3.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,154,1.0,1.0,937.2864184008762,285.0,492.168210149368,6000.0,600.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,152,1.0,1.0,942.883351588171,286.0,491.7606893943096,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,152,0.0,0.0,948.4802847754655,287.0,490.84030997553646,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,151,0.0,0.0,954.2771084337348,289.0,489.94165594060354,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,149,0.0,0.0,957.4753559693319,290.0,488.98844870229624,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,148,2.0,2.0,957.6752464403066,291.0,489.50570438032054,200.0,200.0,0.0,0.0,1.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,149,5.0,5.0,957.6752464403066,291.0,497.08571771900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,154,2.0,2.0,957.8751369112816,292.0,553.2381349331147,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,155,0.0,0.0,958.0750273822564,293.0,552.2214235392066,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,154,2.0,2.0,963.4720700985762,293.0,553.7386004885196,5400.0,0.0,0.0,0.0,0.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,156,1.0,1.0,969.0690032858707,294.0,549.6070720360137,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,156,4.0,4.0,974.6659364731654,295.0,552.400600959611,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,159,0.0,0.0,980.462760131435,297.0,548.6898273371954,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,157,0.0,0.0,986.2595837897042,299.0,548.5432196811987,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,155,2.0,2.0,992.2562979189486,302.0,546.2456830157973,6000.0,600.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,154,2.0,2.0,998.4529025191677,306.0,552.6115692914893,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,152,0.0,0.0,1004.0498357064623,307.0,536.7954106312983,5600.0,200.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,151,2.0,2.0,1009.8466593647316,309.0,541.5948313599171,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,151,1.0,1.0,1015.6434830230012,311.0,534.3563723385298,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,150,0.0,0.0,1021.4403066812705,313.0,515.8283217662116,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,148,0.0,0.0,1026.8373493975903,313.0,515.8283217662116,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,148,1.0,1.0,1032.4342825848848,314.0,516.5896610941077,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,148,2.0,2.0,1037.8313253012047,314.0,527.1529645057752,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,150,2.0,2.0,1043.2283680175246,314.0,535.676636040609,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,152,2.0,2.0,1048.8253012048192,315.0,536.7871143191784,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,153,1.0,1.0,1054.6221248630889,317.0,536.7735828842575,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,152,1.0,1.0,1060.618838992333,320.0,532.4166689958635,6000.0,600.0,0.0,0.0,2.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,150,0.0,0.0,1066.2157721796277,321.0,523.8535915828094,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,149,0.0,0.0,1072.012595837897,323.0,478.8371226522134,5800.0,400.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,147,1.0,1.0,1077.6095290251915,324.0,481.64034425884205,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,147,2.0,2.0,1083.4063526834611,326.0,491.12907784718215,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,147,3.0,3.0,1089.0032858707557,327.0,521.7541007348577,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,149,1.0,1.0,1094.8001095290251,329.0,506.13719928422125,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,148,1.0,1.0,1100.39704271632,330.0,506.52893469600343,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,148,2.0,2.0,1106.1938663745893,332.0,515.5221825345681,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,148,0.0,0.0,1112.3904709748085,336.0,481.6503573152212,6200.0,800.0,0.0,0.0,2.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,144,3.0,3.0,1117.7875136911282,336.0,504.4171290119618,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,147,2.0,2.0,1123.9841182913472,340.0,511.12812077199004,6200.0,800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,145,2.0,2.0,1129.581051478642,341.0,526.7487013721721,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,146,1.0,1.0,1135.1779846659365,342.0,526.5735931221236,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,146,0.0,0.0,1140.974808324206,344.0,525.6886530275216,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,144,0.0,0.0,1146.3718510405256,344.0,525.6886530275216,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,144,0.0,0.0,1151.9687842278204,345.0,525.6543251300794,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,143,1.0,1.0,1157.7656078860898,347.0,520.1916116800252,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,142,3.0,3.0,1163.3625410733844,348.0,521.1481913891769,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,144,0.0,0.0,1169.3592552026287,351.0,518.8645796689971,6000.0,600.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,141,0.0,0.0,1174.9561883899232,352.0,517.5831554348104,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,140,2.0,2.0,1180.7530120481927,354.0,504.2115886418135,5800.0,400.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,140,0.0,0.0,1186.5498357064623,356.0,455.30138430804436,5800.0,400.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,138,1.0,1.0,1191.946878422782,356.0,461.7784126091676,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,139,2.0,2.0,1197.7437020810514,358.0,462.95134573817063,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,139,2.0,2.0,1203.540525739321,360.0,461.89300851258537,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,139,2.0,2.0,1209.3373493975903,362.0,430.77220066462314,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,139,1.0,1.0,1215.5339539978092,366.0,415.49958407363613,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,136,1.0,1.0,1220.9309967141294,366.0,416.4193860814608,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,137,3.0,3.0,1226.5279299014237,367.0,426.51749444134686,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,139,2.0,2.0,1232.1248630887185,368.0,434.2625194193151,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,140,3.0,3.0,1238.1215772179626,371.0,412.42237118918973,6000.0,600.0,0.0,0.0,1.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,140,0.0,0.0,1243.5186199342827,371.0,412.42237118918973,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,140,0.0,0.0,1250.1150054764512,377.0,393.87027622000386,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,134,2.0,2.0,1255.9118291347208,379.0,395.04289485259875,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,134,1.0,1.0,1261.5087623220154,380.0,401.020027457843,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,134,1.0,1.0,1266.9058050383353,380.0,410.93875496893696,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,135,2.0,2.0,1272.302847754655,380.0,411.89536399878585,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,137,1.0,1.0,1275.7009857612265,382.0,379.3973883976659,3400.0,400.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,136,2.0,2.0,1275.9008762322017,383.0,382.36386203304335,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,137,0.0,0.0,1275.9008762322017,383.0,382.36386203304335,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,137,2.0,2.0,1276.1007667031763,384.0,329.84343752373485,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,138,2.0,2.0,1276.1007667031763,384.0,332.85774142289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,140,3.0,3.0,1282.0974808324206,387.0,326.77241097287225,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-30,140,1.0,1.0,1288.0941949616647,390.0,323.25568199741355,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-31,138,2.0,2.0,1294.090909090909,393.0,324.3734651091171,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
