leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01037_0000000004,ABRAND01037,1,0.01364279883974912,56.42,-113.19,repaired,120,0,True,unknown,2019-04-21 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.5901451489686784,125.04585406426195,0.9496214549242159
ABRAND00582_0000000002,ABRAND00582,3,0.01364122776256487,53.3,-115.4,repaired,120,0,True,unknown,2021-02-07 00:00:00,2021-06-07 00:00:00,natural,1.0,natural,2021-06-07 00:00:00,False,2021-06-07 16:00:00,0.0,1.0,0.5905271199388846,125.05949529202451,0.9497250489430002
ABRAND01029_0000000001,ABRAND01029,1,0.013633617694395535,52.02,-113.37,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,,0.5909090909090909,125.0731289097189,0.9498285851695126
ABRAND00288_0000000002,ABRAND00288,4,0.01362221995020717,54.65,-117.35,repaired,120,0,True,unknown,2017-09-20 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.5912910618792971,125.08675112966911,0.9499320348394374
ABRAND00504_0000000002,ABRAND00504,3,0.013618616980846007,53.28,-115.7,repaired,120,0,True,unknown,2021-02-18 00:00:00,2021-06-18 00:00:00,natural,1.0,natural,2021-06-18 00:00:00,False,2021-06-18 16:00:00,0.0,0.0,0.5916730328495035,125.10036974664996,0.9500354571477434
ABRAND00147_0000000003,ABRAND00147,1,0.013598711159272709,54.88,-119.14,repaired,120,0,True,unknown,2021-05-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.5920550038197097,125.11396845780924,0.9501387282875409
ABRAND00986_0000000002,ABRAND00986,1,0.013556519969866523,52.76,-114.02,repaired,120,0,True,unknown,2017-07-09 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.592436974789916,125.1275249777791,0.950241679019605
ABRAND00935_0000000004,ABRAND00935,1,0.013480107816648998,52.76,-114.18,repaired,120,0,True,unknown,2018-07-07 00:00:00,2018-11-04 00:00:00,natural,1.0,natural,2018-11-04 00:00:00,False,2018-11-04 16:00:00,0.0,1.0,0.5928189457601222,125.14100508559575,0.9503440494635766
ABRAND00995_0000000001,ABRAND00995,1,0.01347206769570055,52.89,-113.99,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.5932009167303285,125.15447715329145,0.9504463588493757
ABRAND00979_0000000003,ABRAND00979,3,0.0134582477260378,52.8,-114.04,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.5935828877005348,125.16793540101749,0.9505485632837567
ABRAND00698_0000000001,ABRAND00698,2,0.013426868896365709,52.87,-114.99,repaired,120,0,True,unknown,2019-08-06 00:00:00,2019-12-04 00:00:00,natural,1.0,natural,2019-12-04 00:00:00,False,2019-12-04 16:00:00,0.0,1.0,0.593964858670741,125.18136226991385,0.9506505294214735
ABRAND00039_0000000001,ABRAND00039,1,0.013419034145960192,55.0,-119.79,repaired,120,0,True,unknown,2018-03-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.5943468296409473,125.1947813040598,0.9507524360606397
ABRAND00154_0000000001,ABRAND00154,3,0.01338446008876669,54.95,-119.11,repaired,120,0,True,unknown,2017-10-12 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.5947288006111535,125.20816576414857,0.9508540801379903
ABRAND00797_0000000006,ABRAND00797,1,0.013377980349505283,52.21,-114.51,repaired,120,0,True,unknown,2021-01-20 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.5951107715813598,125.22154374449808,0.9509556750069966
ABRAND01093_0000000006,ABRAND01093,1,0.013363404952350564,55.92,-111.38,repaired,120,0,True,unknown,2021-01-14 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,1.0,0.595492742551566,125.23490714945042,0.9510571591877282
ABRAND00181_0000000001,ABRAND00181,1,0.01336309751073574,54.38,-118.89,repaired,120,0,True,unknown,2018-12-18 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.5958747135217723,125.24827024696116,0.951158641033691
ABRAND00011_0000000001,ABRAND00011,5,0.013267866751682759,57.57,-119.91,repaired,120,0,True,unknown,2018-11-11 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,0.0,0.5962566844919786,125.26153811371283,0.9512593996795713
ABRAND00073_0000000000,ABRAND00073,2,0.013234439605630794,54.72,-119.58,repaired,120,0,True,unknown,2017-08-06 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.5966386554621849,125.27477255331846,0.9513599044734923
ABRAND00299_0000000005,ABRAND00299,1,0.01322513271675804,53.85,-117.08,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.5970206264323912,125.28799768603521,0.9514603385891696
ABRAND00484_0000000004,ABRAND00484,2,0.013215795349437816,53.1,-115.76,repaired,120,0,True,unknown,2020-01-29 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.5974025974025974,125.30121348138465,0.9515607017951441
ABRAND00787_0000000003,ABRAND00787,1,0.013200567569979497,52.0,-114.54,repaired,120,0,True,unknown,2018-06-11 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.5977845683728037,125.31441404895463,0.9516609493585314
ABRAND00026_0000000007,ABRAND00026,2,0.013191928586591658,55.07,-119.86,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.5981665393430099,125.32760597754123,0.9517611313158735
ABRAND00089_0000000002,ABRAND00089,2,0.013165491762215563,54.78,-119.52,repaired,120,43,True,unknown,2016-11-19 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,0.0,0.5985485103132162,125.34077146930343,0.9518611125070578
ABRAND00135_0000000003,ABRAND00135,1,0.01315579575847928,55.29,-119.24,repaired,120,0,True,unknown,2017-10-12 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.5989304812834224,125.35392726506191,0.9519610200649881
ABRAND00259_0000000004,ABRAND00259,2,0.013131590269413596,53.21,-117.7,repaired,120,0,True,unknown,2021-01-27 00:00:00,2021-05-27 00:00:00,natural,1.0,natural,2021-05-27 00:00:00,False,2021-05-27 16:00:00,0.0,1.0,0.5993124522536287,125.36705885533132,0.9520607438019357
ABRAND01027_0000000003,ABRAND01027,2,0.01310200787773535,56.22,-113.41,repaired,120,0,True,unknown,2019-07-30 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,1.0,0.5996944232238349,125.38016086320906,0.9521602428847034
ABRAND00996_0000000005,ABRAND00996,1,0.01308428635298768,52.74,-113.98,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,0.0,0.6000763941940412,125.39324514956205,0.9522596073869185
ABRAND01138_0000000004,ABRAND01138,2,0.013083116002761887,54.86,-110.67,repaired,120,0,True,unknown,2019-08-07 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.6004583651642476,125.40632826556481,0.9523589630012766
ABRAND00397_0000000004,ABRAND00397,4,0.013049353832184167,52.95,-115.99,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.6008403361344538,125.419377619397,0.9524580622194369
ABRAND00588_0000000005,ABRAND00588,1,0.013027007072949926,52.85,-115.38,repaired,120,0,True,unknown,2021-06-25 00:00:00,2021-10-23 00:00:00,natural,1.0,natural,2021-10-23 00:00:00,False,2021-10-23 16:00:00,0.0,1.0,0.6012223071046601,125.43240462646995,0.9525569917321544
ABRAND00446_0000000001,ABRAND00446,2,0.013026119911013852,52.97,-115.87,repaired,120,0,True,unknown,2020-04-23 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.6016042780748663,125.44543074638096,0.9526559145075992
ABRAND00088_0000000004,ABRAND00088,4,0.01300592754321949,54.55,-119.53,repaired,120,0,True,unknown,2020-02-22 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.6019862490450726,125.45843667392418,0.9527546839384504
ABRAND00195_0000000002,ABRAND00195,1,0.012994257025670766,54.52,-118.79,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.6023682200152788,125.47143093094985,0.9528533647412225
ABRAND00119_0000000004,ABRAND00119,1,0.012979587122612535,55.6,-119.32,repaired,120,0,True,unknown,2020-10-26 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.6027501909854851,125.48441051807247,0.9529519341380244
ABRAND00665_0000000002,ABRAND00665,1,0.012974434579055732,52.99,-115.11,repaired,120,0,True,unknown,2019-12-17 00:00:00,2020-04-15 00:00:00,natural,1.0,natural,2020-04-15 00:00:00,False,2020-04-15 16:00:00,0.0,1.0,0.6031321619556913,125.49738495265152,0.9530504644054529
ABRAND00707_0000000004,ABRAND00707,1,0.01293215877522776,53.02,-114.94,repaired,120,0,True,unknown,2020-11-08 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,0.0,0.6035141329258976,125.51031711142674,0.9531486736225704
ABRAND00927_0000000004,ABRAND00927,5,0.012901830634166191,52.42,-114.19,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.6038961038961039,125.52321894206091,0.9532466525221484
ABRAND00732_0000000002,ABRAND00732,1,0.012899296073173208,52.95,-114.78,repaired,120,0,True,unknown,2018-02-13 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.6042780748663101,125.53611823813408,0.9533446121737991
ABRAND00945_0000000002,ABRAND00945,3,0.012896031878649426,52.67,-114.16,repaired,120,0,True,unknown,2020-08-12 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.6046600458365164,125.54901427001273,0.9534425470365501
ABRAND00393_0000000000,ABRAND00393,1,0.012876125887419692,53.0,-116.01,repaired,120,0,True,unknown,2018-04-19 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,1.0,0.6050420168067226,125.56189039590015,0.9535403307295041
ABRAND01144_0000000001,ABRAND01144,1,0.012843219016439412,55.24,-110.6,repaired,120,0,True,unknown,2019-06-20 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.605423987776929,125.5747336149166,0.9536378645215644
ABRAND00125_0000000007,ABRAND00125,1,0.01282989659133286,54.95,-119.29,repaired,120,0,True,unknown,2020-05-17 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.6058059587471352,125.58756351150792,0.9537352971406524
ABRAND00643_0000000001,ABRAND00643,1,0.012812929548842882,52.88,-115.17,repaired,120,0,True,unknown,2018-01-21 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.6061879297173415,125.60037644105677,0.9538326009088666
ABRAND00119_0000000001,ABRAND00119,1,0.012791893114755322,55.6,-119.32,repaired,120,0,True,unknown,2017-10-19 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.6065699006875477,125.61316833417152,0.9539297449224908
ABRAND00828_0000000001,ABRAND00828,2,0.012708932584823496,52.4,-114.42,repaired,120,0,True,unknown,2018-02-08 00:00:00,2018-06-08 00:00:00,natural,1.0,natural,2018-06-08 00:00:00,False,2018-06-08 16:00:00,0.0,1.0,0.606951871657754,125.62587726675635,0.954026258918433
ABRAND01063_0000000007,ABRAND01063,3,0.012680895172013531,50.3,-112.77,repaired,120,0,True,unknown,2021-03-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.6073338426279603,125.63855816192836,0.9541225599930515
ABRAND00937_0000000005,ABRAND00937,3,0.012661038102495808,52.89,-114.18,repaired,120,0,True,unknown,2021-08-18 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.6077158135981665,125.65121920003085,0.9542187102693939
ABRAND00834_0000000001,ABRAND00834,3,0.012653329143732206,52.43,-114.42,repaired,120,0,True,unknown,2018-05-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.6080977845683728,125.66387252917458,0.9543148020024707
ABRAND00514_0000000003,ABRAND00514,1,0.01264499558796324,54.13,-115.65,repaired,120,0,True,unknown,2020-04-07 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.608479755538579,125.67651752476255,0.9544108304489762
ABRAND00565_0000000001,ABRAND00565,1,0.012638418739381251,53.19,-115.49,repaired,120,0,True,unknown,2018-04-12 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.6088617265087853,125.68915594350193,0.9545068089496713
ABRAND00275_0000000003,ABRAND00275,1,0.012635864441450123,54.09,-117.53,repaired,120,0,True,unknown,2019-09-21 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.6092436974789915,125.70179180794338,0.9546027680525533
ABRAND00409_0000000002,ABRAND00409,2,0.012635846550070816,52.99,-115.96,repaired,120,0,True,unknown,2019-01-02 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.6096256684491979,125.71442765449345,0.9546987270195648
ABRAND00074_0000000000,ABRAND00074,2,0.012622544045024149,55.13,-119.57,repaired,120,0,True,unknown,2017-03-29 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.6100076394194042,125.72705019853848,0.9547945849648808
ABRAND00802_0000000007,ABRAND00802,1,0.01258493016595092,52.5,-114.5,repaired,120,0,True,unknown,2019-09-28 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.6103896103896104,125.73963512870444,0.9548901572634088
ABRAND00418_0000000000,ABRAND00418,1,0.012568791399901354,52.81,-115.94,repaired,120,0,True,unknown,2017-05-16 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.6107715813598167,125.75220392010434,0.9549856070011481
ABRAND00656_0000000002,ABRAND00656,3,0.012563244090584832,53.43,-115.14,repaired,120,0,True,unknown,2017-09-03 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.6111535523300229,125.76476716419492,0.9550810146115895
ABRAND00369_0000000005,ABRAND00369,1,0.012551541783649593,53.48,-116.08,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.6115355233002292,125.77731870597857,0.955176333352537
ABRAND00416_0000000006,ABRAND00416,3,0.012537258902309096,53.75,-115.94,repaired,120,0,True,unknown,2020-05-11 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.6119174942704354,125.78985596488089,0.9552715436266295
ABRAND00369_0000000007,ABRAND00369,1,0.01252688436842391,53.48,-116.08,repaired,120,0,True,unknown,2020-08-06 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.6122994652406417,125.80238284924931,0.9553666751145835
ABRAND00790_0000000001,ABRAND00790,2,0.012525241318892445,52.1,-114.53,repaired,120,0,True,unknown,2020-01-13 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.6126814362108479,125.81490809056821,0.955461794124914
ABRAND00333_0000000001,ABRAND00333,1,0.012502335494484977,53.15,-116.24,repaired,120,0,True,unknown,2018-04-06 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.6130634071810542,125.8274104260627,0.9555567391841571
ABRAND00015_0000000005,ABRAND00015,1,0.012486795737237644,54.91,-119.91,repaired,120,0,True,unknown,2020-09-16 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.6134453781512605,125.83989722179993,0.9556515662315955
ABRAND00976_0000000002,ABRAND00976,3,0.01244019087371261,56.07,-114.05,repaired,120,0,True,unknown,2017-12-03 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,1.0,0.6138273491214667,125.85233741267365,0.9557460393530391
ABRAND00524_0000000002,ABRAND00524,2,0.012414922160431009,53.74,-115.63,repaired,120,0,True,unknown,2019-05-11 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.6142093200916731,125.86475233483408,0.955840320579178
ABRAND00232_0000000001,ABRAND00232,5,0.012402302627921417,54.26,-118.56,repaired,120,45,True,unknown,2016-11-17 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.6145912910618793,125.877154637462,0.9559345059702417
ABRAND00833_0000000005,ABRAND00833,1,0.012392398937281304,52.33,-114.42,repaired,120,0,True,unknown,2019-06-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.6149732620320856,125.88954703639928,0.9560286161508381
ABRAND00737_0000000003,ABRAND00737,1,0.012387975360533968,52.6,-114.76,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.6153552330022918,125.90193501175982,0.9561226927379707
ABRAND00096_0000000003,ABRAND00096,4,0.012351265748379376,55.35,-119.5,repaired,120,0,True,unknown,2017-09-17 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.6157372039724981,125.9142862775082,0.9562164905454861
ABRAND01007_0000000000,ABRAND01007,3,0.012329305489564983,53.01,-113.88,repaired,120,0,True,unknown,2017-02-26 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.6161191749427043,125.92661558299775,0.9563101215827149
ABRAND00673_0000000001,ABRAND00673,3,0.012302127366090097,53.01,-115.08,repaired,120,0,True,unknown,2020-05-11 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.6165011459129106,125.93891771036384,0.9564035462242232
ABRAND00249_0000000005,ABRAND00249,1,0.012292196624151458,53.58,-117.9,repaired,120,0,True,unknown,2018-07-03 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.6168831168831169,125.95120990698798,0.9564968954498315
ABRAND00213_0000000001,ABRAND00213,2,0.012288830151464914,54.36,-118.71,repaired,120,0,True,unknown,2018-04-26 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.6172650878533231,125.96349873713945,0.9565902191098207
ABRAND00814_0000000001,ABRAND00814,1,0.012286032681505016,52.45,-114.46,repaired,120,62,True,unknown,2016-10-31 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.6176470588235294,125.97578476982095,0.9566835215253031
ABRAND00044_0000000002,ABRAND00044,1,0.012270029566440388,55.12,-119.76,repaired,120,49,True,unknown,2016-11-13 00:00:00,2017-03-12 00:00:00,natural,1.0,natural,2017-03-12 00:00:00,False,2017-03-12 16:00:00,0.0,1.0,0.6180290297937356,125.98805479938738,0.9567767024101556
ABRAND00001_0000000003,ABRAND00001,1,0.012229844578480198,55.05,-119.99,repaired,120,0,True,unknown,2017-10-12 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.618411000763942,126.00028464396587,0.9568695781227413
ABRAND00084_0000000006,ABRAND00084,1,0.012225619101288249,55.08,-119.55,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.6187929717341482,126.01251026306716,0.956962421746268
ABRAND00976_0000000008,ABRAND00976,1,0.012211022549000366,56.07,-114.05,repaired,120,0,True,unknown,2020-06-26 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.6191749427043545,126.02472128561615,0.9570551545208639
