leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00608_0000000001,ABRAND00608,1,1.102948694591646,52.49,-115.3,repaired,93,40,True,unknown,2016-11-22 00:00:00,2017-02-06 10:30:00,OGI,2.0,OGI,2017-02-06 10:30:00,False,2017-02-22 16:00:00,16.0,1.0,0.0023023791250959325,12.135230805714828,0.09364178878348357
ABRAND00966_0000000000,ABRAND00966,1,1.0818997645324284,52.33,-114.09,repaired,43,0,True,unknown,2018-02-28 00:00:00,2018-03-27 13:00:00,OGI,2.0,OGI,2018-03-27 13:00:00,False,2018-04-12 16:00:00,16.0,1.0,0.002686108979278588,13.217130570247257,0.101990293303689
ABRAND00771_0000000006,ABRAND00771,1,0.9750732213483049,52.25,-114.6,repaired,74,0,True,unknown,2019-10-03 00:00:00,2019-11-30 08:00:00,OGI,2.0,OGI,2019-11-30 08:00:00,False,2019-12-16 16:00:00,16.0,1.0,0.0030698388334612432,14.192203791595562,0.10951446833618442
ABRAND00296_0000000002,ABRAND00296,1,0.8714761270446889,53.99,-117.1,repaired,48,0,True,unknown,2018-06-21 00:00:00,2018-07-23 13:00:00,OGI,2.0,OGI,2018-07-23 13:00:00,False,2018-08-08 16:00:00,16.0,1.0,0.0034535686876438986,15.06367991864025,0.11623923399784256
ABRAND00116_0000000001,ABRAND00116,1,0.7873847988274478,55.29,-119.34,repaired,96,0,True,unknown,2017-10-26 00:00:00,2018-01-14 13:00:00,OGI,1.0,OGI,2018-01-14 13:00:00,False,2018-01-30 16:00:00,16.0,1.0,0.003837298541826554,15.851064717467699,0.12231510698316748
ABRAND00834_0000000004,ABRAND00834,1,0.7821679903356207,52.43,-114.42,repaired,52,0,True,unknown,2018-12-22 00:00:00,2019-01-27 10:30:00,OGI,1.0,OGI,2019-01-27 10:30:00,False,2019-02-12 16:00:00,16.0,1.0,0.00422102839600921,16.63323270780332,0.12835072434527958
ABRAND00273_0000000004,ABRAND00273,1,0.7669439226649135,54.07,-117.55,repaired,46,0,True,unknown,2019-09-15 00:00:00,2019-10-15 10:30:00,OGI,1.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.004604758250191865,17.400176630468234,0.13426886483760078
ABRAND01068_0000000004,ABRAND01068,1,0.7564724914947325,51.66,-112.62,repaired,71,0,True,unknown,2021-04-14 00:00:00,2021-06-08 13:00:00,OGI,2.0,OGI,2021-06-08 13:00:00,False,2021-06-24 16:00:00,16.0,1.0,0.0049884881043745204,18.156649121962968,0.1401062022894526
ABRAND00829_0000000002,ABRAND00829,1,0.7151948699499324,52.47,-114.42,repaired,23,0,True,unknown,2019-05-28 00:00:00,2019-06-04 13:00:00,OGI,3.0,OGI,2019-06-04 13:00:00,False,2019-06-20 16:00:00,16.0,1.0,0.005372217958557176,18.8718439919129,0.14562502002132002
ABRAND00637_0000000000,ABRAND00637,1,0.7098968523857203,53.03,-115.19,repaired,22,0,True,unknown,2017-02-03 00:00:00,2017-02-09 13:00:00,OGI,3.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.005755947812739831,19.581740844298622,0.15110295547829197
ABRAND00677_0000000001,ABRAND00677,4,0.6959576603099359,52.67,-115.06,repaired,88,0,True,unknown,2020-01-14 00:00:00,2020-03-26 13:00:00,OGI,1.0,OGI,2020-03-26 13:00:00,False,2020-04-11 16:00:00,16.0,1.0,0.0061396776669224865,20.27769850460856,0.15647332883767626
ABRAND00283_0000000000,ABRAND00283,3,0.6636109686226548,54.11,-117.41,repaired,72,0,True,unknown,2017-07-27 00:00:00,2017-09-21 08:00:00,OGI,2.0,OGI,2017-09-21 08:00:00,False,2017-10-07 16:00:00,16.0,1.0,0.006523407521105142,20.941309473231215,0.16159409820358742
ABRAND00973_0000000000,ABRAND00973,1,0.6549128325533567,52.73,-114.07,repaired,49,0,True,unknown,2017-06-07 00:00:00,2017-07-10 08:00:00,OGI,2.0,OGI,2017-07-10 08:00:00,False,2017-07-26 16:00:00,16.0,1.0,0.006907137375287797,21.596222305784572,0.1666477482016306
ABRAND00184_0000000000,ABRAND00184,3,0.6163832237441197,54.65,-118.86,repaired,18,0,True,unknown,2020-09-23 00:00:00,2020-09-25 13:00:00,OGI,1.0,OGI,2020-09-25 13:00:00,False,2020-10-11 16:00:00,16.0,1.0,0.0072908672294704525,22.21260552952869,0.1714040835834305
ABRAND00005_0000000001,ABRAND00005,3,0.6092590586266599,55.19,-119.95,repaired,28,0,True,unknown,2017-09-17 00:00:00,2017-09-29 13:00:00,OGI,2.0,OGI,2017-09-29 13:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.007674597083653108,22.82186458815535,0.1761054451805642
ABRAND00714_0000000004,ABRAND00714,3,0.5926884387341713,52.98,-114.89,repaired,61,0,True,unknown,2019-10-18 00:00:00,2019-12-02 08:00:00,OGI,3.0,OGI,2019-12-02 08:00:00,False,2019-12-18 16:00:00,16.0,1.0,0.008058326937835763,23.41455302688952,0.1806789392065881
ABRAND00609_0000000001,ABRAND00609,4,0.5835909443407858,53.21,-115.29,repaired,120,61,True,unknown,2016-11-01 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,1.0,0.00844205679201842,23.998143971230306,0.18518223220701277
ABRAND00633_0000000003,ABRAND00633,1,0.5359501912335312,52.95,-115.2,repaired,18,0,True,unknown,2021-01-09 00:00:00,2021-01-11 13:00:00,OGI,3.0,OGI,2021-01-11 13:00:00,False,2021-01-27 16:00:00,16.0,1.0,0.008825786646201074,24.534094162463838,0.18931790423579062
ABRAND00206_0000000006,ABRAND00206,1,0.5350064084342405,54.2,-118.74,repaired,38,0,True,unknown,2021-05-29 00:00:00,2021-06-20 10:30:00,OGI,1.0,OGI,2021-06-20 10:30:00,False,2021-07-06 16:00:00,16.0,1.0,0.00920951650038373,25.06910057089808,0.19344629354280046
ABRAND00090_0000000001,ABRAND00090,1,0.5029545275664885,55.08,-119.52,repaired,120,0,True,unknown,2017-12-26 00:00:00,2018-04-25 00:00:00,natural,3.0,OGI,2018-04-14 13:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.009593246354566385,25.572055098464567,0.19732735377083485
ABRAND00364_0000000000,ABRAND00364,3,0.5015285964687899,53.14,-116.09,repaired,70,0,True,unknown,2017-01-16 00:00:00,2017-03-11 10:30:00,OGI,2.0,OGI,2017-03-11 10:30:00,False,2017-03-27 16:00:00,16.0,1.0,0.009976976208749041,26.073583694933358,0.20119741076862108
ABRAND00833_0000000000,ABRAND00833,1,0.4845051752551008,52.33,-114.42,repaired,83,0,True,unknown,2017-06-05 00:00:00,2017-08-10 10:30:00,OGI,3.0,OGI,2017-08-10 10:30:00,False,2017-08-27 00:00:00,16.0,1.0,0.010360706062931695,26.55808887018846,0.20493610614344468
ABRAND00160_0000000002,ABRAND00160,1,0.45047033675748877,54.76,-119.04,repaired,20,0,True,unknown,2019-09-11 00:00:00,2019-09-15 13:00:00,OGI,2.0,OGI,2019-09-15 13:00:00,False,2019-10-01 16:00:00,16.0,1.0,0.010744435917114352,27.00855920694595,0.20841217090094435
ABRAND00601_0000000004,ABRAND00601,1,0.4217133580249408,53.36,-115.32,repaired,53,0,True,unknown,2021-07-08 00:00:00,2021-08-13 10:30:00,OGI,1.0,OGI,2021-08-13 10:30:00,False,2021-08-30 16:00:00,17.0,1.0,0.011128165771297006,27.430272564970892,0.21166633176789285
ABRAND00247_0000000006,ABRAND00247,3,0.42142506099603705,54.21,-118.0,repaired,27,0,True,unknown,2021-04-25 00:00:00,2021-05-06 10:30:00,OGI,3.0,OGI,2021-05-06 10:30:00,False,2021-05-22 16:00:00,16.0,1.0,0.011511895625479662,27.851697625966928,0.2149182679841594
ABRAND01109_0000000003,ABRAND01109,1,0.42138497996456703,49.39,-110.99,repaired,28,0,True,unknown,2019-01-12 00:00:00,2019-01-24 08:00:00,OGI,3.0,OGI,2019-01-24 08:00:00,False,2019-02-09 16:00:00,16.0,1.0,0.011895625479662317,28.273082605931496,0.21816989491422092
ABRAND00544_0000000002,ABRAND00544,3,0.3980918496474399,53.84,-115.57,repaired,47,0,True,unknown,2021-04-11 00:00:00,2021-05-12 10:30:00,OGI,3.0,OGI,2021-05-12 10:30:00,False,2021-05-28 16:00:00,16.0,1.0,0.012279355333844973,28.671174455578935,0.22124177986622007
ABRAND00350_0000000002,ABRAND00350,2,0.39782271491238724,53.2,-116.16,repaired,65,0,True,unknown,2019-08-22 00:00:00,2019-10-09 13:00:00,OGI,3.0,OGI,2019-10-09 13:00:00,False,2019-10-26 00:00:00,16.0,1.0,0.01266308518802763,29.068997170491322,0.22431158803382034
ABRAND00298_0000000001,ABRAND00298,3,0.39057037989909826,54.12,-117.09,repaired,120,0,True,unknown,2018-10-01 00:00:00,2019-01-29 00:00:00,natural,2.0,OGI,2019-01-15 10:30:00,False,2019-01-29 16:00:00,0.0,1.0,0.013046815042210284,29.45956755039042,0.22732543339079309
ABRAND00352_0000000005,ABRAND00352,3,0.3889775555900272,53.0,-116.14,repaired,50,0,True,unknown,2021-03-30 00:00:00,2021-05-03 08:00:00,OGI,1.0,OGI,2021-05-03 08:00:00,False,2021-05-19 16:00:00,16.0,1.0,0.01343054489639294,29.84854510598045,0.23032698768219756
ABRAND00297_0000000003,ABRAND00297,1,0.38404647180640683,53.99,-117.09,repaired,57,0,True,unknown,2019-03-27 00:00:00,2019-05-07 08:00:00,OGI,2.0,OGI,2019-05-07 08:00:00,False,2019-05-23 16:00:00,16.0,1.0,0.013814274750575594,30.232591577786856,0.2332904911516991
ABRAND00678_0000000001,ABRAND00678,4,0.3831570126184759,52.93,-115.06,repaired,63,0,True,unknown,2019-06-30 00:00:00,2019-08-16 08:00:00,OGI,2.0,OGI,2019-08-16 08:00:00,False,2019-09-01 16:00:00,16.0,1.0,0.01419800460475825,30.61574859040533,0.23624713108883427
ABRAND00481_0000000002,ABRAND00481,1,0.3811916577433142,52.74,-115.77,repaired,33,0,True,unknown,2021-01-29 00:00:00,2021-02-14 08:00:00,OGI,1.0,OGI,2021-02-14 08:00:00,False,2021-03-03 16:00:00,17.0,1.0,0.014581734458940905,30.996940248148647,0.23918860531968414
ABRAND01009_0000000002,ABRAND01009,1,0.37780991176197554,52.73,-113.86,repaired,32,0,True,unknown,2021-09-25 00:00:00,2021-10-10 13:00:00,OGI,3.0,OGI,2021-10-10 13:00:00,False,2021-10-27 00:00:00,16.0,1.0,0.014965464313123561,31.374750159910622,0.24210398422956533
ABRAND00462_0000000001,ABRAND00462,4,0.3757424736134858,53.67,-115.84,repaired,22,0,True,unknown,2017-07-02 00:00:00,2017-07-08 08:00:00,OGI,2.0,OGI,2017-07-08 08:00:00,False,2017-07-24 16:00:00,16.0,1.0,0.015349194167306216,31.750492633524107,0.24500340970522483
ABRAND00384_0000000001,ABRAND00384,1,0.352008402611196,53.28,-116.03,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,2.0,OGI,2017-01-14 10:30:00,False,2017-01-30 16:00:00,0.0,1.0,0.015732924021488872,32.1025010361353,0.2477196906738411
ABRAND00936_0000000000,ABRAND00936,1,0.35178590472558924,52.42,-114.18,repaired,25,0,True,unknown,2017-02-09 00:00:00,2017-02-18 10:30:00,OGI,3.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.016116653875671526,32.45428694086089,0.25043425473238434
ABRAND00785_0000000001,ABRAND00785,2,0.3453954557320603,52.4,-114.55,repaired,33,0,True,unknown,2018-07-30 00:00:00,2018-08-16 08:00:00,OGI,3.0,OGI,2018-08-16 08:00:00,False,2018-09-01 16:00:00,16.0,1.0,0.01650038372985418,32.79968239659295,0.25309950674367737
ABRAND00276_0000000001,ABRAND00276,2,0.3378550925302222,54.23,-117.52,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,OGI,2018-07-18 13:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.01688411358403684,33.13753748912317,0.2557065733681737
ABRAND00844_0000000003,ABRAND00844,1,0.337339696075135,52.75,-114.37,repaired,29,0,True,unknown,2017-11-01 00:00:00,2017-11-14 13:00:00,OGI,1.0,OGI,2017-11-14 13:00:00,False,2017-11-30 16:00:00,16.0,1.0,0.017267843438219493,33.4748771851983,0.25830966292402097
ABRAND00874_0000000001,ABRAND00874,3,0.3312257931952825,52.86,-114.31,repaired,120,67,True,unknown,2016-10-26 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,0.0,0.017651573292402148,33.80610297839358,0.2608655744070912
ABRAND01128_0000000005,ABRAND01128,1,0.3300801818969457,50.29,-110.76,repaired,55,0,True,unknown,2021-02-12 00:00:00,2021-03-23 13:00:00,OGI,1.0,OGI,2021-03-23 13:00:00,False,2021-04-08 16:00:00,16.0,1.0,0.018035303146584802,34.13618316029053,0.2634126457541192
ABRAND00806_0000000004,ABRAND00806,3,0.32825969830771273,52.36,-114.49,repaired,28,0,True,unknown,2019-11-30 00:00:00,2019-12-11 10:30:00,OGI,2.0,OGI,2019-12-11 10:30:00,False,2019-12-28 00:00:00,16.0,1.0,0.01841903300076746,34.46444285859824,0.2659456692974856
ABRAND00234_0000000000,ABRAND00234,3,0.3261545448670747,54.25,-118.55,repaired,35,0,True,unknown,2017-01-12 00:00:00,2017-01-31 13:00:00,OGI,1.0,OGI,2017-01-31 13:00:00,False,2017-02-16 16:00:00,16.0,1.0,0.018802762854950115,34.79059740346531,0.2684624483757074
ABRAND01025_0000000000,ABRAND01025,2,0.3242556149883918,55.63,-113.44,repaired,102,0,True,unknown,2017-04-27 00:00:00,2017-07-22 10:30:00,OGI,2.0,OGI,2017-07-22 10:30:00,False,2017-08-07 16:00:00,16.0,1.0,0.01918649270913277,35.11485301845371,0.2709645743176633
ABRAND00712_0000000003,ABRAND00712,1,0.32190057303608727,52.95,-114.9,repaired,57,0,True,unknown,2020-05-09 00:00:00,2020-06-19 13:00:00,OGI,2.0,OGI,2020-06-19 13:00:00,False,2020-07-05 16:00:00,16.0,1.0,0.019570222563315427,35.4367535914898,0.273448527524003
ABRAND00385_0000000001,ABRAND00385,1,0.3116382428547858,53.01,-116.02,repaired,80,0,True,unknown,2018-01-08 00:00:00,2018-03-13 13:00:00,OGI,3.0,OGI,2018-03-13 13:00:00,False,2018-03-29 16:00:00,16.0,1.0,0.019953952417498082,35.74839183434458,0.27585329122248337
ABRAND00974_0000000002,ABRAND00974,1,0.3075100230492161,52.57,-114.06,repaired,76,0,True,unknown,2017-12-06 00:00:00,2018-02-04 08:00:00,OGI,2.0,OGI,2018-02-04 08:00:00,False,2018-02-20 16:00:00,16.0,1.0,0.020337682271680736,36.0559018573938,0.27822619941749016
ABRAND00193_0000000002,ABRAND00193,1,0.30194231504553115,54.5,-118.8,repaired,21,0,True,unknown,2021-03-28 00:00:00,2021-04-02 10:30:00,OGI,3.0,OGI,2021-04-02 10:30:00,False,2021-04-18 16:00:00,16.0,1.0,0.02072141212586339,36.35784417243933,0.2805561442650965
ABRAND00856_0000000002,ABRAND00856,2,0.298263317840961,52.86,-114.35,repaired,79,0,True,unknown,2018-11-06 00:00:00,2019-01-08 13:00:00,OGI,3.0,OGI,2019-01-08 13:00:00,False,2019-01-24 16:00:00,16.0,1.0,0.02110514198004605,36.65610749028029,0.282857700045805
ABRAND00411_0000000005,ABRAND00411,3,0.29794972935530495,53.49,-115.96,repaired,55,0,True,unknown,2021-01-07 00:00:00,2021-02-15 08:00:00,OGI,3.0,OGI,2021-02-15 08:00:00,False,2021-03-03 16:00:00,16.0,1.0,0.021488871834228703,36.954057219635594,0.2851568360137213
ABRAND00849_0000000002,ABRAND00849,3,0.2975885985979513,52.37,-114.36,repaired,60,0,True,unknown,2017-12-05 00:00:00,2018-01-18 10:30:00,OGI,1.0,OGI,2018-01-18 10:30:00,False,2018-02-03 16:00:00,16.0,1.0,0.021872601688411358,37.25164581823355,0.28745318530780806
ABRAND00927_0000000001,ABRAND00927,4,0.2958143488940661,52.42,-114.19,repaired,103,0,True,unknown,2017-09-03 00:00:00,2017-11-29 08:00:00,OGI,3.0,OGI,2017-11-29 08:00:00,False,2017-12-15 16:00:00,16.0,1.0,0.022256331542594012,37.54746016712762,0.28973584356307724
ABRAND00911_0000000001,ABRAND00911,2,0.2955627266977253,52.31,-114.24,repaired,30,0,True,unknown,2020-06-16 00:00:00,2020-06-30 08:00:00,OGI,2.0,OGI,2020-06-30 08:00:00,False,2020-07-16 16:00:00,16.0,1.0,0.02264006139677667,37.84302289382534,0.292016560169857
ABRAND00339_0000000002,ABRAND00339,3,0.291505286764999,53.39,-116.21,repaired,37,0,True,unknown,2018-03-06 00:00:00,2018-03-27 10:30:00,OGI,3.0,OGI,2018-03-27 10:30:00,False,2018-04-12 16:00:00,16.0,1.0,0.023023791250959325,38.134528180590344,0.29426596744768657
ABRAND00052_0000000001,ABRAND00052,3,0.2887352653370806,55.11,-119.69,repaired,46,0,True,unknown,2017-09-01 00:00:00,2017-10-01 10:30:00,OGI,1.0,OGI,2017-10-01 10:30:00,False,2017-10-17 16:00:00,16.0,1.0,0.02340752110514198,38.423263445927425,0.2964939997911922
ABRAND01143_0000000000,ABRAND01143,3,0.28843305839686484,55.13,-110.62,repaired,120,0,True,unknown,2017-07-26 00:00:00,2017-11-23 00:00:00,natural,2.0,OGI,2017-11-17 13:00:00,False,2017-11-23 16:00:00,0.0,1.0,0.023791250959324634,38.71169650432429,0.2987197001478639
ABRAND00612_0000000000,ABRAND00612,1,0.28793943748212936,53.35,-115.28,repaired,52,0,True,unknown,2017-03-07 00:00:00,2017-04-11 13:00:00,OGI,3.0,OGI,2017-04-11 13:00:00,False,2017-04-28 00:00:00,16.0,1.0,0.02417498081350729,38.99963594180642,0.3009415914673466
ABRAND00364_0000000004,ABRAND00364,3,0.2866169665561029,53.14,-116.09,repaired,84,0,True,unknown,2021-03-03 00:00:00,2021-05-10 10:30:00,OGI,2.0,OGI,2021-05-10 10:30:00,False,2021-05-26 16:00:00,16.0,1.0,0.024558710667689946,39.28625290836252,0.30315327790938523
ABRAND00273_0000000002,ABRAND00273,1,0.2847344888202233,54.07,-117.55,repaired,117,0,True,unknown,2019-03-08 00:00:00,2019-06-17 10:30:00,OGI,1.0,OGI,2019-06-17 10:30:00,False,2019-07-03 16:00:00,16.0,1.0,0.0249424405218726,39.57098739718274,0.3053504381684979
ABRAND00965_0000000000,ABRAND00965,1,0.2817611192327966,52.67,-114.1,repaired,120,0,True,unknown,2017-01-27 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,0.0,0.02532617037605526,39.85274851641554,0.3075246543525173
ABRAND00096_0000000000,ABRAND00096,1,0.2797861744896209,55.35,-119.5,repaired,44,0,True,unknown,2017-01-15 00:00:00,2017-02-11 08:00:00,OGI,2.0,OGI,2017-02-11 08:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.025709900230237913,40.13253469090516,0.30968363082981326
ABRAND00080_0000000002,ABRAND00080,1,0.27889834127443774,54.85,-119.56,repaired,67,0,True,unknown,2018-07-11 00:00:00,2018-08-31 08:00:00,OGI,2.0,OGI,2018-08-31 08:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.026093630084420567,40.411433032179595,0.31183575632159916
ABRAND00790_0000000006,ABRAND00790,1,0.2787790337449889,52.1,-114.53,repaired,42,0,True,unknown,2021-05-26 00:00:00,2021-06-21 10:30:00,OGI,1.0,OGI,2021-06-21 10:30:00,False,2021-07-07 16:00:00,16.0,1.0,0.026477359938603222,40.690212065924584,0.31398696117407865
ABRAND00579_0000000002,ABRAND00579,3,0.2765291453898096,53.07,-115.42,repaired,38,0,True,unknown,2020-04-25 00:00:00,2020-05-17 08:00:00,OGI,1.0,OGI,2020-05-17 08:00:00,False,2020-06-02 16:00:00,16.0,1.0,0.02686108979278588,40.96674121131439,0.3161208047111027
ABRAND00521_0000000002,ABRAND00521,3,0.2751934151555214,54.1,-115.64,repaired,18,0,True,unknown,2020-07-07 00:00:00,2020-07-09 10:30:00,OGI,2.0,OGI,2020-07-09 10:30:00,False,2020-07-25 16:00:00,16.0,1.0,0.027244819646968534,41.24193462646991,0.3182443410549243
ABRAND00177_0000000000,ABRAND00177,1,0.27380265240676904,54.62,-118.91,repaired,16,0,True,unknown,2017-05-09 00:00:00,2017-05-09 13:00:00,OGI,3.0,OGI,2017-05-09 13:00:00,False,2017-05-25 16:00:00,16.0,1.0,0.02762854950115119,41.515737278876685,0.3203571455458746
ABRAND00794_0000000005,ABRAND00794,1,0.26853634051849234,52.64,-114.52,repaired,83,0,True,unknown,2020-09-06 00:00:00,2020-11-12 13:00:00,OGI,2.0,OGI,2020-11-12 13:00:00,False,2020-11-28 16:00:00,16.0,1.0,0.028012279355333843,41.78427361939518,0.32242931241951
ABRAND00793_0000000003,ABRAND00793,1,0.2679146985781828,52.29,-114.52,repaired,22,0,True,unknown,2020-05-19 00:00:00,2020-05-25 08:00:00,OGI,3.0,OGI,2020-05-25 08:00:00,False,2020-06-10 16:00:00,16.0,1.0,0.0283960092095165,42.05218831797336,0.3244966823787558
ABRAND00130_0000000008,ABRAND00130,1,0.2671691786997605,54.61,-119.26,repaired,47,0,True,unknown,2020-08-24 00:00:00,2020-09-24 13:00:00,OGI,2.0,OGI,2020-09-24 13:00:00,False,2020-10-10 16:00:00,16.0,1.0,0.028779739063699156,42.31935749667312,0.3265582995166414
ABRAND01019_0000000007,ABRAND01019,3,0.26584690796815563,50.42,-113.61,repaired,24,0,True,unknown,2019-05-21 00:00:00,2019-05-29 10:30:00,OGI,1.0,OGI,2019-05-29 10:30:00,False,2019-06-14 16:00:00,16.0,1.0,0.02916346891788181,42.585204404641274,0.32860971332188793
ABRAND00745_0000000007,ABRAND00745,4,0.2638895549818095,52.35,-114.72,repaired,16,0,True,unknown,2020-10-21 00:00:00,2020-10-21 08:00:00,OGI,1.0,OGI,2020-10-21 08:00:00,False,2020-11-06 16:00:00,16.0,1.0,0.029547198772064465,42.84909395962308,0.33064602316760894
ABRAND00733_0000000005,ABRAND00733,1,0.26263735017351963,52.15,-114.77,repaired,50,0,True,unknown,2020-11-10 00:00:00,2020-12-13 13:00:00,OGI,3.0,OGI,2020-12-13 13:00:00,False,2020-12-30 00:00:00,16.0,1.0,0.029930928626247123,43.1117313097966,0.3326726703460063
ABRAND00437_0000000003,ABRAND00437,2,0.25944433765907216,54.31,-115.89,repaired,72,0,True,unknown,2018-10-21 00:00:00,2018-12-15 08:00:00,OGI,3.0,OGI,2018-12-15 08:00:00,False,2019-01-01 00:00:00,16.0,1.0,0.030314658480429777,43.37117564745567,0.33467467856959116
ABRAND00790_0000000003,ABRAND00790,2,0.2579375564085718,52.1,-114.53,repaired,85,0,True,unknown,2018-02-12 00:00:00,2018-04-22 10:30:00,OGI,1.0,OGI,2018-04-22 10:30:00,False,2018-05-08 16:00:00,16.0,1.0,0.03069838833461243,43.62911320386424,0.3366650596808564
ABRAND00062_0000000003,ABRAND00062,4,0.25766677810603383,55.13,-119.64,repaired,83,0,True,unknown,2018-09-13 00:00:00,2018-11-19 13:00:00,OGI,3.0,OGI,2018-11-19 13:00:00,False,2018-12-05 16:00:00,16.0,1.0,0.03108211818879509,43.88677998197028,0.3386533513250964
ABRAND00266_0000000004,ABRAND00266,1,0.2573664273302928,54.09,-117.62,repaired,28,0,True,unknown,2020-07-02 00:00:00,2020-07-14 13:00:00,OGI,2.0,OGI,2020-07-14 13:00:00,False,2020-07-30 16:00:00,16.0,1.0,0.031465848042977744,44.14414640930057,0.34063932530563845
