leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00660_0000000002,ABRAND00660,3,0.08086792366119946,52.87,-115.13,repaired,41,0,True,unknown,2019-08-22 00:00:00,2019-09-16 08:00:00,OGI,2.0,OGI,2019-09-16 08:00:00,False,2019-10-02 16:00:00,16.0,1.0,0.1383399209486166,88.32268092105899,0.6634804960172198
ABRAND00698_0000000002,ABRAND00698,4,0.08063731910180727,52.87,-114.99,repaired,114,0,True,unknown,2019-03-27 00:00:00,2019-07-03 13:00:00,OGI,3.0,OGI,2019-07-03 13:00:00,False,2019-07-19 16:00:00,16.0,1.0,0.13873517786561265,88.4033182401608,0.6640862440302697
ABRAND00896_0000000012,ABRAND00896,2,0.0806296999730965,51.99,-114.27,repaired,54,0,True,unknown,2021-02-15 00:00:00,2021-03-25 08:00:00,OGI,1.0,OGI,2021-03-25 08:00:00,False,2021-04-10 16:00:00,16.0,1.0,0.1391304347826087,88.4839479401339,0.6646919348083801
ABRAND01070_0000000002,ABRAND01070,4,0.08022304253938459,54.43,-112.55,repaired,48,0,True,unknown,2020-09-12 00:00:00,2020-10-14 10:30:00,OGI,2.0,OGI,2020-10-14 10:30:00,False,2020-10-30 16:00:00,16.0,1.0,0.13952569169960474,88.56417098267329,0.6652945707734683
ABRAND00699_0000000004,ABRAND00699,3,0.08012652322178727,52.9,-114.98,repaired,120,0,True,unknown,2020-01-27 00:00:00,2020-05-26 00:00:00,natural,2.0,OGI,2020-05-13 10:30:00,False,2020-05-26 16:00:00,0.0,1.0,0.1399209486166008,88.64429750589508,0.6658964816848779
ABRAND00448_0000000000,ABRAND00448,3,0.0801058183235954,53.27,-115.87,repaired,52,0,True,unknown,2017-03-01 00:00:00,2017-04-06 10:30:00,OGI,2.0,OGI,2017-04-06 10:30:00,False,2017-04-22 16:00:00,16.0,1.0,0.14031620553359683,88.72440332421868,0.6664982370609711
ABRAND00133_0000000002,ABRAND00133,1,0.08004954072917495,54.99,-119.26,repaired,64,0,True,unknown,2019-09-14 00:00:00,2019-11-01 08:00:00,OGI,3.0,OGI,2019-11-01 08:00:00,False,2019-11-17 16:00:00,16.0,1.0,0.14071146245059288,88.80445286494786,0.6670995696794455
ABRAND00136_0000000003,ABRAND00136,2,0.07995331081955512,55.43,-119.24,repaired,106,0,True,unknown,2018-12-07 00:00:00,2019-03-07 10:30:00,OGI,3.0,OGI,2019-03-07 10:30:00,False,2019-03-23 16:00:00,16.0,1.0,0.14110671936758892,88.88440617576742,0.6677001794182758
ABRAND00790_0000000001,ABRAND00790,2,0.07962931836306895,52.1,-114.53,repaired,119,93,True,unknown,2016-09-30 00:00:00,2017-01-10 10:30:00,OGI,3.0,OGI,2017-01-10 10:30:00,False,2017-01-26 16:00:00,16.0,1.0,0.14150197628458497,88.9640354941305,0.6682983553238766
ABRAND00052_0000000003,ABRAND00052,2,0.07959274345293187,55.11,-119.69,repaired,32,0,True,unknown,2018-08-02 00:00:00,2018-08-18 13:00:00,OGI,2.0,OGI,2018-08-18 13:00:00,False,2018-09-03 16:00:00,16.0,1.0,0.141897233201581,89.04362823758343,0.6688962564785383
ABRAND00281_0000000001,ABRAND00281,2,0.07956013417507282,54.34,-117.45,repaired,69,0,True,unknown,2018-10-26 00:00:00,2018-12-18 08:00:00,OGI,1.0,OGI,2018-12-18 08:00:00,False,2019-01-03 16:00:00,16.0,1.0,0.1422924901185771,89.1231883717585,0.6694939126721139
ABRAND00014_0000000000,ABRAND00014,1,0.07946970046845438,54.94,-119.91,repaired,17,0,True,unknown,2018-01-23 00:00:00,2018-01-24 13:00:00,OGI,2.0,OGI,2018-01-24 13:00:00,False,2018-02-09 16:00:00,16.0,1.0,0.14268774703557313,89.20265807222695,0.6700908895271561
ABRAND01095_0000000003,ABRAND01095,2,0.0793962431516375,51.31,-111.35,repaired,71,0,True,unknown,2020-03-29 00:00:00,2020-05-23 10:30:00,OGI,2.0,OGI,2020-05-23 10:30:00,False,2020-06-08 16:00:00,16.0,1.0,0.14308300395256918,89.28205431537859,0.6706873145704044
ABRAND00866_0000000002,ABRAND00866,1,0.07921187089424922,52.24,-114.33,repaired,77,0,True,unknown,2018-09-24 00:00:00,2018-11-24 10:30:00,OGI,2.0,OGI,2018-11-24 10:30:00,False,2018-12-10 16:00:00,16.0,1.0,0.14347826086956522,89.36126618627284,0.6712823546081762
ABRAND00646_0000000004,ABRAND00646,3,0.07917771501158548,52.82,-115.16,repaired,102,0,True,unknown,2019-11-02 00:00:00,2020-01-27 08:00:00,OGI,2.0,OGI,2020-01-27 08:00:00,False,2020-02-12 16:00:00,16.0,1.0,0.14387351778656127,89.44044390128443,0.6718771380667574
ABRAND00888_0000000004,ABRAND00888,3,0.07911373860942897,53.06,-114.28,repaired,18,0,True,unknown,2019-11-11 00:00:00,2019-11-13 10:30:00,OGI,3.0,OGI,2019-11-13 10:30:00,False,2019-11-29 16:00:00,16.0,1.0,0.1442687747035573,89.51955763989385,0.6724714409342312
ABRAND00598_0000000003,ABRAND00598,3,0.0790643238538053,52.8,-115.33,repaired,87,0,True,unknown,2019-12-01 00:00:00,2020-02-10 13:00:00,OGI,2.0,OGI,2020-02-10 13:00:00,False,2020-02-26 13:30:00,16.0,1.0,0.14466403162055336,89.59862196374765,0.6730653725977715
ABRAND00608_0000000000,ABRAND00608,4,0.07897801965123538,52.49,-115.3,repaired,89,0,True,unknown,2018-12-20 00:00:00,2019-03-03 08:00:00,OGI,2.0,OGI,2019-03-03 08:00:00,False,2019-03-19 16:00:00,16.0,1.0,0.1450592885375494,89.67759998339888,0.673658655943637
ABRAND00053_0000000005,ABRAND00053,4,0.07896279900555296,54.78,-119.69,repaired,29,0,True,unknown,2019-04-05 00:00:00,2019-04-18 13:00:00,OGI,3.0,OGI,2019-04-18 13:00:00,False,2019-05-04 16:00:00,16.0,1.0,0.14545454545454545,89.75656278240443,0.674251824951923
ABRAND00416_0000000004,ABRAND00416,1,0.07893624548786166,53.75,-115.94,repaired,22,0,True,unknown,2020-10-01 00:00:00,2020-10-07 13:00:00,OGI,1.0,OGI,2020-10-07 13:00:00,False,2020-10-23 13:30:00,16.0,1.0,0.1458498023715415,89.8354990278923,0.6748447944900289
ABRAND00756_0000000000,ABRAND00756,3,0.07885118408499561,53.0,-114.66,repaired,55,0,True,unknown,2017-02-19 00:00:00,2017-03-30 13:00:00,OGI,1.0,OGI,2017-03-30 13:00:00,False,2017-04-15 16:00:00,16.0,1.0,0.14624505928853754,89.9143502119773,0.6754371250463785
ABRAND00987_0000000003,ABRAND00987,3,0.07870124531736826,52.77,-114.02,repaired,118,0,True,unknown,2019-10-16 00:00:00,2020-01-26 08:00:00,OGI,2.0,OGI,2020-01-26 08:00:00,False,2020-02-11 16:00:00,16.0,1.0,0.14664031620553358,89.99305145729465,0.6760283292618281
ABRAND00751_0000000000,ABRAND00751,1,0.07860434810516556,52.28,-114.68,repaired,45,0,True,unknown,2018-02-13 00:00:00,2018-03-14 08:00:00,OGI,2.0,OGI,2018-03-14 08:00:00,False,2018-03-30 16:00:00,16.0,1.0,0.14703557312252966,90.07165580539981,0.6766188055848524
ABRAND00914_0000000003,ABRAND00914,1,0.07860188776156796,52.49,-114.23,repaired,99,0,True,unknown,2021-04-24 00:00:00,2021-07-16 13:00:00,OGI,3.0,OGI,2021-07-16 13:00:00,False,2021-08-01 16:00:00,16.0,1.0,0.1474308300395257,90.15025769316138,0.6772092634257613
ABRAND00155_0000000005,ABRAND00155,1,0.07857698271198178,54.8,-119.1,repaired,51,0,True,unknown,2020-04-10 00:00:00,2020-05-15 10:30:00,OGI,2.0,OGI,2020-05-15 10:30:00,False,2020-05-31 16:00:00,16.0,1.0,0.14782608695652175,90.22883467587336,0.6777995341797919
ABRAND00629_0000000001,ABRAND00629,2,0.07851722216431821,52.99,-115.22,repaired,73,0,True,unknown,2018-02-16 00:00:00,2018-04-13 10:30:00,OGI,2.0,OGI,2018-04-13 10:30:00,False,2018-04-30 00:00:00,16.0,1.0,0.1482213438735178,90.30735189803768,0.6783893560122388
ABRAND00811_0000000002,ABRAND00811,1,0.07848004464879604,52.0,-114.47,repaired,64,0,True,unknown,2018-12-29 00:00:00,2019-02-14 10:30:00,OGI,3.0,OGI,2019-02-14 10:30:00,False,2019-03-03 16:00:00,17.0,1.0,0.14861660079051384,90.38583194268648,0.6789788985669715
ABRAND00671_0000000004,ABRAND00671,2,0.07831104031234173,52.95,-115.09,repaired,55,0,True,unknown,2021-06-12 00:00:00,2021-07-21 10:30:00,OGI,1.0,OGI,2021-07-21 10:30:00,False,2021-08-06 16:00:00,16.0,1.0,0.14901185770750988,90.46414298299882,0.6795671715601395
ABRAND00619_0000000002,ABRAND00619,4,0.07805243002885306,52.9,-115.27,repaired,37,0,True,unknown,2017-12-12 00:00:00,2018-01-02 08:00:00,OGI,3.0,OGI,2018-01-02 08:00:00,False,2018-01-18 16:00:00,16.0,1.0,0.14940711462450593,90.54219541302767,0.6801535018713444
ABRAND00506_0000000000,ABRAND00506,2,0.07802776617737624,53.61,-115.7,repaired,26,0,True,unknown,2017-04-04 00:00:00,2017-04-13 13:00:00,OGI,1.0,OGI,2017-04-13 13:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.14980237154150197,90.62022317920504,0.6807396469075525
ABRAND00970_0000000005,ABRAND00970,1,0.07777518846964823,52.74,-114.08,repaired,17,0,True,unknown,2020-10-10 00:00:00,2020-10-10 13:00:00,OGI,3.0,OGI,2020-10-10 13:00:00,False,2020-10-27 00:00:00,16.0,1.0,0.15019762845849802,90.69799836767469,0.6813238945785419
ABRAND00347_0000000001,ABRAND00347,3,0.07765715034252679,53.16,-116.19,repaired,29,0,True,unknown,2018-03-15 00:00:00,2018-03-28 13:00:00,OGI,3.0,OGI,2018-03-28 13:00:00,False,2018-04-13 16:00:00,16.0,1.0,0.15059288537549406,90.77565551801722,0.6819072555464297
ABRAND00072_0000000005,ABRAND00072,3,0.07749448100621484,54.84,-119.58,repaired,48,0,True,unknown,2020-12-17 00:00:00,2021-01-18 13:00:00,OGI,2.0,OGI,2021-01-18 13:00:00,False,2021-02-03 16:00:00,16.0,1.0,0.1509881422924901,90.85314999902343,0.6824893945413109
ABRAND00821_0000000001,ABRAND00821,2,0.07735712829571245,52.46,-114.44,repaired,36,0,True,unknown,2018-12-20 00:00:00,2019-01-09 08:00:00,OGI,3.0,OGI,2019-01-09 08:00:00,False,2019-01-25 16:00:00,16.0,1.0,0.15138339920948615,90.93050712731915,0.6830705017418269
ABRAND00906_0000000003,ABRAND00906,2,0.07720793970596036,52.85,-114.24,repaired,31,0,True,unknown,2018-08-20 00:00:00,2018-09-04 13:00:00,OGI,1.0,OGI,2018-09-04 13:00:00,False,2018-09-20 16:00:00,16.0,1.0,0.15177865612648223,91.0077150670251,0.6836504882367835
ABRAND00366_0000000002,ABRAND00366,4,0.07714358371666076,53.19,-116.08,repaired,61,0,True,unknown,2017-09-04 00:00:00,2017-10-19 13:00:00,OGI,3.0,OGI,2017-10-19 13:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.15217391304347827,91.08485865074177,0.684229991289172
ABRAND00804_0000000002,ABRAND00804,1,0.07647314818655793,52.35,-114.49,repaired,26,0,True,unknown,2019-03-10 00:00:00,2019-03-20 10:30:00,OGI,2.0,OGI,2019-03-20 10:30:00,False,2019-04-05 16:00:00,16.0,1.0,0.15256916996047432,91.16133179892832,0.6848044580259341
ABRAND00577_0000000005,ABRAND00577,1,0.07632833619129771,53.02,-115.43,repaired,120,0,True,unknown,2020-06-19 00:00:00,2020-10-17 00:00:00,natural,3.0,OGI,2020-10-14 08:00:00,False,2020-10-17 16:00:00,0.0,1.0,0.15296442687747036,91.23766013511961,0.6853778369341404
ABRAND00102_0000000004,ABRAND00102,1,0.07630851636493473,57.45,-119.44,repaired,44,0,True,unknown,2020-12-08 00:00:00,2021-01-05 08:00:00,OGI,2.0,OGI,2021-01-05 08:00:00,False,2021-01-21 16:00:00,16.0,1.0,0.1533596837944664,91.31396865148454,0.6859510669556951
ABRAND00817_0000000002,ABRAND00817,1,0.07624063549347122,53.01,-114.45,repaired,90,0,True,unknown,2019-01-30 00:00:00,2019-04-13 13:00:00,OGI,3.0,OGI,2019-04-13 13:00:00,False,2019-04-30 00:00:00,16.0,1.0,0.15375494071146245,91.39020928697802,0.686523787055746
ABRAND00178_0000000002,ABRAND00178,1,0.07623558507719028,54.22,-118.91,repaired,17,0,True,unknown,2021-08-22 00:00:00,2021-08-23 10:30:00,OGI,3.0,OGI,2021-08-23 10:30:00,False,2021-09-08 16:00:00,16.0,1.0,0.1541501976284585,91.4664448720552,0.6870964692170403
ABRAND00657_0000000003,ABRAND00657,1,0.07621219430446166,52.87,-115.14,repaired,32,0,True,unknown,2018-01-09 00:00:00,2018-01-25 10:30:00,OGI,1.0,OGI,2018-01-25 10:30:00,False,2018-02-10 16:00:00,16.0,1.0,0.15454545454545454,91.54265706635967,0.6876689756667129
ABRAND00375_0000000002,ABRAND00375,3,0.07564973636650446,53.31,-116.05,repaired,120,0,True,unknown,2020-08-28 00:00:00,2020-12-26 00:00:00,natural,1.0,natural,2020-12-26 00:00:00,False,2020-12-26 00:00:00,0.0,0.0,0.1549407114624506,91.61830680272617,0.6882372569290637
ABRAND00488_0000000002,ABRAND00488,2,0.07563842887192317,53.09,-115.75,repaired,69,0,True,unknown,2017-06-27 00:00:00,2017-08-19 13:00:00,OGI,3.0,OGI,2017-08-19 13:00:00,False,2017-09-04 16:00:00,16.0,1.0,0.15533596837944663,91.6939452315981,0.6888054532494489
ABRAND00930_0000000003,ABRAND00930,5,0.07557891310531685,52.81,-114.19,repaired,90,0,True,unknown,2020-05-29 00:00:00,2020-08-10 13:00:00,OGI,2.0,OGI,2020-08-10 13:00:00,False,2020-08-27 00:00:00,16.0,1.0,0.15573122529644268,91.76952414470341,0.6893732024870471
ABRAND00569_0000000002,ABRAND00569,3,0.0754603609806359,52.79,-115.47,repaired,62,0,True,unknown,2018-04-29 00:00:00,2018-06-13 13:00:00,OGI,2.0,OGI,2018-06-13 13:00:00,False,2018-06-30 00:00:00,16.0,1.0,0.15612648221343872,91.84498450568405,0.6899400611603909
ABRAND00896_0000000008,ABRAND00896,1,0.07539354387633089,51.99,-114.27,repaired,30,0,True,unknown,2019-01-10 00:00:00,2019-01-24 08:00:00,OGI,1.0,OGI,2019-01-24 08:00:00,False,2019-02-09 16:00:00,16.0,1.0,0.15652173913043477,91.92037804956038,0.690506417903256
ABRAND00789_0000000001,ABRAND00789,1,0.07513715135532166,52.21,-114.54,repaired,75,0,True,unknown,2019-02-04 00:00:00,2019-04-04 10:30:00,OGI,2.0,OGI,2019-04-04 10:30:00,False,2019-04-20 16:00:00,16.0,1.0,0.15691699604743084,91.9955152009157,0.6910708486240026
ABRAND01056_0000000003,ABRAND01056,1,0.07493404677420791,54.6,-112.86,repaired,28,0,True,unknown,2019-09-25 00:00:00,2019-10-07 10:30:00,OGI,2.0,OGI,2019-10-07 10:30:00,False,2019-10-23 16:00:00,16.0,1.0,0.15731225296442689,92.07044924768991,0.6916337536219471
ABRAND00978_0000000006,ABRAND00978,4,0.0747550753206979,52.74,-114.05,repaired,67,0,True,unknown,2021-06-25 00:00:00,2021-08-15 10:30:00,OGI,3.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.15770750988142293,92.1452043230106,0.6921953141852855
ABRAND01056_0000000004,ABRAND01056,1,0.07431074704685015,54.6,-112.86,repaired,56,0,True,unknown,2019-10-27 00:00:00,2019-12-06 10:30:00,OGI,2.0,OGI,2019-12-06 10:30:00,False,2019-12-22 16:00:00,16.0,1.0,0.15810276679841898,92.21951507005745,0.69275353695203
ABRAND00168_0000000002,ABRAND00168,1,0.07425712898151327,54.5,-118.98,repaired,69,0,True,unknown,2019-06-15 00:00:00,2019-08-07 13:00:00,OGI,3.0,OGI,2019-08-07 13:00:00,False,2019-08-23 16:00:00,16.0,1.0,0.15849802371541502,92.29377219903897,0.693311356939554
ABRAND00253_0000000003,ABRAND00253,1,0.07403599702745499,54.42,-117.79,repaired,120,0,True,unknown,2018-11-09 00:00:00,2019-03-09 00:00:00,natural,1.0,OGI,2019-02-25 08:00:00,False,2019-03-09 16:00:00,0.0,1.0,0.15889328063241107,92.36780819606642,0.6938675157825448
ABRAND00266_0000000000,ABRAND00266,1,0.074002265640937,54.09,-117.62,repaired,120,0,True,unknown,2017-06-30 00:00:00,2017-10-28 00:00:00,natural,1.0,OGI,2017-10-21 13:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.1592885375494071,92.44181046170736,0.6944234212351628
ABRAND00397_0000000002,ABRAND00397,5,0.07378209067176252,52.95,-115.99,repaired,120,0,True,unknown,2018-08-25 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,0.0,0.15968379446640316,92.51559255237912,0.6949776727321235
ABRAND00337_0000000001,ABRAND00337,2,0.07373314985022723,53.16,-116.21,repaired,21,0,True,unknown,2020-06-30 00:00:00,2020-07-05 13:00:00,OGI,2.0,OGI,2020-07-05 13:00:00,False,2020-07-21 16:00:00,16.0,1.0,0.1600790513833992,92.58932570222935,0.6955315565853465
ABRAND00799_0000000001,ABRAND00799,2,0.07362688270180405,52.18,-114.51,repaired,73,0,True,unknown,2018-01-10 00:00:00,2018-03-08 10:30:00,OGI,2.0,OGI,2018-03-08 10:30:00,False,2018-03-24 16:00:00,16.0,1.0,0.16047430830039525,92.66295258493115,0.6960846421591286
ABRAND00280_0000000001,ABRAND00280,1,0.07319418245532736,54.22,-117.49,repaired,64,0,True,unknown,2017-04-24 00:00:00,2017-06-10 10:30:00,OGI,1.0,OGI,2017-06-10 10:30:00,False,2017-06-27 00:00:00,16.0,1.0,0.1608695652173913,92.73614676738647,0.6966344772861266
ABRAND00731_0000000001,ABRAND00731,1,0.07281903219587942,53.13,-114.79,repaired,113,33,True,unknown,2016-11-29 00:00:00,2017-03-05 08:00:00,OGI,3.0,OGI,2017-03-05 08:00:00,False,2017-03-21 16:00:00,16.0,1.0,0.16126482213438734,92.80896579958235,0.6971814942821799
ABRAND00296_0000000009,ABRAND00296,1,0.07237360889236737,53.99,-117.1,repaired,89,0,True,unknown,2020-07-31 00:00:00,2020-10-11 13:00:00,OGI,1.0,OGI,2020-10-11 13:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.1616600790513834,92.88133940847472,0.6977251652557702
ABRAND00081_0000000007,ABRAND00081,2,0.07235114456137336,55.09,-119.56,repaired,46,0,True,unknown,2020-05-07 00:00:00,2020-06-06 10:30:00,OGI,3.0,OGI,2020-06-06 10:30:00,False,2020-06-22 16:00:00,16.0,1.0,0.16205533596837945,92.95369055303608,0.6982686674771746
ABRAND00234_0000000006,ABRAND00234,2,0.07225551782824594,54.25,-118.55,repaired,69,0,True,unknown,2021-07-31 00:00:00,2021-09-22 08:00:00,OGI,1.0,OGI,2021-09-22 08:00:00,False,2021-10-08 16:00:00,16.0,1.0,0.1624505928853755,93.02594607086432,0.6988114513500001
ABRAND00936_0000000001,ABRAND00936,1,0.07210897519261968,52.42,-114.18,repaired,33,0,True,unknown,2017-07-22 00:00:00,2017-08-08 13:00:00,OGI,3.0,OGI,2017-08-08 13:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.16284584980237155,93.09805504605694,0.6993531343936892
ABRAND00926_0000000001,ABRAND00926,1,0.07179445298797071,52.67,-114.2,repaired,68,0,True,unknown,2017-10-05 00:00:00,2017-11-26 13:00:00,OGI,2.0,OGI,2017-11-26 13:00:00,False,2017-12-12 16:00:00,16.0,1.0,0.1632411067193676,93.16984949904491,0.699892454744736
ABRAND00164_0000000002,ABRAND00164,5,0.07167988958921984,54.52,-119.01,repaired,47,0,True,unknown,2018-07-30 00:00:00,2018-08-30 13:00:00,OGI,1.0,OGI,2018-08-30 13:00:00,False,2018-09-15 16:00:00,16.0,1.0,0.16363636363636364,93.24152938863413,0.700430914494861
ABRAND00007_0000000001,ABRAND00007,1,0.0713236939268474,54.63,-119.95,repaired,83,0,True,unknown,2017-07-25 00:00:00,2017-09-30 10:30:00,OGI,2.0,OGI,2017-09-30 10:30:00,False,2017-10-16 16:00:00,16.0,1.0,0.16403162055335968,93.31285308256098,0.7009666985010853
ABRAND00431_0000000001,ABRAND00431,1,0.0710874704580444,52.99,-115.9,repaired,19,0,True,unknown,2017-11-04 00:00:00,2017-11-07 08:00:00,OGI,1.0,OGI,2017-11-07 08:00:00,False,2017-11-23 16:00:00,16.0,1.0,0.16442687747035573,93.38394055301902,0.7015007079952295
ABRAND00272_0000000008,ABRAND00272,1,0.07101707069288368,53.98,-117.56,repaired,20,0,True,unknown,2019-09-15 00:00:00,2019-09-19 13:00:00,OGI,2.0,OGI,2019-09-19 13:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.16482213438735177,93.4549576237119,0.7020341886459257
ABRAND00148_0000000002,ABRAND00148,2,0.07091902206434668,54.97,-119.14,repaired,73,0,True,unknown,2019-01-05 00:00:00,2019-03-03 13:00:00,OGI,3.0,OGI,2019-03-03 13:00:00,False,2019-03-19 16:00:00,16.0,1.0,0.16521739130434782,93.52587664577625,0.7025669327547506
ABRAND00511_0000000000,ABRAND00511,3,0.07079614385144782,53.13,-115.69,repaired,68,0,True,unknown,2017-02-13 00:00:00,2017-04-06 10:30:00,OGI,3.0,OGI,2017-04-06 10:30:00,False,2017-04-22 16:00:00,16.0,1.0,0.16561264822134386,93.5966727896277,0.7030987538017209
ABRAND00434_0000000001,ABRAND00434,1,0.07052231175136067,53.24,-115.9,repaired,64,0,True,unknown,2019-02-17 00:00:00,2019-04-06 08:00:00,OGI,3.0,OGI,2019-04-06 08:00:00,False,2019-04-22 16:00:00,16.0,1.0,0.1660079051383399,93.66719510137906,0.7036285178203527
ABRAND01042_0000000001,ABRAND01042,1,0.07026854441858184,51.66,-113.08,repaired,29,0,True,unknown,2018-09-09 00:00:00,2018-09-22 13:00:00,OGI,2.0,OGI,2018-09-22 13:00:00,False,2018-10-08 16:00:00,16.0,1.0,0.16640316205533598,93.73746364579765,0.7041563755372955
ABRAND00684_0000000002,ABRAND00684,1,0.07008713299483148,53.02,-115.05,repaired,116,0,True,unknown,2019-08-19 00:00:00,2019-11-27 13:00:00,OGI,3.0,OGI,2019-11-27 13:00:00,False,2019-12-13 16:00:00,16.0,1.0,0.16679841897233202,93.80755077879247,0.7046828704905611
ABRAND00804_0000000000,ABRAND00804,1,0.06978771357433057,52.35,-114.49,repaired,30,0,True,unknown,2017-05-05 00:00:00,2017-05-19 10:30:00,OGI,2.0,OGI,2017-05-19 10:30:00,False,2017-06-04 16:00:00,16.0,1.0,0.16719367588932807,93.8773384923668,0.7052071162033876
ABRAND00722_0000000003,ABRAND00722,1,0.06961873058174002,52.91,-114.83,repaired,41,0,True,unknown,2018-08-16 00:00:00,2018-09-10 13:00:00,OGI,1.0,OGI,2018-09-10 13:00:00,False,2018-09-26 16:00:00,16.0,1.0,0.16758893280632411,93.94695722294854,0.7057300925149846
ABRAND00495_0000000005,ABRAND00495,2,0.06936333705759319,53.44,-115.73,repaired,59,0,True,unknown,2020-04-17 00:00:00,2020-05-30 08:00:00,OGI,1.0,OGI,2020-05-30 08:00:00,False,2020-06-15 16:00:00,16.0,1.0,0.16798418972332016,94.01632056000614,0.7062511503089336
ABRAND00119_0000000003,ABRAND00119,1,0.06913543927385438,55.6,-119.32,repaired,16,0,True,unknown,2018-05-29 00:00:00,2018-05-29 08:00:00,OGI,1.0,OGI,2018-05-29 08:00:00,False,2018-06-14 16:00:00,16.0,1.0,0.1683794466403162,94.08545599927999,0.7067704961333972
ABRAND00975_0000000001,ABRAND00975,2,0.06883219461343239,52.68,-114.06,repaired,50,0,True,unknown,2018-04-21 00:00:00,2018-05-25 13:00:00,OGI,1.0,OGI,2018-05-25 13:00:00,False,2018-06-10 16:00:00,16.0,1.0,0.16877470355731225,94.15428819389342,0.7072875639821969
ABRAND00333_0000000002,ABRAND00333,3,0.068804059950875,53.15,-116.24,repaired,120,0,True,unknown,2019-12-18 00:00:00,2020-04-16 00:00:00,natural,1.0,OGI,2020-04-03 08:00:00,False,2020-04-16 16:00:00,0.0,1.0,0.1691699604743083,94.2230922538443,0.7078044204832468
ABRAND01149_0000000001,ABRAND01149,3,0.06875804824724047,54.79,-110.54,repaired,37,0,True,unknown,2017-11-02 00:00:00,2017-11-23 10:30:00,OGI,2.0,OGI,2017-11-23 10:30:00,False,2017-12-09 16:00:00,16.0,1.0,0.16956521739130434,94.29185030209155,0.7083209313441098
ABRAND00249_0000000000,ABRAND00249,2,0.06874931987231185,53.58,-117.9,repaired,25,0,True,unknown,2017-04-22 00:00:00,2017-05-01 08:00:00,OGI,3.0,OGI,2017-05-01 08:00:00,False,2017-05-17 16:00:00,16.0,1.0,0.16996047430830039,94.36059962196386,0.7088373766373691
ABRAND00283_0000000003,ABRAND00283,1,0.06874769185508836,54.11,-117.41,repaired,44,0,True,unknown,2021-01-01 00:00:00,2021-01-29 08:00:00,OGI,2.0,OGI,2021-01-29 08:00:00,False,2021-02-14 16:00:00,16.0,1.0,0.17035573122529643,94.42934731381895,0.7093538097009536
ABRAND00973_0000000002,ABRAND00973,2,0.06854369007860546,52.73,-114.07,repaired,80,0,True,unknown,2019-08-26 00:00:00,2019-10-29 10:30:00,OGI,2.0,OGI,2019-10-29 10:30:00,False,2019-11-14 16:00:00,16.0,1.0,0.17075098814229248,94.49789100389755,0.709868710301999
