leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01155_0000000008,ABRAND01155,2,0.09598703147807718,55.28,-110.49,repaired,40,0,True,unknown,2021-09-10 00:00:00,2021-10-04 08:00:00,OGI,2.0,OGI,2021-10-04 08:00:00,False,2021-10-20 16:00:00,16.0,1.0,0.1291768541157294,87.16896540124706,0.6477512487837481
ABRAND00610_0000000006,ABRAND00610,2,0.0959819000754907,52.43,-115.29,repaired,26,0,True,unknown,2021-03-22 00:00:00,2021-04-01 13:00:00,OGI,1.0,OGI,2021-04-01 13:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.1295843520782396,87.26494730132255,0.648464488815316
ABRAND00995_0000000000,ABRAND00995,1,0.0958553477557488,52.89,-113.99,repaired,65,0,True,unknown,2019-05-29 00:00:00,2019-07-17 13:00:00,OGI,2.0,OGI,2019-07-17 13:00:00,False,2019-08-02 16:00:00,16.0,1.0,0.12999185004074978,87.3608026490783,0.6491767884385314
ABRAND01101_0000000003,ABRAND01101,2,0.09571845052049423,50.36,-111.26,repaired,55,0,True,unknown,2018-06-28 00:00:00,2018-08-06 13:00:00,OGI,3.0,OGI,2018-08-06 13:00:00,False,2018-08-22 16:00:00,16.0,1.0,0.13039934800325997,87.45652109959879,0.6498880707804854
ABRAND00219_0000000002,ABRAND00219,3,0.09559770075201804,54.46,-118.69,repaired,76,16,True,unknown,2016-12-16 00:00:00,2017-02-12 13:00:00,OGI,3.0,OGI,2017-02-12 13:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.13080684596577016,87.55211880035081,0.6505984558327564
ABRAND00713_0000000000,ABRAND00713,2,0.09547038858629493,52.12,-114.9,repaired,20,0,True,unknown,2017-11-21 00:00:00,2017-11-25 10:30:00,OGI,2.0,OGI,2017-11-25 10:30:00,False,2017-12-11 16:00:00,16.0,1.0,0.13121434392828035,87.6475891889371,0.651307894830271
ABRAND00620_0000000003,ABRAND00620,1,0.09538180765070758,52.82,-115.27,repaired,37,0,True,unknown,2019-12-20 00:00:00,2020-01-10 13:00:00,OGI,3.0,OGI,2020-01-10 13:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.13162184189079054,87.74297099658781,0.6520166755842078
ABRAND00933_0000000002,ABRAND00933,1,0.09503492928357427,52.96,-114.18,repaired,35,0,True,unknown,2021-06-23 00:00:00,2021-07-12 10:30:00,OGI,3.0,OGI,2021-07-12 10:30:00,False,2021-07-28 16:00:00,16.0,1.0,0.13202933985330073,87.83800592587139,0.6527228786903035
ABRAND00238_0000000002,ABRAND00238,3,0.09448534780295861,54.31,-118.44,repaired,60,0,True,unknown,2018-07-11 00:00:00,2018-08-24 10:30:00,OGI,1.0,OGI,2018-08-24 10:30:00,False,2018-09-09 16:00:00,16.0,1.0,0.13243683781581092,87.93249127367434,0.6534249978648218
ABRAND00224_0000000002,ABRAND00224,1,0.09442518081810776,54.44,-118.67,repaired,120,0,True,unknown,2019-05-08 00:00:00,2019-09-05 00:00:00,natural,1.0,OGI,2019-08-31 10:30:00,False,2019-09-05 16:00:00,0.0,1.0,0.1328443357783211,88.02691645449245,0.6541266699393958
ABRAND00548_0000000002,ABRAND00548,3,0.09416572117920885,52.68,-115.55,repaired,73,0,True,unknown,2020-09-09 00:00:00,2020-11-05 13:00:00,OGI,1.0,OGI,2020-11-05 13:00:00,False,2020-11-21 16:00:00,16.0,1.0,0.1332518337408313,88.12108217567166,0.6548264139733612
ABRAND00704_0000000004,ABRAND00704,1,0.09397593171104851,52.81,-114.95,repaired,33,0,True,unknown,2020-09-03 00:00:00,2020-09-20 13:00:00,OGI,1.0,OGI,2020-09-20 13:00:00,False,2020-10-06 16:00:00,16.0,1.0,0.1336593317033415,88.2150581073827,0.655524747684691
ABRAND00882_0000000003,ABRAND00882,4,0.09396754882287552,52.56,-114.29,repaired,24,0,True,unknown,2020-08-10 00:00:00,2020-08-18 13:00:00,OGI,2.0,OGI,2020-08-18 13:00:00,False,2020-09-03 16:00:00,16.0,1.0,0.13406682966585168,88.30902565620558,0.6562230191029073
ABRAND00876_0000000000,ABRAND00876,1,0.09382736658365744,52.52,-114.31,repaired,52,0,True,unknown,2017-12-29 00:00:00,2018-02-03 13:00:00,OGI,2.0,OGI,2018-02-03 13:00:00,False,2018-02-19 16:00:00,16.0,1.0,0.13447432762836184,88.40285302278923,0.6569202488290476
ABRAND00420_0000000002,ABRAND00420,2,0.0936816532549362,52.87,-115.92,repaired,44,0,True,unknown,2018-12-17 00:00:00,2019-01-14 13:00:00,OGI,2.0,OGI,2019-01-14 13:00:00,False,2019-01-30 16:00:00,16.0,1.0,0.13488182559087203,88.49653467604416,0.6576163957616707
ABRAND00388_0000000001,ABRAND00388,2,0.09358758768871922,53.83,-116.01,repaired,62,0,True,unknown,2017-03-22 00:00:00,2017-05-07 08:00:00,OGI,1.0,OGI,2017-05-07 08:00:00,False,2017-05-23 16:00:00,16.0,1.0,0.13528932355338222,88.59012226373288,0.6583118436945099
ABRAND00734_0000000002,ABRAND00734,4,0.09336767164496114,53.14,-114.77,repaired,49,0,True,unknown,2017-01-16 00:00:00,2017-02-18 10:30:00,OGI,2.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.1356968215158924,88.68348993537784,0.6590056574345912
ABRAND00898_0000000005,ABRAND00898,1,0.09277851323899057,52.88,-114.26,repaired,71,0,True,unknown,2020-10-03 00:00:00,2020-11-27 10:30:00,OGI,1.0,OGI,2020-11-27 10:30:00,False,2020-12-13 16:00:00,16.0,1.0,0.1361043194784026,88.77626844861683,0.6596950931475679
ABRAND00333_0000000000,ABRAND00333,2,0.09270994842958863,53.15,-116.24,repaired,23,0,True,unknown,2018-09-06 00:00:00,2018-09-13 10:30:00,OGI,3.0,OGI,2018-09-13 10:30:00,False,2018-09-29 16:00:00,16.0,1.0,0.13651181744091279,88.86897839704642,0.6603840193564946
ABRAND00570_0000000001,ABRAND00570,1,0.09228418466545904,53.84,-115.47,repaired,66,0,True,unknown,2018-01-04 00:00:00,2018-02-23 13:00:00,OGI,3.0,OGI,2018-02-23 13:00:00,False,2018-03-11 16:00:00,16.0,1.0,0.13691931540342298,88.96126258171188,0.6610697817214014
ABRAND00163_0000000006,ABRAND00163,5,0.09193102482850911,54.45,-119.02,repaired,47,0,True,unknown,2021-09-23 00:00:00,2021-10-24 10:30:00,OGI,1.0,OGI,2021-10-24 10:30:00,False,2021-11-09 16:00:00,16.0,1.0,0.13732681336593316,89.05319360654039,0.661752919760961
ABRAND00825_0000000005,ABRAND00825,3,0.09121218141290113,52.32,-114.44,repaired,25,0,True,unknown,2019-08-12 00:00:00,2019-08-21 10:30:00,OGI,3.0,OGI,2019-08-21 10:30:00,False,2019-09-06 16:00:00,16.0,1.0,0.13773431132844335,89.14440578795329,0.6624307160860926
ABRAND00976_0000000001,ABRAND00976,4,0.09079125055141214,56.07,-114.05,repaired,79,0,True,unknown,2017-08-26 00:00:00,2017-10-28 10:30:00,OGI,3.0,OGI,2017-10-28 10:30:00,False,2017-11-13 16:00:00,16.0,1.0,0.13814180929095354,89.23519703850471,0.6631053844804301
ABRAND00541_0000000006,ABRAND00541,5,0.09066390626219642,52.83,-115.59,repaired,39,0,True,unknown,2021-01-28 00:00:00,2021-02-20 10:30:00,OGI,2.0,OGI,2021-02-20 10:30:00,False,2021-03-08 16:00:00,16.0,1.0,0.13854930725346373,89.3258609447669,0.6637791065813019
ABRAND00437_0000000003,ABRAND00437,1,0.0902336774537048,54.31,-115.89,repaired,38,0,True,unknown,2018-06-22 00:00:00,2018-07-14 10:30:00,OGI,1.0,OGI,2018-07-14 10:30:00,False,2018-07-30 16:00:00,16.0,1.0,0.13895680521597392,89.41609462222061,0.6644496316584776
ABRAND00547_0000000001,ABRAND00547,4,0.09010554110533417,52.97,-115.56,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.1393643031784841,89.50620016332594,0.665119204556408
ABRAND00793_0000000005,ABRAND00793,2,0.08991624590302649,52.29,-114.52,repaired,58,0,True,unknown,2019-09-26 00:00:00,2019-11-07 10:30:00,OGI,2.0,OGI,2019-11-07 10:30:00,False,2019-11-23 16:00:00,16.0,1.0,0.1397718011409943,89.59611640922897,0.6657873708045852
ABRAND00954_0000000003,ABRAND00954,4,0.0897973211954144,52.14,-114.13,repaired,58,0,True,unknown,2020-08-12 00:00:00,2020-09-23 13:00:00,OGI,3.0,OGI,2020-09-23 13:00:00,False,2020-10-09 16:00:00,16.0,1.0,0.14017929910350446,89.68591373042439,0.6664546533250788
ABRAND00479_0000000008,ABRAND00479,1,0.08942411778058197,53.68,-115.78,repaired,48,0,True,unknown,2021-03-15 00:00:00,2021-04-15 10:30:00,OGI,2.0,OGI,2021-04-15 10:30:00,False,2021-05-02 16:00:00,17.0,1.0,0.14058679706601465,89.77533784820497,0.6671191625767043
ABRAND00849_0000000001,ABRAND00849,2,0.08939588891292313,52.37,-114.36,repaired,65,0,True,unknown,2018-12-17 00:00:00,2019-02-04 08:00:00,OGI,3.0,OGI,2019-02-04 08:00:00,False,2019-02-20 16:00:00,16.0,1.0,0.14099429502852484,89.86473373711789,0.667783462060046
ABRAND00815_0000000001,ABRAND00815,2,0.08856202382213153,52.53,-114.46,repaired,74,27,True,unknown,2016-12-05 00:00:00,2017-01-31 08:00:00,OGI,1.0,OGI,2017-01-31 08:00:00,False,2017-02-16 16:00:00,16.0,1.0,0.14140179299103503,89.95329576094002,0.6684415651046507
ABRAND00067_0000000005,ABRAND00067,1,0.0885489546685023,54.85,-119.61,repaired,32,0,True,unknown,2021-11-17 00:00:00,2021-12-03 13:00:00,OGI,2.0,OGI,2021-12-03 13:00:00,False,2021-12-19 16:00:00,16.0,1.0,0.14180929095354522,90.04184471560852,0.6690995710325746
ABRAND00956_0000000001,ABRAND00956,1,0.08822496747869017,52.85,-114.12,repaired,120,0,True,unknown,2018-06-26 00:00:00,2018-10-24 00:00:00,natural,1.0,OGI,2018-10-22 08:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.1422167889160554,90.13006968308721,0.6697551694166459
ABRAND01040_0000000000,ABRAND01040,2,0.08821601197023636,51.61,-113.12,repaired,48,0,True,unknown,2017-07-23 00:00:00,2017-08-24 08:00:00,OGI,2.0,OGI,2017-08-24 08:00:00,False,2017-09-09 16:00:00,16.0,1.0,0.1426242868785656,90.21828569505745,0.6704107012524709
ABRAND01040_0000000004,ABRAND01040,1,0.08816760126462625,51.61,-113.12,repaired,102,0,True,unknown,2020-05-29 00:00:00,2020-08-23 10:30:00,OGI,3.0,OGI,2020-08-23 10:30:00,False,2020-09-08 16:00:00,16.0,1.0,0.1430317848410758,90.30645329632208,0.6710658733490829
ABRAND00626_0000000004,ABRAND00626,4,0.08808728820504932,53.28,-115.24,repaired,37,0,True,unknown,2018-08-27 00:00:00,2018-09-17 08:00:00,OGI,1.0,OGI,2018-09-17 08:00:00,False,2018-10-03 16:00:00,16.0,1.0,0.14343928280358598,90.39454058452712,0.6717204486405773
ABRAND00430_0000000000,ABRAND00430,2,0.08796152938250398,53.05,-115.9,repaired,100,0,True,unknown,2017-10-17 00:00:00,2018-01-09 08:00:00,OGI,3.0,OGI,2018-01-09 08:00:00,False,2018-01-25 16:00:00,16.0,1.0,0.14384678076609617,90.48250211390962,0.6723740894201847
ABRAND00226_0000000001,ABRAND00226,1,0.08774522763286603,54.3,-118.65,repaired,120,0,True,unknown,2020-04-03 00:00:00,2020-08-01 00:00:00,natural,1.0,OGI,2020-07-30 08:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.14425427872860636,90.57024734154248,0.6730261228647986
ABRAND00637_0000000002,ABRAND00637,1,0.08773722182682024,53.03,-115.19,repaired,74,0,True,unknown,2019-03-24 00:00:00,2019-05-21 08:00:00,OGI,2.0,OGI,2019-05-21 08:00:00,False,2019-06-06 16:00:00,16.0,1.0,0.14466177669111654,90.6579845633693,0.6736780968183902
ABRAND00974_0000000002,ABRAND00974,1,0.08767856571311652,52.57,-114.06,repaired,41,0,True,unknown,2020-11-08 00:00:00,2020-12-03 08:00:00,OGI,3.0,OGI,2020-12-03 08:00:00,False,2020-12-19 16:00:00,16.0,1.0,0.14506927465362673,90.74566312908242,0.6743296348992979
ABRAND00051_0000000001,ABRAND00051,1,0.08765453678081447,54.83,-119.7,repaired,100,28,True,unknown,2016-12-04 00:00:00,2017-02-25 08:00:00,OGI,1.0,OGI,2017-02-25 08:00:00,False,2017-03-13 16:00:00,16.0,1.0,0.14547677261613692,90.83331766586323,0.6749809944215771
ABRAND00366_0000000003,ABRAND00366,4,0.08730831091410035,53.19,-116.08,repaired,16,0,True,unknown,2021-09-13 00:00:00,2021-09-13 08:00:00,OGI,2.0,OGI,2021-09-13 08:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.1458842705786471,90.92062597677733,0.6756297811447358
ABRAND00051_0000000001,ABRAND00051,1,0.08707939477420183,54.83,-119.7,repaired,120,0,True,unknown,2017-04-16 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.14629176854115727,91.00770537155154,0.6762768667955599
ABRAND00075_0000000003,ABRAND00075,2,0.08707629237901864,57.6,-119.57,repaired,23,0,True,unknown,2020-11-05 00:00:00,2020-11-12 10:30:00,OGI,2.0,OGI,2020-11-12 10:30:00,False,2020-11-28 16:00:00,16.0,1.0,0.14669926650366746,91.09478166393056,0.6769239293925328
ABRAND00610_0000000001,ABRAND00610,2,0.08688512309173073,52.43,-115.29,repaired,110,0,True,unknown,2019-02-26 00:00:00,2019-05-31 13:00:00,OGI,1.0,OGI,2019-05-31 13:00:00,False,2019-06-16 16:00:00,16.0,1.0,0.14710676446617765,91.1816667870223,0.6775695714134554
ABRAND00532_0000000002,ABRAND00532,1,0.08676478961110362,54.12,-115.6,repaired,89,0,True,unknown,2019-06-23 00:00:00,2019-09-04 13:00:00,OGI,3.0,OGI,2019-09-04 13:00:00,False,2019-09-20 16:00:00,16.0,1.0,0.14751426242868784,91.2684315766334,0.6782143192381239
ABRAND00871_0000000001,ABRAND00871,1,0.08622381725964907,52.32,-114.32,repaired,50,0,True,unknown,2017-08-17 00:00:00,2017-09-20 10:30:00,OGI,2.0,OGI,2017-09-20 10:30:00,False,2017-10-06 16:00:00,16.0,1.0,0.14792176039119803,91.35465539389305,0.678855047105522
ABRAND00423_0000000002,ABRAND00423,1,0.08594985578440403,53.21,-115.92,repaired,29,0,True,unknown,2017-12-02 00:00:00,2017-12-14 13:00:00,OGI,1.0,OGI,2017-12-14 13:00:00,False,2017-12-31 00:00:00,16.0,1.0,0.14832925835370822,91.44060524967746,0.6794937391693874
ABRAND00486_0000000002,ABRAND00486,4,0.08573481668787597,53.15,-115.76,repaired,41,0,True,unknown,2019-04-24 00:00:00,2019-05-19 08:00:00,OGI,3.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.1487367563162184,91.52634006636534,0.6801308332810151
ABRAND00172_0000000004,ABRAND00172,1,0.08572159106876433,54.44,-118.94,repaired,106,0,True,unknown,2019-07-16 00:00:00,2019-10-14 10:30:00,OGI,1.0,OGI,2019-10-14 10:30:00,False,2019-10-30 16:00:00,16.0,1.0,0.1491442542787286,91.6120616574341,0.6807678291132695
ABRAND00392_0000000000,ABRAND00392,1,0.08550650858795085,53.1,-116.01,repaired,57,0,True,unknown,2019-12-16 00:00:00,2020-01-26 08:00:00,OGI,2.0,OGI,2020-01-26 08:00:00,False,2020-02-11 16:00:00,16.0,1.0,0.1495517522412388,91.69756816602205,0.6814032266708984
ABRAND01064_0000000002,ABRAND01064,1,0.0854710808597741,56.1,-112.75,repaired,69,0,True,unknown,2019-04-05 00:00:00,2019-05-28 08:00:00,OGI,3.0,OGI,2019-05-28 08:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.14995925020374898,91.78303924688183,0.6820383609656209
ABRAND00687_0000000001,ABRAND00687,1,0.08502683057331828,52.91,-115.04,repaired,18,0,True,unknown,2018-06-13 00:00:00,2018-06-14 10:30:00,OGI,3.0,OGI,2018-06-14 10:30:00,False,2018-07-01 16:00:00,17.0,1.0,0.15036674816625917,91.86806607745514,0.6826701940432589
ABRAND00315_0000000005,ABRAND00315,2,0.0849369554156827,53.18,-116.33,repaired,20,0,True,unknown,2021-01-11 00:00:00,2021-01-15 08:00:00,OGI,1.0,OGI,2021-01-15 08:00:00,False,2021-01-31 16:00:00,16.0,1.0,0.15077424612876936,91.95300303287082,0.683301359259975
ABRAND00049_0000000002,ABRAND00049,2,0.0834838427070766,54.88,-119.71,repaired,70,0,True,unknown,2021-06-02 00:00:00,2021-07-26 10:30:00,OGI,3.0,OGI,2021-07-26 10:30:00,False,2021-08-11 16:00:00,16.0,1.0,0.15118174409127955,92.0364868755779,0.6839217264183767
ABRAND00063_0000000006,ABRAND00063,1,0.08338466409895674,54.79,-119.63,repaired,46,0,True,unknown,2020-12-10 00:00:00,2021-01-09 08:00:00,OGI,2.0,OGI,2021-01-09 08:00:00,False,2021-01-25 16:00:00,16.0,1.0,0.15158924205378974,92.11987153967686,0.6845413565820581
ABRAND00750_0000000000,ABRAND00750,3,0.08308538824534809,51.97,-114.69,repaired,36,0,True,unknown,2017-06-12 00:00:00,2017-07-02 10:30:00,OGI,3.0,OGI,2017-07-02 10:30:00,False,2017-07-18 16:00:00,16.0,1.0,0.15199674001629992,92.20295692792222,0.6851587628314483
ABRAND01117_0000000000,ABRAND01117,1,0.08297954666972875,50.17,-110.93,repaired,75,0,True,unknown,2017-01-09 00:00:00,2017-03-09 13:00:00,OGI,3.0,OGI,2017-03-09 13:00:00,False,2017-03-25 16:00:00,16.0,1.0,0.1524042379788101,92.28593647459195,0.6857753825737087
ABRAND00796_0000000002,ABRAND00796,1,0.08283796325257124,52.18,-114.51,repaired,57,0,True,unknown,2021-06-08 00:00:00,2021-07-19 13:00:00,OGI,1.0,OGI,2021-07-19 13:00:00,False,2021-08-04 16:00:00,16.0,1.0,0.15281173594132028,92.36877443784452,0.6863909502117616
ABRAND01026_0000000000,ABRAND01026,2,0.08282426660415594,50.76,-113.43,repaired,61,0,True,unknown,2017-09-01 00:00:00,2017-10-16 08:00:00,OGI,1.0,OGI,2017-10-16 08:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.15321923390383047,92.45159870444867,0.6870064160702294
ABRAND00871_0000000002,ABRAND00871,2,0.08259189916722945,52.32,-114.32,repaired,73,0,True,unknown,2018-01-26 00:00:00,2018-03-24 10:30:00,OGI,2.0,OGI,2018-03-24 10:30:00,False,2018-04-09 16:00:00,16.0,1.0,0.15362673186634065,92.5341906036159,0.6876201552098272
ABRAND00012_0000000002,ABRAND00012,3,0.08175887320970072,54.75,-119.91,repaired,24,0,True,unknown,2019-08-04 00:00:00,2019-08-11 08:00:00,OGI,2.0,OGI,2019-08-11 08:00:00,False,2019-08-28 00:00:00,16.0,1.0,0.15403422982885084,92.61594947682559,0.6882277041462744
ABRAND00322_0000000002,ABRAND00322,2,0.08160659649459,54.39,-116.29,repaired,41,0,True,unknown,2019-02-12 00:00:00,2019-03-09 08:00:00,OGI,2.0,OGI,2019-03-09 08:00:00,False,2019-03-25 16:00:00,16.0,1.0,0.15444172779136103,92.69755607332019,0.6888341215167806
ABRAND00642_0000000001,ABRAND00642,1,0.08156037879565661,52.45,-115.18,repaired,72,0,True,unknown,2017-08-17 00:00:00,2017-10-12 13:00:00,OGI,2.0,OGI,2017-10-12 13:00:00,False,2017-10-28 16:00:00,16.0,1.0,0.15484922575387122,92.77911645211584,0.6894401954442727
ABRAND00642_0000000003,ABRAND00642,3,0.08118950636760211,52.45,-115.18,repaired,59,0,True,unknown,2019-01-03 00:00:00,2019-02-14 13:00:00,OGI,2.0,OGI,2019-02-14 13:00:00,False,2019-03-03 16:00:00,17.0,1.0,0.1552567237163814,92.86030595848345,0.690043513424424
ABRAND00500_0000000002,ABRAND00500,2,0.08111224964978103,53.78,-115.72,repaired,120,0,True,unknown,2017-09-18 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.1556642216788916,92.94141820813323,0.6906462573110865
ABRAND00867_0000000006,ABRAND00867,1,0.08107355461807796,52.52,-114.33,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.1560717196414018,93.0224917627513,0.6912487136555603
ABRAND00435_0000000005,ABRAND00435,2,0.08090827344681291,53.02,-115.9,repaired,28,0,True,unknown,2020-09-08 00:00:00,2020-09-20 13:00:00,OGI,3.0,OGI,2020-09-20 13:00:00,False,2020-10-06 16:00:00,16.0,1.0,0.15647921760391198,93.10340003619811,0.6918499417981782
ABRAND00633_0000000004,ABRAND00633,2,0.08061197844523443,52.95,-115.2,repaired,47,0,True,unknown,2018-08-23 00:00:00,2018-09-23 08:00:00,OGI,3.0,OGI,2018-09-23 08:00:00,False,2018-10-09 16:00:00,16.0,1.0,0.15688671556642217,93.18401201464334,0.6924489681771706
ABRAND00441_0000000006,ABRAND00441,3,0.08050451762601393,53.21,-115.89,repaired,28,0,True,unknown,2021-05-15 00:00:00,2021-05-27 10:30:00,OGI,2.0,OGI,2021-05-27 10:30:00,False,2021-06-12 16:00:00,16.0,1.0,0.15729421352893236,93.26451653226935,0.6930471960164588
ABRAND00732_0000000000,ABRAND00732,1,0.08024691596968067,52.95,-114.78,repaired,73,0,True,unknown,2018-04-08 00:00:00,2018-06-04 13:00:00,OGI,1.0,OGI,2018-06-04 13:00:00,False,2018-06-20 16:00:00,16.0,1.0,0.15770171149144255,93.34476344823904,0.6936435096217786
ABRAND00934_0000000007,ABRAND00934,3,0.08012624358029492,52.45,-114.18,repaired,50,0,True,unknown,2021-02-24 00:00:00,2021-03-30 10:30:00,OGI,3.0,OGI,2021-03-30 10:30:00,False,2021-04-15 16:00:00,16.0,1.0,0.1581092094539527,93.42488969181933,0.6942389265124183
ABRAND00352_0000000001,ABRAND00352,1,0.07993093793181281,53.0,-116.14,repaired,120,0,True,unknown,2018-02-24 00:00:00,2018-06-24 00:00:00,natural,2.0,OGI,2018-06-22 10:30:00,False,2018-06-24 16:00:00,0.0,1.0,0.1585167074164629,93.50482062975114,0.6948328920897708
ABRAND00027_0000000001,ABRAND00027,4,0.0790308432369571,55.24,-119.86,repaired,26,0,True,unknown,2018-05-03 00:00:00,2018-05-13 13:00:00,OGI,2.0,OGI,2018-05-13 13:00:00,False,2018-05-29 16:00:00,16.0,1.0,0.1589242053789731,93.5838514729881,0.6954201690772117
ABRAND00825_0000000003,ABRAND00825,3,0.07890355311007369,52.32,-114.44,repaired,37,0,True,unknown,2019-06-01 00:00:00,2019-06-22 10:30:00,OGI,3.0,OGI,2019-06-22 10:30:00,False,2019-07-08 16:00:00,16.0,1.0,0.15933170334148328,93.66275502609818,0.6960065001736663
ABRAND00947_0000000002,ABRAND00947,2,0.07880481845816463,52.41,-114.15,repaired,66,0,True,unknown,2017-11-27 00:00:00,2018-01-16 10:30:00,OGI,1.0,OGI,2018-01-16 10:30:00,False,2018-02-01 16:00:00,16.0,1.0,0.15973920130399347,93.74155984455635,0.6965920975744325
ABRAND00213_0000000006,ABRAND00213,1,0.07869558430300466,54.36,-118.71,repaired,42,0,True,unknown,2020-08-25 00:00:00,2020-09-20 13:00:00,OGI,2.0,OGI,2020-09-20 13:00:00,False,2020-10-06 16:00:00,16.0,1.0,0.16014669926650366,93.82025542885935,0.6971768832578624
ABRAND00667_0000000004,ABRAND00667,1,0.07828922225720286,52.85,-115.1,repaired,53,0,True,unknown,2020-02-15 00:00:00,2020-03-23 13:00:00,OGI,1.0,OGI,2020-03-23 13:00:00,False,2020-04-08 16:00:00,16.0,1.0,0.16055419722901385,93.89854465111655,0.6977586492711445
ABRAND00158_0000000002,ABRAND00158,2,0.07804690708046046,54.38,-119.07,repaired,16,0,True,unknown,2019-09-20 00:00:00,2019-09-20 08:00:00,OGI,3.0,OGI,2019-09-20 08:00:00,False,2019-10-06 16:00:00,16.0,1.0,0.16096169519152403,93.97659155819701,0.6983386146440541
ABRAND00184_0000000007,ABRAND00184,3,0.07737165491782971,54.65,-118.86,repaired,109,0,True,unknown,2021-06-04 00:00:00,2021-09-05 08:00:00,OGI,1.0,OGI,2021-09-05 08:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.16136919315403422,94.05396321311484,0.69891356222847
ABRAND00773_0000000001,ABRAND00773,3,0.07736114804563875,51.94,-114.6,repaired,41,0,True,unknown,2019-01-03 00:00:00,2019-01-28 13:00:00,OGI,3.0,OGI,2019-01-28 13:00:00,False,2019-02-13 16:00:00,16.0,1.0,0.1617766911165444,94.13132436116048,0.6994884317364795
ABRAND00157_0000000002,ABRAND00157,4,0.07728392536288421,54.56,-119.09,repaired,41,0,True,unknown,2018-06-28 00:00:00,2018-07-23 10:30:00,OGI,2.0,OGI,2018-07-23 10:30:00,False,2018-08-08 16:00:00,16.0,1.0,0.1621841890790546,94.20860828652336,0.7000627274039144
ABRAND00660_0000000001,ABRAND00660,1,0.07722795291229703,52.87,-115.13,repaired,68,38,True,unknown,2016-11-24 00:00:00,2017-01-14 08:00:00,OGI,1.0,OGI,2017-01-14 08:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.1625916870415648,94.28583623943565,0.7006366071409249
