leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00801_0000000005,ABRAND00801,1,0.054552380226425515,52.48,-114.5,repaired,49,0,True,unknown,2019-10-28 00:00:00,2019-11-30 10:30:00,OGI,3.0,OGI,2019-11-30 10:30:00,False,2019-12-16 16:00:00,16.0,1.0,0.21403371226969817,94.13832048170242,0.7465903566534002
ABRAND00816_0000000000,ABRAND00816,1,0.05444758248766007,52.36,-114.45,repaired,36,0,True,unknown,2017-07-15 00:00:00,2017-08-04 13:00:00,OGI,3.0,OGI,2017-08-04 13:00:00,False,2017-08-20 16:00:00,16.0,1.0,0.21442571540572325,94.19276806419008,0.7470221684790241
ABRAND01088_0000000001,ABRAND01088,5,0.05443126703636507,50.97,-111.51,repaired,36,0,True,unknown,2020-07-19 00:00:00,2020-08-08 13:00:00,OGI,3.0,OGI,2020-08-08 13:00:00,False,2020-08-24 13:30:00,16.0,1.0,0.21481771854174833,94.24719933122644,0.7474538509103851
ABRAND01034_0000000001,ABRAND01034,3,0.05442346317948477,51.38,-113.24,repaired,120,78,True,unknown,2016-10-15 00:00:00,2017-02-11 00:00:00,natural,1.0,OGI,2017-02-04 13:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.2152097216777734,94.30162279440593,0.7478854714510701
ABRAND00564_0000000003,ABRAND00564,1,0.05401958666048689,53.03,-115.49,repaired,58,0,True,unknown,2020-08-15 00:00:00,2020-09-26 13:00:00,OGI,2.0,OGI,2020-09-26 13:00:00,False,2020-10-12 16:00:00,16.0,1.0,0.21560172481379852,94.35564238106642,0.7483138889357326
ABRAND00308_0000000000,ABRAND00308,1,0.05393038020235173,53.24,-116.45,repaired,120,0,True,unknown,2017-07-15 00:00:00,2017-11-12 00:00:00,natural,3.0,OGI,2017-11-03 08:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.2159937279498236,94.40957276126876,0.7487415989435561
ABRAND00686_0000000001,ABRAND00686,2,0.05382890312857489,53.07,-115.04,repaired,30,0,True,unknown,2019-08-01 00:00:00,2019-08-15 08:00:00,OGI,2.0,OGI,2019-08-15 08:00:00,False,2019-08-31 16:00:00,16.0,1.0,0.2163857310858487,94.46340166439734,0.7491685041589815
ABRAND00682_0000000006,ABRAND00682,2,0.0538109455683133,52.92,-115.05,repaired,102,0,True,unknown,2021-09-01 00:00:00,2021-11-26 08:00:00,OGI,1.0,OGI,2021-11-26 08:00:00,False,2021-12-12 16:00:00,16.0,1.0,0.21677773422187377,94.51721260996565,0.7495952669569381
ABRAND00048_0000000005,ABRAND00048,4,0.0535975386938504,55.26,-119.71,repaired,54,0,True,unknown,2020-08-22 00:00:00,2020-09-29 10:30:00,OGI,2.0,OGI,2020-09-29 10:30:00,False,2020-10-15 16:00:00,16.0,1.0,0.21716973735789885,94.5708101486595,0.7500203372718155
ABRAND00151_0000000000,ABRAND00151,2,0.05357316152520506,54.23,-119.13,repaired,29,0,True,unknown,2017-11-13 00:00:00,2017-11-26 10:30:00,OGI,2.0,OGI,2017-11-26 10:30:00,False,2017-12-12 16:00:00,16.0,1.0,0.21756174049392396,94.62438331018471,0.7504452142567191
ABRAND00868_0000000002,ABRAND00868,2,0.053408884766563705,52.93,-114.33,repaired,120,0,True,unknown,2018-04-01 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,0.0,0.21795374362994904,94.67779219495128,0.7508687883987082
ABRAND00903_0000000003,ABRAND00903,1,0.05338470599478396,52.51,-114.25,repaired,23,0,True,unknown,2018-09-08 00:00:00,2018-09-15 13:00:00,OGI,3.0,OGI,2018-09-15 13:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.21834574676597412,94.73117690094607,0.7512921707841654
ABRAND00585_0000000000,ABRAND00585,2,0.05334053842708237,53.13,-115.4,repaired,120,0,True,unknown,2017-02-05 00:00:00,2017-06-05 00:00:00,natural,1.0,natural,2017-06-05 00:00:00,False,2017-06-05 16:00:00,0.0,1.0,0.2187377499019992,94.78451743937315,0.7517152028863379
ABRAND00515_0000000001,ABRAND00515,2,0.05269036895103554,52.48,-115.65,repaired,120,0,True,unknown,2017-05-20 00:00:00,2017-09-17 00:00:00,natural,2.0,OGI,2017-09-15 10:30:00,False,2017-09-17 16:00:00,0.0,1.0,0.21912975303802432,94.83720780832418,0.7521330786371061
ABRAND00617_0000000001,ABRAND00617,2,0.05241079400881797,52.53,-115.27,repaired,32,0,True,unknown,2017-06-19 00:00:00,2017-07-05 13:00:00,OGI,1.0,OGI,2017-07-05 13:00:00,False,2017-07-21 16:00:00,16.0,1.0,0.2195217561740494,94.889618602333,0.7525487371403735
ABRAND00619_0000000006,ABRAND00619,5,0.0523458023242747,52.9,-115.27,repaired,95,0,True,unknown,2021-03-30 00:00:00,2021-06-17 08:00:00,OGI,1.0,OGI,2021-06-17 08:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.21991375931007448,94.94196440465727,0.7529638802088563
ABRAND00933_0000000004,ABRAND00933,2,0.052223568952411856,52.96,-114.18,repaired,46,0,True,unknown,2019-10-15 00:00:00,2019-11-14 08:00:00,OGI,2.0,OGI,2019-11-14 08:00:00,False,2019-11-30 16:00:00,16.0,1.0,0.22030576244609956,94.99418797360968,0.7533780538712966
ABRAND00115_0000000005,ABRAND00115,1,0.05212279552808581,54.86,-119.36,repaired,61,0,True,unknown,2021-08-27 00:00:00,2021-10-10 13:00:00,OGI,2.0,OGI,2021-10-10 13:00:00,False,2021-10-27 00:00:00,16.0,1.0,0.22069776558212464,95.04631076913778,0.7537914283218283
ABRAND00877_0000000007,ABRAND00877,1,0.051990437850509684,52.57,-114.31,repaired,34,0,True,unknown,2021-01-29 00:00:00,2021-02-16 13:00:00,OGI,2.0,OGI,2021-02-16 13:00:00,False,2021-03-04 16:00:00,16.0,1.0,0.22108976871814975,95.09830120698828,0.7542037530726711
ABRAND00525_0000000001,ABRAND00525,2,0.051910548600278356,53.94,-115.62,repaired,35,7,True,unknown,2016-12-25 00:00:00,2017-01-12 10:30:00,OGI,3.0,OGI,2017-01-12 10:30:00,False,2017-01-28 16:00:00,16.0,1.0,0.22148177185417484,95.15021175558856,0.7546154442394057
ABRAND00406_0000000008,ABRAND00406,3,0.051909476308220966,53.09,-115.97,repaired,52,0,True,unknown,2020-08-07 00:00:00,2020-09-12 13:00:00,OGI,3.0,OGI,2020-09-12 13:00:00,False,2020-09-28 16:00:00,16.0,1.0,0.22187377499019992,95.20212123189678,0.7550271269020274
ABRAND00789_0000000002,ABRAND00789,1,0.051907342341894626,52.21,-114.54,repaired,29,0,True,unknown,2019-04-25 00:00:00,2019-05-08 08:00:00,OGI,1.0,OGI,2019-05-08 08:00:00,False,2019-05-24 16:00:00,16.0,1.0,0.222265778126225,95.25402857423867,0.7554387926406306
ABRAND01072_0000000002,ABRAND01072,4,0.05190363461467126,54.17,-112.4,repaired,57,0,True,unknown,2021-01-09 00:00:00,2021-02-19 13:00:00,OGI,3.0,OGI,2021-02-19 13:00:00,False,2021-03-07 16:00:00,16.0,1.0,0.2226577812622501,95.30593220885335,0.7558504289740632
ABRAND01057_0000000000,ABRAND01057,5,0.05183613930093584,56.23,-112.85,repaired,16,0,True,unknown,2017-01-28 00:00:00,2017-01-28 13:00:00,OGI,2.0,OGI,2017-01-28 13:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.2230497843982752,95.35776834815428,0.7562615300169774
ABRAND00490_0000000003,ABRAND00490,2,0.05160431059354847,53.04,-115.74,repaired,109,0,True,unknown,2018-02-12 00:00:00,2018-05-16 10:30:00,OGI,3.0,OGI,2018-05-16 10:30:00,False,2018-06-01 16:00:00,16.0,1.0,0.22344178753430027,95.40937265874783,0.756670792477299
ABRAND00765_0000000003,ABRAND00765,4,0.051585273638775304,53.06,-114.63,repaired,42,0,True,unknown,2019-06-16 00:00:00,2019-07-12 08:00:00,OGI,2.0,OGI,2019-07-12 08:00:00,False,2019-07-28 16:00:00,16.0,1.0,0.22383379067032536,95.4609579323866,0.7570799039597109
ABRAND01103_0000000003,ABRAND01103,1,0.051469040840819276,50.43,-111.23,repaired,63,0,True,unknown,2019-08-06 00:00:00,2019-09-22 08:00:00,OGI,3.0,OGI,2019-09-22 08:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.22422579380635044,95.51242697322742,0.7574880936253149
ABRAND00383_0000000009,ABRAND00383,1,0.0512872291272957,53.79,-116.03,repaired,26,0,True,unknown,2021-01-03 00:00:00,2021-01-13 13:00:00,OGI,1.0,OGI,2021-01-13 13:00:00,False,2021-01-29 16:00:00,16.0,1.0,0.22461779694237555,95.56371420235472,0.7578948413821263
ABRAND00854_0000000003,ABRAND00854,2,0.051242243890565364,52.73,-114.35,repaired,19,0,True,unknown,2021-06-11 00:00:00,2021-06-13 08:00:00,OGI,3.0,OGI,2021-06-13 08:00:00,False,2021-06-30 00:00:00,16.0,1.0,0.22500980007840063,95.61495644624529,0.7583012323708991
ABRAND00618_0000000004,ABRAND00618,1,0.05119092232875377,53.09,-115.27,repaired,40,0,True,unknown,2020-11-22 00:00:00,2020-12-15 13:00:00,OGI,2.0,OGI,2020-12-15 13:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.2254018032144257,95.66614736857404,0.7587072163396302
ABRAND00482_0000000000,ABRAND00482,3,0.05104073619715832,53.76,-115.77,repaired,48,0,True,unknown,2017-05-24 00:00:00,2017-06-25 13:00:00,OGI,1.0,OGI,2017-06-25 13:00:00,False,2017-07-11 16:00:00,16.0,1.0,0.2257938063504508,95.7171881047712,0.759112009215117
ABRAND00021_0000000003,ABRAND00021,1,0.05076266696631292,57.31,-119.89,repaired,90,0,True,unknown,2018-03-04 00:00:00,2018-05-17 08:00:00,OGI,2.0,OGI,2018-05-17 08:00:00,False,2018-06-02 16:00:00,16.0,1.0,0.2261858094864759,95.7679507717375,0.7595145967845693
ABRAND01017_0000000004,ABRAND01017,1,0.05075308028378323,53.7,-113.77,repaired,63,0,True,unknown,2020-08-26 00:00:00,2020-10-11 13:00:00,OGI,1.0,OGI,2020-10-11 13:00:00,False,2020-10-28 16:00:00,17.0,1.0,0.22657781262250098,95.81870385202129,0.7599171083241468
ABRAND00990_0000000008,ABRAND00990,3,0.05073771185444239,52.97,-114.01,repaired,30,0,True,unknown,2020-09-20 00:00:00,2020-10-04 08:00:00,OGI,3.0,OGI,2020-10-04 08:00:00,False,2020-10-20 16:00:00,16.0,1.0,0.22696981575852607,95.86944156387572,0.7603194979800845
ABRAND00705_0000000000,ABRAND00705,2,0.05061652318016567,52.14,-114.95,repaired,78,0,True,unknown,2017-12-02 00:00:00,2018-02-02 08:00:00,OGI,1.0,OGI,2018-02-02 08:00:00,False,2018-02-18 16:00:00,16.0,1.0,0.22736181889455115,95.92005808705589,0.7607209265152471
ABRAND00595_0000000003,ABRAND00595,1,0.05060938581768133,52.4,-115.36,repaired,74,0,True,unknown,2020-11-15 00:00:00,2021-01-12 13:00:00,OGI,3.0,OGI,2021-01-12 13:00:00,False,2021-01-28 16:00:00,16.0,1.0,0.22775382203057623,95.97066747287357,0.7611222984455545
ABRAND00703_0000000003,ABRAND00703,3,0.050282081256136785,52.83,-114.95,repaired,18,0,True,unknown,2020-06-22 00:00:00,2020-06-24 13:00:00,OGI,2.0,OGI,2020-06-24 13:00:00,False,2020-07-10 16:00:00,16.0,1.0,0.22814582516660134,96.02094955412971,0.7615210745952266
ABRAND00494_0000000004,ABRAND00494,1,0.05024343411273339,52.89,-115.73,repaired,62,0,True,unknown,2019-02-10 00:00:00,2019-03-28 08:00:00,OGI,2.0,OGI,2019-03-28 08:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.22853782830262642,96.07119298824244,0.7619195442428873
ABRAND00506_0000000006,ABRAND00506,1,0.050208893578883355,53.61,-115.7,repaired,29,0,True,unknown,2021-04-09 00:00:00,2021-04-22 10:30:00,OGI,1.0,OGI,2021-04-22 10:30:00,False,2021-05-08 16:00:00,16.0,1.0,0.2289298314386515,96.12140188182133,0.7623177399571557
ABRAND00040_0000000002,ABRAND00040,3,0.05016551742701341,55.03,-119.79,repaired,26,0,True,unknown,2017-07-08 00:00:00,2017-07-18 13:00:00,OGI,3.0,OGI,2017-07-18 13:00:00,False,2017-08-03 16:00:00,16.0,1.0,0.2293218345746766,96.17156739924835,0.7627155916646844
ABRAND00747_0000000002,ABRAND00747,1,0.049875927259320045,52.21,-114.69,repaired,54,0,True,unknown,2018-08-02 00:00:00,2018-09-09 08:00:00,OGI,3.0,OGI,2018-09-09 08:00:00,False,2018-09-25 16:00:00,16.0,1.0,0.2297138377107017,96.22144332650767,0.7631111466961574
ABRAND00932_0000000000,ABRAND00932,1,0.04980561611984865,52.56,-114.19,repaired,41,0,True,unknown,2017-01-01 00:00:00,2017-01-26 10:30:00,OGI,2.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.23010584084672678,96.27124894262752,0.7635061441054164
ABRAND00458_0000000001,ABRAND00458,3,0.049770883492554326,53.34,-115.84,repaired,120,0,True,unknown,2017-07-27 00:00:00,2017-11-24 00:00:00,natural,1.0,OGI,2017-11-20 13:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.23049784398275186,96.32101982612008,0.763900866057832
ABRAND00586_0000000003,ABRAND00586,2,0.049588925474842095,53.17,-115.39,repaired,72,0,True,unknown,2021-03-15 00:00:00,2021-05-10 08:00:00,OGI,3.0,OGI,2021-05-10 08:00:00,False,2021-05-26 16:00:00,16.0,1.0,0.23088984711877694,96.37060875159492,0.7642941449411483
ABRAND00575_0000000002,ABRAND00575,1,0.04944556433672209,53.07,-115.43,repaired,31,0,True,unknown,2019-04-24 00:00:00,2019-05-09 08:00:00,OGI,2.0,OGI,2019-05-09 08:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.23128185025480205,96.42005431593164,0.7646862868587456
ABRAND00735_0000000002,ABRAND00735,1,0.04943935661827932,53.18,-114.76,repaired,16,0,True,unknown,2019-02-08 00:00:00,2019-02-08 10:30:00,OGI,1.0,OGI,2019-02-08 10:30:00,False,2019-02-24 16:00:00,16.0,1.0,0.23167385339082713,96.46949367254992,0.7650783795442905
ABRAND00304_0000000003,ABRAND00304,2,0.04941950009620678,54.19,-116.69,repaired,19,0,True,unknown,2019-09-10 00:00:00,2019-09-13 08:00:00,OGI,3.0,OGI,2019-09-13 08:00:00,False,2019-09-29 16:00:00,16.0,1.0,0.23206585652685222,96.51891317264612,0.7654703147521172
ABRAND00027_0000000002,ABRAND00027,2,0.04940905994111529,55.24,-119.86,repaired,79,0,True,unknown,2018-12-11 00:00:00,2019-02-11 13:00:00,OGI,3.0,OGI,2019-02-11 13:00:00,False,2019-02-28 00:00:00,16.0,1.0,0.2324578596628773,96.56832223258724,0.7658621671613656
ABRAND00726_0000000000,ABRAND00726,2,0.04937261980531883,52.01,-114.81,repaired,16,0,True,unknown,2020-01-09 00:00:00,2020-01-09 08:00:00,OGI,3.0,OGI,2020-01-09 08:00:00,False,2020-01-25 16:00:00,16.0,1.0,0.23284986279890238,96.61769485239256,0.7662537305718955
ABRAND00855_0000000003,ABRAND00855,1,0.049349824199631846,52.62,-114.35,repaired,54,0,True,unknown,2019-12-31 00:00:00,2020-02-07 10:30:00,OGI,3.0,OGI,2020-02-07 10:30:00,False,2020-02-23 16:00:00,16.0,1.0,0.2332418659349275,96.6670446765922,0.7666451131954802
ABRAND00353_0000000002,ABRAND00353,1,0.04920613188817155,53.48,-116.14,repaired,22,0,True,unknown,2018-08-28 00:00:00,2018-09-03 10:30:00,OGI,2.0,OGI,2018-09-03 10:30:00,False,2018-09-19 16:00:00,16.0,1.0,0.23363386907095257,96.71625080848037,0.7670353562268828
ABRAND00040_0000000001,ABRAND00040,3,0.049141772057606115,55.03,-119.79,repaired,38,0,True,unknown,2017-04-27 00:00:00,2017-05-19 13:00:00,OGI,3.0,OGI,2017-05-19 13:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.23402587220697765,96.76539258053798,0.7674250888345959
ABRAND00574_0000000005,ABRAND00574,1,0.049102480535105346,52.87,-115.44,repaired,120,0,True,unknown,2021-03-17 00:00:00,2021-07-15 00:00:00,natural,1.0,natural,2021-07-15 00:00:00,False,2021-07-15 16:00:00,0.0,1.0,0.23441787534300274,96.81449506107309,0.7678145098298685
ABRAND00654_0000000000,ABRAND00654,2,0.048946661976359655,52.44,-115.14,repaired,62,0,True,unknown,2019-03-19 00:00:00,2019-05-04 10:30:00,OGI,1.0,OGI,2019-05-04 10:30:00,False,2019-05-20 16:00:00,16.0,1.0,0.23480987847902784,96.86344172304945,0.7682026950623534
ABRAND00061_0000000000,ABRAND00061,1,0.04891514077038585,55.06,-119.64,repaired,26,0,True,unknown,2017-04-22 00:00:00,2017-05-02 08:00:00,OGI,3.0,OGI,2017-05-02 08:00:00,False,2017-05-18 16:00:00,16.0,1.0,0.23520188161505293,96.91235686381984,0.7685906303070725
ABRAND00074_0000000008,ABRAND00074,2,0.04870168558981929,55.13,-119.57,repaired,75,0,True,unknown,2021-10-02 00:00:00,2021-11-30 13:00:00,OGI,3.0,OGI,2021-11-30 13:00:00,False,2021-12-16 16:00:00,16.0,1.0,0.235593884751078,96.96105854940966,0.7689768726856073
ABRAND00619_0000000007,ABRAND00619,3,0.04869050946396672,52.9,-115.27,repaired,60,0,True,unknown,2021-05-04 00:00:00,2021-06-17 08:00:00,OGI,1.0,OGI,2021-06-17 08:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.2359858878871031,97.00974905887362,0.7693630264287411
ABRAND00242_0000000002,ABRAND00242,3,0.04867831875579464,54.28,-118.32,repaired,28,0,True,unknown,2021-09-03 00:00:00,2021-09-15 10:30:00,OGI,3.0,OGI,2021-09-15 10:30:00,False,2021-10-01 16:00:00,16.0,1.0,0.23637789102312817,97.05842737762941,0.7697490834900441
ABRAND00570_0000000003,ABRAND00570,1,0.048499452590368565,53.84,-115.47,repaired,95,0,True,unknown,2020-01-26 00:00:00,2020-04-13 10:30:00,OGI,1.0,OGI,2020-04-13 10:30:00,False,2020-04-30 00:00:00,16.0,1.0,0.23676989415915328,97.10692683021978,0.7701337220030499
ABRAND00260_0000000002,ABRAND00260,1,0.048170426213071306,54.14,-117.67,repaired,45,0,True,unknown,2018-06-21 00:00:00,2018-07-20 13:00:00,OGI,3.0,OGI,2018-07-20 13:00:00,False,2018-08-05 16:00:00,16.0,1.0,0.23716189729517836,97.15509725643285,0.7705157510800776
ABRAND01057_0000000004,ABRAND01057,4,0.04799628245344781,56.23,-112.85,repaired,71,0,True,unknown,2021-02-02 00:00:00,2021-03-29 13:00:00,OGI,2.0,OGI,2021-03-29 13:00:00,False,2021-04-14 16:00:00,16.0,1.0,0.23755390043120345,97.2030935388863,0.7708963990611718
ABRAND00018_0000000003,ABRAND00018,1,0.04791763383288989,55.04,-119.9,repaired,58,0,True,unknown,2017-11-26 00:00:00,2018-01-07 08:00:00,OGI,2.0,OGI,2018-01-07 08:00:00,False,2018-01-23 16:00:00,16.0,1.0,0.23794590356722853,97.2510111727192,0.7712764232973195
ABRAND01114_0000000000,ABRAND01114,4,0.04791641186147954,55.3,-110.95,repaired,73,0,True,unknown,2017-08-25 00:00:00,2017-10-21 08:00:00,OGI,3.0,OGI,2017-10-21 08:00:00,False,2017-11-06 16:00:00,16.0,1.0,0.23833790670325364,97.29892758458068,0.7716564378422802
ABRAND00162_0000000002,ABRAND00162,1,0.04787823789486748,54.7,-119.03,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,3.0,OGI,2018-01-28 08:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.23872990983927872,97.34680582247555,0.7720361496378907
ABRAND00236_0000000002,ABRAND00236,4,0.047841276438558476,54.39,-118.53,repaired,63,0,True,unknown,2018-03-01 00:00:00,2018-04-17 13:00:00,OGI,3.0,OGI,2018-04-17 13:00:00,False,2018-05-03 16:00:00,16.0,1.0,0.2391219129753038,97.3946470989141,0.7724155683003041
ABRAND00640_0000000001,ABRAND00640,2,0.04768786738672193,53.04,-115.18,repaired,38,0,True,unknown,2017-12-25 00:00:00,2018-01-16 13:00:00,OGI,1.0,OGI,2018-01-16 13:00:00,False,2018-02-01 16:00:00,16.0,1.0,0.23951391611132888,97.44233496630083,0.7727937703092004
ABRAND01103_0000000005,ABRAND01103,1,0.04763686579382073,50.43,-111.23,repaired,25,0,True,unknown,2020-05-15 00:00:00,2020-05-24 08:00:00,OGI,3.0,OGI,2020-05-24 08:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.23990591924735397,97.48997183209465,0.773171567835658
ABRAND00340_0000000003,ABRAND00340,1,0.047489338489794565,53.43,-116.21,repaired,19,0,True,unknown,2020-12-31 00:00:00,2021-01-03 13:00:00,OGI,1.0,OGI,2021-01-03 13:00:00,False,2021-01-19 16:00:00,16.0,1.0,0.24029792238337908,97.53746117058445,0.7735481953554492
ABRAND00258_0000000001,ABRAND00258,3,0.04742409077840979,54.02,-117.7,repaired,17,0,True,unknown,2018-11-03 00:00:00,2018-11-04 10:30:00,OGI,3.0,OGI,2018-11-04 10:30:00,False,2018-11-20 16:00:00,16.0,1.0,0.24068992551940416,97.58488526136286,0.7739243054099629
ABRAND01021_0000000001,ABRAND01021,1,0.047236056936150426,51.01,-113.52,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.24108192865542924,97.63212131829901,0.7742989242093468
ABRAND01097_0000000001,ABRAND01097,1,0.04713511800691739,55.73,-111.34,repaired,17,0,True,unknown,2020-08-21 00:00:00,2020-08-22 10:30:00,OGI,3.0,OGI,2020-08-22 10:30:00,False,2020-09-07 16:00:00,16.0,1.0,0.24147393179145432,97.67925643630593,0.7746727424842387
ABRAND01007_0000000003,ABRAND01007,2,0.04701890265796368,53.01,-113.88,repaired,55,0,True,unknown,2020-05-31 00:00:00,2020-07-09 10:30:00,OGI,1.0,OGI,2020-07-09 10:30:00,False,2020-07-25 16:00:00,16.0,1.0,0.24186593492747943,97.7262753389639,0.7750456390807069
ABRAND01058_0000000001,ABRAND01058,4,0.046952145611488375,56.27,-112.85,repaired,35,0,True,unknown,2017-02-25 00:00:00,2017-03-16 10:30:00,OGI,2.0,OGI,2017-03-16 10:30:00,False,2017-04-01 16:00:00,16.0,1.0,0.2422579380635045,97.77322748457539,0.7754180062416924
ABRAND00665_0000000005,ABRAND00665,2,0.04693404016818475,52.99,-115.11,repaired,90,0,True,unknown,2020-05-29 00:00:00,2020-08-10 10:30:00,OGI,1.0,OGI,2020-08-10 10:30:00,False,2020-08-27 00:00:00,16.0,1.0,0.2426499411995296,97.82016152474357,0.7757902298123813
ABRAND00967_0000000002,ABRAND00967,4,0.0468748702959813,52.75,-114.09,repaired,90,0,True,unknown,2019-11-28 00:00:00,2020-02-10 10:30:00,OGI,2.0,OGI,2020-02-10 10:30:00,False,2020-02-26 13:30:00,16.0,1.0,0.24304194433555468,97.86703639503955,0.7761619841198013
ABRAND01071_0000000001,ABRAND01071,1,0.04678857664362285,56.15,-112.46,repaired,32,0,True,unknown,2019-09-08 00:00:00,2019-09-24 08:00:00,OGI,3.0,OGI,2019-09-24 08:00:00,False,2019-10-10 16:00:00,16.0,1.0,0.24343394747157976,97.91382497168317,0.7765330540512057
ABRAND00814_0000000000,ABRAND00814,1,0.04672856770188829,52.45,-114.46,repaired,73,0,True,unknown,2017-09-01 00:00:00,2017-10-28 10:30:00,OGI,1.0,OGI,2017-10-28 10:30:00,False,2017-11-13 16:00:00,16.0,1.0,0.24382595060760487,97.96055353938506,0.7769036480648649
ABRAND00342_0000000003,ABRAND00342,1,0.04669731560769182,53.19,-116.2,repaired,120,0,True,unknown,2021-08-11 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,0.0,0.24421795374362995,98.00725085499275,0.7772739942250249
ABRAND00877_0000000005,ABRAND00877,1,0.0463844546422549,52.57,-114.31,repaired,25,0,True,unknown,2019-12-05 00:00:00,2019-12-13 13:00:00,OGI,2.0,OGI,2019-12-13 13:00:00,False,2019-12-30 00:00:00,16.0,1.0,0.24460995687965503,98.053635309635,0.7776418591535399
ABRAND00693_0000000001,ABRAND00693,3,0.04632920836322751,52.97,-115.01,repaired,113,0,True,unknown,2017-12-04 00:00:00,2018-03-11 10:30:00,OGI,2.0,OGI,2018-03-11 10:30:00,False,2018-03-27 16:00:00,16.0,1.0,0.24500196001568011,98.09996451799823,0.7780092859359424
ABRAND00194_0000000001,ABRAND00194,2,0.04627896687268294,54.55,-118.8,repaired,56,0,True,unknown,2018-07-22 00:00:00,2018-08-31 08:00:00,OGI,2.0,OGI,2018-08-31 08:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.24539396315170522,98.14624348487091,0.7783763142641114
ABRAND00044_0000000001,ABRAND00044,2,0.04624066392521487,55.12,-119.76,repaired,97,26,True,unknown,2016-12-06 00:00:00,2017-02-24 08:00:00,OGI,3.0,OGI,2017-02-24 08:00:00,False,2017-03-12 16:00:00,16.0,1.0,0.2457859662877303,98.19248414879613,0.7787430388200113
ABRAND00801_0000000002,ABRAND00801,1,0.046227012076076816,52.48,-114.5,repaired,23,0,True,unknown,2017-05-27 00:00:00,2017-06-03 10:30:00,OGI,3.0,OGI,2017-06-03 10:30:00,False,2017-06-19 16:00:00,16.0,1.0,0.2461779694237554,98.2387111608722,0.7791096551060922
