leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00493_0000000002,ABRAND00493,4,1.016377846748876,52.48,-115.74,repaired,49,0,True,unknown,2017-12-02 00:00:00,2018-01-04 08:00:00,OGI,2.0,OGI,2018-01-04 08:00:00,False,2018-01-20 16:00:00,16.0,1.0,0.003179650238473768,14.16553470491167,0.1148289029436916
ABRAND00183_0000000003,ABRAND00183,1,0.8893091739625666,54.42,-118.87,repaired,25,0,True,unknown,2019-11-11 00:00:00,2019-11-20 13:00:00,OGI,1.0,OGI,2019-11-20 13:00:00,False,2019-12-06 16:00:00,16.0,1.0,0.003577106518282989,15.054843878874236,0.12203783638327959
ABRAND00929_0000000001,ABRAND00929,3,0.8216676218517045,52.33,-114.19,repaired,88,0,True,unknown,2018-07-01 00:00:00,2018-09-11 13:00:00,OGI,2.0,OGI,2018-09-11 13:00:00,False,2018-09-27 16:00:00,16.0,1.0,0.0039745627980922104,15.87651150072594,0.12869845270077507
ABRAND00211_0000000001,ABRAND00211,2,0.815955962829293,54.54,-118.72,repaired,120,0,True,unknown,2018-06-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,0.0,0.004372019077901431,16.692467463555232,0.13531276906890793
ABRAND01128_0000000004,ABRAND01128,2,0.7083406108687098,50.29,-110.76,repaired,37,0,True,unknown,2020-07-10 00:00:00,2020-07-31 10:30:00,OGI,3.0,OGI,2020-07-31 10:30:00,False,2020-08-16 16:00:00,16.0,1.0,0.004769475357710652,17.400808074423942,0.14105473200577578
ABRAND00297_0000000001,ABRAND00297,1,0.658446407941434,53.99,-117.09,repaired,51,0,True,unknown,2021-06-09 00:00:00,2021-07-14 10:30:00,OGI,2.0,OGI,2021-07-14 10:30:00,False,2021-07-30 16:00:00,16.0,1.0,0.005166931637519873,18.059254482365375,0.1463922416901023
ABRAND00533_0000000005,ABRAND00533,4,0.6171732477021796,52.85,-115.6,repaired,69,0,True,unknown,2021-04-01 00:00:00,2021-05-24 08:00:00,OGI,2.0,OGI,2021-05-24 08:00:00,False,2021-06-09 16:00:00,16.0,1.0,0.005564387917329094,18.676427730067555,0.15139518216754602
ABRAND01131_0000000001,ABRAND01131,3,0.6032851096683408,55.1,-110.73,repaired,69,0,True,unknown,2018-08-08 00:00:00,2018-09-30 08:00:00,OGI,2.0,OGI,2018-09-30 08:00:00,False,2018-10-16 16:00:00,16.0,1.0,0.005961844197138315,19.279712839735897,0.15628554237974898
ABRAND00888_0000000002,ABRAND00888,2,0.6031199949270561,53.06,-114.28,repaired,120,0,True,unknown,2021-08-18 00:00:00,2021-12-16 00:00:00,natural,1.0,OGI,2021-11-30 08:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.006359300476947536,19.882832834662953,0.16117456413597436
ABRAND00089_0000000002,ABRAND00089,2,0.5950413478129082,54.78,-119.52,repaired,39,0,True,unknown,2021-05-24 00:00:00,2021-06-16 10:30:00,OGI,2.0,OGI,2021-06-16 10:30:00,False,2021-07-02 16:00:00,16.0,1.0,0.006756756756756757,20.477874182475862,0.16599809862294296
ABRAND01098_0000000003,ABRAND01098,1,0.5862062432924176,50.15,-111.33,repaired,45,0,True,unknown,2020-03-01 00:00:00,2020-03-30 10:30:00,OGI,1.0,OGI,2020-03-30 10:30:00,False,2020-04-15 16:00:00,16.0,1.0,0.007154213036565978,21.064080425768278,0.17075001383251645
ABRAND00565_0000000007,ABRAND00565,1,0.575059872133815,53.19,-115.49,repaired,30,0,True,unknown,2021-05-05 00:00:00,2021-05-19 13:00:00,OGI,2.0,OGI,2021-05-19 13:00:00,False,2021-06-04 16:00:00,16.0,1.0,0.007551669316375199,21.63914029790209,0.17541157413501385
ABRAND00988_0000000002,ABRAND00988,3,0.5548607842060107,52.69,-114.02,repaired,60,0,True,unknown,2020-03-19 00:00:00,2020-05-02 08:00:00,OGI,2.0,OGI,2020-05-02 08:00:00,False,2020-05-18 16:00:00,16.0,1.0,0.007949125596184421,22.1940010821081,0.1799093962408579
ABRAND00359_0000000000,ABRAND00359,1,0.5434962627606512,53.11,-116.12,repaired,120,0,True,unknown,2017-11-26 00:00:00,2018-03-26 00:00:00,natural,1.0,OGI,2018-03-23 13:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.008346581875993641,22.737497344868753,0.1843150950659903
ABRAND00546_0000000003,ABRAND00546,5,0.5384777934638468,53.2,-115.57,repaired,70,0,True,unknown,2020-09-04 00:00:00,2020-10-28 08:00:00,OGI,1.0,OGI,2020-10-28 08:00:00,False,2020-11-13 16:00:00,16.0,1.0,0.008744038155802863,23.2759751383326,0.18868011308832827
ABRAND00762_0000000004,ABRAND00762,1,0.5229240560259664,52.19,-114.64,repaired,76,0,True,unknown,2019-11-15 00:00:00,2020-01-14 08:00:00,OGI,1.0,OGI,2020-01-14 08:00:00,False,2020-01-30 16:00:00,16.0,1.0,0.009141494435612083,23.79889919435857,0.19291904913466806
ABRAND00667_0000000001,ABRAND00667,5,0.5131410740461597,52.85,-115.1,repaired,18,0,True,unknown,2018-08-29 00:00:00,2018-08-31 10:30:00,OGI,2.0,OGI,2018-08-31 10:30:00,False,2018-09-16 16:00:00,16.0,1.0,0.009538950715421305,24.31204026840473,0.19707868220292332
ABRAND00790_0000000003,ABRAND00790,2,0.5120907840339944,52.1,-114.53,repaired,16,0,True,unknown,2018-10-22 00:00:00,2018-10-22 13:00:00,OGI,3.0,OGI,2018-10-22 13:00:00,False,2018-11-07 16:00:00,16.0,1.0,0.009936406995230525,24.824131052438723,0.20122980139207822
ABRAND00338_0000000002,ABRAND00338,3,0.49862379755677116,53.05,-116.21,repaired,67,0,True,unknown,2019-07-25 00:00:00,2019-09-14 08:00:00,OGI,3.0,OGI,2019-09-14 08:00:00,False,2019-09-30 16:00:00,16.0,1.0,0.010333863275039747,25.322754849995494,0.20527175426204003
ABRAND00360_0000000003,ABRAND00360,3,0.4938974610104203,52.99,-116.12,repaired,56,0,True,unknown,2020-12-31 00:00:00,2021-02-09 10:30:00,OGI,3.0,OGI,2021-02-09 10:30:00,False,2021-02-25 16:00:00,16.0,1.0,0.010731319554848967,25.816652311005914,0.2092753944207724
ABRAND00358_0000000006,ABRAND00358,1,0.49089862207281065,53.02,-116.12,repaired,120,0,True,unknown,2021-08-09 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.011128775834658189,26.307550933078723,0.21325472533933246
ABRAND00219_0000000001,ABRAND00219,1,0.4861514976107185,54.46,-118.69,repaired,105,0,True,unknown,2018-07-14 00:00:00,2018-10-10 08:00:00,OGI,3.0,OGI,2018-10-10 08:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.011526232114467409,26.793702430689443,0.21719557503530018
ABRAND00972_0000000001,ABRAND00972,1,0.4771137916446128,53.04,-114.08,repaired,120,87,True,unknown,2016-10-06 00:00:00,2017-02-02 00:00:00,natural,1.0,OGI,2017-01-27 10:30:00,False,2017-02-02 16:00:00,0.0,1.0,0.01192368839427663,27.270816222334055,0.2210631631225229
ABRAND00740_0000000002,ABRAND00740,1,0.46474210454529963,52.29,-114.75,repaired,39,0,True,unknown,2019-06-17 00:00:00,2019-07-10 13:00:00,OGI,3.0,OGI,2019-07-10 13:00:00,False,2019-07-26 16:00:00,16.0,1.0,0.01232114467408585,27.735558326879353,0.22483046362535355
ABRAND00510_0000000001,ABRAND00510,2,0.42521121314961097,53.87,-115.69,repaired,48,0,True,unknown,2017-10-07 00:00:00,2017-11-08 13:00:00,OGI,1.0,OGI,2017-11-08 13:00:00,False,2017-11-24 16:00:00,16.0,1.0,0.012718600953895072,28.160769540028966,0.2282773181311984
ABRAND00380_0000000001,ABRAND00380,1,0.41830331262343,53.34,-116.03,repaired,41,0,True,unknown,2017-05-28 00:00:00,2017-06-22 13:00:00,OGI,1.0,OGI,2017-06-22 13:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.013116057233704294,28.579072852652395,0.2316681756940693
ABRAND00769_0000000001,ABRAND00769,4,0.38938459500736367,52.53,-114.62,repaired,117,54,True,unknown,2016-11-08 00:00:00,2017-02-16 13:00:00,OGI,3.0,OGI,2017-02-16 13:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.013513513513513514,28.96845744765976,0.23482461184697825
ABRAND01108_0000000002,ABRAND01108,5,0.3860833409233975,55.65,-111.05,repaired,19,0,True,unknown,2020-11-03 00:00:00,2020-11-06 08:00:00,OGI,1.0,OGI,2020-11-06 08:00:00,False,2020-11-22 16:00:00,16.0,1.0,0.013910969793322736,29.354540788583158,0.237954287316814
ABRAND01073_0000000001,ABRAND01073,2,0.3786717581596804,50.15,-112.32,repaired,120,0,True,unknown,2020-05-03 00:00:00,2020-08-31 00:00:00,natural,2.0,OGI,2020-08-22 13:00:00,False,2020-08-31 16:00:00,0.0,1.0,0.014308426073131956,29.733212546742838,0.24102388288599205
ABRAND00794_0000000011,ABRAND00794,1,0.37846688456756544,52.64,-114.52,repaired,44,0,True,unknown,2021-07-17 00:00:00,2021-08-13 08:00:00,OGI,3.0,OGI,2021-08-13 08:00:00,False,2021-08-30 16:00:00,17.0,1.0,0.014705882352941178,30.111679431310403,0.24409181770530683
ABRAND00708_0000000001,ABRAND00708,1,0.377733468908529,52.68,-114.94,repaired,57,0,True,unknown,2018-02-01 00:00:00,2018-03-14 10:30:00,OGI,2.0,OGI,2018-03-14 10:30:00,False,2018-03-30 16:00:00,16.0,1.0,0.015103338632750398,30.48941290021893,0.24715380729789466
ABRAND00243_0000000001,ABRAND00243,2,0.37769119173411414,54.21,-118.16,repaired,104,43,True,unknown,2016-11-19 00:00:00,2017-02-14 08:00:00,OGI,2.0,OGI,2017-02-14 08:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.01550079491255962,30.867104091953045,0.2502154541825185
ABRAND00866_0000000001,ABRAND00866,1,0.37297608433518953,52.24,-114.33,repaired,52,0,True,unknown,2020-05-25 00:00:00,2020-06-30 10:30:00,OGI,1.0,OGI,2020-06-30 10:30:00,False,2020-07-16 16:00:00,16.0,1.0,0.015898251192368842,31.240080176288235,0.2532388793818224
ABRAND01029_0000000000,ABRAND01029,1,0.37239953391669467,52.02,-113.37,repaired,45,0,True,unknown,2018-01-05 00:00:00,2018-02-03 10:30:00,OGI,3.0,OGI,2018-02-03 10:30:00,False,2018-02-19 16:00:00,16.0,1.0,0.01629570747217806,31.61247971020493,0.25625763093813103
ABRAND00401_0000000007,ABRAND00401,2,0.36531836221094593,53.42,-115.98,repaired,70,0,True,unknown,2021-03-24 00:00:00,2021-05-17 10:30:00,OGI,3.0,OGI,2021-05-17 10:30:00,False,2021-06-02 16:00:00,16.0,1.0,0.016693163751987282,31.977798072415876,0.2592189809776268
ABRAND00097_0000000002,ABRAND00097,1,0.3647153528213921,55.37,-119.5,repaired,67,0,True,unknown,2019-03-29 00:00:00,2019-05-19 10:30:00,OGI,3.0,OGI,2019-05-19 10:30:00,False,2019-06-04 16:00:00,16.0,1.0,0.017090620031796504,32.34251342523727,0.2621754428919576
ABRAND00096_0000000001,ABRAND00096,4,0.3645769742179266,55.35,-119.5,repaired,45,0,True,unknown,2018-12-20 00:00:00,2019-01-18 10:30:00,OGI,1.0,OGI,2019-01-18 10:30:00,False,2019-02-03 16:00:00,16.0,1.0,0.017488076311605726,32.7070903994552,0.26513078307925453
ABRAND00731_0000000003,ABRAND00731,2,0.3611117212556511,53.13,-114.79,repaired,49,0,True,unknown,2020-01-04 00:00:00,2020-02-06 10:30:00,OGI,2.0,OGI,2020-02-06 10:30:00,False,2020-02-22 16:00:00,16.0,1.0,0.017885532591414944,33.06820212071085,0.26805803317292853
ABRAND00719_0000000001,ABRAND00719,2,0.3561321529281298,52.52,-114.86,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.018282988871224166,33.42433427363898,0.2709449178035195
ABRAND00103_0000000001,ABRAND00103,2,0.3553085075981098,54.98,-119.44,repaired,102,17,True,unknown,2016-12-15 00:00:00,2017-03-10 08:00:00,OGI,2.0,OGI,2017-03-10 08:00:00,False,2017-03-26 16:00:00,16.0,1.0,0.018680445151033388,33.779642781237094,0.2738251257860607
ABRAND00573_0000000000,ABRAND00573,1,0.34778884660204057,52.55,-115.44,repaired,117,0,True,unknown,2017-11-13 00:00:00,2018-02-22 08:00:00,OGI,2.0,OGI,2018-02-22 08:00:00,False,2018-03-10 16:00:00,16.0,1.0,0.01907790143084261,34.12743162783914,0.276644377762304
ABRAND00993_0000000001,ABRAND00993,3,0.34023652786648995,52.59,-113.99,repaired,120,0,True,unknown,2018-09-04 00:00:00,2019-01-02 00:00:00,natural,3.0,OGI,2018-12-22 08:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.01947535771065183,34.467668155705624,0.27940240900151536
ABRAND00184_0000000004,ABRAND00184,2,0.32264238998259365,54.65,-118.86,repaired,64,0,True,unknown,2020-02-04 00:00:00,2020-03-23 10:30:00,OGI,2.0,OGI,2020-03-23 10:30:00,False,2020-04-08 16:00:00,16.0,1.0,0.01987281399046105,34.790310545688214,0.2820178183352686
ABRAND00401_0000000005,ABRAND00401,3,0.31579837711765457,53.42,-115.98,repaired,21,0,True,unknown,2019-11-08 00:00:00,2019-11-13 10:30:00,OGI,3.0,OGI,2019-11-13 10:30:00,False,2019-11-29 16:00:00,16.0,1.0,0.02027027027027027,35.106108922805866,0.28457774861331486
ABRAND00790_0000000000,ABRAND00790,2,0.3128183231800262,52.1,-114.53,repaired,120,0,True,unknown,2017-01-19 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.020667726550079493,35.41892724598589,0.28711352192648126
ABRAND00071_0000000001,ABRAND00071,1,0.30503659478733025,54.55,-119.58,repaired,35,3,True,unknown,2016-12-29 00:00:00,2017-01-16 08:00:00,OGI,2.0,OGI,2017-01-16 08:00:00,False,2017-02-01 16:00:00,16.0,1.0,0.021065182829888715,35.72396384077322,0.28958621485807695
ABRAND00687_0000000002,ABRAND00687,3,0.29952630773913147,52.91,-115.04,repaired,107,0,True,unknown,2018-11-25 00:00:00,2019-02-24 10:30:00,OGI,1.0,OGI,2019-02-24 10:30:00,False,2019-03-12 16:00:00,16.0,1.0,0.021462639109697933,36.02349014851235,0.29201424020529754
ABRAND00933_0000000004,ABRAND00933,2,0.2964624855151889,52.96,-114.18,repaired,49,0,True,unknown,2021-09-27 00:00:00,2021-10-30 08:00:00,OGI,3.0,OGI,2021-10-30 08:00:00,False,2021-11-15 16:00:00,16.0,1.0,0.021860095389507155,36.31995263402754,0.29441742954370387
ABRAND00631_0000000007,ABRAND00631,2,0.2886685557972942,53.18,-115.21,repaired,17,0,True,unknown,2021-01-21 00:00:00,2021-01-22 13:00:00,OGI,2.0,OGI,2021-01-22 13:00:00,False,2021-02-07 16:00:00,16.0,1.0,0.022257551669316377,36.60862118982483,0.29675743959394574
ABRAND00010_0000000006,ABRAND00010,2,0.28651081270293394,55.12,-119.92,repaired,42,0,True,unknown,2021-07-25 00:00:00,2021-08-20 10:30:00,OGI,2.0,OGI,2021-08-20 10:30:00,False,2021-09-05 16:00:00,16.0,1.0,0.0226550079491256,36.89513200252777,0.29907995850971786
ABRAND00096_0000000002,ABRAND00096,3,0.2844311011641057,55.35,-119.5,repaired,47,0,True,unknown,2019-08-15 00:00:00,2019-09-15 10:30:00,OGI,1.0,OGI,2019-09-15 10:30:00,False,2019-10-01 16:00:00,16.0,1.0,0.023052464228934817,37.17956310369187,0.30138561883176807
ABRAND00384_0000000001,ABRAND00384,1,0.2818683525678623,53.28,-116.03,repaired,28,0,True,unknown,2019-04-03 00:00:00,2019-04-14 08:00:00,OGI,3.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.02344992050874404,37.46143145625973,0.3036705049567296
ABRAND01142_0000000000,ABRAND01142,1,0.2803226569308866,54.83,-110.63,repaired,88,0,True,unknown,2017-05-13 00:00:00,2017-07-24 10:30:00,OGI,2.0,OGI,2017-07-24 10:30:00,False,2017-08-09 16:00:00,16.0,1.0,0.02384737678855326,37.741754113190616,0.30594286133692844
ABRAND00917_0000000001,ABRAND00917,4,0.27579935649405335,52.9,-114.23,repaired,120,104,True,unknown,2016-09-19 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.024244833068362483,38.01755346968467,0.3081785508607279
ABRAND00775_0000000006,ABRAND00775,1,0.27270702303451255,51.97,-114.59,repaired,109,0,True,unknown,2020-01-06 00:00:00,2020-04-08 13:00:00,OGI,2.0,OGI,2020-04-08 13:00:00,False,2020-04-24 16:00:00,16.0,1.0,0.0246422893481717,38.290260492719185,0.31038917325744086
ABRAND00653_0000000001,ABRAND00653,1,0.2712545309362111,52.89,-115.15,repaired,93,0,True,unknown,2019-02-04 00:00:00,2019-04-22 08:00:00,OGI,1.0,OGI,2019-04-22 08:00:00,False,2019-05-08 16:00:00,16.0,1.0,0.025039745627980923,38.561515023655396,0.3125880214375319
ABRAND00565_0000000001,ABRAND00565,1,0.26612946766624257,53.19,-115.49,repaired,53,0,True,unknown,2017-08-10 00:00:00,2017-09-16 13:00:00,OGI,2.0,OGI,2017-09-16 13:00:00,False,2017-10-02 16:00:00,16.0,1.0,0.025437201907790145,38.827644491321635,0.3147453247409156
ABRAND01148_0000000001,ABRAND01148,1,0.2612721299629068,55.08,-110.57,repaired,71,0,True,unknown,2018-04-07 00:00:00,2018-06-01 08:00:00,OGI,3.0,OGI,2018-06-01 08:00:00,False,2018-06-17 16:00:00,16.0,1.0,0.025834658187599367,39.08891662128454,0.3168632534092206
ABRAND00763_0000000001,ABRAND00763,1,0.25361406979764484,53.11,-114.64,repaired,78,0,True,unknown,2018-11-03 00:00:00,2019-01-04 13:00:00,OGI,2.0,OGI,2019-01-04 13:00:00,False,2019-01-20 16:00:00,16.0,1.0,0.02623211446740859,39.34253069108218,0.31891910417748354
ABRAND01004_0000000001,ABRAND01004,5,0.25295490248547037,52.94,-113.91,repaired,72,0,True,unknown,2019-05-26 00:00:00,2019-07-21 08:00:00,OGI,2.0,OGI,2019-07-21 08:00:00,False,2019-08-06 16:00:00,16.0,1.0,0.026629570747217807,39.59548559356765,0.3209696115922558
ABRAND00688_0000000002,ABRAND00688,1,0.2511287258736232,53.15,-115.03,repaired,108,0,True,unknown,2018-11-02 00:00:00,2019-02-02 10:30:00,OGI,2.0,OGI,2019-02-02 10:30:00,False,2019-02-18 16:00:00,16.0,1.0,0.02702702702702703,39.84661431944127,0.32300531562252555
ABRAND01029_0000000003,ABRAND01029,1,0.24902865730553175,52.02,-113.37,repaired,45,0,True,unknown,2021-01-05 00:00:00,2021-02-03 10:30:00,OGI,3.0,OGI,2021-02-03 10:30:00,False,2021-02-19 16:00:00,16.0,1.0,0.02742448330683625,40.0956429767468,0.32502399604057003
ABRAND00944_0000000001,ABRAND00944,3,0.24749980747102532,52.45,-114.16,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,OGI,2017-01-25 13:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.027821939586645472,40.343142784217825,0.32703028326958783
ABRAND00170_0000000005,ABRAND00170,2,0.24563835562450465,55.34,-118.96,repaired,30,0,True,unknown,2020-10-16 00:00:00,2020-10-30 13:00:00,OGI,1.0,OGI,2020-10-30 13:00:00,False,2020-11-15 16:00:00,16.0,1.0,0.02821939586645469,40.58878113984233,0.3290214811653845
ABRAND00431_0000000001,ABRAND00431,2,0.24507395292588305,52.99,-115.9,repaired,35,0,True,unknown,2019-11-18 00:00:00,2019-12-07 10:30:00,OGI,3.0,OGI,2019-12-07 10:30:00,False,2019-12-23 13:30:00,16.0,1.0,0.028616852146263912,40.83385509276822,0.33100810389024327
ABRAND00315_0000000001,ABRAND00315,3,0.2442929488438144,53.18,-116.33,repaired,120,86,True,unknown,2016-10-07 00:00:00,2017-02-03 00:00:00,natural,1.0,OGI,2017-01-28 13:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.029014308426073134,41.07814804161203,0.3329883956262755
ABRAND00931_0000000004,ABRAND00931,5,0.2426571018067161,52.49,-114.19,repaired,75,0,True,unknown,2020-11-11 00:00:00,2021-01-09 13:00:00,OGI,3.0,OGI,2021-01-09 13:00:00,False,2021-01-25 16:00:00,16.0,1.0,0.029411764705882356,41.320805143418745,0.3349554268307029
ABRAND00118_0000000001,ABRAND00118,3,0.24135289541415922,55.33,-119.33,repaired,17,0,True,unknown,2019-01-18 00:00:00,2019-01-19 08:00:00,OGI,2.0,OGI,2019-01-19 08:00:00,False,2019-02-04 16:00:00,16.0,1.0,0.029809220985691574,41.562158038832905,0.3369118858546663
ABRAND00226_0000000000,ABRAND00226,1,0.23938609537822075,54.3,-118.65,repaired,102,0,True,unknown,2018-04-06 00:00:00,2018-07-01 10:30:00,OGI,2.0,OGI,2018-07-01 10:30:00,False,2018-07-17 16:00:00,16.0,1.0,0.030206677265500796,41.80154413421113,0.3388524015700896
ABRAND00323_0000000003,ABRAND00323,1,0.2383660573957833,53.31,-116.29,repaired,60,0,True,unknown,2019-02-06 00:00:00,2019-03-22 10:30:00,OGI,1.0,OGI,2019-03-22 10:30:00,False,2019-04-07 16:00:00,16.0,1.0,0.030604133545310018,42.03991019160691,0.3407846486359402
ABRAND00693_0000000006,ABRAND00693,1,0.23812666449606074,52.97,-115.01,repaired,52,0,True,unknown,2020-09-03 00:00:00,2020-10-08 10:30:00,OGI,1.0,OGI,2020-10-08 10:30:00,False,2020-10-25 00:00:00,16.0,1.0,0.03100158982511924,42.278036856102965,0.34271495513091793
ABRAND00423_0000000005,ABRAND00423,1,0.23382798176212147,53.21,-115.92,repaired,120,0,True,unknown,2018-11-20 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.03139904610492846,42.51186483786508,0.34461041556941246
ABRAND00740_0000000001,ABRAND00740,1,0.23336102945552512,52.29,-114.75,repaired,47,0,True,unknown,2018-12-11 00:00:00,2019-01-11 13:00:00,OGI,3.0,OGI,2019-01-11 13:00:00,False,2019-01-27 16:00:00,16.0,1.0,0.031796502384737683,42.745225867320606,0.346502090791026
ABRAND00074_0000000005,ABRAND00074,2,0.23037617395085816,55.13,-119.57,repaired,67,0,True,unknown,2019-12-09 00:00:00,2020-01-29 13:00:00,OGI,3.0,OGI,2020-01-29 13:00:00,False,2020-02-14 16:00:00,16.0,1.0,0.032193958664546905,42.975602041271465,0.34836957012521375
ABRAND00477_0000000001,ABRAND00477,1,0.22522061611574526,53.33,-115.79,repaired,71,0,True,unknown,2018-07-01 00:00:00,2018-08-25 08:00:00,OGI,1.0,OGI,2018-08-25 08:00:00,False,2018-09-10 16:00:00,16.0,1.0,0.03259141494435612,43.20082265738721,0.35019525738712176
ABRAND00754_0000000004,ABRAND00754,1,0.2246456852892495,52.46,-114.66,repaired,30,0,True,unknown,2019-02-03 00:00:00,2019-02-17 10:30:00,OGI,1.0,OGI,2019-02-17 10:30:00,False,2019-03-05 16:00:00,16.0,1.0,0.03298887122416534,43.42546834267645,0.35201628413479924
ABRAND00438_0000000001,ABRAND00438,2,0.2245285965148358,53.31,-115.89,repaired,48,0,True,unknown,2018-05-04 00:00:00,2018-06-05 08:00:00,OGI,3.0,OGI,2018-06-05 08:00:00,False,2018-06-21 16:00:00,16.0,1.0,0.033386327503974564,43.64999693919129,0.35383636173542427
