leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00731_0000000000,ABRAND00731,1,1.4347513551762412,53.13,-114.79,repaired,67,0,True,unknown,2017-03-26 00:00:00,2017-05-16 13:00:00,OGI,1.0,OGI,2017-05-16 13:00:00,False,2017-06-01 16:00:00,16.0,1.0,0.0016116035455278,8.964252432779286,0.07005679524801109
ABRAND00837_0000000002,ABRAND00837,3,1.2296003033403835,52.25,-114.39,repaired,70,0,True,unknown,2018-12-05 00:00:00,2019-01-28 10:30:00,OGI,3.0,OGI,2019-01-28 10:30:00,False,2019-02-13 16:00:00,16.0,1.0,0.00201450443190975,10.19385273611967,0.079666281073401
ABRAND00587_0000000001,ABRAND00587,4,1.1553425165910711,52.83,-115.39,repaired,120,96,True,unknown,2016-09-27 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.0024174053182917004,11.349195252710741,0.08869543266558212
ABRAND01088_0000000004,ABRAND01088,5,1.0590302146158561,50.97,-111.51,repaired,42,0,True,unknown,2018-07-22 00:00:00,2018-08-17 08:00:00,OGI,1.0,OGI,2018-08-17 08:00:00,False,2018-09-02 16:00:00,16.0,1.0,0.0028203062046736503,12.408225467326597,0.09697189112803056
ABRAND00010_0000000003,ABRAND00010,1,1.04586418703016,55.12,-119.92,repaired,32,0,True,unknown,2020-02-18 00:00:00,2020-03-05 13:00:00,OGI,1.0,OGI,2020-03-05 13:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.0032232070910556,13.454089654356757,0.10514545537752402
ABRAND00613_0000000002,ABRAND00613,3,0.8751713455441489,53.2,-115.28,repaired,64,0,True,unknown,2018-12-09 00:00:00,2019-01-26 13:00:00,OGI,3.0,OGI,2019-01-26 13:00:00,False,2019-02-11 16:00:00,16.0,1.0,0.00362610797743755,14.329260999900907,0.11198503293532643
ABRAND00955_0000000003,ABRAND00955,1,0.7764122915584993,52.89,-114.13,repaired,64,0,True,unknown,2018-08-24 00:00:00,2018-10-10 08:00:00,OGI,3.0,OGI,2018-10-10 08:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.0040290088638195,15.105673291459405,0.11805279567913939
ABRAND00031_0000000002,ABRAND00031,1,0.7354757104557539,55.29,-119.83,repaired,29,0,True,unknown,2020-02-06 00:00:00,2020-02-19 10:30:00,OGI,1.0,OGI,2020-02-19 10:30:00,False,2020-03-06 16:00:00,16.0,1.0,0.00443190975020145,15.84114900191516,0.12380063373297132
ABRAND00993_0000000005,ABRAND00993,1,0.6854718180528541,52.59,-113.99,repaired,90,0,True,unknown,2018-07-12 00:00:00,2018-09-24 13:00:00,OGI,2.0,OGI,2018-09-24 13:00:00,False,2018-10-10 16:00:00,16.0,1.0,0.004834810636583401,16.526620819968013,0.12915768488316098
ABRAND00221_0000000001,ABRAND00221,1,0.6564664338199288,54.4,-118.68,repaired,44,0,True,unknown,2019-03-07 00:00:00,2019-04-04 10:30:00,OGI,2.0,OGI,2019-04-04 10:30:00,False,2019-04-20 16:00:00,16.0,1.0,0.005237711522965351,17.183087253787942,0.13428805519414697
ABRAND00046_0000000002,ABRAND00046,1,0.6475293358661082,56.03,-119.71,repaired,120,0,True,unknown,2018-09-01 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.0056406124093473006,17.83061658965405,0.13934858092565938
ABRAND00524_0000000006,ABRAND00524,2,0.6202154926869176,53.74,-115.63,repaired,71,0,True,unknown,2021-07-07 00:00:00,2021-08-31 10:30:00,OGI,3.0,OGI,2021-08-31 10:30:00,False,2021-09-16 16:00:00,16.0,1.0,0.0060435132957292505,18.450832082340966,0.14419564543066243
ABRAND00376_0000000005,ABRAND00376,2,0.6096121673343038,53.21,-116.05,repaired,29,0,True,unknown,2020-02-12 00:00:00,2020-02-25 08:00:00,OGI,2.0,OGI,2020-02-25 08:00:00,False,2020-03-12 16:00:00,16.0,1.0,0.0064464141821112,19.06044424967527,0.14895984357299372
ABRAND00422_0000000006,ABRAND00422,1,0.5943221600883745,53.14,-115.92,repaired,68,0,True,unknown,2019-08-12 00:00:00,2019-10-03 10:30:00,OGI,2.0,OGI,2019-10-03 10:30:00,False,2019-10-19 16:00:00,16.0,1.0,0.00684931506849315,19.654766409763646,0.15360454832588719
ABRAND00215_0000000005,ABRAND00215,1,0.5924731769574476,54.36,-118.7,repaired,45,0,True,unknown,2021-10-11 00:00:00,2021-11-09 08:00:00,OGI,3.0,OGI,2021-11-09 08:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.0072522159548751,20.247239586721093,0.15823480303583604
ABRAND00073_0000000001,ABRAND00073,2,0.5715247572102891,54.72,-119.58,repaired,61,0,True,unknown,2018-07-16 00:00:00,2018-08-30 13:00:00,OGI,2.0,OGI,2018-08-30 13:00:00,False,2018-09-15 16:00:00,16.0,1.0,0.00765511684125705,20.81876434393138,0.16270134312886603
ABRAND00002_0000000004,ABRAND00002,1,0.5708099712657521,54.74,-119.98,repaired,31,0,True,unknown,2018-11-06 00:00:00,2018-11-21 10:30:00,OGI,2.0,OGI,2018-11-21 10:30:00,False,2018-12-07 16:00:00,16.0,1.0,0.008058017727639,21.389574315197134,0.1671622970770459
ABRAND00294_0000000002,ABRAND00294,3,0.5198720353794337,54.04,-117.24,repaired,68,0,True,unknown,2017-10-11 00:00:00,2017-12-02 10:30:00,OGI,1.0,OGI,2017-12-02 10:30:00,False,2017-12-18 16:00:00,16.0,1.0,0.00846091861402095,21.909446350576566,0.17122516445063368
ABRAND00630_0000000002,ABRAND00630,1,0.5173658964511879,52.83,-115.21,repaired,20,0,True,unknown,2021-02-10 00:00:00,2021-02-13 13:00:00,OGI,1.0,OGI,2021-02-13 13:00:00,False,2021-03-02 00:00:00,16.0,1.0,0.0088638195004029,22.426812247027755,0.17526844602350067
ABRAND00123_0000000002,ABRAND00123,4,0.5115957024653306,55.02,-119.3,repaired,43,0,True,unknown,2020-10-27 00:00:00,2020-11-23 13:00:00,OGI,1.0,OGI,2020-11-23 13:00:00,False,2020-12-09 16:00:00,16.0,1.0,0.00926672038678485,22.938407949493087,0.17926663278208843
ABRAND00387_0000000001,ABRAND00387,1,0.5065650246131743,53.08,-116.02,repaired,18,0,True,unknown,2018-03-06 00:00:00,2018-03-08 10:30:00,OGI,1.0,OGI,2018-03-08 10:30:00,False,2018-03-24 16:00:00,16.0,1.0,0.009669621273166801,23.44497297410626,0.18322550414088237
ABRAND00825_0000000005,ABRAND00825,3,0.4857207532975248,52.32,-114.44,repaired,69,0,True,unknown,2020-07-18 00:00:00,2020-09-09 08:00:00,OGI,1.0,OGI,2020-09-09 08:00:00,False,2020-09-25 16:00:00,16.0,1.0,0.010072522159548751,23.930693727403785,0.18702147481625572
ABRAND00955_0000000002,ABRAND00955,2,0.48114723453069363,52.89,-114.13,repaired,105,0,True,unknown,2018-05-15 00:00:00,2018-08-11 08:00:00,OGI,3.0,OGI,2018-08-11 08:00:00,False,2018-08-28 00:00:00,16.0,1.0,0.010475423045930701,24.41184096193448,0.19078170284937157
ABRAND00871_0000000000,ABRAND00871,2,0.4785856619587662,52.32,-114.32,repaired,42,0,True,unknown,2017-01-24 00:00:00,2017-02-19 13:00:00,OGI,2.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.010878323932312651,24.890426623893248,0.19452191186065262
ABRAND00792_0000000005,ABRAND00792,2,0.45703881870001206,52.61,-114.53,repaired,91,0,True,unknown,2021-02-08 00:00:00,2021-04-24 08:00:00,OGI,3.0,OGI,2021-04-24 08:00:00,False,2021-05-10 16:00:00,16.0,1.0,0.011281224818694601,25.34746544259326,0.19809372949766807
ABRAND00055_0000000002,ABRAND00055,5,0.4514071972682007,54.81,-119.68,repaired,120,0,True,unknown,2017-03-21 00:00:00,2017-07-19 00:00:00,natural,2.0,OGI,2017-07-07 13:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.011684125705076551,25.79887263986146,0.20162153528288423
ABRAND00122_0000000002,ABRAND00122,3,0.4427073664063542,54.73,-119.3,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,OGI,2018-08-02 10:30:00,False,2018-08-09 16:00:00,0.0,1.0,0.012087026591458501,26.241580006267814,0.20508135076171946
ABRAND00581_0000000002,ABRAND00581,3,0.437182985491952,52.56,-115.41,repaired,120,0,True,unknown,2019-12-04 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,0.0,0.01248992747784045,26.678762991759765,0.20849799248730594
ABRAND00701_0000000002,ABRAND00701,3,0.4361349085062222,52.99,-114.98,repaired,32,0,True,unknown,2020-08-22 00:00:00,2020-09-07 13:00:00,OGI,1.0,OGI,2020-09-07 13:00:00,False,2020-09-23 16:00:00,16.0,1.0,0.0128928283642224,27.114897900265987,0.21190644335533415
ABRAND00674_0000000004,ABRAND00674,2,0.4360531789577059,52.92,-115.08,repaired,97,0,True,unknown,2018-03-01 00:00:00,2018-05-21 08:00:00,OGI,1.0,OGI,2018-05-21 08:00:00,False,2018-06-06 16:00:00,16.0,1.0,0.01329572925060435,27.550951079223694,0.21531425549634198
ABRAND00382_0000000002,ABRAND00382,1,0.42165103004263904,52.99,-116.03,repaired,34,0,True,unknown,2018-09-14 00:00:00,2018-10-02 08:00:00,OGI,2.0,OGI,2018-10-02 08:00:00,False,2018-10-18 16:00:00,16.0,1.0,0.0136986301369863,27.972602109266333,0.21860951297590536
ABRAND00673_0000000007,ABRAND00673,3,0.4103403251407768,53.01,-115.08,repaired,52,0,True,unknown,2018-10-11 00:00:00,2018-11-16 13:00:00,OGI,1.0,OGI,2018-11-16 13:00:00,False,2018-12-02 16:00:00,16.0,1.0,0.01410153102336825,28.38294243440711,0.22181637582988648
ABRAND00967_0000000003,ABRAND00967,2,0.4084254268562161,52.75,-114.09,repaired,24,0,True,unknown,2018-12-06 00:00:00,2018-12-13 13:00:00,OGI,2.0,OGI,2018-12-13 13:00:00,False,2018-12-30 00:00:00,16.0,1.0,0.0145044319097502,28.791367861263325,0.22500827350544939
ABRAND01101_0000000004,ABRAND01101,3,0.4025559145925985,50.36,-111.26,repaired,120,0,True,unknown,2021-02-01 00:00:00,2021-06-01 00:00:00,natural,1.0,OGI,2021-05-22 13:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.01490733279613215,29.19392377585592,0.22815430018151273
ABRAND00304_0000000003,ABRAND00304,1,0.39499457349601863,54.19,-116.69,repaired,74,0,True,unknown,2020-01-05 00:00:00,2020-03-03 13:00:00,OGI,1.0,OGI,2020-03-03 13:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.0153102336825141,29.58891834935194,0.23124123399635027
ABRAND01119_0000000002,ABRAND01119,2,0.38653391462104214,55.25,-110.9,repaired,107,0,True,unknown,2020-06-09 00:00:00,2020-09-08 08:00:00,OGI,1.0,OGI,2020-09-08 08:00:00,False,2020-09-24 16:00:00,16.0,1.0,0.015713134568896052,29.975452263972983,0.23426204666490014
ABRAND00454_0000000005,ABRAND00454,2,0.38484326445661615,53.05,-115.84,repaired,40,0,True,unknown,2021-07-22 00:00:00,2021-08-15 10:30:00,OGI,1.0,OGI,2021-08-15 10:30:00,False,2021-08-31 16:00:00,16.0,1.0,0.016116035455278,30.3602955284296,0.2372696466831712
ABRAND00888_0000000001,ABRAND00888,3,0.38194973255749903,53.06,-114.28,repaired,36,5,True,unknown,2016-12-27 00:00:00,2017-01-15 08:00:00,OGI,3.0,OGI,2017-01-15 08:00:00,False,2017-01-31 16:00:00,16.0,1.0,0.016518936341659952,30.742245260987097,0.2402546333744169
ABRAND00421_0000000001,ABRAND00421,1,0.38012792348608815,53.19,-115.92,repaired,34,0,True,unknown,2019-01-21 00:00:00,2019-02-08 13:00:00,OGI,3.0,OGI,2019-02-08 13:00:00,False,2019-02-24 16:00:00,16.0,1.0,0.0169218372280419,31.122373184473187,0.24322538239151706
ABRAND00845_0000000002,ABRAND00845,1,0.3776232588364979,55.47,-114.37,repaired,120,0,True,unknown,2020-01-18 00:00:00,2020-05-17 00:00:00,natural,2.0,OGI,2020-05-16 08:00:00,False,2020-05-17 16:00:00,0.0,1.0,0.01732473811442385,31.499996443309684,0.24617655712957526
ABRAND00521_0000000003,ABRAND00521,4,0.3672348034933586,54.1,-115.64,repaired,48,0,True,unknown,2020-09-29 00:00:00,2020-10-31 10:30:00,OGI,2.0,OGI,2020-10-31 10:30:00,False,2020-11-16 16:00:00,16.0,1.0,0.0177276390008058,31.86723124680304,0.24904654474195012
ABRAND00859_0000000001,ABRAND00859,3,0.3499197727270143,52.7,-114.34,repaired,22,0,True,unknown,2017-08-15 00:00:00,2017-08-21 10:30:00,OGI,2.0,OGI,2017-08-21 10:30:00,False,2017-09-06 16:00:00,16.0,1.0,0.01813053988718775,32.21715101953006,0.2517812131434698
ABRAND01104_0000000003,ABRAND01104,1,0.34750861608606765,55.79,-111.22,repaired,119,0,True,unknown,2017-11-04 00:00:00,2018-02-15 08:00:00,OGI,3.0,OGI,2018-02-15 08:00:00,False,2018-03-03 16:00:00,16.0,1.0,0.0185334407735697,32.564659635616124,0.2544970380431612
ABRAND00735_0000000000,ABRAND00735,1,0.34749427132914973,53.18,-114.76,repaired,43,0,True,unknown,2019-01-23 00:00:00,2019-02-19 10:30:00,OGI,3.0,OGI,2019-02-19 10:30:00,False,2019-03-07 16:00:00,16.0,1.0,0.01893634165995165,32.91215390694527,0.257212750836717
ABRAND00010_0000000005,ABRAND00010,1,0.3467093127157757,55.12,-119.92,repaired,27,0,True,unknown,2021-10-21 00:00:00,2021-11-01 13:00:00,OGI,1.0,OGI,2021-11-01 13:00:00,False,2021-11-17 16:00:00,16.0,1.0,0.019339242546333603,33.258863219661045,0.2599223290769158
ABRAND00164_0000000001,ABRAND00164,2,0.3369460723343767,54.52,-119.01,repaired,112,0,True,unknown,2017-10-28 00:00:00,2018-02-01 08:00:00,OGI,1.0,OGI,2018-02-01 08:00:00,False,2018-02-17 16:00:00,16.0,1.0,0.01974214343271555,33.59580929199542,0.26255560632743524
ABRAND00703_0000000007,ABRAND00703,1,0.3305306919454652,52.83,-114.95,repaired,49,0,True,unknown,2020-09-09 00:00:00,2020-10-12 10:30:00,OGI,2.0,OGI,2020-10-12 10:30:00,False,2020-10-28 16:00:00,16.0,1.0,0.020145044319097503,33.926339983940885,0.2651387465482676
ABRAND00118_0000000005,ABRAND00118,3,0.3252070983063491,55.33,-119.33,repaired,120,0,True,unknown,2020-07-13 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,0.0,0.02054794520547945,34.251547082247235,0.26768028219444573
ABRAND01056_0000000001,ABRAND01056,1,0.32515517594032056,54.6,-112.86,repaired,120,75,True,unknown,2016-10-18 00:00:00,2017-02-14 00:00:00,natural,3.0,OGI,2017-02-04 10:30:00,False,2017-02-14 16:00:00,0.0,1.0,0.020950846091861403,34.57670225818755,0.2702214120606001
ABRAND00032_0000000005,ABRAND00032,2,0.3211039365376636,55.04,-119.83,repaired,59,0,True,unknown,2020-05-13 00:00:00,2020-06-25 10:30:00,OGI,2.0,OGI,2020-06-25 10:30:00,False,2020-07-11 16:00:00,16.0,1.0,0.02135374697824335,34.89780619472521,0.27273088096545717
ABRAND00422_0000000001,ABRAND00422,5,0.31850423195623706,53.14,-115.92,repaired,68,0,True,unknown,2017-08-12 00:00:00,2017-10-03 10:30:00,OGI,2.0,OGI,2017-10-03 10:30:00,False,2017-10-19 16:00:00,16.0,1.0,0.021756647864625302,35.21631042668145,0.2752200328418803
ABRAND00800_0000000000,ABRAND00800,4,0.3180261420628901,52.06,-114.5,repaired,76,0,True,unknown,2017-06-03 00:00:00,2017-08-02 10:30:00,OGI,3.0,OGI,2017-08-02 10:30:00,False,2017-08-18 16:00:00,16.0,1.0,0.02215954875100725,35.534336568744344,0.27770544838378813
ABRAND00511_0000000003,ABRAND00511,2,0.3179791604648991,53.13,-115.69,repaired,72,0,True,unknown,2019-02-17 00:00:00,2019-04-13 13:00:00,OGI,2.0,OGI,2019-04-13 13:00:00,False,2019-04-30 00:00:00,16.0,1.0,0.022562449637389202,35.852315729209245,0.2801904967584151
ABRAND00919_0000000003,ABRAND00919,3,0.3132792723714171,52.7,-114.22,repaired,45,0,True,unknown,2020-04-13 00:00:00,2020-05-12 13:00:00,OGI,3.0,OGI,2020-05-12 13:00:00,False,2020-05-28 16:00:00,16.0,1.0,0.02296535052377115,36.16559500158066,0.2826388148981092
ABRAND00322_0000000007,ABRAND00322,3,0.3091332224583119,54.39,-116.29,repaired,120,0,True,unknown,2019-12-23 00:00:00,2020-04-21 00:00:00,natural,2.0,OGI,2020-04-15 13:00:00,False,2020-04-21 16:00:00,0.0,1.0,0.023368251410153102,36.47472822403898,0.2850547311200719
ABRAND00759_0000000001,ABRAND00759,3,0.3085167861207015,52.56,-114.65,repaired,61,0,True,unknown,2017-08-13 00:00:00,2017-09-27 13:00:00,OGI,1.0,OGI,2017-09-27 13:00:00,False,2017-10-13 16:00:00,16.0,1.0,0.02377115229653505,36.783245010159675,0.28746582981211655
ABRAND01006_0000000002,ABRAND01006,2,0.30700961130821813,50.19,-113.9,repaired,28,0,True,unknown,2020-12-02 00:00:00,2020-12-13 10:30:00,OGI,1.0,OGI,2020-12-13 10:30:00,False,2020-12-30 00:00:00,16.0,1.0,0.024174053182917002,37.09025462146789,0.28986514973755095
ABRAND00110_0000000001,ABRAND00110,1,0.3068662584848926,54.85,-119.38,repaired,17,0,True,unknown,2017-02-03 00:00:00,2017-02-04 08:00:00,OGI,3.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.02457695406929895,37.39712087995279,0.2922633493420811
ABRAND00835_0000000000,ABRAND00835,4,0.30107027478215087,52.42,-114.4,repaired,65,0,True,unknown,2018-02-18 00:00:00,2018-04-08 10:30:00,OGI,1.0,OGI,2018-04-08 10:30:00,False,2018-04-24 16:00:00,16.0,1.0,0.0249798549556809,37.698191154734936,0.29461625258235
ABRAND00387_0000000000,ABRAND00387,1,0.29892588315509516,53.08,-116.02,repaired,19,0,True,unknown,2017-07-03 00:00:00,2017-07-06 10:30:00,OGI,1.0,OGI,2017-07-06 10:30:00,False,2017-07-22 16:00:00,16.0,1.0,0.02538275584206285,37.99711703789003,0.2969523971239685
ABRAND00350_0000000005,ABRAND00350,2,0.29570690378498465,53.2,-116.16,repaired,87,0,True,unknown,2021-01-01 00:00:00,2021-03-13 08:00:00,OGI,3.0,OGI,2021-03-13 08:00:00,False,2021-03-29 16:00:00,16.0,1.0,0.0257856567284448,38.29282394167501,0.2992633849243717
ABRAND00531_0000000006,ABRAND00531,1,0.29464355657217206,53.03,-115.6,repaired,42,0,True,unknown,2020-03-28 00:00:00,2020-04-23 13:00:00,OGI,3.0,OGI,2020-04-23 13:00:00,False,2020-05-09 16:00:00,16.0,1.0,0.026188557614826753,38.58746749824718,0.3015660625284117
ABRAND00165_0000000001,ABRAND00165,5,0.29025579189808165,55.6,-119.0,repaired,82,0,True,unknown,2019-07-22 00:00:00,2019-09-26 13:00:00,OGI,1.0,OGI,2019-09-26 13:00:00,False,2019-10-12 16:00:00,16.0,1.0,0.0265914585012087,38.87772329014526,0.3038344491825177
ABRAND01019_0000000002,ABRAND01019,3,0.2877532313688946,50.42,-113.61,repaired,32,0,True,unknown,2020-06-03 00:00:00,2020-06-19 10:30:00,OGI,3.0,OGI,2020-06-19 10:30:00,False,2020-07-05 16:00:00,16.0,1.0,0.026994359387590653,39.16547652151416,0.30608327800155555
ABRAND01149_0000000005,ABRAND01149,3,0.2873139908937009,54.79,-110.54,repaired,50,0,True,unknown,2020-05-04 00:00:00,2020-06-07 13:00:00,OGI,2.0,OGI,2020-06-07 13:00:00,False,2020-06-23 16:00:00,16.0,1.0,0.0273972602739726,39.45279051240786,0.30832867409931897
ABRAND00731_0000000006,ABRAND00731,2,0.2871316973045361,53.13,-114.79,repaired,51,0,True,unknown,2018-12-12 00:00:00,2019-01-16 13:00:00,OGI,1.0,OGI,2019-01-16 13:00:00,False,2019-02-01 16:00:00,16.0,1.0,0.027800161160354553,39.7399222097124,0.31057264554904324
ABRAND00294_0000000003,ABRAND00294,3,0.285982991072897,54.04,-117.24,repaired,55,0,True,unknown,2018-08-25 00:00:00,2018-10-03 10:30:00,OGI,1.0,OGI,2018-10-03 10:30:00,False,2018-10-19 16:00:00,16.0,1.0,0.0282030620467365,40.025905200785296,0.3128076397106028
ABRAND01096_0000000003,ABRAND01096,1,0.2857102855111836,49.12,-111.35,repaired,23,0,True,unknown,2018-10-26 00:00:00,2018-11-02 13:00:00,OGI,3.0,OGI,2018-11-02 13:00:00,False,2018-11-18 16:00:00,16.0,1.0,0.028605962933118453,40.31161548629648,0.31504050264283306
ABRAND01027_0000000002,ABRAND01027,1,0.2857090490245098,56.22,-113.41,repaired,25,0,True,unknown,2021-02-28 00:00:00,2021-03-09 13:00:00,OGI,1.0,OGI,2021-03-09 13:00:00,False,2021-03-25 16:00:00,16.0,1.0,0.0290088638195004,40.59732453532099,0.31727335591175965
ABRAND00226_0000000001,ABRAND00226,1,0.2816650757232306,54.3,-118.65,repaired,27,0,True,unknown,2019-06-07 00:00:00,2019-06-18 10:30:00,OGI,2.0,OGI,2019-06-18 10:30:00,False,2019-07-04 16:00:00,16.0,1.0,0.029411764705882353,40.878989611044226,0.31947460500491354
ABRAND00531_0000000003,ABRAND00531,1,0.28082476948490515,53.03,-115.6,repaired,62,0,True,unknown,2018-01-08 00:00:00,2018-02-23 13:00:00,OGI,3.0,OGI,2018-02-23 13:00:00,False,2018-03-11 16:00:00,16.0,1.0,0.0298146655922643,41.159814380529134,0.3216692869958439
ABRAND00654_0000000003,ABRAND00654,4,0.2790100308308176,52.44,-115.14,repaired,47,0,True,unknown,2020-05-18 00:00:00,2020-06-18 08:00:00,OGI,3.0,OGI,2020-06-18 08:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.030217566478646252,41.43882441135995,0.3238497865688569
ABRAND01100_0000000002,ABRAND01100,1,0.2771126984698588,50.16,-111.3,repaired,55,0,True,unknown,2020-09-02 00:00:00,2020-10-10 10:30:00,OGI,2.0,OGI,2020-10-10 10:30:00,False,2020-10-27 00:00:00,16.0,1.0,0.0306204673650282,41.71593710982981,0.32601545824342254
ABRAND01086_0000000004,ABRAND01086,2,0.27510614150696916,51.03,-111.55,repaired,46,0,True,unknown,2021-02-04 00:00:00,2021-03-06 10:30:00,OGI,3.0,OGI,2021-03-06 10:30:00,False,2021-03-22 16:00:00,16.0,1.0,0.031023368251410152,41.99104325133678,0.3281654484151126
ABRAND00133_0000000002,ABRAND00133,1,0.27239986929876236,54.99,-119.26,repaired,73,0,True,unknown,2018-03-27 00:00:00,2018-05-23 08:00:00,OGI,2.0,OGI,2018-05-23 08:00:00,False,2018-06-08 16:00:00,16.0,1.0,0.031426269137792104,42.263443120635536,0.3302942887185456
ABRAND01136_0000000003,ABRAND01136,1,0.2714740932720983,54.9,-110.68,repaired,71,0,True,unknown,2021-08-22 00:00:00,2021-10-16 10:30:00,OGI,3.0,OGI,2021-10-16 10:30:00,False,2021-11-01 16:00:00,16.0,1.0,0.03182917002417405,42.53491721390763,0.3324158939622755
ABRAND00688_0000000001,ABRAND00688,1,0.26736219976208997,53.15,-115.03,repaired,71,0,True,unknown,2017-09-26 00:00:00,2017-11-20 13:00:00,OGI,3.0,OGI,2017-11-20 13:00:00,False,2017-12-06 16:00:00,16.0,1.0,0.032232070910556,42.80227941366972,0.33450536422499355
ABRAND00455_0000000000,ABRAND00455,1,0.2671632442831119,54.35,-115.84,repaired,53,0,True,unknown,2017-02-16 00:00:00,2017-03-25 10:30:00,OGI,3.0,OGI,2017-03-25 10:30:00,False,2017-04-10 16:00:00,16.0,1.0,0.03263497179693795,43.069442657952834,0.33659327962484287
