leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00591_0000000006,ABRAND00591,3,0.0014792663062257621,52.76,-115.38,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.9285714285714285,4.057398347863425,0.9973752948503348
ABRAND00457_0000000007,ABRAND00457,2,0.0014789536515331801,54.04,-115.84,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.9357142857142857,4.058877301514959,0.9977388460000622
ABRAND01135_0000000001,ABRAND01135,4,0.0014016759119837088,54.97,-110.7,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.9428571428571428,4.060278977426942,0.9980834010094898
ABRAND00614_0000000005,ABRAND00614,2,0.0012904371071966625,52.97,-115.27,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.95,4.061569414534139,0.998400611689815
ABRAND01120_0000000003,ABRAND01120,1,0.0012033109301207033,55.51,-110.88,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.9571428571428571,4.06277272546426,0.9986964053218004
ABRAND00997_0000000004,ABRAND00997,2,0.0011744797418225775,52.91,-113.96,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.9642857142857143,4.063947205206083,0.998985111773168
ABRAND00045_0000000002,ABRAND00045,1,0.001149358333078239,54.81,-119.75,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.9714285714285714,4.065096563539162,0.9992676429687916
ABRAND00830_0000000007,ABRAND00830,1,0.0009536938138601738,52.55,-114.42,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.9785714285714285,4.066050257353022,0.9995020766051381
ABRAND00322_0000000005,ABRAND00322,3,0.0007118376502634836,54.39,-116.29,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.9857142857142857,4.066762095003286,0.9996770580157485
ABRAND00686_0000000003,ABRAND00686,5,0.0006632168410071128,53.07,-115.04,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.9928571428571428,4.067425311844293,0.9998400876311909
ABRAND00267_0000000009,ABRAND00267,2,0.0006505356452672711,54.17,-117.59,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,1.0,1.0,4.06807584748956,1.0
ABRAND00053_0000000003,ABRAND00053,5,3.1130086000444166,54.78,-119.69,repaired,52,0,True,unknown,2018-10-26 00:00:00,2018-12-01 13:00:00,OGI,1.0,OGI,2018-12-01 13:00:00,False,2018-12-17 16:00:00,16.0,1.0,0.0,3.1130086000444166,0.027328683852772626
ABRAND00924_0000000002,ABRAND00924,2,1.3034867006535473,52.68,-114.21,repaired,22,0,True,unknown,2018-11-22 00:00:00,2018-11-28 08:00:00,OGI,1.0,OGI,2018-11-28 08:00:00,False,2018-12-14 16:00:00,16.0,1.0,0.0004065040650406504,4.416495300697964,0.03877181830089017
ABRAND00337_0000000003,ABRAND00337,1,1.1082664507180338,53.16,-116.21,repaired,16,0,True,unknown,2019-09-22 00:00:00,2019-09-22 08:00:00,OGI,2.0,OGI,2019-09-22 08:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.0008130081300813008,5.524761751415998,0.0485011404286464
ABRAND00735_0000000001,ABRAND00735,1,1.0415032416157517,53.18,-114.76,repaired,25,0,True,unknown,2017-08-23 00:00:00,2017-09-01 10:30:00,OGI,3.0,OGI,2017-09-01 10:30:00,False,2017-09-17 16:00:00,16.0,1.0,0.0012195121951219512,6.56626499303175,0.05764435732221638
ABRAND00033_0000000002,ABRAND00033,1,0.9188283858119918,57.85,-119.83,repaired,61,0,True,unknown,2017-12-08 00:00:00,2018-01-22 13:00:00,OGI,2.0,OGI,2018-01-22 13:00:00,False,2018-02-07 16:00:00,16.0,1.0,0.0016260162601626016,7.485093378843741,0.06571062815437889
ABRAND00090_0000000006,ABRAND00090,1,0.8621192404177144,55.08,-119.52,repaired,71,0,True,unknown,2020-04-18 00:00:00,2020-06-11 13:00:00,OGI,1.0,OGI,2020-06-11 13:00:00,False,2020-06-28 00:00:00,16.0,1.0,0.002032520325203252,8.347212619261455,0.07327905702554616
ABRAND00619_0000000005,ABRAND00619,4,0.7460186812737299,52.9,-115.27,repaired,63,0,True,unknown,2021-08-09 00:00:00,2021-09-25 10:30:00,OGI,3.0,OGI,2021-09-25 10:30:00,False,2021-10-11 16:00:00,16.0,1.0,0.0024390243902439024,9.093231300535185,0.0798282547015504
ABRAND00802_0000000002,ABRAND00802,1,0.702501712671106,52.5,-114.5,repaired,46,0,True,unknown,2017-09-02 00:00:00,2017-10-02 10:30:00,OGI,3.0,OGI,2017-10-02 10:30:00,False,2017-10-18 16:00:00,16.0,1.0,0.002845528455284553,9.795733013206291,0.08599542276248863
ABRAND00315_0000000002,ABRAND00315,3,0.6886094205630237,53.18,-116.33,repaired,57,0,True,unknown,2021-01-11 00:00:00,2021-02-21 08:00:00,OGI,1.0,OGI,2021-02-21 08:00:00,False,2021-03-09 16:00:00,16.0,1.0,0.0032520325203252032,10.484342433769315,0.0920406322592884
ABRAND00338_0000000003,ABRAND00338,1,0.6392784544037571,53.05,-116.21,repaired,36,0,True,unknown,2020-05-24 00:00:00,2020-06-12 08:00:00,OGI,3.0,OGI,2020-06-12 08:00:00,False,2020-06-29 00:00:00,16.0,1.0,0.0036585365853658534,11.123620888173072,0.09765277183835673
ABRAND00491_0000000000,ABRAND00491,3,0.6281385018013288,52.89,-115.74,repaired,58,0,True,unknown,2018-11-29 00:00:00,2019-01-10 08:00:00,OGI,3.0,OGI,2019-01-10 08:00:00,False,2019-01-26 16:00:00,16.0,1.0,0.004065040650406504,11.751759389974401,0.10316711527166361
ABRAND00878_0000000002,ABRAND00878,3,0.6189892628146985,52.66,-114.31,repaired,120,0,True,unknown,2019-09-15 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,0.0,0.004471544715447155,12.3707486527891,0.1086011387663248
ABRAND00551_0000000000,ABRAND00551,5,0.6046470295960068,52.78,-115.54,repaired,47,0,True,unknown,2018-02-19 00:00:00,2018-03-22 10:30:00,OGI,3.0,OGI,2018-03-22 10:30:00,False,2018-04-07 16:00:00,16.0,1.0,0.004878048780487805,12.975395682385107,0.11390925372434695
ABRAND00869_0000000003,ABRAND00869,1,0.5892879546191562,52.06,-114.33,repaired,120,68,True,unknown,2016-10-25 00:00:00,2017-02-21 00:00:00,natural,2.0,OGI,2017-02-14 08:00:00,False,2017-02-21 16:00:00,0.0,1.0,0.005284552845528455,13.564683637004263,0.11908253342868318
ABRAND00008_0000000004,ABRAND00008,4,0.5426051531675559,55.28,-119.92,repaired,109,0,True,unknown,2020-08-17 00:00:00,2020-11-18 13:00:00,OGI,1.0,OGI,2020-11-18 13:00:00,False,2020-12-04 16:00:00,16.0,1.0,0.005691056910569106,14.107288790171818,0.12384599109712321
ABRAND00381_0000000002,ABRAND00381,2,0.5319734632861693,53.25,-116.03,repaired,61,0,True,unknown,2019-07-07 00:00:00,2019-08-21 10:30:00,OGI,2.0,OGI,2019-08-21 10:30:00,False,2019-09-06 16:00:00,16.0,1.0,0.006097560975609756,14.639262253457987,0.12851611458987708
ABRAND00918_0000000003,ABRAND00918,1,0.5314645185346731,52.78,-114.22,repaired,73,0,True,unknown,2018-09-15 00:00:00,2018-11-11 08:00:00,OGI,2.0,OGI,2018-11-11 08:00:00,False,2018-11-27 16:00:00,16.0,1.0,0.0065040650406504065,15.17072677199266,0.13318177012510204
ABRAND00280_0000000003,ABRAND00280,1,0.5262975775505202,54.22,-117.49,repaired,29,0,True,unknown,2018-05-23 00:00:00,2018-06-05 10:30:00,OGI,1.0,OGI,2018-06-05 10:30:00,False,2018-06-21 16:00:00,16.0,1.0,0.006910569105691057,15.697024349543181,0.1378020657802933
ABRAND00890_0000000003,ABRAND00890,4,0.5056369666347302,52.57,-114.28,repaired,67,0,True,unknown,2020-07-13 00:00:00,2020-09-02 13:00:00,OGI,1.0,OGI,2020-09-02 13:00:00,False,2020-09-18 16:00:00,16.0,1.0,0.007317073170731707,16.20266131617791,0.14224098471075763
ABRAND00808_0000000004,ABRAND00808,2,0.49147252505470185,52.16,-114.48,repaired,53,0,True,unknown,2020-10-17 00:00:00,2020-11-23 10:30:00,OGI,1.0,OGI,2020-11-23 10:30:00,False,2020-12-09 16:00:00,16.0,1.0,0.007723577235772358,16.694133841232613,0.1465555559134688
ABRAND01067_0000000004,ABRAND01067,1,0.48717144175000127,50.17,-112.68,repaired,69,0,True,unknown,2020-12-05 00:00:00,2021-01-27 13:00:00,OGI,2.0,OGI,2021-01-27 13:00:00,False,2021-02-12 16:00:00,16.0,1.0,0.008130081300813007,17.181305282982613,0.15083236848427098
ABRAND01050_0000000003,ABRAND01050,1,0.48422622789966335,56.17,-112.93,repaired,73,0,True,unknown,2017-11-19 00:00:00,2018-01-15 10:30:00,OGI,3.0,OGI,2018-01-15 10:30:00,False,2018-01-31 16:00:00,16.0,1.0,0.00853658536585366,17.66553151088228,0.1550833254187625
ABRAND00235_0000000001,ABRAND00235,1,0.4766058960014092,57.13,-118.54,repaired,77,12,True,unknown,2016-12-20 00:00:00,2017-02-18 10:30:00,OGI,1.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.00894308943089431,18.142137406883688,0.159267384484325
ABRAND00269_0000000002,ABRAND00269,3,0.45792158284789497,54.25,-117.58,repaired,86,0,True,unknown,2020-01-23 00:00:00,2020-04-02 13:00:00,OGI,1.0,OGI,2020-04-02 13:00:00,False,2020-04-18 16:00:00,16.0,1.0,0.00934959349593496,18.600058989731583,0.16328741647743703
ABRAND00094_0000000003,ABRAND00094,1,0.4411040466235187,54.65,-119.51,repaired,120,0,True,unknown,2019-09-20 00:00:00,2020-01-18 00:00:00,natural,3.0,OGI,2020-01-17 10:30:00,False,2020-01-18 16:00:00,0.0,1.0,0.00975609756097561,19.0411630363551,0.16715980958170945
ABRAND00170_0000000000,ABRAND00170,1,0.415228021649838,55.34,-118.96,repaired,60,0,True,unknown,2019-01-10 00:00:00,2019-02-23 08:00:00,OGI,2.0,OGI,2019-02-23 08:00:00,False,2019-03-11 16:00:00,16.0,1.0,0.01016260162601626,19.45639105800494,0.17080504054262577
ABRAND00956_0000000004,ABRAND00956,1,0.4112775757978431,52.85,-114.12,repaired,56,0,True,unknown,2019-03-27 00:00:00,2019-05-06 10:30:00,OGI,2.0,OGI,2019-05-06 10:30:00,False,2019-05-22 16:00:00,16.0,1.0,0.01056910569105691,19.867668633802783,0.17441559107067559
ABRAND01040_0000000006,ABRAND01040,1,0.4110285476214519,51.61,-113.12,repaired,18,0,True,unknown,2020-11-07 00:00:00,2020-11-09 10:30:00,OGI,2.0,OGI,2020-11-09 10:30:00,False,2020-11-25 16:00:00,16.0,1.0,0.01097560975609756,20.278697181424235,0.17802395541385493
ABRAND00450_0000000002,ABRAND00450,3,0.40966270738653526,54.04,-115.85,repaired,20,0,True,unknown,2017-08-12 00:00:00,2017-08-16 10:30:00,OGI,3.0,OGI,2017-08-16 10:30:00,False,2017-09-01 16:00:00,16.0,1.0,0.011382113821138212,20.68835988881077,0.18162032922929439
ABRAND00828_0000000001,ABRAND00828,2,0.4031883974601061,52.4,-114.42,repaired,49,0,True,unknown,2017-07-19 00:00:00,2017-08-21 13:00:00,OGI,3.0,OGI,2017-08-21 13:00:00,False,2017-09-06 16:00:00,16.0,1.0,0.011788617886178862,21.091548286270875,0.1851598659485749
ABRAND00668_0000000002,ABRAND00668,3,0.39718036645982213,52.95,-115.1,repaired,22,0,True,unknown,2018-06-16 00:00:00,2018-06-22 08:00:00,OGI,1.0,OGI,2018-06-22 08:00:00,False,2018-07-08 16:00:00,16.0,1.0,0.012195121951219513,21.488728652730696,0.1886466589716825
ABRAND00740_0000000003,ABRAND00740,2,0.38507096258103235,52.29,-114.75,repaired,67,0,True,unknown,2020-03-26 00:00:00,2020-05-16 13:00:00,OGI,2.0,OGI,2020-05-16 13:00:00,False,2020-06-01 16:00:00,16.0,1.0,0.012601626016260163,21.87379961531173,0.19202714516664826
ABRAND00967_0000000003,ABRAND00967,2,0.38020241942339383,52.75,-114.09,repaired,60,0,True,unknown,2018-08-28 00:00:00,2018-10-10 10:30:00,OGI,3.0,OGI,2018-10-10 10:30:00,False,2018-10-27 00:00:00,16.0,1.0,0.013008130081300813,22.254002034735123,0.19536489107596985
ABRAND00457_0000000002,ABRAND00457,3,0.37855294548165325,54.04,-115.84,repaired,107,0,True,unknown,2017-10-25 00:00:00,2018-01-24 13:00:00,OGI,2.0,OGI,2018-01-24 13:00:00,False,2018-02-09 16:00:00,16.0,1.0,0.013414634146341463,22.632554980216778,0.1986881564753833
ABRAND00521_0000000001,ABRAND00521,1,0.3721840267364084,54.1,-115.64,repaired,90,0,True,unknown,2018-01-29 00:00:00,2018-04-12 10:30:00,OGI,2.0,OGI,2018-04-12 10:30:00,False,2018-04-29 00:00:00,16.0,1.0,0.013821138211382113,23.004739006953187,0.20195550999364406
ABRAND00808_0000000001,ABRAND00808,2,0.36764086225069864,52.16,-114.48,repaired,120,0,True,unknown,2017-03-21 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.014227642276422764,23.372379869203886,0.2051829796818636
ABRAND00540_0000000005,ABRAND00540,4,0.36704467612650254,53.74,-115.59,repaired,120,0,True,unknown,2021-01-12 00:00:00,2021-05-12 00:00:00,natural,2.0,OGI,2021-05-03 13:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.014634146341463414,23.73942454533039,0.20840521553227578
ABRAND01099_0000000002,ABRAND01099,2,0.3634394063330296,50.23,-111.31,repaired,33,0,True,unknown,2020-01-06 00:00:00,2020-01-23 08:00:00,OGI,1.0,OGI,2020-01-23 08:00:00,False,2020-02-08 16:00:00,16.0,1.0,0.015040650406504066,24.10286395166342,0.21159580120401889
ABRAND00713_0000000001,ABRAND00713,1,0.3584571787869907,52.12,-114.9,repaired,70,0,True,unknown,2019-04-05 00:00:00,2019-05-29 10:30:00,OGI,2.0,OGI,2019-05-29 10:30:00,False,2019-06-14 16:00:00,16.0,1.0,0.015447154471544716,24.46132113045041,0.21474264857016065
ABRAND00732_0000000004,ABRAND00732,1,0.35031404630760204,52.95,-114.78,repaired,50,0,True,unknown,2021-09-26 00:00:00,2021-10-30 10:30:00,OGI,2.0,OGI,2021-10-30 10:30:00,False,2021-11-15 16:00:00,16.0,1.0,0.015853658536585366,24.811635176758013,0.2178180084713795
ABRAND00438_0000000007,ABRAND00438,3,0.34660415419400015,53.31,-115.89,repaired,60,0,True,unknown,2021-08-24 00:00:00,2021-10-07 08:00:00,OGI,3.0,OGI,2021-10-07 08:00:00,False,2021-10-23 16:00:00,16.0,1.0,0.016260162601626015,25.158239330952014,0.2208607997286508
ABRAND00355_0000000007,ABRAND00355,2,0.3354667218967593,53.15,-116.13,repaired,85,0,True,unknown,2020-10-25 00:00:00,2021-01-02 08:00:00,OGI,2.0,OGI,2021-01-02 08:00:00,False,2021-01-18 16:00:00,16.0,1.0,0.016666666666666666,25.493706052848772,0.2238058169655809
ABRAND00663_0000000003,ABRAND00663,1,0.3300726653792036,52.4,-115.13,repaired,44,0,True,unknown,2018-10-28 00:00:00,2018-11-25 08:00:00,OGI,3.0,OGI,2018-11-25 08:00:00,False,2018-12-11 16:00:00,16.0,1.0,0.01707317073170732,25.823778718227974,0.22670348050575279
ABRAND01073_0000000005,ABRAND01073,2,0.329601976672167,50.15,-112.32,repaired,61,0,True,unknown,2021-01-06 00:00:00,2021-02-20 10:30:00,OGI,3.0,OGI,2021-02-20 10:30:00,False,2021-03-08 16:00:00,16.0,1.0,0.017479674796747967,26.15338069490014,0.22959701193306528
ABRAND00252_0000000000,ABRAND00252,2,0.32913991666288195,53.78,-117.83,repaired,41,0,True,unknown,2017-03-18 00:00:00,2017-04-11 13:00:00,OGI,3.0,OGI,2017-04-11 13:00:00,False,2017-04-28 00:00:00,16.0,1.0,0.01788617886178862,26.48252061156302,0.2324864869976955
ABRAND00316_0000000004,ABRAND00316,3,0.3237094026575616,53.42,-116.33,repaired,46,0,True,unknown,2021-02-21 00:00:00,2021-03-23 08:00:00,OGI,2.0,OGI,2021-03-23 08:00:00,False,2021-04-08 16:00:00,16.0,1.0,0.018292682926829267,26.806230014220585,0.23532828831018537
ABRAND00450_0000000005,ABRAND00450,1,0.32364190048027763,54.04,-115.85,repaired,73,0,True,unknown,2019-06-20 00:00:00,2019-08-16 10:30:00,OGI,3.0,OGI,2019-08-16 10:30:00,False,2019-09-01 16:00:00,16.0,1.0,0.01869918699186992,27.129871914700864,0.23816949703013873
ABRAND01067_0000000002,ABRAND01067,1,0.3234424990473968,50.17,-112.68,repaired,44,0,True,unknown,2019-02-28 00:00:00,2019-03-28 13:00:00,OGI,2.0,OGI,2019-03-28 13:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.019105691056910568,27.45331441374826,0.24100895523172894
ABRAND00540_0000000002,ABRAND00540,1,0.32278137137552493,53.74,-115.59,repaired,60,0,True,unknown,2017-07-18 00:00:00,2017-08-31 13:00:00,OGI,2.0,OGI,2017-08-31 13:00:00,False,2017-09-16 16:00:00,16.0,1.0,0.01951219512195122,27.776095785123783,0.24384260948239828
ABRAND00436_0000000000,ABRAND00436,2,0.3214737014898796,53.02,-115.89,repaired,74,0,True,unknown,2019-01-23 00:00:00,2019-03-22 10:30:00,OGI,2.0,OGI,2019-03-22 10:30:00,False,2019-04-07 16:00:00,16.0,1.0,0.01991869918699187,28.09756948661366,0.24666478387500104
ABRAND00548_0000000005,ABRAND00548,3,0.3207854605850757,52.68,-115.55,repaired,27,0,True,unknown,2021-11-21 00:00:00,2021-12-02 08:00:00,OGI,3.0,OGI,2021-12-02 08:00:00,False,2021-12-18 16:00:00,16.0,1.0,0.02032520325203252,28.418354947198736,0.24948091629325728
ABRAND00858_0000000002,ABRAND00858,1,0.3059718847426099,52.86,-114.34,repaired,48,0,True,unknown,2018-06-01 00:00:00,2018-07-03 08:00:00,OGI,1.0,OGI,2018-07-03 08:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.020731707317073172,28.724326831941347,0.252167002321368
ABRAND00321_0000000003,ABRAND00321,3,0.3051663442664588,53.25,-116.3,repaired,96,0,True,unknown,2020-03-09 00:00:00,2020-05-28 08:00:00,OGI,2.0,OGI,2020-05-28 08:00:00,False,2020-06-13 16:00:00,16.0,1.0,0.02113821138211382,29.029493176207808,0.2548460166179702
ABRAND00220_0000000005,ABRAND00220,2,0.30266852610344563,54.45,-118.69,repaired,32,0,True,unknown,2020-06-01 00:00:00,2020-06-17 08:00:00,OGI,3.0,OGI,2020-06-17 08:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.021544715447154472,29.332161702311254,0.2575031029048335
ABRAND01143_0000000004,ABRAND01143,4,0.30228352439053063,55.13,-110.62,repaired,115,0,True,unknown,2019-06-12 00:00:00,2019-09-19 10:30:00,OGI,3.0,OGI,2019-09-19 10:30:00,False,2019-10-05 16:00:00,16.0,1.0,0.02195121951219512,29.634445226701786,0.26015680931343543
ABRAND00231_0000000001,ABRAND00231,3,0.2998281957715823,54.47,-118.58,repaired,70,0,True,unknown,2017-05-21 00:00:00,2017-07-14 10:30:00,OGI,1.0,OGI,2017-07-14 10:30:00,False,2017-07-30 16:00:00,16.0,1.0,0.022357723577235773,29.934273422473368,0.26278896072229174
ABRAND00560_0000000000,ABRAND00560,1,0.2960927339143396,53.21,-115.51,repaired,21,0,True,unknown,2017-07-07 00:00:00,2017-07-12 13:00:00,OGI,3.0,OGI,2017-07-12 13:00:00,False,2017-07-28 16:00:00,16.0,1.0,0.022764227642276424,30.230366156387706,0.2653883190138598
ABRAND00794_0000000001,ABRAND00794,1,0.29296528693945173,52.64,-114.52,repaired,24,0,True,unknown,2018-12-30 00:00:00,2019-01-07 10:30:00,OGI,1.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.023170731707317073,30.52333144332716,0.2679602218690241
ABRAND00543_0000000001,ABRAND00543,2,0.28907313523160844,52.98,-115.59,repaired,58,0,True,unknown,2019-10-17 00:00:00,2019-11-28 10:30:00,OGI,2.0,OGI,2019-11-28 10:30:00,False,2019-12-14 16:00:00,16.0,1.0,0.023577235772357725,30.812404578558766,0.2704979560477737
ABRAND00606_0000000000,ABRAND00606,1,0.2843267725881781,53.3,-115.3,repaired,57,0,True,unknown,2018-04-17 00:00:00,2018-05-28 08:00:00,OGI,1.0,OGI,2018-05-28 08:00:00,False,2018-06-13 16:00:00,16.0,1.0,0.023983739837398373,31.096731351146943,0.27299402254718225
ABRAND00975_0000000002,ABRAND00975,3,0.2789722485075694,52.68,-114.06,repaired,18,0,True,unknown,2019-11-02 00:00:00,2019-11-04 10:30:00,OGI,1.0,OGI,2019-11-04 10:30:00,False,2019-11-20 16:00:00,16.0,1.0,0.024390243902439025,31.37570359965451,0.27544308239978005
ABRAND00083_0000000002,ABRAND00083,4,0.27889512860501253,55.43,-119.55,repaired,107,0,True,unknown,2019-11-21 00:00:00,2020-02-20 08:00:00,OGI,3.0,OGI,2020-02-20 08:00:00,False,2020-03-07 16:00:00,16.0,1.0,0.024796747967479674,31.654598728259522,0.2778914652271246
ABRAND01152_0000000004,ABRAND01152,2,0.276662445204689,54.98,-110.51,repaired,25,0,True,unknown,2020-12-03 00:00:00,2020-12-11 08:00:00,OGI,1.0,OGI,2020-12-11 08:00:00,False,2020-12-28 00:00:00,16.0,1.0,0.025203252032520326,31.93126117346421,0.2803202476271559
ABRAND00647_0000000007,ABRAND00647,1,0.27612749754383353,53.14,-115.16,repaired,28,0,True,unknown,2021-11-29 00:00:00,2021-12-10 08:00:00,OGI,1.0,OGI,2021-12-10 08:00:00,False,2021-12-27 00:00:00,16.0,1.0,0.025609756097560974,32.20738867100805,0.282744333793614
ABRAND01026_0000000006,ABRAND01026,2,0.2660997436589571,50.76,-113.43,repaired,46,0,True,unknown,2021-07-10 00:00:00,2021-08-09 10:30:00,OGI,1.0,OGI,2021-08-09 10:30:00,False,2021-08-25 13:30:00,16.0,1.0,0.026016260162601626,32.473488414667,0.28508038765728005
ABRAND01143_0000000002,ABRAND01143,3,0.2643150405805397,55.13,-110.62,repaired,45,0,True,unknown,2017-02-22 00:00:00,2017-03-23 10:30:00,OGI,3.0,OGI,2017-03-23 10:30:00,False,2017-04-08 16:00:00,16.0,1.0,0.026422764227642278,32.737803455247544,0.28740077385263313
ABRAND00118_0000000000,ABRAND00118,3,0.25973703087993505,55.33,-119.33,repaired,40,0,True,unknown,2017-06-10 00:00:00,2017-07-04 10:30:00,OGI,1.0,OGI,2017-07-04 10:30:00,False,2017-07-20 16:00:00,16.0,1.0,0.026829268292682926,32.99754048612748,0.28968097031648943
ABRAND00743_0000000000,ABRAND00743,1,0.2575677826303555,52.69,-114.74,repaired,102,0,True,unknown,2017-12-16 00:00:00,2018-03-12 13:00:00,OGI,3.0,OGI,2018-03-12 13:00:00,False,2018-03-28 16:00:00,16.0,1.0,0.02723577235772358,33.25510826875783,0.2919421232416899
ABRAND00280_0000000001,ABRAND00280,2,0.2505383808502195,54.22,-117.49,repaired,25,0,True,unknown,2017-11-23 00:00:00,2017-12-02 10:30:00,OGI,1.0,OGI,2017-12-02 10:30:00,False,2017-12-18 16:00:00,16.0,1.0,0.027642276422764227,33.50564664960805,0.2941415659939982
