leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01155_0000000001,ABRAND01155,3,0.037840466020060255,55.28,-110.49,repaired,62,0,True,unknown,2019-05-29 00:00:00,2019-07-14 10:30:00,OGI,1.0,OGI,2019-07-14 10:30:00,False,2019-07-30 16:00:00,16.0,1.0,0.2876071706936867,102.96005259352984,0.812178865584944
ABRAND00239_0000000000,ABRAND00239,1,0.03768408019137928,54.36,-118.42,repaired,83,0,True,unknown,2017-05-28 00:00:00,2017-08-03 08:00:00,OGI,1.0,OGI,2017-08-03 08:00:00,False,2017-08-19 16:00:00,16.0,1.0,0.28799688230709275,102.99773667372122,0.8124761285789838
ABRAND00835_0000000001,ABRAND00835,3,0.037645041980470764,52.42,-114.4,repaired,64,0,True,unknown,2018-12-10 00:00:00,2019-01-27 13:00:00,OGI,3.0,OGI,2019-01-27 13:00:00,False,2019-02-12 16:00:00,16.0,1.0,0.2883865939204988,103.03538171570169,0.8127730836282522
ABRAND00910_0000000001,ABRAND00910,4,0.037474697134671005,52.85,-114.24,repaired,104,0,True,unknown,2020-09-20 00:00:00,2020-12-16 13:00:00,OGI,1.0,OGI,2020-12-16 13:00:00,False,2021-01-02 16:00:00,17.0,1.0,0.28877630553390493,103.07285641283636,0.8130686949477912
ABRAND00822_0000000001,ABRAND00822,1,0.03743373143634813,52.48,-114.44,repaired,56,0,True,unknown,2017-10-16 00:00:00,2017-11-25 10:30:00,OGI,2.0,OGI,2017-11-25 10:30:00,False,2017-12-11 16:00:00,16.0,1.0,0.289166017147311,103.11029014427271,0.8133639831179771
ABRAND00410_0000000001,ABRAND00410,1,0.0372973901331527,53.04,-115.96,repaired,103,0,True,unknown,2018-12-12 00:00:00,2019-03-09 10:30:00,OGI,3.0,OGI,2019-03-09 10:30:00,False,2019-03-25 16:00:00,16.0,1.0,0.28955572876071706,103.14758753440586,0.8136581957882756
ABRAND00084_0000000000,ABRAND00084,1,0.037281052414604304,55.08,-119.55,repaired,32,0,True,unknown,2017-01-02 00:00:00,2017-01-18 08:00:00,OGI,1.0,OGI,2017-01-18 08:00:00,False,2017-02-03 16:00:00,16.0,1.0,0.2899454403741232,103.18486858682046,0.8139522795818944
ABRAND00979_0000000006,ABRAND00979,5,0.037279662764639156,52.8,-114.04,repaired,52,0,True,unknown,2021-07-11 00:00:00,2021-08-16 08:00:00,OGI,3.0,OGI,2021-08-16 08:00:00,False,2021-09-01 16:00:00,16.0,1.0,0.29033515198752924,103.22214824958509,0.8142463524135499
ABRAND00507_0000000003,ABRAND00507,3,0.03721589346031016,53.23,-115.7,repaired,54,0,True,unknown,2020-08-16 00:00:00,2020-09-23 08:00:00,OGI,3.0,OGI,2020-09-23 08:00:00,False,2020-10-09 16:00:00,16.0,1.0,0.2907248636009353,103.2593641430454,0.8145399222143701
ABRAND00195_0000000001,ABRAND00195,1,0.0371643731746683,54.52,-118.79,repaired,113,51,True,unknown,2016-11-11 00:00:00,2017-02-15 10:30:00,OGI,1.0,OGI,2017-02-15 10:30:00,False,2017-03-03 16:00:00,16.0,1.0,0.29111457521434136,103.29652851622006,0.8148330856081801
ABRAND00933_0000000003,ABRAND00933,2,0.037131567475654645,52.96,-114.18,repaired,75,0,True,unknown,2019-07-11 00:00:00,2019-09-08 10:30:00,OGI,1.0,OGI,2019-09-08 10:30:00,False,2019-09-24 16:00:00,16.0,1.0,0.2915042868277475,103.33366008369572,0.8151259902210869
ABRAND00784_0000000001,ABRAND00784,1,0.037078760337712735,52.58,-114.55,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,,0.29189399844115355,103.37073884403343,0.8154184782759178
ABRAND00995_0000000004,ABRAND00995,1,0.03706444540365763,52.89,-113.99,repaired,47,0,True,unknown,2021-05-17 00:00:00,2021-06-17 10:30:00,OGI,3.0,OGI,2021-06-17 10:30:00,False,2021-07-03 16:00:00,16.0,1.0,0.2922837100545596,103.40780328943708,0.8157108534103821
ABRAND00092_0000000002,ABRAND00092,3,0.03703854879232789,54.74,-119.51,repaired,49,0,True,unknown,2018-12-05 00:00:00,2019-01-07 08:00:00,OGI,1.0,OGI,2019-01-07 08:00:00,False,2019-01-23 16:00:00,16.0,1.0,0.2926734216679657,103.44484183822941,0.8160030242648378
ABRAND00834_0000000004,ABRAND00834,1,0.037019806766547904,52.43,-114.42,repaired,58,0,True,unknown,2018-10-30 00:00:00,2018-12-10 13:00:00,OGI,2.0,OGI,2018-12-10 13:00:00,False,2018-12-27 00:00:00,16.0,1.0,0.2930631332813718,103.48186164499596,0.8162950472767387
ABRAND00280_0000000005,ABRAND00280,2,0.03698987823590893,54.22,-117.49,repaired,58,0,True,unknown,2020-05-22 00:00:00,2020-07-03 08:00:00,OGI,3.0,OGI,2020-07-03 08:00:00,False,2020-07-19 16:00:00,16.0,1.0,0.29345284489477785,103.51885152323187,0.816586834203678
ABRAND00520_0000000005,ABRAND00520,1,0.03696690635645558,53.86,-115.64,repaired,60,0,True,unknown,2019-12-05 00:00:00,2020-01-18 13:00:00,OGI,2.0,OGI,2020-01-18 13:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.29384255650818397,103.55581842958833,0.8168784399217451
ABRAND00754_0000000002,ABRAND00754,2,0.03695729554745241,52.46,-114.66,repaired,35,0,True,unknown,2017-11-15 00:00:00,2017-12-04 13:00:00,OGI,1.0,OGI,2017-12-04 13:00:00,False,2017-12-20 16:00:00,16.0,1.0,0.29423226812159003,103.59277572513578,0.8171699698269532
ABRAND00036_0000000000,ABRAND00036,1,0.036947635107711534,54.89,-119.82,repaired,32,0,True,unknown,2017-02-17 00:00:00,2017-03-05 10:30:00,OGI,3.0,OGI,2017-03-05 10:30:00,False,2017-03-21 16:00:00,16.0,1.0,0.2946219797349961,103.62972336024349,0.8174614235278006
ABRAND00523_0000000004,ABRAND00523,2,0.03689360123027497,52.84,-115.63,repaired,69,0,True,unknown,2021-05-09 00:00:00,2021-07-01 10:30:00,OGI,2.0,OGI,2021-07-01 10:30:00,False,2021-07-17 16:00:00,16.0,1.0,0.29501169134840216,103.66661696147376,0.8177524509936941
ABRAND00721_0000000001,ABRAND00721,1,0.03688302445417431,52.33,-114.83,repaired,71,0,True,unknown,2017-10-03 00:00:00,2017-11-27 13:00:00,OGI,2.0,OGI,2017-11-27 13:00:00,False,2017-12-13 16:00:00,16.0,1.0,0.2954014029618083,103.70349998592793,0.8180433950268987
ABRAND00048_0000000000,ABRAND00048,1,0.036877383382880595,55.26,-119.71,repaired,67,0,True,unknown,2017-05-15 00:00:00,2017-07-05 10:30:00,OGI,1.0,OGI,2017-07-05 10:30:00,False,2017-07-21 16:00:00,16.0,1.0,0.29579111457521434,103.74037736931082,0.8183342945616912
ABRAND00502_0000000001,ABRAND00502,5,0.03686620512226751,53.1,-115.71,repaired,50,0,True,unknown,2019-03-16 00:00:00,2019-04-19 08:00:00,OGI,3.0,OGI,2019-04-19 08:00:00,False,2019-05-05 16:00:00,16.0,1.0,0.2961808261886204,103.77724357443309,0.8186251059191098
ABRAND00557_0000000001,ABRAND00557,2,0.03676021167385656,53.82,-115.53,repaired,44,0,True,unknown,2017-08-24 00:00:00,2017-09-21 10:30:00,OGI,2.0,OGI,2017-09-21 10:30:00,False,2017-10-07 16:00:00,16.0,1.0,0.2965705378020265,103.81400378610694,0.8189150811693536
ABRAND00362_0000000011,ABRAND00362,2,0.03674557852943142,53.89,-116.1,repaired,22,0,True,unknown,2021-09-19 00:00:00,2021-09-25 10:30:00,OGI,1.0,OGI,2021-09-25 10:30:00,False,2021-10-11 16:00:00,16.0,1.0,0.2969602494154326,103.85074936463637,0.8192049409890948
ABRAND00878_0000000004,ABRAND00878,3,0.03671848481043814,52.66,-114.31,repaired,43,0,True,unknown,2020-06-30 00:00:00,2020-07-27 13:00:00,OGI,1.0,OGI,2020-07-27 13:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.29734996102883865,103.88746784944681,0.8194945870856938
ABRAND00139_0000000001,ABRAND00139,2,0.03667150547282812,55.02,-119.19,repaired,64,0,True,unknown,2017-11-22 00:00:00,2018-01-09 13:00:00,OGI,1.0,OGI,2018-01-09 13:00:00,False,2018-01-25 16:00:00,16.0,1.0,0.29773967264224477,103.92413935491963,0.8197838625956023
ABRAND00425_0000000002,ABRAND00425,3,0.03665560642685472,53.68,-115.91,repaired,47,0,True,unknown,2019-12-14 00:00:00,2020-01-14 10:30:00,OGI,3.0,OGI,2020-01-14 10:30:00,False,2020-01-30 16:00:00,16.0,1.0,0.29812938425565083,103.96079496134648,0.8200730126892082
ABRAND01046_0000000007,ABRAND01046,3,0.03664694989015752,56.22,-113.0,repaired,83,0,True,unknown,2020-12-02 00:00:00,2021-02-07 10:30:00,OGI,2.0,OGI,2021-02-07 10:30:00,False,2021-02-23 16:00:00,16.0,1.0,0.2985190958690569,103.99744191123663,0.8203620944975328
ABRAND00470_0000000005,ABRAND00470,1,0.03663070216328139,53.17,-115.81,repaired,64,0,True,unknown,2021-02-21 00:00:00,2021-04-10 08:00:00,OGI,2.0,OGI,2021-04-10 08:00:00,False,2021-04-26 16:00:00,16.0,1.0,0.29890880748246296,104.03407261339991,0.8206510481390583
ABRAND00448_0000000002,ABRAND00448,4,0.03658273006920974,53.27,-115.87,repaired,65,0,True,unknown,2019-05-05 00:00:00,2019-06-23 13:00:00,OGI,3.0,OGI,2019-06-23 13:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.2992985190958691,104.07065534346913,0.8209396233627415
ABRAND00099_0000000005,ABRAND00099,2,0.036566284335860094,54.69,-119.47,repaired,29,0,True,unknown,2020-03-21 00:00:00,2020-04-03 10:30:00,OGI,2.0,OGI,2020-04-03 10:30:00,False,2020-04-19 16:00:00,16.0,1.0,0.29968823070927514,104.10722162780499,0.8212280688576928
ABRAND00174_0000000003,ABRAND00174,1,0.036459264473717695,54.54,-118.94,repaired,75,0,True,unknown,2021-04-24 00:00:00,2021-06-22 13:00:00,OGI,1.0,OGI,2021-06-22 13:00:00,False,2021-07-08 16:00:00,16.0,1.0,0.3000779423226812,104.14368089227871,0.8215156701488191
ABRAND00431_0000000001,ABRAND00431,2,0.03643666448429633,52.99,-115.9,repaired,59,0,True,unknown,2017-10-29 00:00:00,2017-12-11 13:00:00,OGI,3.0,OGI,2017-12-11 13:00:00,False,2017-12-27 16:00:00,16.0,1.0,0.3004676539360873,104.18011755676301,0.8218030931646502
ABRAND00137_0000000001,ABRAND00137,2,0.03639673590749141,55.32,-119.23,repaired,109,0,True,unknown,2019-04-11 00:00:00,2019-07-13 13:00:00,OGI,1.0,OGI,2019-07-13 13:00:00,False,2019-07-29 16:00:00,16.0,1.0,0.3008573655494934,104.2165142926705,0.8220902012122445
ABRAND00341_0000000002,ABRAND00341,1,0.036358582099351514,53.35,-116.21,repaired,44,0,True,unknown,2018-10-08 00:00:00,2018-11-05 13:00:00,OGI,3.0,OGI,2018-11-05 13:00:00,False,2018-11-21 16:00:00,16.0,1.0,0.30124707716289945,104.25287287476985,0.8223770082914941
ABRAND00213_0000000001,ABRAND00213,2,0.036290211137610086,54.36,-118.71,repaired,55,0,True,unknown,2021-02-14 00:00:00,2021-03-25 13:00:00,OGI,1.0,OGI,2021-03-25 13:00:00,False,2021-04-10 16:00:00,16.0,1.0,0.30163678877630556,104.28916308590746,0.8226632760406952
ABRAND00692_0000000004,ABRAND00692,1,0.036175893807510996,53.09,-115.02,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.3020265003897116,104.32533897971497,0.8229486420215198
ABRAND00029_0000000001,ABRAND00029,1,0.03613334737259265,54.67,-119.85,repaired,120,0,True,unknown,2018-07-22 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.3024162120031177,104.36147232708757,0.823233672383681
ABRAND00035_0000000004,ABRAND00035,3,0.03607707306156078,55.35,-119.82,repaired,120,0,True,unknown,2020-03-18 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.30280592361652375,104.39754940014913,0.8235182588376957
ABRAND01140_0000000001,ABRAND01140,2,0.03600770627800523,50.42,-110.66,repaired,120,0,True,unknown,2017-12-02 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.30319563522992987,104.43355710642713,0.8238022981063297
ABRAND00554_0000000000,ABRAND00554,2,0.0359774752109217,52.85,-115.53,repaired,120,0,True,unknown,2018-06-16 00:00:00,2018-10-14 00:00:00,natural,1.0,natural,2018-10-14 00:00:00,False,2018-10-14 16:00:00,0.0,1.0,0.30358534684333593,104.46953458163806,0.8240860989035066
ABRAND00943_0000000002,ABRAND00943,1,0.03587490807265867,52.68,-114.17,repaired,120,0,True,unknown,2020-06-26 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.303975058456742,104.50540948971071,0.8243690906212405
ABRAND00764_0000000004,ABRAND00764,1,0.035832153256064786,52.61,-114.64,repaired,120,0,True,unknown,2021-05-16 00:00:00,2021-09-13 00:00:00,natural,1.0,natural,2021-09-13 00:00:00,False,2021-09-13 16:00:00,0.0,1.0,0.3043647700701481,104.54124164296678,0.8246517450765356
ABRAND00478_0000000001,ABRAND00478,1,0.03581276693695265,53.0,-115.79,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.3047544816835542,104.57705440990374,0.8249342466069023
ABRAND00586_0000000005,ABRAND00586,2,0.03572816764183087,53.17,-115.39,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.30514419329696024,104.61278257754557,0.8252160807934031
ABRAND00925_0000000005,ABRAND00925,1,0.03550546608696098,52.7,-114.21,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.30553390491036636,104.64828804363253,0.8254961582452126
ABRAND00056_0000000003,ABRAND00056,1,0.0354830941826523,54.91,-119.68,repaired,120,0,True,unknown,2020-12-01 00:00:00,2021-03-31 00:00:00,natural,1.0,natural,2021-03-31 00:00:00,False,2021-03-31 16:00:00,0.0,1.0,0.3059236165237724,104.68377113781519,0.8257760592209288
ABRAND00033_0000000007,ABRAND00033,1,0.03543924114417477,57.85,-119.83,repaired,120,0,True,unknown,2020-02-05 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.3063133281371785,104.71921037895936,0.8260556142711122
ABRAND00173_0000000002,ABRAND00173,1,0.035361423888888535,54.43,-118.94,repaired,120,0,True,unknown,2021-03-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.30670303975058455,104.75457180284825,0.8263345554761339
ABRAND00758_0000000000,ABRAND00758,4,0.03530744293456635,52.95,-114.66,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.30709275136399067,104.78987924578281,0.8266130708636746
ABRAND00570_0000000002,ABRAND00570,1,0.03526218204313506,53.84,-115.47,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.30748246297739673,104.82514142782595,0.8268912292201288
ABRAND00492_0000000003,ABRAND00492,1,0.03521886111060899,53.16,-115.74,repaired,120,0,True,unknown,2018-06-16 00:00:00,2018-10-14 00:00:00,natural,1.0,natural,2018-10-14 00:00:00,False,2018-10-14 16:00:00,0.0,1.0,0.3078721745908028,104.86036028893656,0.8271690458484567
ABRAND00456_0000000007,ABRAND00456,4,0.03518200582537948,53.34,-115.84,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,0.0,0.3082618862042089,104.89554229476194,0.8274465717515667
ABRAND00883_0000000001,ABRAND00883,1,0.03515994274234225,52.49,-114.29,repaired,120,0,True,unknown,2018-03-30 00:00:00,2018-07-28 00:00:00,natural,1.0,natural,2018-07-28 00:00:00,False,2018-07-28 16:00:00,0.0,1.0,0.308651597817615,104.93070223750428,0.8277239236146551
ABRAND01106_0000000000,ABRAND01106,2,0.0351548278441892,55.03,-111.09,repaired,120,0,True,unknown,2018-01-25 00:00:00,2018-05-25 00:00:00,natural,1.0,natural,2018-05-25 00:00:00,False,2018-05-25 16:00:00,0.0,0.0,0.30904130943102104,104.96585706534847,0.8280012351299382
ABRAND00599_0000000008,ABRAND00599,1,0.035147058168364054,52.84,-115.33,repaired,120,0,True,unknown,2019-07-08 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.3094310210444271,105.00100412351684,0.8282784853557565
ABRAND00699_0000000000,ABRAND00699,3,0.035119634644473124,52.9,-114.98,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.3098207326578332,105.03612375816131,0.8285555192568358
ABRAND00514_0000000002,ABRAND00514,1,0.034990276369099384,54.13,-115.65,repaired,120,0,True,unknown,2018-04-19 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,0.0,0.3102104442712393,105.07111403453041,0.8288315327421838
ABRAND00599_0000000002,ABRAND00599,2,0.03497332733134948,52.84,-115.33,repaired,120,0,True,unknown,2017-12-04 00:00:00,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,0.31060015588464535,105.10608736186175,0.8291074125285883
ABRAND01133_0000000002,ABRAND01133,2,0.03496360926765376,54.71,-110.71,repaired,120,0,True,unknown,2018-10-14 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.31098986749805146,105.1410509711294,0.8293832156560775
ABRAND00410_0000000003,ABRAND00410,1,0.03488903089532666,53.04,-115.96,repaired,120,0,True,unknown,2021-04-21 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.3113795791114575,105.17594000202473,0.8296584304876569
ABRAND00743_0000000001,ABRAND00743,1,0.034859780707965075,52.69,-114.74,repaired,120,0,True,unknown,2018-05-15 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.3117692907248636,105.21079978273269,0.8299334145852438
ABRAND01030_0000000001,ABRAND01030,1,0.03484265471290454,50.11,-113.36,repaired,120,0,True,unknown,2021-03-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.3121590023382697,105.2456424374456,0.8302082635879965
ABRAND01014_0000000000,ABRAND01014,1,0.034744728972785494,52.88,-113.8,repaired,120,0,True,unknown,2017-08-11 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.31254871395167577,105.28038716641838,0.8304823401240058
ABRAND00613_0000000000,ABRAND00613,3,0.034731640891890354,53.2,-115.28,repaired,120,0,True,unknown,2017-07-12 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.31293842556508183,105.31511880731027,0.8307563134174232
ABRAND00317_0000000002,ABRAND00317,1,0.03468244282763147,53.27,-116.32,repaired,120,0,True,unknown,2019-05-25 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.3133281371784879,105.3498012501379,0.8310298986221887
ABRAND00915_0000000007,ABRAND00915,2,0.034549981441593665,52.64,-114.23,repaired,120,0,True,unknown,2020-09-20 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.313717848791894,105.3843512315795,0.8313024389329827
ABRAND00675_0000000001,ABRAND00675,1,0.034449492416256944,52.96,-115.08,repaired,120,0,True,unknown,2020-01-21 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,0.0,0.3141075604053001,105.41880072399576,0.8315741865570936
ABRAND00472_0000000002,ABRAND00472,3,0.03438932451284491,53.69,-115.81,repaired,120,0,True,unknown,2017-08-25 00:00:00,2017-12-23 00:00:00,natural,1.0,natural,2017-12-23 00:00:00,False,2017-12-23 00:00:00,0.0,1.0,0.31449727201870614,105.4531900485086,0.8318454595592679
ABRAND00707_0000000001,ABRAND00707,1,0.03437548528524073,53.02,-114.94,repaired,120,86,True,unknown,2016-10-07 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,,0.31488698363211226,105.48756553379384,0.8321166233935864
ABRAND00124_0000000000,ABRAND00124,3,0.03434489647922425,54.83,-119.3,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.3152766952455183,105.52191043027307,0.8323875459344989
ABRAND00438_0000000000,ABRAND00438,2,0.034339138246980296,53.31,-115.89,repaired,120,0,True,unknown,2017-09-11 00:00:00,2018-01-09 00:00:00,natural,1.0,natural,2018-01-09 00:00:00,False,2018-01-09 16:00:00,0.0,1.0,0.3156664068589244,105.55624956852004,0.8326584230527994
ABRAND00846_0000000005,ABRAND00846,1,0.03432106138364656,52.26,-114.36,repaired,120,0,True,unknown,2020-05-22 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.3160561184723305,105.5905706299037,0.8329291575755399
ABRAND00443_0000000002,ABRAND00443,4,0.03430498188743269,52.9,-115.88,repaired,120,0,True,unknown,2019-02-18 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.31644583008573657,105.62487561179113,0.8331997652585336
ABRAND00804_0000000003,ABRAND00804,1,0.03414044783432735,52.35,-114.49,repaired,120,0,True,unknown,2018-04-23 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.31683554169914263,105.65901605962546,0.833469075049022
ABRAND00563_0000000001,ABRAND00563,3,0.03396474916486436,53.0,-115.5,repaired,120,21,True,unknown,2016-12-11 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.3172252533125487,105.69298080879032,0.8337369988772616
ABRAND00586_0000000004,ABRAND00586,3,0.03395671845458085,53.17,-115.39,repaired,120,0,True,unknown,2020-05-30 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.3176149649259548,105.7269375272449,0.8340048593569206
ABRAND00464_0000000003,ABRAND00464,2,0.033909491386901816,52.96,-115.83,repaired,120,0,True,unknown,2019-11-29 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.3180046765393609,105.76084701863181,0.8342723472957225
ABRAND00524_0000000002,ABRAND00524,2,0.03389994480386778,53.74,-115.63,repaired,120,0,True,unknown,2019-02-09 00:00:00,2019-06-09 00:00:00,natural,1.0,natural,2019-06-09 00:00:00,False,2019-06-09 16:00:00,0.0,1.0,0.31839438815276694,105.79474696343567,0.8345397599282985
ABRAND00570_0000000001,ABRAND00570,1,0.033880435821815234,53.84,-115.47,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.31878409976617306,105.82862739925748,0.8348070186683452
ABRAND00605_0000000000,ABRAND00605,3,0.03387946528844345,52.32,-115.31,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.3191738113795791,105.86250686454594,0.8350742697525421
