leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00626_0000000002,ABRAND00626,2,0.0019344447596001326,53.28,-115.24,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.8904109589041096,5.36358795845948,0.9967166504735067
ABRAND01005_0000000005,ABRAND01005,5,0.0019137820188460468,52.96,-113.91,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,0.0,0.8972602739726027,5.365501740478326,0.9970722889786144
ABRAND00894_0000000006,ABRAND00894,2,0.0017633373353227952,52.89,-114.27,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.9041095890410958,5.367265077813649,0.9973999703173246
ABRAND00023_0000000005,ABRAND00023,3,0.0017065148451167033,55.24,-119.87,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.910958904109589,5.368971592658765,0.9977170923210246
ABRAND00229_0000000005,ABRAND00229,1,0.0015549252120195787,54.41,-118.63,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.9178082191780821,5.370526517870784,0.9980060443921128
ABRAND01156_0000000008,ABRAND01156,1,0.0014659437818738625,55.05,-110.49,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.9246575342465753,5.371992461652658,0.9982784610257857
ABRAND00023_0000000007,ABRAND00023,4,0.0014058959953626618,55.24,-119.87,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.9315068493150684,5.37339835764802,0.9985397189669744
ABRAND01050_0000000004,ABRAND01050,1,0.0014011610449541948,56.17,-112.93,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.9383561643835616,5.374799518692974,0.9988000970113574
ABRAND00442_0000000006,ABRAND00442,1,0.0013892351952921789,53.86,-115.88,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.9452054794520548,5.3761887538882664,0.9990582588726518
ABRAND00862_0000000005,ABRAND00862,1,0.001245953862857221,52.82,-114.33,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.9520547945205479,5.3774347077511235,0.9992897947345505
ABRAND00069_0000000006,ABRAND00069,5,0.0009510006007022889,55.01,-119.6,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.958904109589041,5.378385708351826,0.9994665193712435
ABRAND00954_0000000005,ABRAND00954,1,0.0007849517016742965,52.14,-114.13,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.9657534246575342,5.3791706600535,0.9996123871069711
ABRAND00205_0000000003,ABRAND00205,1,0.0006868434476677543,54.47,-118.75,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.9726027397260273,5.379857503501168,0.9997400233657333
ABRAND00181_0000000011,ABRAND00181,3,0.0005065944570168201,54.38,-118.89,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.9794520547945205,5.380364097958185,0.9998341639175908
ABRAND00855_0000000005,ABRAND00855,1,0.00036239854060952454,52.62,-114.35,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.9863013698630136,5.380726496498794,0.9999015085127257
ABRAND00383_0000000001,ABRAND00383,3,0.0003431001543382649,53.79,-116.03,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.9931506849315068,5.381069596653132,0.9999652668847814
ABRAND00148_0000000001,ABRAND00148,4,0.00018690780218997037,54.97,-119.14,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,1.0,5.381256504455322,1.0
ABRAND00335_0000000004,ABRAND00335,2,2.4797614244642174,53.25,-116.23,repaired,37,0,True,unknown,2020-07-16 00:00:00,2020-08-06 10:30:00,OGI,3.0,OGI,2020-08-06 10:30:00,False,2020-08-22 16:00:00,16.0,1.0,0.0,2.4797614244642174,0.0179597991948944
ABRAND00143_0000000002,ABRAND00143,1,1.826298694517892,54.51,-119.17,repaired,99,0,True,unknown,2019-03-24 00:00:00,2019-06-15 13:00:00,OGI,1.0,OGI,2019-06-15 13:00:00,False,2019-07-01 16:00:00,16.0,1.0,0.00038284839203675346,4.30606011898211,0.031186861080707055
ABRAND00753_0000000004,ABRAND00753,1,1.3299556532055472,53.22,-114.67,repaired,63,0,True,unknown,2019-05-15 00:00:00,2019-07-01 08:00:00,OGI,3.0,OGI,2019-07-01 08:00:00,False,2019-07-17 16:00:00,16.0,1.0,0.0007656967840735069,5.636015772187657,0.04081913305414783
ABRAND01036_0000000001,ABRAND01036,5,1.101905656202449,50.34,-113.23,repaired,120,82,True,unknown,2016-10-11 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,,0.0011485451761102604,6.7379214283901065,0.048799741237610564
ABRAND00891_0000000001,ABRAND00891,1,1.0850675072621851,52.65,-114.28,repaired,38,0,True,unknown,2019-02-10 00:00:00,2019-03-04 08:00:00,OGI,3.0,OGI,2019-03-04 08:00:00,False,2019-03-20 16:00:00,16.0,1.0,0.0015313935681470138,7.822988935652292,0.05665839826448322
ABRAND00893_0000000003,ABRAND00893,2,1.0680466825575843,52.79,-114.27,repaired,33,0,True,unknown,2020-10-19 00:00:00,2020-11-05 08:00:00,OGI,1.0,OGI,2020-11-05 08:00:00,False,2020-11-21 16:00:00,16.0,1.0,0.0019142419601837673,8.891035618209877,0.06439378109618116
ABRAND00226_0000000005,ABRAND00226,1,1.060609604981544,54.3,-118.65,repaired,53,0,True,unknown,2018-11-11 00:00:00,2018-12-18 13:00:00,OGI,2.0,OGI,2018-12-18 13:00:00,False,2019-01-03 16:00:00,16.0,1.0,0.002297090352220521,9.95164522319142,0.07207530051241308
ABRAND00014_0000000001,ABRAND00014,1,1.026763541328949,54.94,-119.91,repaired,74,0,True,unknown,2018-01-04 00:00:00,2018-03-03 13:00:00,OGI,1.0,OGI,2018-03-03 13:00:00,False,2018-03-19 16:00:00,16.0,1.0,0.002679938744257274,10.978408764520369,0.07951168807816081
ABRAND00882_0000000000,ABRAND00882,1,1.020904347085936,52.56,-114.29,repaired,47,0,True,unknown,2017-09-04 00:00:00,2017-10-05 13:00:00,OGI,3.0,OGI,2017-10-05 13:00:00,False,2017-10-21 16:00:00,16.0,1.0,0.0030627871362940277,11.999313111606305,0.0869056401293424
ABRAND00868_0000000002,ABRAND00868,2,0.9261431711948772,52.93,-114.33,repaired,17,0,True,unknown,2019-01-26 00:00:00,2019-01-27 13:00:00,OGI,3.0,OGI,2019-01-27 13:00:00,False,2019-02-12 16:00:00,16.0,1.0,0.0034456355283307813,12.925456282801182,0.09361327950798809
ABRAND00990_0000000004,ABRAND00990,3,0.8999682781547923,52.97,-114.01,repaired,105,0,True,unknown,2019-12-14 00:00:00,2020-03-12 10:30:00,OGI,1.0,OGI,2020-03-12 10:30:00,False,2020-03-28 16:00:00,16.0,1.0,0.0038284839203675345,13.825424560955975,0.10013134588242861
ABRAND00872_0000000001,ABRAND00872,3,0.8589958877923828,52.26,-114.32,repaired,47,0,True,unknown,2018-04-04 00:00:00,2018-05-05 10:30:00,OGI,1.0,OGI,2018-05-05 10:30:00,False,2018-05-21 16:00:00,16.0,1.0,0.004211332312404288,14.684420448748357,0.10635266761999233
ABRAND00611_0000000002,ABRAND00611,1,0.8308433545787876,53.06,-115.28,repaired,56,0,True,unknown,2019-11-24 00:00:00,2020-01-03 10:30:00,OGI,1.0,OGI,2020-01-03 10:30:00,False,2020-01-19 16:00:00,16.0,1.0,0.004594180704441042,15.515263803327144,0.11237009319304782
ABRAND00015_0000000005,ABRAND00015,3,0.7896626777601011,54.91,-119.91,repaired,29,0,True,unknown,2019-06-07 00:00:00,2019-06-20 08:00:00,OGI,1.0,OGI,2019-06-20 08:00:00,False,2019-07-06 16:00:00,16.0,1.0,0.004977029096477795,16.304926481087247,0.11808926560389306
ABRAND01149_0000000005,ABRAND01149,2,0.7824038098068024,54.79,-110.54,repaired,16,0,True,unknown,2021-11-22 00:00:00,2021-11-22 13:00:00,OGI,1.0,OGI,2021-11-22 13:00:00,False,2021-12-08 16:00:00,16.0,1.0,0.005359877488514548,17.087330290894048,0.12375586529159752
ABRAND00951_0000000003,ABRAND00951,2,0.7779034717324061,52.7,-114.14,repaired,44,0,True,unknown,2019-03-13 00:00:00,2019-04-10 13:00:00,OGI,2.0,OGI,2019-04-10 13:00:00,False,2019-04-26 16:00:00,16.0,1.0,0.005742725880551302,17.865233762626453,0.1293898710501732
ABRAND01148_0000000001,ABRAND01148,2,0.733976017558689,55.08,-110.57,repaired,16,0,True,unknown,2017-01-20 00:00:00,2017-01-20 10:30:00,OGI,3.0,OGI,2017-01-20 10:30:00,False,2017-02-05 16:00:00,16.0,1.0,0.006125574272588055,18.59920978018514,0.13470572997078306
ABRAND00274_0000000002,ABRAND00274,1,0.7295397847411227,54.85,-117.54,repaired,46,0,True,unknown,2020-11-16 00:00:00,2020-12-15 08:00:00,OGI,1.0,OGI,2020-12-15 08:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.006508422664624809,19.328749564926262,0.13998945924787184
ABRAND01138_0000000000,ABRAND01138,1,0.7237079899042136,54.86,-110.67,repaired,46,0,True,unknown,2018-10-17 00:00:00,2018-11-16 13:00:00,OGI,3.0,OGI,2018-11-16 13:00:00,False,2018-12-02 16:00:00,16.0,1.0,0.006891271056661563,20.052457554830475,0.14523095145199735
ABRAND00397_0000000007,ABRAND00397,5,0.6719153368735625,52.95,-115.99,repaired,47,0,True,unknown,2021-09-16 00:00:00,2021-10-17 08:00:00,OGI,3.0,OGI,2021-10-17 08:00:00,False,2021-11-02 16:00:00,16.0,1.0,0.007274119448698315,20.72437289170404,0.15009733271237458
ABRAND00544_0000000000,ABRAND00544,5,0.6615906288577432,53.84,-115.57,repaired,60,0,True,unknown,2017-06-28 00:00:00,2017-08-10 08:00:00,OGI,2.0,OGI,2017-08-10 08:00:00,False,2017-08-27 00:00:00,16.0,1.0,0.007656967840735069,21.385963520561784,0.15488893674584578
ABRAND01049_0000000001,ABRAND01049,1,0.6603113483652332,51.41,-112.94,repaired,31,0,True,unknown,2019-08-20 00:00:00,2019-09-04 13:00:00,OGI,2.0,OGI,2019-09-04 13:00:00,False,2019-09-20 16:00:00,16.0,1.0,0.008039816232771823,22.046274868927018,0.15967127552479177
ABRAND00956_0000000005,ABRAND00956,1,0.6602034546940951,52.85,-114.12,repaired,49,0,True,unknown,2020-03-14 00:00:00,2020-04-16 08:00:00,OGI,3.0,OGI,2020-04-16 08:00:00,False,2020-05-02 16:00:00,16.0,1.0,0.008422664624808576,22.706478323621113,0.1644528328782954
ABRAND00693_0000000006,ABRAND00693,3,0.654123207209699,52.97,-115.01,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,0.0,0.00880551301684533,23.360601530830813,0.16919035372780405
ABRAND00349_0000000005,ABRAND00349,1,0.6441305022078752,53.94,-116.17,repaired,34,0,True,unknown,2020-01-06 00:00:00,2020-01-24 13:00:00,OGI,1.0,OGI,2020-01-24 13:00:00,False,2020-02-09 16:00:00,16.0,1.0,0.009188361408882083,24.00473203303869,0.1738555018992494
ABRAND00641_0000000003,ABRAND00641,3,0.6264891787558191,52.42,-115.18,repaired,87,0,True,unknown,2019-03-03 00:00:00,2019-05-13 10:30:00,OGI,2.0,OGI,2019-05-13 10:30:00,False,2019-05-29 16:00:00,16.0,1.0,0.009571209800918837,24.631221211794507,0.1783928818815434
ABRAND01163_0000000001,ABRAND01163,2,0.6001938589611191,50.4,-110.44,repaired,115,94,True,unknown,2016-09-29 00:00:00,2017-01-05 13:00:00,OGI,2.0,OGI,2017-01-05 13:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.00995405819295559,25.231415070755627,0.18273981666269054
ABRAND00184_0000000006,ABRAND00184,2,0.5920295083428362,54.65,-118.86,repaired,49,0,True,unknown,2021-02-06 00:00:00,2021-03-11 13:00:00,OGI,1.0,OGI,2021-03-11 13:00:00,False,2021-03-27 16:00:00,16.0,1.0,0.010336906584992343,25.823444579098464,0.18702762071609327
ABRAND01063_0000000001,ABRAND01063,3,0.5897778124142925,50.3,-112.77,repaired,120,54,True,unknown,2016-11-08 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.010719754977029096,26.413222391512758,0.19129911674634278
ABRAND01014_0000000000,ABRAND01014,4,0.5731411395106408,52.88,-113.8,repaired,58,0,True,unknown,2017-02-12 00:00:00,2017-03-26 10:30:00,OGI,2.0,OGI,2017-03-26 10:30:00,False,2017-04-11 16:00:00,16.0,1.0,0.01110260336906585,26.986363531023397,0.19545012082052227
ABRAND00449_0000000001,ABRAND00449,4,0.557023758500514,53.17,-115.87,repaired,86,0,True,unknown,2021-04-10 00:00:00,2021-06-19 10:30:00,OGI,3.0,OGI,2021-06-19 10:30:00,False,2021-07-05 16:00:00,16.0,1.0,0.011485451761102604,27.54338728952391,0.19948439393678224
ABRAND00954_0000000000,ABRAND00954,4,0.5552807973433819,52.14,-114.13,repaired,66,0,True,unknown,2017-03-18 00:00:00,2017-05-07 08:00:00,OGI,3.0,OGI,2017-05-07 08:00:00,False,2017-05-23 16:00:00,16.0,1.0,0.011868300153139357,28.098668086867292,0.20350604356754168
ABRAND00680_0000000005,ABRAND00680,3,0.5360394775573885,52.66,-115.06,repaired,56,0,True,unknown,2019-08-26 00:00:00,2019-10-05 08:00:00,OGI,1.0,OGI,2019-10-05 08:00:00,False,2019-10-21 16:00:00,16.0,1.0,0.01225114854517611,28.63470756442468,0.2073883369537076
ABRAND00953_0000000001,ABRAND00953,2,0.5328435447123746,52.56,-114.14,repaired,27,0,True,unknown,2019-10-04 00:00:00,2019-10-15 13:00:00,OGI,2.0,OGI,2019-10-15 13:00:00,False,2019-10-31 16:00:00,16.0,1.0,0.012633996937212864,29.167551109137055,0.21124748363246426
ABRAND00397_0000000004,ABRAND00397,4,0.5209688234269853,52.95,-115.99,repaired,47,0,True,unknown,2020-11-15 00:00:00,2020-12-15 08:00:00,OGI,3.0,OGI,2020-12-15 08:00:00,False,2021-01-01 00:00:00,16.0,1.0,0.013016845329249618,29.68851993256404,0.2150206270337778
ABRAND00900_0000000001,ABRAND00900,1,0.5190120237009902,52.48,-114.26,repaired,48,0,True,unknown,2017-06-01 00:00:00,2017-07-03 08:00:00,OGI,2.0,OGI,2017-07-03 08:00:00,False,2017-07-19 16:00:00,16.0,1.0,0.013399693721286372,30.207531956265033,0.2187795982127974
ABRAND01137_0000000001,ABRAND01137,3,0.5098050298234313,55.83,-110.68,repaired,33,0,True,unknown,2018-05-22 00:00:00,2018-06-08 10:30:00,OGI,1.0,OGI,2018-06-08 10:30:00,False,2018-06-24 16:00:00,16.0,1.0,0.013782542113323125,30.717336986088466,0.22247188726683587
ABRAND01067_0000000005,ABRAND01067,1,0.4726752253031787,50.17,-112.68,repaired,34,0,True,unknown,2021-01-10 00:00:00,2021-01-28 10:30:00,OGI,2.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.014165390505359879,31.190012211391643,0.22589526180887703
ABRAND00702_0000000000,ABRAND00702,3,0.4694868277170627,52.92,-114.95,repaired,55,0,True,unknown,2020-07-24 00:00:00,2020-09-01 13:00:00,OGI,3.0,OGI,2020-09-01 13:00:00,False,2020-09-17 16:00:00,16.0,1.0,0.01454823889739663,31.659499039108706,0.22929554421800766
ABRAND00915_0000000001,ABRAND00915,4,0.4622402639614022,52.64,-114.23,repaired,21,0,True,unknown,2019-06-04 00:00:00,2019-06-09 10:30:00,OGI,3.0,OGI,2019-06-09 10:30:00,False,2019-06-25 16:00:00,16.0,1.0,0.014931087289433384,32.12173930307011,0.23264334301777947
ABRAND01080_0000000005,ABRAND01080,1,0.45635107743108916,53.06,-112.03,repaired,66,0,True,unknown,2020-10-16 00:00:00,2020-12-05 10:30:00,OGI,1.0,OGI,2020-12-05 10:30:00,False,2020-12-21 16:00:00,16.0,1.0,0.015313935681470138,32.578090380501195,0.2359484890823074
ABRAND00164_0000000000,ABRAND00164,2,0.4496614785115977,54.52,-119.01,repaired,120,0,True,unknown,2017-04-10 00:00:00,2017-08-08 00:00:00,natural,3.0,OGI,2017-08-07 08:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.015696784073506893,33.027751859012795,0.23920518538384478
ABRAND00713_0000000007,ABRAND00713,1,0.4468422292416411,52.12,-114.9,repaired,33,0,True,unknown,2019-09-05 00:00:00,2019-09-22 13:00:00,OGI,3.0,OGI,2019-09-22 13:00:00,False,2019-10-08 16:00:00,16.0,1.0,0.016079632465543645,33.474594088254435,0.2424414631280688
ABRAND00397_0000000005,ABRAND00397,3,0.44588836731844367,52.95,-115.99,repaired,74,0,True,unknown,2021-04-22 00:00:00,2021-06-19 08:00:00,OGI,3.0,OGI,2021-06-19 08:00:00,False,2021-07-05 16:00:00,16.0,1.0,0.016462480857580397,33.92048245557288,0.24567083247843235
ABRAND00807_0000000002,ABRAND00807,3,0.44224976446393127,52.06,-114.48,repaired,36,0,True,unknown,2017-09-14 00:00:00,2017-10-04 10:30:00,OGI,1.0,OGI,2017-10-04 10:30:00,False,2017-10-20 16:00:00,16.0,1.0,0.016845329249617153,34.36273222003681,0.2488738490611577
ABRAND00746_0000000000,ABRAND00746,1,0.4377032653334204,52.76,-114.7,repaired,47,0,True,unknown,2017-03-04 00:00:00,2017-04-04 13:00:00,OGI,2.0,OGI,2017-04-04 13:00:00,False,2017-04-20 16:00:00,16.0,1.0,0.017228177641653904,34.80043548537023,0.2520439373909398
ABRAND01088_0000000002,ABRAND01088,4,0.436867185259148,50.97,-111.51,repaired,34,0,True,unknown,2018-10-13 00:00:00,2018-10-31 08:00:00,OGI,1.0,OGI,2018-10-31 08:00:00,False,2018-11-16 16:00:00,16.0,1.0,0.01761102603369066,35.237302670629376,0.2552079703679381
ABRAND00239_0000000004,ABRAND00239,3,0.4295634618033873,54.36,-118.42,repaired,65,0,True,unknown,2020-09-27 00:00:00,2020-11-15 08:00:00,OGI,2.0,OGI,2020-11-15 08:00:00,False,2020-12-01 16:00:00,16.0,1.0,0.01799387442572741,35.666866132432766,0.25831910575352035
ABRAND00266_0000000002,ABRAND00266,2,0.42850481947962643,54.09,-117.62,repaired,65,0,True,unknown,2018-05-15 00:00:00,2018-07-03 08:00:00,OGI,3.0,OGI,2018-07-03 08:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.018376722817764167,36.09537095191239,0.2614225738678214
ABRAND00336_0000000000,ABRAND00336,2,0.41737439707659746,53.19,-116.23,repaired,53,0,True,unknown,2020-05-16 00:00:00,2020-06-22 08:00:00,OGI,1.0,OGI,2020-06-22 08:00:00,False,2020-07-08 16:00:00,16.0,1.0,0.01875957120980092,36.51274534898899,0.2644454293274774
ABRAND00317_0000000005,ABRAND00317,1,0.4121073933828588,53.27,-116.32,repaired,76,0,True,unknown,2020-04-18 00:00:00,2020-06-17 08:00:00,OGI,2.0,OGI,2020-06-17 08:00:00,False,2020-07-03 16:00:00,16.0,1.0,0.019142419601837674,36.924852742371854,0.2674301382429678
ABRAND01156_0000000000,ABRAND01156,3,0.41013897698866053,55.05,-110.49,repaired,31,0,True,unknown,2018-08-21 00:00:00,2018-09-05 10:30:00,OGI,3.0,OGI,2018-09-05 10:30:00,False,2018-09-21 16:00:00,16.0,1.0,0.019525267993874426,37.33499171936052,0.27040059080184947
ABRAND00976_0000000000,ABRAND00976,2,0.4062450903006629,56.07,-114.05,repaired,120,0,True,unknown,2017-09-08 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,0.0,0.01990811638591118,37.74123680966118,0.27334284168684664
ABRAND00015_0000000001,ABRAND00015,3,0.4000787998657445,54.91,-119.91,repaired,44,0,True,unknown,2017-07-22 00:00:00,2017-08-19 08:00:00,OGI,1.0,OGI,2017-08-19 08:00:00,False,2017-09-04 16:00:00,16.0,1.0,0.020290964777947933,38.14131560952693,0.27624043289737027
ABRAND00713_0000000008,ABRAND00713,2,0.3967444057390642,52.12,-114.9,repaired,77,0,True,unknown,2020-05-23 00:00:00,2020-07-23 13:00:00,OGI,3.0,OGI,2020-07-23 13:00:00,False,2020-08-08 16:00:00,16.0,1.0,0.020673813169984685,38.53806001526599,0.2791138745875566
ABRAND00460_0000000001,ABRAND00460,3,0.39652271167209624,53.36,-115.84,repaired,24,0,True,unknown,2018-05-27 00:00:00,2018-06-04 08:00:00,OGI,3.0,OGI,2018-06-04 08:00:00,False,2018-06-20 16:00:00,16.0,1.0,0.02105666156202144,38.93458272693809,0.281985710647102
ABRAND01012_0000000000,ABRAND01012,2,0.394603110083145,55.51,-113.85,repaired,120,0,True,unknown,2018-11-28 00:00:00,2019-03-28 00:00:00,natural,2.0,OGI,2019-03-22 08:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.021439509954058193,39.329185837021235,0.28484364389376715
ABRAND00696_0000000004,ABRAND00696,5,0.3923133155993052,52.58,-115.0,repaired,17,0,True,unknown,2020-03-30 00:00:00,2020-03-31 08:00:00,OGI,3.0,OGI,2020-03-31 08:00:00,False,2020-04-16 16:00:00,16.0,1.0,0.021822358346094948,39.72149915262054,0.28768499318653995
ABRAND00143_0000000004,ABRAND00143,1,0.39165282151373043,54.51,-119.17,repaired,120,0,True,unknown,2019-10-29 00:00:00,2020-02-26 00:00:00,natural,1.0,OGI,2020-02-15 13:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.0222052067381317,40.11315197413427,0.2905215588170503
ABRAND00548_0000000007,ABRAND00548,3,0.39137978816691665,52.68,-115.55,repaired,17,0,True,unknown,2021-09-11 00:00:00,2021-09-12 08:00:00,OGI,1.0,OGI,2021-09-12 08:00:00,False,2021-09-28 16:00:00,16.0,1.0,0.022588055130168455,40.504531762301184,0.2933561469895543
ABRAND00322_0000000002,ABRAND00322,2,0.38400217808159787,54.39,-116.29,repaired,21,0,True,unknown,2018-09-02 00:00:00,2018-09-07 08:00:00,OGI,2.0,OGI,2018-09-07 08:00:00,False,2018-09-23 16:00:00,16.0,1.0,0.022970903522205207,40.88853394038278,0.2961373024429414
ABRAND01132_0000000004,ABRAND01132,1,0.38055817607430753,50.55,-110.71,repaired,31,0,True,unknown,2021-01-28 00:00:00,2021-02-11 10:30:00,OGI,3.0,OGI,2021-02-11 10:30:00,False,2021-02-28 00:00:00,16.0,1.0,0.023353751914241962,41.26909211645709,0.29889351453529883
ABRAND00875_0000000002,ABRAND00875,1,0.3743602762655418,52.46,-114.31,repaired,62,0,True,unknown,2018-11-04 00:00:00,2018-12-20 08:00:00,OGI,3.0,OGI,2018-12-20 08:00:00,False,2019-01-05 16:00:00,16.0,1.0,0.023736600306278714,41.64345239272263,0.30160483802067284
ABRAND00392_0000000000,ABRAND00392,1,0.37425181385529394,53.1,-116.01,repaired,68,0,True,unknown,2017-06-17 00:00:00,2017-08-08 08:00:00,OGI,2.0,OGI,2017-08-08 08:00:00,False,2017-08-24 13:30:00,16.0,1.0,0.02411944869831547,42.017704206577925,0.30431537596148234
