datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3222,20.0,20.0,3152.6725082146772,15772.0,14543.17974831642,2600.0,2600.0,0.0,0.0,13.0
2020-02-06,3229,15.0,15.0,3155.2710843373493,15785.0,14555.117450234278,2600.0,2600.0,0.0,0.0,13.0
2020-02-07,3231,17.0,17.0,3157.8696604600223,15798.0,14589.862463820446,2600.0,2600.0,0.0,0.0,13.0
2020-02-08,3235,13.0,13.0,3159.6686746987953,15807.0,14631.682302035908,1800.0,1800.0,0.0,0.0,9.0
2020-02-09,3239,17.0,17.0,3162.667031763417,15822.0,14663.201379723432,3000.0,3000.0,0.0,0.0,15.0
2020-02-10,3241,18.0,18.0,3165.2656078860896,15835.0,14702.880588880029,2600.0,2600.0,0.0,0.0,13.0
2020-02-11,3246,10.0,10.0,3168.4638554216867,15851.0,14688.559865728736,3200.0,3200.0,0.0,0.0,16.0
2020-02-12,3240,12.0,12.0,3171.0624315443592,15864.0,14652.456217402227,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,3239,20.0,20.0,3173.2612267250825,15875.0,14734.546244933257,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,3248,11.0,11.0,3175.859802847755,15888.0,14916.509804850537,2600.0,2600.0,0.0,0.0,13.0
2020-02-15,3246,18.0,18.0,3179.0580503833517,15904.0,15007.986057164735,3200.0,3200.0,0.0,0.0,16.0
2020-02-16,3248,17.0,17.0,3182.456188389923,15921.0,15006.11886981166,3400.0,3400.0,0.0,0.0,17.0
2020-02-17,3248,21.0,21.0,3184.2552026286967,15930.0,15061.713101877694,1800.0,1800.0,0.0,0.0,9.0
2020-02-18,3260,14.0,14.0,3186.653888280394,15942.0,15063.570843586343,2400.0,2400.0,0.0,0.0,12.0
2020-02-19,3262,15.0,15.0,3187.853231106243,15948.0,15115.07589210551,1200.0,1200.0,0.0,0.0,6.0
2020-02-20,3271,17.0,17.0,3191.6511500547645,15967.0,15077.550854811267,3800.0,3800.0,0.0,0.0,19.0
2020-02-21,3269,8.0,8.0,3195.0492880613365,15984.0,15088.092584150374,3400.0,3400.0,0.0,0.0,17.0
2020-02-22,3260,11.0,11.0,3198.0476451259583,15999.0,15161.464748684895,3000.0,3000.0,0.0,0.0,15.0
2020-02-23,3256,8.0,8.0,3199.8466593647317,16008.0,15233.214903773673,1800.0,1800.0,0.0,0.0,9.0
2020-02-24,3255,9.0,9.0,3203.044906900329,16024.0,15200.547256807537,3200.0,3200.0,0.0,0.0,16.0
2020-02-25,3248,16.0,16.0,3205.043811610077,16034.0,15265.403638134023,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,3254,16.0,16.0,3207.2426067908,16045.0,15289.108758270922,2200.0,2200.0,0.0,0.0,11.0
2020-02-27,3259,9.0,9.0,3209.241511500548,16055.0,15251.206189109294,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,3258,14.0,14.0,3212.2398685651697,16070.0,15174.33103370479,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,3257,14.0,14.0,3215.6380065717412,16087.0,15109.13722854586,3400.0,3400.0,0.0,0.0,17.0
2020-03-01,3254,17.0,17.0,3218.836254107338,16103.0,15306.498706645441,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,3255,16.0,16.0,3221.83461117196,16118.0,15311.476162425524,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,3256,11.0,11.0,3224.2332968236583,16130.0,15306.257568726829,2400.0,2400.0,0.0,0.0,12.0
2020-03-04,3255,18.0,18.0,3227.0317634173057,16144.0,15305.805527194963,2800.0,2800.0,0.0,0.0,14.0
2020-03-05,3259,11.0,11.0,3228.6308871851043,16152.0,15266.772978328287,1600.0,1600.0,0.0,0.0,8.0
2020-03-06,3262,14.0,14.0,3231.629244249726,16167.0,15256.109520424452,3000.0,3000.0,0.0,0.0,15.0
2020-03-07,3261,10.0,10.0,3234.2278203723986,16180.0,15036.499289540076,2600.0,2600.0,0.0,0.0,13.0
2020-03-08,3258,10.0,10.0,3235.8269441401976,16188.0,15033.581802806788,1600.0,1600.0,0.0,0.0,8.0
2020-03-09,3260,6.0,6.0,3238.82530120482,16203.0,14989.810002452185,3000.0,3000.0,0.0,0.0,15.0
2020-03-10,3251,16.0,16.0,3242.023548740416,16219.0,14968.919120184662,3200.0,3200.0,0.0,0.0,16.0
2020-03-11,3251,9.0,9.0,3244.2223439211393,16230.0,14984.06371339543,2200.0,2200.0,0.0,0.0,11.0
2020-03-12,3249,7.0,7.0,3246.221248630887,16240.0,14926.85927543767,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,3246,12.0,12.0,3249.0197152245346,16254.0,14854.880412763583,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,3244,12.0,12.0,3251.818181818182,16268.0,14836.333064135228,2800.0,2800.0,0.0,0.0,14.0
2020-03-15,3242,10.0,10.0,3254.616648411829,16282.0,14741.181198252163,2800.0,2800.0,0.0,0.0,14.0
2020-03-16,3238,17.0,17.0,3258.2146768893754,16300.0,14726.576028003692,3600.0,3600.0,0.0,0.0,18.0
2020-03-17,3237,7.0,7.0,3260.6133625410735,16312.0,14693.825336366092,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,3232,19.0,19.0,3264.21139101862,16330.0,14726.170935663458,3600.0,3600.0,0.0,0.0,18.0
2020-03-19,3233,16.0,16.0,3267.6095290251915,16347.0,14634.128905388634,3400.0,3400.0,0.0,0.0,17.0
2020-03-20,3232,14.0,14.0,3269.60843373494,16357.0,14372.469185723294,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,3236,14.0,14.0,3271.4074479737133,16366.0,14377.770859708036,1800.0,1800.0,0.0,0.0,9.0
2020-03-22,3241,14.0,14.0,3274.805585980285,16383.0,14357.866730063659,3400.0,3400.0,0.0,0.0,17.0
2020-03-23,3238,13.0,13.0,3278.0038335158815,16399.0,14317.85129036519,3200.0,3200.0,0.0,0.0,16.0
2020-03-24,3235,13.0,13.0,3280.602409638554,16412.0,14268.540062431422,2600.0,2600.0,0.0,0.0,13.0
2020-03-25,3235,8.0,8.0,3284.0005476451265,16429.0,14199.591010840468,3400.0,3400.0,0.0,0.0,17.0
2020-03-26,3226,15.0,15.0,3286.3992332968237,16441.0,14229.70291241573,2400.0,2400.0,0.0,0.0,12.0
2020-03-27,3229,17.0,17.0,3288.9978094194958,16454.0,14264.976327487824,2600.0,2600.0,0.0,0.0,13.0
2020-03-28,3233,15.0,15.0,3291.796276013143,16468.0,14251.776198673071,2800.0,2800.0,0.0,0.0,14.0
2020-03-29,3234,10.0,10.0,3293.5952902519166,16477.0,14253.596961709189,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,3235,19.0,19.0,3295.9939759036142,16489.0,14284.4327600446,2400.0,2400.0,0.0,0.0,12.0
2020-03-31,3242,13.0,13.0,3298.5925520262867,16502.0,14256.277109632974,2600.0,2600.0,0.0,0.0,13.0
2020-04-01,3242,10.0,10.0,3301.590909090909,16517.0,14275.696218532044,3000.0,3000.0,0.0,0.0,15.0
2020-04-02,3237,11.0,11.0,3303.9895947426066,16529.0,14297.612547645407,2400.0,2400.0,0.0,0.0,12.0
2020-04-03,3236,14.0,14.0,3306.3882803943043,16541.0,14310.28710640543,2400.0,2400.0,0.0,0.0,12.0
2020-04-04,3238,18.0,18.0,3309.5865279299014,16557.0,14239.421485990844,3200.0,3200.0,0.0,0.0,16.0
2020-04-05,3240,14.0,14.0,3311.5854326396493,16567.0,14253.559444594484,2000.0,2000.0,0.0,0.0,10.0
2020-04-06,3244,14.0,14.0,3315.383351588171,16586.0,14197.46786699286,3800.0,3800.0,0.0,0.0,19.0
2020-04-07,3239,14.0,14.0,3317.7820372398687,16598.0,14205.761666446337,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,3241,14.0,14.0,3321.7798466593645,16618.0,14149.35654427679,4000.0,4000.0,0.0,0.0,20.0
2020-04-09,3235,16.0,16.0,3324.7782037239867,16633.0,14175.208276916528,3000.0,3000.0,0.0,0.0,15.0
2020-04-10,3236,14.0,14.0,3326.9769989047095,16644.0,14144.22342718657,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,3239,10.0,10.0,3329.3756845564076,16656.0,14249.370845825677,2400.0,2400.0,0.0,0.0,12.0
2020-04-12,3237,16.0,16.0,3331.97426067908,16669.0,14223.016253393645,2600.0,2600.0,0.0,0.0,13.0
2020-04-13,3240,15.0,15.0,3334.5728368017526,16682.0,14190.148602249814,2600.0,2600.0,0.0,0.0,13.0
2020-04-14,3242,11.0,11.0,3336.9715224534502,16694.0,14240.613322711559,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,3241,9.0,9.0,3339.370208105148,16706.0,14229.24530246127,2400.0,2400.0,0.0,0.0,12.0
2020-04-16,3238,10.0,10.0,3340.9693318729464,16714.0,14276.850391985656,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,3240,8.0,8.0,3343.567907995619,16727.0,14288.928918783251,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,3235,19.0,19.0,3345.7667031763417,16738.0,14321.383287288916,2200.0,2200.0,0.0,0.0,11.0
2020-04-19,3243,8.0,8.0,3348.365279299014,16751.0,14282.318794583267,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,3238,13.0,13.0,3350.5640744797374,16762.0,14296.863052638115,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,3240,18.0,18.0,3352.5629791894853,16772.0,14354.149995568145,2000.0,2000.0,0.0,0.0,10.0
2020-04-22,3248,21.0,21.0,3356.3608981380066,16791.0,14442.247453285308,3800.0,3800.0,0.0,0.0,19.0
2020-04-23,3250,13.0,13.0,3358.1599123767796,16800.0,14456.924586450736,1800.0,1800.0,0.0,0.0,9.0
2020-04-24,3254,19.0,19.0,3359.559145673604,16807.0,14563.033121931761,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,3266,11.0,11.0,3362.3576122672507,16821.0,14506.364287045251,2800.0,2800.0,0.0,0.0,14.0
2020-04-26,3263,19.0,19.0,3365.555859802848,16837.0,14597.88763635967,3200.0,3200.0,0.0,0.0,16.0
2020-04-27,3266,11.0,11.0,3369.153888280394,16855.0,14570.046186989757,3600.0,3600.0,0.0,0.0,18.0
2020-04-28,3259,16.0,16.0,3371.9523548740417,16869.0,14526.053032588048,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,3261,17.0,17.0,3374.35104052574,16881.0,14490.536140541737,2400.0,2400.0,0.0,0.0,12.0
2020-04-30,3266,15.0,15.0,3376.9496166484114,16894.0,14481.170390722373,2600.0,2600.0,0.0,0.0,13.0
2020-05-01,3268,9.0,9.0,3380.7475355969336,16913.0,14406.58185795012,3800.0,3800.0,0.0,0.0,19.0
2020-05-02,3258,15.0,15.0,3383.346111719606,16926.0,14398.514122095763,2600.0,2600.0,0.0,0.0,13.0
2020-05-03,3260,13.0,13.0,3387.343921139102,16946.0,14437.27579087788,4000.0,4000.0,0.0,0.0,20.0
2020-05-04,3253,19.0,19.0,3389.5427163198246,16957.0,14442.641831927194,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,3261,15.0,15.0,3393.7404162102957,16978.0,14399.813902111488,4200.0,4200.0,0.0,0.0,21.0
2020-05-06,3255,10.0,10.0,3396.938663745893,16994.0,14380.587486035254,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,3249,10.0,10.0,3399.9370208105147,17009.0,14336.126193674485,3000.0,3000.0,0.0,0.0,15.0
2020-05-08,3244,16.0,16.0,3403.5350492880616,17027.0,14287.506340528771,3600.0,3600.0,0.0,0.0,18.0
2020-05-09,3242,16.0,16.0,3406.3335158817085,17041.0,14324.30499587155,2800.0,2800.0,0.0,0.0,14.0
2020-05-10,3244,17.0,17.0,3409.5317634173057,17057.0,14310.159969444168,3200.0,3200.0,0.0,0.0,16.0
2020-05-11,3245,9.0,9.0,3413.329682365827,17076.0,14272.009195508013,3800.0,3800.0,0.0,0.0,19.0
2020-05-12,3235,13.0,13.0,3415.9282584884995,17089.0,14338.187048666863,2600.0,2600.0,0.0,0.0,13.0
2020-05-13,3235,11.0,11.0,3418.7267250821465,17103.0,14394.238489102998,2800.0,2800.0,0.0,0.0,14.0
2020-05-14,3232,6.0,6.0,3421.9249726177436,17119.0,14363.547978083023,3200.0,3200.0,0.0,0.0,16.0
2020-05-15,3222,12.0,12.0,3424.923329682366,17134.0,14321.469332427945,3000.0,3000.0,0.0,0.0,15.0
2020-05-16,3219,12.0,12.0,3427.7217962760133,17148.0,14288.459320093896,2800.0,2800.0,0.0,0.0,14.0
2020-05-17,3217,13.0,13.0,3430.92004381161,17164.0,14297.525003467292,3200.0,3200.0,0.0,0.0,16.0
2020-05-18,3214,17.0,17.0,3434.1182913472067,17180.0,14207.145463446344,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,3215,14.0,14.0,3436.31708652793,17191.0,14205.9470541215,2200.0,2200.0,0.0,0.0,11.0
2020-05-20,3218,14.0,14.0,3437.7163198247536,17198.0,14236.658839837479,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,3225,10.0,10.0,3441.3143483023,17216.0,14250.171069893302,3600.0,3600.0,0.0,0.0,18.0
2020-05-22,3217,13.0,13.0,3445.3121577217958,17236.0,14184.40841338786,4000.0,4000.0,0.0,0.0,20.0
2020-05-23,3210,12.0,12.0,3447.111171960569,17245.0,14238.683544558064,1800.0,1800.0,0.0,0.0,9.0
2020-05-24,3213,13.0,13.0,3448.9101861993427,17254.0,14252.3428184161,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,3217,12.0,12.0,3451.7086527929905,17268.0,14240.13093261262,2800.0,2800.0,0.0,0.0,14.0
2020-05-26,3215,13.0,13.0,3455.3066812705365,17286.0,14208.496452561229,3600.0,3600.0,0.0,0.0,18.0
2020-05-27,3210,11.0,11.0,3458.704819277109,17303.0,14169.727406237234,3400.0,3400.0,0.0,0.0,17.0
2020-05-28,3204,8.0,8.0,3460.9036144578313,17314.0,14184.908925290852,2200.0,2200.0,0.0,0.0,11.0
2020-05-29,3201,11.0,11.0,3463.5021905805042,17327.0,14151.175502913256,2600.0,2600.0,0.0,0.0,13.0
2020-05-30,3199,15.0,15.0,3466.700438116101,17343.0,14146.038851902762,3200.0,3200.0,0.0,0.0,16.0
2020-05-31,3198,14.0,14.0,3471.098028477547,17365.0,14153.616218620691,4400.0,4400.0,0.0,0.0,22.0
2020-06-01,3190,13.0,13.0,3473.896495071194,17379.0,14153.256551940492,2800.0,2800.0,0.0,0.0,14.0
2020-06-02,3189,11.0,11.0,3476.295180722891,17391.0,14158.184113662668,2400.0,2400.0,0.0,0.0,12.0
2020-06-03,3188,11.0,11.0,3479.893209200438,17409.0,14149.641910599197,3600.0,3600.0,0.0,0.0,18.0
2020-06-04,3181,14.0,14.0,3483.091456736035,17425.0,14135.438775314304,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,3179,16.0,16.0,3487.4890470974806,17447.0,14128.544654406647,4400.0,4400.0,0.0,0.0,22.0
2020-06-06,3173,9.0,9.0,3489.8877327491787,17459.0,14097.921231314936,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,3170,13.0,13.0,3491.8866374589265,17469.0,14064.674747193128,2000.0,2000.0,0.0,0.0,10.0
2020-06-08,3173,8.0,8.0,3494.2853231106246,17481.0,14039.481043194834,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,3169,8.0,8.0,3496.684008762322,17493.0,13944.76425925506,2400.0,2400.0,0.0,0.0,12.0
2020-06-10,3165,12.0,12.0,3499.4824753559687,17507.0,13932.967700353664,2800.0,2800.0,0.0,0.0,14.0
2020-06-11,3163,13.0,13.0,3501.6812705366924,17518.0,14070.893089485122,2200.0,2200.0,0.0,0.0,11.0
2020-06-12,3165,14.0,14.0,3503.8800657174156,17529.0,13996.883565191181,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,3168,11.0,11.0,3505.4791894852137,17537.0,14048.22116237785,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,3171,13.0,13.0,3507.4780941949616,17547.0,14024.51063139671,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,3174,11.0,11.0,3510.876232201533,17564.0,13977.366391690979,3400.0,3400.0,0.0,0.0,17.0
2020-06-16,3168,10.0,10.0,3513.67469879518,17578.0,13871.472323363183,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,3164,22.0,22.0,3515.4737130339536,17587.0,13909.217452317727,1800.0,1800.0,0.0,0.0,9.0
2020-06-18,3177,16.0,16.0,3517.272727272727,17596.0,13928.563461564509,1800.0,1800.0,0.0,0.0,9.0
2020-06-19,3184,13.0,13.0,3518.871851040526,17604.0,13946.785325576493,1600.0,1600.0,0.0,0.0,8.0
2020-06-20,3189,12.0,12.0,3521.470427163198,17617.0,13986.95750957863,2600.0,2600.0,0.0,0.0,13.0
2020-06-21,3188,22.0,22.0,3524.6686746987953,17633.0,14041.126491413363,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,3194,24.0,24.0,3527.8669222343924,17649.0,14073.386617718274,3200.0,3200.0,0.0,0.0,16.0
2020-06-23,3202,9.0,9.0,3530.465498357065,17662.0,13981.140874546887,2600.0,2600.0,0.0,0.0,13.0
2020-06-24,3198,11.0,11.0,3533.0640744797374,17675.0,13961.90534088587,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,3196,15.0,15.0,3535.26286966046,17686.0,13957.358821966198,2200.0,2200.0,0.0,0.0,11.0
2020-06-26,3200,9.0,9.0,3538.061336254107,17700.0,13947.509985795938,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,3195,14.0,14.0,3540.859802847755,17714.0,13980.945593393337,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,3195,8.0,8.0,3543.658269441402,17728.0,13929.693889339935,2800.0,2800.0,0.0,0.0,14.0
2020-06-29,3189,16.0,16.0,3547.855969331873,17749.0,13905.240116203568,4200.0,4200.0,0.0,0.0,21.0
2020-06-30,3184,15.0,15.0,3550.0547645125957,17760.0,13899.696420178128,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,3188,10.0,10.0,3551.853778751369,17769.0,13896.783507223356,1800.0,1800.0,0.0,0.0,9.0
2020-07-02,3189,7.0,7.0,3554.052573932092,17780.0,13851.748302238115,2200.0,2200.0,0.0,0.0,11.0
2020-07-03,3185,21.0,21.0,3557.050930996714,17795.0,13891.567421277356,3000.0,3000.0,0.0,0.0,15.0
2020-07-04,3191,9.0,9.0,3560.0492880613365,17810.0,13896.651831332136,3000.0,3000.0,0.0,0.0,15.0
2020-07-05,3185,16.0,16.0,3563.6473165388825,17828.0,13991.207962230894,3600.0,3600.0,0.0,0.0,18.0
2020-07-06,3183,21.0,21.0,3566.44578313253,17842.0,13949.57411308505,2800.0,2800.0,0.0,0.0,14.0
2020-07-07,3190,13.0,13.0,3567.845016429354,17849.0,13996.51477037673,1400.0,1400.0,0.0,0.0,7.0
2020-07-08,3196,8.0,8.0,3571.4430449069,17867.0,13969.814292772944,3600.0,3600.0,0.0,0.0,18.0
2020-07-09,3186,17.0,17.0,3573.2420591456735,17876.0,13997.54730064125,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,3194,20.0,20.0,3576.040525739321,17890.0,14126.002278682236,2800.0,2800.0,0.0,0.0,14.0
2020-07-11,3200,18.0,18.0,3578.4392113910185,17902.0,14143.312216514343,2400.0,2400.0,0.0,0.0,12.0
2020-07-12,3206,18.0,18.0,3581.6374589266156,17918.0,14169.371748852942,3200.0,3200.0,0.0,0.0,16.0
2020-07-13,3208,18.0,18.0,3585.035596933187,17935.0,14215.500147771578,3400.0,3400.0,0.0,0.0,17.0
2020-07-14,3209,16.0,16.0,3587.034501642935,17945.0,14251.723281695593,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,3215,6.0,6.0,3589.2332968236583,17956.0,14237.287809613608,2200.0,2200.0,0.0,0.0,11.0
2020-07-16,3210,17.0,17.0,3593.03121577218,17975.0,14192.899536655883,3800.0,3800.0,0.0,0.0,19.0
2020-07-17,3208,14.0,14.0,3596.029572836802,17990.0,14272.18526386096,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,3207,13.0,13.0,3599.427710843373,18007.0,14188.562952783208,3400.0,3400.0,0.0,0.0,17.0
2020-07-19,3203,10.0,10.0,3601.2267250821465,18016.0,14188.8640002795,1800.0,1800.0,0.0,0.0,9.0
2020-07-20,3204,20.0,20.0,3605.0246440306682,18035.0,14310.724651106675,3800.0,3800.0,0.0,0.0,19.0
2020-07-21,3205,18.0,18.0,3607.8231106243156,18049.0,14275.746531024626,2800.0,2800.0,0.0,0.0,14.0
2020-07-22,3209,17.0,17.0,3611.021358159913,18065.0,14246.167369957708,3200.0,3200.0,0.0,0.0,16.0
2020-07-23,3210,10.0,10.0,3612.8203723986853,18074.0,14254.92318269808,1800.0,1800.0,0.0,0.0,9.0
2020-07-24,3211,11.0,11.0,3616.0186199342825,18090.0,14234.273570194362,3200.0,3200.0,0.0,0.0,16.0
2020-07-25,3206,13.0,13.0,3618.81708652793,18104.0,14210.013343713003,2800.0,2800.0,0.0,0.0,14.0
2020-07-26,3205,15.0,15.0,3620.4162102957284,18112.0,14226.593952224765,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,3212,16.0,16.0,3623.8143483023,18129.0,14183.050128110592,3400.0,3400.0,0.0,0.0,17.0
2020-07-28,3211,17.0,17.0,3626.4129244249725,18142.0,14189.70958298097,2600.0,2600.0,0.0,0.0,13.0
2020-07-29,3215,13.0,13.0,3629.0115005476446,18155.0,14169.454213816673,2600.0,2600.0,0.0,0.0,13.0
2020-07-30,3215,11.0,11.0,3631.809967141293,18169.0,14099.820718499492,2800.0,2800.0,0.0,0.0,14.0
2020-07-31,3212,12.0,12.0,3634.8083242059142,18184.0,14078.01106263709,3000.0,3000.0,0.0,0.0,15.0
2020-08-01,3209,16.0,16.0,3636.807228915662,18194.0,14174.620613121158,2000.0,2000.0,0.0,0.0,10.0
2020-08-02,3215,13.0,13.0,3639.60569550931,18208.0,14157.28567302908,2800.0,2800.0,0.0,0.0,14.0
2020-08-03,3214,11.0,11.0,3642.4041621029573,18222.0,14148.146305461209,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,3211,22.0,22.0,3644.403066812705,18232.0,14213.894536928728,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,3223,13.0,13.0,3648.0010952902517,18250.0,14161.027449016934,3600.0,3600.0,0.0,0.0,18.0
2020-08-06,3218,19.0,19.0,3649.6002190580502,18258.0,14236.783901767574,1600.0,1600.0,0.0,0.0,8.0
2020-08-07,3229,11.0,11.0,3651.7990142387735,18269.0,14222.710820683713,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,3229,14.0,14.0,3655.197152245345,18286.0,14232.006177843194,3400.0,3400.0,0.0,0.0,17.0
2020-08-09,3226,15.0,15.0,3656.396495071194,18292.0,14216.758407252233,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,3235,18.0,18.0,3659.594742606791,18308.0,14221.637352581065,3200.0,3200.0,0.0,0.0,16.0
2020-08-11,3237,13.0,13.0,3661.3937568455644,18317.0,14268.425978479287,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,3241,18.0,18.0,3663.7924424972616,18329.0,14282.254185698168,2400.0,2400.0,0.0,0.0,12.0
2020-08-13,3247,15.0,15.0,3666.790799561884,18344.0,14493.42741647621,3000.0,3000.0,0.0,0.0,15.0
2020-08-14,3247,14.0,14.0,3668.190032858707,18351.0,14545.310742126205,1400.0,1400.0,0.0,0.0,7.0
2020-08-15,3254,15.0,15.0,3671.1883899233294,18366.0,14507.7619435779,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,3254,15.0,15.0,3673.3871851040526,18377.0,14592.305777175758,2200.0,2200.0,0.0,0.0,11.0
2020-08-17,3258,18.0,18.0,3675.3860898138005,18387.0,14596.881577083475,2000.0,2000.0,0.0,0.0,10.0
2020-08-18,3266,14.0,14.0,3678.984118291347,18405.0,14535.676419838217,3600.0,3600.0,0.0,0.0,18.0
2020-08-19,3262,16.0,16.0,3680.183461117196,18411.0,14596.635809824113,1200.0,1200.0,0.0,0.0,6.0
2020-08-20,3272,11.0,11.0,3682.182365826944,18421.0,14635.820474808412,2000.0,2000.0,0.0,0.0,10.0
2020-08-21,3273,6.0,6.0,3684.9808324205915,18435.0,14608.996191368813,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,3265,10.0,10.0,3687.9791894852137,18450.0,14618.29664278862,3000.0,3000.0,0.0,0.0,15.0
2020-08-23,3260,19.0,19.0,3690.7776560788607,18464.0,14650.810452686384,2800.0,2800.0,0.0,0.0,14.0
2020-08-24,3265,10.0,10.0,3693.5761226725085,18478.0,14597.637407381791,2800.0,2800.0,0.0,0.0,14.0
2020-08-25,3261,23.0,23.0,3696.17469879518,18491.0,14693.816529916232,2600.0,2600.0,0.0,0.0,13.0
2020-08-26,3271,11.0,11.0,3699.3729463307773,18507.0,14673.773753685626,3200.0,3200.0,0.0,0.0,16.0
2020-08-27,3266,13.0,13.0,3702.7710843373493,18524.0,14636.204428516738,3400.0,3400.0,0.0,0.0,17.0
2020-08-28,3262,13.0,13.0,3705.1697699890474,18536.0,14712.00425543966,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,3263,12.0,12.0,3708.168127053669,18551.0,14705.918169387805,3000.0,3000.0,0.0,0.0,15.0
2020-08-30,3260,20.0,20.0,3711.9660460021905,18570.0,14674.558022909443,3800.0,3800.0,0.0,0.0,19.0
2020-08-31,3261,16.0,16.0,3713.765060240964,18579.0,14670.256059005671,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,3268,9.0,9.0,3717.5629791894853,18598.0,14536.95302709019,3800.0,3800.0,0.0,0.0,19.0
2020-09-02,3258,10.0,10.0,3719.9616648411825,18610.0,14517.53208071471,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,3256,16.0,16.0,3721.5607886089815,18618.0,14559.570597145006,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,3264,12.0,12.0,3724.559145673604,18633.0,14574.957576399258,3000.0,3000.0,0.0,0.0,15.0
2020-09-05,3261,16.0,16.0,3726.3581599123772,18642.0,14683.915973072886,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,3268,14.0,14.0,3729.356516976999,18657.0,14693.61305218755,3000.0,3000.0,0.0,0.0,15.0
2020-09-07,3267,15.0,15.0,3731.7552026286967,18669.0,14723.412266398042,2400.0,2400.0,0.0,0.0,12.0
2020-09-08,3270,13.0,13.0,3733.9539978094194,18680.0,14702.079021528669,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,3272,14.0,14.0,3736.7524644030664,18694.0,14709.864032715856,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,3272,10.0,10.0,3738.3515881708654,18702.0,14692.404546758129,1600.0,1600.0,0.0,0.0,8.0
2020-09-11,3274,21.0,21.0,3742.349397590361,18722.0,14650.780334728608,4000.0,4000.0,0.0,0.0,20.0
2020-09-12,3275,15.0,15.0,3745.1478641840094,18736.0,14645.027368874375,2800.0,2800.0,0.0,0.0,14.0
2020-09-13,3276,15.0,15.0,3747.5465498357066,18748.0,14636.881510423065,2400.0,2400.0,0.0,0.0,12.0
2020-09-14,3279,9.0,9.0,3749.5454545454545,18758.0,14478.989767464023,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,3278,13.0,13.0,3752.543811610077,18773.0,14446.811378486098,3000.0,3000.0,0.0,0.0,15.0
2020-09-16,3276,17.0,17.0,3754.742606790799,18784.0,14368.910094881614,2200.0,2200.0,0.0,0.0,11.0
