datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3376,9.0,9.0,2468.0476451259583,12347.0,13791.664089991536,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,3377,11.0,11.0,2470.646221248631,12360.0,13767.94161510111,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,3375,14.0,14.0,2473.444687842278,12374.0,13780.260311492697,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,3375,10.0,10.0,2476.642935377875,12390.0,13782.117202044383,3200.0,3200.0,0.0,0.0,16.0
2019-06-28,3369,14.0,14.0,2480.041073384447,12407.0,13837.325403611825,3400.0,3400.0,0.0,0.0,17.0
2019-06-29,3366,13.0,13.0,2483.0394304490687,12422.0,13816.191856055837,3000.0,3000.0,0.0,0.0,15.0
2019-06-30,3364,11.0,11.0,2486.237677984666,12438.0,13766.24776678384,3200.0,3200.0,0.0,0.0,16.0
2019-07-01,3359,13.0,13.0,2489.635815991238,12455.0,13773.69527544016,3400.0,3400.0,0.0,0.0,17.0
2019-07-02,3355,10.0,10.0,2492.23439211391,12468.0,13790.146902446582,2600.0,2600.0,0.0,0.0,13.0
2019-07-03,3352,15.0,15.0,2493.8335158817085,12476.0,13843.232831498704,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,3359,13.0,13.0,2497.8313253012047,12496.0,13791.682010952876,4000.0,4000.0,0.0,0.0,20.0
2019-07-05,3352,13.0,13.0,2501.029572836802,12512.0,13768.75117446808,3200.0,3200.0,0.0,0.0,16.0
2019-07-06,3349,11.0,11.0,2502.6286966046005,12520.0,13770.60651045528,1600.0,1600.0,0.0,0.0,8.0
2019-07-07,3352,13.0,13.0,2504.6276013143483,12530.0,13763.55454912876,2000.0,2000.0,0.0,0.0,10.0
2019-07-08,3355,11.0,11.0,2509.6248630887185,12555.0,13729.170226442371,5000.0,5000.0,0.0,0.0,25.0
2019-07-09,3341,18.0,18.0,2512.6232201533408,12570.0,13751.030421330917,3000.0,3000.0,0.0,0.0,15.0
2019-07-10,3344,13.0,13.0,2514.422234392114,12579.0,13774.93648609859,1800.0,1800.0,0.0,0.0,9.0
2019-07-11,3348,14.0,14.0,2518.2201533406355,12598.0,13736.503248052466,3800.0,3800.0,0.0,0.0,19.0
2019-07-12,3343,13.0,13.0,2519.819277108434,12606.0,13817.966629148334,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,3348,12.0,12.0,2523.217415115005,12623.0,13797.600247844419,3400.0,3400.0,0.0,0.0,17.0
2019-07-14,3343,7.0,7.0,2525.815991237678,12636.0,13694.54964401436,2600.0,2600.0,0.0,0.0,13.0
2019-07-15,3337,16.0,16.0,2529.414019715224,12654.0,13631.661691878602,3600.0,3600.0,0.0,0.0,18.0
2019-07-16,3335,20.0,20.0,2532.212486308872,12668.0,13444.350529878286,2800.0,2800.0,0.0,0.0,14.0
2019-07-17,3341,10.0,10.0,2535.410733844469,12684.0,13288.830176816984,3200.0,3200.0,0.0,0.0,16.0
2019-07-18,3335,18.0,18.0,2539.408543263965,12704.0,13288.907918382612,4000.0,4000.0,0.0,0.0,20.0
2019-07-19,3333,16.0,16.0,2542.4069003285867,12719.0,13327.836387398826,3000.0,3000.0,0.0,0.0,15.0
2019-07-20,3334,14.0,14.0,2544.805585980285,12731.0,13645.839145753807,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,3336,12.0,12.0,2547.0043811610076,12742.0,13672.647678795533,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,3337,15.0,15.0,2548.4036144578313,12749.0,13767.830848316433,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,3345,11.0,11.0,2551.8017524644033,12766.0,13780.544570006898,3400.0,3400.0,0.0,0.0,17.0
2019-07-24,3339,14.0,14.0,2554.4003285870754,12779.0,13790.677030795201,2600.0,2600.0,0.0,0.0,13.0
2019-07-25,3340,20.0,20.0,2557.9983570646223,12797.0,13802.596130943766,3600.0,3600.0,0.0,0.0,18.0
2019-07-26,3342,16.0,16.0,2561.9961664841185,12817.0,13830.83534292133,4000.0,4000.0,0.0,0.0,20.0
2019-07-27,3338,17.0,17.0,2564.594742606791,12830.0,13846.636524974978,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,3342,19.0,19.0,2568.9923329682365,12852.0,13830.852674717527,4400.0,4400.0,0.0,0.0,22.0
2019-07-29,3339,13.0,13.0,2572.7902519167583,12871.0,13795.858884899335,3800.0,3800.0,0.0,0.0,19.0
2019-07-30,3333,14.0,14.0,2575.1889375684555,12883.0,13797.820861794322,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,3335,17.0,17.0,2577.3877327491787,12894.0,13845.227301005558,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,3341,10.0,10.0,2580.186199342826,12908.0,13847.025536518182,2800.0,2800.0,0.0,0.0,14.0
2019-08-02,3337,10.0,10.0,2583.984118291347,12927.0,13827.923146160518,3800.0,3800.0,0.0,0.0,19.0
2019-08-03,3328,11.0,11.0,2587.182365826944,12943.0,13783.479169789265,3200.0,3200.0,0.0,0.0,16.0
2019-08-04,3323,15.0,15.0,2590.180722891566,12958.0,13772.506748120059,3000.0,3000.0,0.0,0.0,15.0
2019-08-05,3323,12.0,12.0,2592.579408543264,12970.0,13814.169907520818,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,3323,19.0,19.0,2594.5783132530123,12980.0,13831.899596956464,2000.0,2000.0,0.0,0.0,10.0
2019-08-07,3332,10.0,10.0,2597.776560788609,12996.0,13839.204824667486,3200.0,3200.0,0.0,0.0,16.0
2019-08-08,3326,14.0,14.0,2599.9753559693318,13007.0,13948.713021809732,2200.0,2200.0,0.0,0.0,11.0
2019-08-09,3329,17.0,17.0,2601.97426067908,13017.0,14002.085708213936,2000.0,2000.0,0.0,0.0,10.0
2019-08-10,3336,14.0,14.0,2603.573384446878,13025.0,14042.359246518874,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,3342,11.0,11.0,2606.7716319824754,13041.0,14039.700347612801,3200.0,3200.0,0.0,0.0,16.0
2019-08-12,3337,17.0,17.0,2608.570646221249,13050.0,14077.872836778106,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,3345,21.0,21.0,2611.569003285871,13065.0,14185.617523696856,3000.0,3000.0,0.0,0.0,15.0
2019-08-14,3351,11.0,11.0,2615.167031763417,13083.0,14165.468461811017,3600.0,3600.0,0.0,0.0,18.0
2019-08-15,3344,16.0,16.0,2617.3658269441403,13094.0,14217.216475466534,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,3349,14.0,14.0,2620.364184008762,13109.0,14194.938681397647,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,3348,12.0,12.0,2621.7634173055862,13116.0,14187.937683890392,1400.0,1400.0,0.0,0.0,7.0
2019-08-18,3353,21.0,21.0,2623.3625410733844,13124.0,14185.641219528881,1600.0,1600.0,0.0,0.0,8.0
2019-08-19,3366,9.0,9.0,2626.5607886089815,13140.0,14108.591756805019,3200.0,3200.0,0.0,0.0,16.0
2019-08-20,3359,18.0,18.0,2629.3592552026284,13154.0,14134.934961698698,2800.0,2800.0,0.0,0.0,14.0
2019-08-21,3363,15.0,15.0,2631.7579408543265,13166.0,14207.80507385653,2400.0,2400.0,0.0,0.0,12.0
2019-08-22,3366,13.0,13.0,2635.555859802848,13185.0,14207.16112608266,3800.0,3800.0,0.0,0.0,19.0
2019-08-23,3360,19.0,19.0,2637.5547645125957,13195.0,14235.080085659358,2000.0,2000.0,0.0,0.0,10.0
2019-08-24,3369,9.0,9.0,2640.353231106243,13209.0,14191.760541566546,2800.0,2800.0,0.0,0.0,14.0
2019-08-25,3364,17.0,17.0,2643.1516976998905,13223.0,14257.847330874634,2800.0,2800.0,0.0,0.0,14.0
2019-08-26,3367,14.0,14.0,2645.5503833515886,13235.0,14269.084484212339,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,3369,17.0,17.0,2648.14895947426,13248.0,14239.23162932605,2600.0,2600.0,0.0,0.0,13.0
2019-08-28,3373,8.0,8.0,2651.3472070098574,13264.0,14277.957342396132,3200.0,3200.0,0.0,0.0,16.0
2019-08-29,3365,9.0,9.0,2653.94578313253,13277.0,14266.68345663519,2600.0,2600.0,0.0,0.0,13.0
2019-08-30,3361,13.0,13.0,2655.7447973713033,13286.0,14268.421236146984,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,3365,15.0,15.0,2658.343373493976,13299.0,14246.372457428039,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,3367,13.0,13.0,2661.341730558598,13314.0,14297.508760097027,3000.0,3000.0,0.0,0.0,15.0
2019-09-02,3365,15.0,15.0,2663.1407447973716,13323.0,14337.22585150932,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,3371,18.0,18.0,2665.339539978094,13334.0,14468.383151832153,2200.0,2200.0,0.0,0.0,11.0
2019-09-04,3378,13.0,13.0,2668.1380065717412,13348.0,14450.438838746493,2800.0,2800.0,0.0,0.0,14.0
2019-09-05,3377,10.0,10.0,2670.3368017524645,13359.0,14448.426965509732,2200.0,2200.0,0.0,0.0,11.0
2019-09-06,3376,9.0,9.0,2673.9348302300114,13377.0,14409.417854088952,3600.0,3600.0,0.0,0.0,18.0
2019-09-07,3367,16.0,16.0,2676.933187294633,13392.0,14425.004575768216,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,3368,10.0,10.0,2680.53121577218,13410.0,14388.804834392131,3600.0,3600.0,0.0,0.0,18.0
2019-09-09,3360,11.0,11.0,2683.529572836802,13425.0,14420.778996824483,3000.0,3000.0,0.0,0.0,15.0
2019-09-10,3356,14.0,14.0,2688.3269441401976,13449.0,14559.182761540183,4800.0,4800.0,0.0,0.0,24.0
2019-09-11,3346,12.0,12.0,2690.1259583789706,13458.0,14668.907637776649,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,3349,11.0,11.0,2692.1248630887185,13468.0,14672.03704353156,2000.0,2000.0,0.0,0.0,10.0
2019-09-13,3350,17.0,17.0,2695.1232201533403,13483.0,14644.495930974588,3000.0,3000.0,0.0,0.0,15.0
2019-09-14,3352,11.0,11.0,2697.7217962760133,13496.0,14643.63000593731,2600.0,2600.0,0.0,0.0,13.0
2019-09-15,3350,17.0,17.0,2699.920591456736,13507.0,14685.771231683117,2200.0,2200.0,0.0,0.0,11.0
2019-09-16,3356,16.0,16.0,2703.118838992333,13523.0,14681.942579833167,3200.0,3200.0,0.0,0.0,16.0
2019-09-17,3356,10.0,10.0,2706.9167579408545,13542.0,14688.574113927802,3800.0,3800.0,0.0,0.0,19.0
2019-09-18,3347,11.0,11.0,2708.7157721796275,13551.0,14600.490162808223,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,3349,14.0,14.0,2711.7141292442498,13566.0,14485.976051378231,3000.0,3000.0,0.0,0.0,15.0
2019-09-20,3348,15.0,15.0,2714.1128148959474,13578.0,14402.304173258668,2400.0,2400.0,0.0,0.0,12.0
2019-09-21,3351,13.0,13.0,2716.71139101862,13591.0,14401.856041084813,2600.0,2600.0,0.0,0.0,13.0
2019-09-22,3351,12.0,12.0,2718.9101861993427,13602.0,14432.970829889213,2200.0,2200.0,0.0,0.0,11.0
2019-09-23,3352,12.0,12.0,2720.909090909091,13612.0,14521.156803438525,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,3354,13.0,13.0,2721.908543263965,13617.0,14546.394053492804,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,3362,11.0,11.0,2725.3066812705365,13634.0,14540.101392814218,3400.0,3400.0,0.0,0.0,17.0
2019-09-26,3356,10.0,10.0,2727.10569550931,13643.0,14531.540647440648,1800.0,1800.0,0.0,0.0,9.0
2019-09-27,3357,9.0,9.0,2731.103504928806,13663.0,14506.310726460826,4000.0,4000.0,0.0,0.0,20.0
2019-09-28,3346,11.0,11.0,2735.900876232202,13687.0,14436.035877825827,4800.0,4800.0,0.0,0.0,24.0
2019-09-29,3333,14.0,14.0,2740.0985761226725,13708.0,14448.928492135072,4200.0,4200.0,0.0,0.0,21.0
2019-09-30,3326,14.0,14.0,2741.6976998904706,13716.0,14409.164455544871,1600.0,1600.0,0.0,0.0,8.0
2019-10-01,3332,8.0,8.0,2743.496714129244,13725.0,14409.649582686505,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,3331,10.0,10.0,2745.2957283680175,13734.0,14363.225902486518,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,3332,14.0,14.0,2747.694414019715,13746.0,14363.708152522502,2400.0,2400.0,0.0,0.0,12.0
2019-10-04,3334,15.0,15.0,2750.4928806133626,13760.0,14336.077457016529,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,3335,12.0,12.0,2753.491237677985,13775.0,14350.480663843566,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,3332,9.0,9.0,2755.4901423877327,13785.0,14296.768965842244,2000.0,2000.0,0.0,0.0,10.0
2019-10-07,3331,14.0,14.0,2758.4884994523554,13800.0,14378.426968811926,3000.0,3000.0,0.0,0.0,15.0
2019-10-08,3330,16.0,16.0,2762.686199342826,13821.0,14375.682875673077,4200.0,4200.0,0.0,0.0,21.0
2019-10-09,3325,9.0,9.0,2766.0843373493976,13838.0,14391.407115711734,3400.0,3400.0,0.0,0.0,17.0
2019-10-10,3317,10.0,10.0,2768.0832420591455,13848.0,14371.154428553968,2000.0,2000.0,0.0,0.0,10.0
2019-10-11,3317,21.0,21.0,2771.081599123768,13863.0,14409.014234621643,3000.0,3000.0,0.0,0.0,15.0
2019-10-12,3323,15.0,15.0,2774.2798466593645,13879.0,14369.80971542162,3200.0,3200.0,0.0,0.0,16.0
2019-10-13,3322,7.0,7.0,2777.8778751369114,13897.0,14353.61106694463,3600.0,3600.0,0.0,0.0,18.0
2019-10-14,3311,10.0,10.0,2780.876232201533,13912.0,14303.496426400683,3000.0,3000.0,0.0,0.0,15.0
2019-10-15,3306,17.0,17.0,2782.6752464403066,13921.0,14351.52715121832,1800.0,1800.0,0.0,0.0,9.0
2019-10-16,3314,14.0,14.0,2786.073384446878,13938.0,14363.187686077466,3400.0,3400.0,0.0,0.0,17.0
2019-10-17,3311,9.0,9.0,2788.2721796276014,13949.0,14374.9328463295,2200.0,2200.0,0.0,0.0,11.0
2019-10-18,3309,10.0,10.0,2791.670317634173,13966.0,14463.987868059126,3400.0,3400.0,0.0,0.0,17.0
2019-10-19,3302,18.0,18.0,2794.46878422782,13980.0,14499.604918643992,2800.0,2800.0,0.0,0.0,14.0
2019-10-20,3306,14.0,14.0,2798.6664841182915,14001.0,14560.784909181366,4200.0,4200.0,0.0,0.0,21.0
2019-10-21,3299,10.0,10.0,2801.265060240964,14014.0,14516.228191333776,2600.0,2600.0,0.0,0.0,13.0
2019-10-22,3296,13.0,13.0,2803.0640744797374,14023.0,14533.78389672674,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,3300,16.0,16.0,2805.6626506024095,14036.0,14652.920507928153,2600.0,2600.0,0.0,0.0,13.0
2019-10-24,3303,20.0,20.0,2808.461117196057,14050.0,14719.106091381824,2800.0,2800.0,0.0,0.0,14.0
2019-10-25,3309,15.0,15.0,2810.4600219058048,14060.0,14754.094014126098,2000.0,2000.0,0.0,0.0,10.0
2019-10-26,3314,10.0,10.0,2813.258488499452,14074.0,14705.85313252165,2800.0,2800.0,0.0,0.0,14.0
2019-10-27,3310,17.0,17.0,2815.4572836801754,14085.0,14744.066497907803,2200.0,2200.0,0.0,0.0,11.0
2019-10-28,3316,18.0,18.0,2818.4556407447976,14100.0,14758.665885288547,3000.0,3000.0,0.0,0.0,15.0
2019-10-29,3319,10.0,10.0,2822.053669222344,14118.0,14766.498252728497,3600.0,3600.0,0.0,0.0,18.0
2019-10-30,3311,14.0,14.0,2824.2524644030664,14129.0,14780.505728616758,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,3314,24.0,24.0,2826.6511500547645,14141.0,14885.828110557086,2400.0,2400.0,0.0,0.0,12.0
2019-11-01,3326,19.0,19.0,2830.0492880613365,14158.0,14892.274828317488,3400.0,3400.0,0.0,0.0,17.0
2019-11-02,3328,16.0,16.0,2833.6473165388825,14176.0,14862.983329995963,3600.0,3600.0,0.0,0.0,18.0
2019-11-03,3326,10.0,10.0,2834.646768893757,14181.0,14842.892172534184,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,3331,13.0,13.0,2837.4452354874043,14195.0,14857.27307525324,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,3330,13.0,13.0,2840.4435925520265,14210.0,14987.738459424792,3000.0,3000.0,0.0,0.0,15.0
2019-11-06,3328,13.0,13.0,2843.4419496166483,14225.0,14971.579463292926,3000.0,3000.0,0.0,0.0,15.0
2019-11-07,3326,13.0,13.0,2846.040525739321,14238.0,14978.829982459083,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,3326,17.0,17.0,2849.438663745893,14255.0,15056.674016582487,3400.0,3400.0,0.0,0.0,17.0
2019-11-09,3326,11.0,11.0,2854.0361445783133,14278.0,14978.1558367895,4600.0,4600.0,0.0,0.0,23.0
2019-11-10,3314,11.0,11.0,2857.034501642935,14293.0,14952.580955075611,3000.0,3000.0,0.0,0.0,15.0
2019-11-11,3310,16.0,16.0,2860.0328587075574,14308.0,15024.062684161063,3000.0,3000.0,0.0,0.0,15.0
2019-11-12,3311,13.0,13.0,2862.4315443592554,14320.0,14965.100118465587,2400.0,2400.0,0.0,0.0,12.0
2019-11-13,3312,14.0,14.0,2865.030120481928,14333.0,14973.692818341548,2600.0,2600.0,0.0,0.0,13.0
2019-11-14,3313,13.0,13.0,2868.4282584884995,14350.0,14938.697432593592,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,3309,15.0,15.0,2870.8269441401976,14362.0,14911.510263455246,2400.0,2400.0,0.0,0.0,12.0
2019-11-16,3312,15.0,15.0,2873.2256297918952,14374.0,14932.8780108371,2400.0,2400.0,0.0,0.0,12.0
2019-11-17,3315,20.0,20.0,2877.8231106243156,14397.0,14977.135082072642,4600.0,4600.0,0.0,0.0,23.0
2019-11-18,3312,14.0,14.0,2880.6215772179626,14411.0,14966.310423280434,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,3312,8.0,8.0,2882.8203723986853,14422.0,14961.659346306695,2200.0,2200.0,0.0,0.0,11.0
2019-11-20,3309,10.0,10.0,2885.418948521358,14435.0,14949.360677860152,2600.0,2600.0,0.0,0.0,13.0
2019-11-21,3306,15.0,15.0,2888.41730558598,14450.0,14972.65124129356,3000.0,3000.0,0.0,0.0,15.0
2019-11-22,3306,12.0,12.0,2890.815991237678,14462.0,14978.494451600296,2400.0,2400.0,0.0,0.0,12.0
2019-11-23,3306,9.0,9.0,2893.4145673603507,14475.0,14942.069608806269,2600.0,2600.0,0.0,0.0,13.0
2019-11-24,3302,13.0,13.0,2895.6133625410735,14486.0,14938.029683756109,2200.0,2200.0,0.0,0.0,11.0
2019-11-25,3304,13.0,13.0,2899.21139101862,14504.0,14825.580730054357,3600.0,3600.0,0.0,0.0,18.0
2019-11-26,3299,15.0,15.0,2903.0093099671417,14523.0,14807.984135258735,3800.0,3800.0,0.0,0.0,19.0
2019-11-27,3295,15.0,15.0,2906.0076670317635,14538.0,14800.163313553434,3000.0,3000.0,0.0,0.0,15.0
2019-11-28,3295,15.0,15.0,2908.6062431544356,14551.0,14972.386201645526,2600.0,2600.0,0.0,0.0,13.0
2019-11-29,3297,15.0,15.0,2912.2042716319825,14569.0,14970.754736574403,3600.0,3600.0,0.0,0.0,18.0
2019-11-30,3294,10.0,10.0,2915.4025191675796,14585.0,14963.245176459113,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,3288,17.0,17.0,2918.0010952902517,14598.0,14928.376120038014,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,3292,16.0,16.0,2921.7990142387735,14617.0,14997.915950939223,3800.0,3800.0,0.0,0.0,19.0
2019-12-03,3289,18.0,18.0,2923.198247535597,14624.0,15037.31405819859,1400.0,1400.0,0.0,0.0,7.0
2019-12-04,3300,14.0,14.0,2925.596933187295,14636.0,15091.674032905546,2400.0,2400.0,0.0,0.0,12.0
2019-12-05,3302,13.0,13.0,2927.995618838993,14648.0,15086.666351745309,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,3303,11.0,11.0,2930.79408543264,14662.0,14999.49606797152,2800.0,2800.0,0.0,0.0,14.0
2019-12-07,3300,9.0,9.0,2932.5930996714133,14671.0,15084.324955911003,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,3300,14.0,14.0,2934.791894852136,14682.0,15150.278147690999,2200.0,2200.0,0.0,0.0,11.0
2019-12-09,3303,11.0,11.0,2937.7902519167583,14697.0,15144.120483647293,3000.0,3000.0,0.0,0.0,15.0
2019-12-10,3299,14.0,14.0,2939.9890470974806,14708.0,15152.558983722509,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,3302,8.0,8.0,2941.1883899233294,14714.0,15154.680408601558,1200.0,1200.0,0.0,0.0,6.0
2019-12-12,3304,15.0,15.0,2943.5870755750275,14726.0,15258.885468123077,2400.0,2400.0,0.0,0.0,12.0
2019-12-13,3307,16.0,16.0,2945.9857612267247,14738.0,15323.629518520282,2400.0,2400.0,0.0,0.0,12.0
2019-12-14,3311,10.0,10.0,2948.7842278203725,14752.0,15249.01269845778,2800.0,2800.0,0.0,0.0,14.0
2019-12-15,3307,11.0,11.0,2951.58269441402,14766.0,15260.159362455393,2800.0,2800.0,0.0,0.0,14.0
2019-12-16,3304,9.0,9.0,2954.7809419496166,14782.0,15221.327512234098,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,3297,9.0,9.0,2957.1796276013147,14794.0,15207.173398485964,2400.0,2400.0,0.0,0.0,12.0
2019-12-18,3294,11.0,11.0,2960.177984665936,14809.0,15261.34359855396,3000.0,3000.0,0.0,0.0,15.0
2019-12-19,3290,16.0,16.0,2962.1768893756844,14819.0,15164.996260908061,2000.0,2000.0,0.0,0.0,10.0
2019-12-20,3296,14.0,14.0,2965.3751369112815,14835.0,15091.79966852613,3200.0,3200.0,0.0,0.0,16.0
2019-12-21,3294,11.0,11.0,2967.9737130339536,14848.0,15113.671569303055,2600.0,2600.0,0.0,0.0,13.0
2019-12-22,3292,16.0,16.0,2970.7721796276014,14862.0,15216.540210041,2800.0,2800.0,0.0,0.0,14.0
2019-12-23,3294,13.0,13.0,2973.370755750274,14875.0,15179.25874699887,2600.0,2600.0,0.0,0.0,13.0
2019-12-24,3294,9.0,9.0,2975.9693318729464,14888.0,15172.868193046748,2600.0,2600.0,0.0,0.0,13.0
2019-12-25,3290,12.0,12.0,2978.3680175246445,14900.0,15160.12422166078,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,3290,19.0,19.0,2981.7661555312156,14917.0,15248.742576737382,3400.0,3400.0,0.0,0.0,17.0
2019-12-27,3292,10.0,10.0,2985.763964950712,14937.0,15184.117437835486,4000.0,4000.0,0.0,0.0,20.0
2019-12-28,3282,9.0,9.0,2988.1626506024095,14949.0,15195.693291178422,2400.0,2400.0,0.0,0.0,12.0
2019-12-29,3279,13.0,13.0,2990.961117196057,14963.0,15199.027814086023,2800.0,2800.0,0.0,0.0,14.0
2019-12-30,3278,13.0,13.0,2993.959474260679,14978.0,15207.055912930336,3000.0,3000.0,0.0,0.0,15.0
2019-12-31,3276,8.0,8.0,2996.957831325301,14993.0,15207.645370827184,3000.0,3000.0,0.0,0.0,15.0
2020-01-01,3269,11.0,11.0,3001.155531215772,15014.0,15206.028542018606,4200.0,4200.0,0.0,0.0,21.0
2020-01-02,3259,7.0,7.0,3004.153888280394,15029.0,15194.530105604654,3000.0,3000.0,0.0,0.0,15.0
2020-01-03,3251,15.0,15.0,3006.9523548740417,15043.0,15234.757899838967,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,3252,15.0,15.0,3009.35104052574,15055.0,15248.553243775079,2400.0,2400.0,0.0,0.0,12.0
2020-01-05,3255,15.0,15.0,3012.1495071193867,15069.0,15205.706361973364,2800.0,2800.0,0.0,0.0,14.0
2020-01-06,3256,19.0,19.0,3015.947426067908,15088.0,15379.138652998538,3800.0,3800.0,0.0,0.0,19.0
2020-01-07,3256,4.0,4.0,3019.1456736035047,15104.0,15319.050470504011,3200.0,3200.0,0.0,0.0,16.0
2020-01-08,3244,17.0,17.0,3021.944140197152,15118.0,15390.93103726337,2800.0,2800.0,0.0,0.0,14.0
2020-01-09,3247,22.0,22.0,3026.1418400876228,15139.0,15445.081821095293,4200.0,4200.0,0.0,0.0,21.0
2020-01-10,3248,14.0,14.0,3029.3400876232204,15155.0,15473.318664956647,3200.0,3200.0,0.0,0.0,16.0
2020-01-11,3246,10.0,10.0,3031.538882803943,15166.0,15407.172903261071,2200.0,2200.0,0.0,0.0,11.0
2020-01-12,3245,12.0,12.0,3033.9375684556408,15178.0,15367.254637018228,2400.0,2400.0,0.0,0.0,12.0
2020-01-13,3245,14.0,14.0,3036.5361445783133,15191.0,15434.40228666878,2600.0,2600.0,0.0,0.0,13.0
2020-01-14,3246,14.0,14.0,3038.5350492880616,15201.0,15350.378394126372,2000.0,2000.0,0.0,0.0,10.0
2020-01-15,3250,12.0,12.0,3040.7338444687844,15212.0,15392.54632648129,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,3251,14.0,14.0,3043.332420591457,15225.0,15432.146919253468,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,3252,17.0,17.0,3046.3307776560787,15240.0,15336.925344056353,3000.0,3000.0,0.0,0.0,15.0
2020-01-18,3254,14.0,14.0,3048.7294633077768,15252.0,15317.91554888512,2400.0,2400.0,0.0,0.0,12.0
2020-01-19,3256,9.0,9.0,3051.7278203723986,15267.0,15310.395694239052,3000.0,3000.0,0.0,0.0,15.0
2020-01-20,3250,7.0,7.0,3054.9260679079953,15283.0,15271.11775506038,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,3241,15.0,15.0,3057.1248630887185,15294.0,15317.696157734772,2200.0,2200.0,0.0,0.0,11.0
2020-01-22,3245,12.0,12.0,3059.123767798467,15304.0,15323.363185943446,2000.0,2000.0,0.0,0.0,10.0
2020-01-23,3247,11.0,11.0,3064.3209200438114,15330.0,15332.15940485384,5200.0,5200.0,0.0,0.0,26.0
2020-01-24,3232,14.0,14.0,3067.119386637459,15344.0,15358.226571601122,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,3232,15.0,15.0,3071.31708652793,15365.0,15286.50586970975,4200.0,4200.0,0.0,0.0,21.0
2020-01-26,3226,11.0,11.0,3074.3154435925517,15380.0,15300.043767995296,3000.0,3000.0,0.0,0.0,15.0
2020-01-27,3222,9.0,9.0,3078.5131434830228,15401.0,15258.951356938054,4200.0,4200.0,0.0,0.0,21.0
2020-01-28,3210,20.0,20.0,3081.5115005476446,15416.0,15247.153450755046,3000.0,3000.0,0.0,0.0,15.0
2020-01-29,3215,12.0,12.0,3084.309967141293,15430.0,15246.507178705646,2800.0,2800.0,0.0,0.0,14.0
2020-01-30,3213,13.0,13.0,3087.708105147864,15447.0,15307.81572599728,3400.0,3400.0,0.0,0.0,17.0
2020-01-31,3209,15.0,15.0,3090.5065717415114,15461.0,15323.217847552576,2800.0,2800.0,0.0,0.0,14.0
2020-02-01,3210,10.0,10.0,3092.7053669222346,15472.0,15337.231828911987,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,3209,13.0,13.0,3094.3044906900327,15480.0,15351.057738204956,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,3214,11.0,11.0,3097.9025191675796,15498.0,15359.742504824379,3600.0,3600.0,0.0,0.0,18.0
