datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3301,14.0,14.0,3096.903066812705,15493.0,13602.131420482643,3600.0,3600.0,0.0,0.0,18.0
2020-02-06,3297,14.0,14.0,3098.7020810514787,15502.0,13588.667880945666,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,3302,10.0,10.0,3101.1007667031763,15514.0,13556.726620310135,2400.0,2400.0,0.0,0.0,12.0
2020-02-08,3300,14.0,14.0,3103.299561883899,15525.0,13460.170869306463,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,3303,11.0,11.0,3105.698247535597,15537.0,13460.268362154073,2400.0,2400.0,0.0,0.0,12.0
2020-02-10,3302,15.0,15.0,3108.496714129244,15551.0,13429.104860859483,2800.0,2800.0,0.0,0.0,14.0
2020-02-11,3303,16.0,16.0,3111.894852135816,15568.0,13406.022646389087,3400.0,3400.0,0.0,0.0,17.0
2020-02-12,3302,6.0,6.0,3114.4934282584886,15581.0,13407.380062966138,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,3295,16.0,16.0,3116.0925520262867,15589.0,13464.24594680515,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,3303,16.0,16.0,3118.491237677985,15601.0,13491.841001003086,2400.0,2400.0,0.0,0.0,12.0
2020-02-15,3307,17.0,17.0,3120.690032858707,15612.0,13503.635926212064,2200.0,2200.0,0.0,0.0,11.0
2020-02-16,3313,11.0,11.0,3122.888828039431,15623.0,13517.026932559862,2200.0,2200.0,0.0,0.0,11.0
2020-02-17,3313,18.0,18.0,3124.6878422782042,15632.0,13579.188993348245,1800.0,1800.0,0.0,0.0,9.0
2020-02-18,3322,8.0,8.0,3127.8860898138005,15648.0,13511.742486373882,3200.0,3200.0,0.0,0.0,16.0
2020-02-19,3314,12.0,12.0,3131.2842278203725,15665.0,13493.125427081066,3400.0,3400.0,0.0,0.0,17.0
2020-02-20,3309,15.0,15.0,3134.08269441402,15679.0,13500.502645193486,2800.0,2800.0,0.0,0.0,14.0
2020-02-21,3310,11.0,11.0,3136.4813800657175,15691.0,13440.144465410203,2400.0,2400.0,0.0,0.0,12.0
2020-02-22,3309,12.0,12.0,3138.4802847754654,15701.0,13418.800405660306,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,3311,19.0,19.0,3141.278751369113,15715.0,13463.099346308845,2800.0,2800.0,0.0,0.0,14.0
2020-02-24,3316,9.0,9.0,3144.0772179627597,15729.0,13436.247919944972,2800.0,2800.0,0.0,0.0,14.0
2020-02-25,3311,11.0,11.0,3146.475903614458,15741.0,13469.401898999316,2400.0,2400.0,0.0,0.0,12.0
2020-02-26,3310,16.0,16.0,3147.8751369112815,15748.0,13528.790541449232,1400.0,1400.0,0.0,0.0,7.0
2020-02-27,3319,15.0,15.0,3150.873493975904,15763.0,13541.331213663598,3000.0,3000.0,0.0,0.0,15.0
2020-02-28,3319,20.0,20.0,3152.0728368017526,15769.0,13578.934182175455,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,3333,7.0,7.0,3154.4715224534502,15781.0,13564.011174403124,2400.0,2400.0,0.0,0.0,12.0
2020-03-01,3328,16.0,16.0,3156.670317634173,15792.0,13564.766367593664,2200.0,2200.0,0.0,0.0,11.0
2020-03-02,3333,11.0,11.0,3159.6686746987953,15807.0,13566.311295121075,3000.0,3000.0,0.0,0.0,15.0
2020-03-03,3329,11.0,11.0,3161.067907995619,15814.0,13646.820158008506,1400.0,1400.0,0.0,0.0,7.0
2020-03-04,3333,13.0,13.0,3163.6664841182915,15827.0,13639.508420467038,2600.0,2600.0,0.0,0.0,13.0
2020-03-05,3333,17.0,17.0,3166.6648411829137,15842.0,13631.198320430365,3000.0,3000.0,0.0,0.0,15.0
2020-03-06,3335,6.0,6.0,3168.0640744797374,15849.0,13629.165992376229,1400.0,1400.0,0.0,0.0,7.0
2020-03-07,3334,22.0,22.0,3171.462212486309,15866.0,13697.231164398703,3400.0,3400.0,0.0,0.0,17.0
2020-03-08,3339,8.0,8.0,3173.8608981380066,15878.0,13715.225063229042,2400.0,2400.0,0.0,0.0,12.0
2020-03-09,3335,10.0,10.0,3176.459474260679,15891.0,13658.88701589979,2600.0,2600.0,0.0,0.0,13.0
2020-03-10,3332,9.0,9.0,3180.0575027382256,15909.0,13674.562482250221,3600.0,3600.0,0.0,0.0,18.0
2020-03-11,3323,11.0,11.0,3183.055859802848,15924.0,13686.944452757258,3000.0,3000.0,0.0,0.0,15.0
2020-03-12,3319,11.0,11.0,3185.2546549835706,15935.0,13690.630428787068,2200.0,2200.0,0.0,0.0,11.0
2020-03-13,3319,15.0,15.0,3188.253012048193,15950.0,13672.237885699536,3000.0,3000.0,0.0,0.0,15.0
2020-03-14,3319,18.0,18.0,3191.85104052574,15968.0,13615.066730860563,3600.0,3600.0,0.0,0.0,18.0
2020-03-15,3319,8.0,8.0,3196.8483023001095,15993.0,13568.167327820862,5000.0,5000.0,0.0,0.0,25.0
2020-03-16,3302,18.0,18.0,3199.8466593647317,16008.0,13525.868123328497,3000.0,3000.0,0.0,0.0,15.0
2020-03-17,3305,11.0,11.0,3204.444140197152,16031.0,13626.844404940259,4600.0,4600.0,0.0,0.0,23.0
2020-03-18,3293,11.0,11.0,3207.2426067908,16045.0,13586.689773349222,2800.0,2800.0,0.0,0.0,14.0
2020-03-19,3290,23.0,23.0,3210.240963855422,16060.0,13581.270641476574,3000.0,3000.0,0.0,0.0,15.0
2020-03-20,3298,15.0,15.0,3212.6396495071194,16072.0,13630.008326453726,2400.0,2400.0,0.0,0.0,12.0
2020-03-21,3301,14.0,14.0,3216.4375684556408,16091.0,13579.081451170348,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,3296,14.0,14.0,3217.636911281489,16097.0,13558.485661606355,1200.0,1200.0,0.0,0.0,6.0
2020-03-23,3304,10.0,10.0,3219.4359255202626,16106.0,13530.496272279632,1800.0,1800.0,0.0,0.0,9.0
2020-03-24,3305,16.0,16.0,3222.834063526835,16123.0,13597.511127831185,3400.0,3400.0,0.0,0.0,17.0
2020-03-25,3304,15.0,15.0,3226.0323110624317,16139.0,13620.045163034272,3200.0,3200.0,0.0,0.0,16.0
2020-03-26,3303,13.0,13.0,3229.8302300109526,16158.0,13563.352348173403,3800.0,3800.0,0.0,0.0,19.0
2020-03-27,3297,16.0,16.0,3231.8291347207005,16168.0,13545.030998341614,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,3303,24.0,24.0,3234.027929901424,16179.0,13586.13202505909,2200.0,2200.0,0.0,0.0,11.0
2020-03-29,3316,7.0,7.0,3236.626506024096,16192.0,13594.987038852943,2600.0,2600.0,0.0,0.0,13.0
2020-03-30,3310,16.0,16.0,3239.6248630887185,16207.0,13618.46441901716,3000.0,3000.0,0.0,0.0,15.0
2020-03-31,3311,13.0,13.0,3243.0230010952905,16224.0,13587.63307162081,3400.0,3400.0,0.0,0.0,17.0
2020-04-01,3307,20.0,20.0,3247.220700985761,16245.0,13515.535837528276,4200.0,4200.0,0.0,0.0,21.0
2020-04-02,3306,14.0,14.0,3249.619386637459,16257.0,13512.685327786567,2400.0,2400.0,0.0,0.0,12.0
2020-04-03,3308,15.0,15.0,3253.2174151150057,16275.0,13534.964527808657,3600.0,3600.0,0.0,0.0,18.0
2020-04-04,3305,10.0,10.0,3257.215224534502,16295.0,13514.756282294009,4000.0,4000.0,0.0,0.0,20.0
2020-04-05,3295,11.0,11.0,3259.414019715224,16306.0,13557.745641046042,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,3295,10.0,10.0,3262.212486308872,16320.0,13565.456684200815,2800.0,2800.0,0.0,0.0,14.0
2020-04-07,3291,15.0,15.0,3264.8110624315445,16333.0,13516.027277159812,2600.0,2600.0,0.0,0.0,13.0
2020-04-08,3293,9.0,9.0,3267.6095290251915,16347.0,13463.264770239775,2800.0,2800.0,0.0,0.0,14.0
2020-04-09,3288,12.0,12.0,3269.408543263965,16356.0,13498.685363284072,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,3291,12.0,12.0,3272.2070098576123,16370.0,13462.768904772644,2800.0,2800.0,0.0,0.0,14.0
2020-04-11,3289,17.0,17.0,3276.204819277109,16390.0,13502.771569210492,4000.0,4000.0,0.0,0.0,20.0
2020-04-12,3286,13.0,13.0,3278.603504928806,16402.0,13514.081491515131,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,3287,11.0,11.0,3281.0021905805042,16414.0,13506.371306596617,2400.0,2400.0,0.0,0.0,12.0
2020-04-14,3286,12.0,12.0,3284.0005476451265,16429.0,13482.901844159012,3000.0,3000.0,0.0,0.0,15.0
2020-04-15,3283,13.0,13.0,3286.7990142387735,16443.0,13501.513451165134,2800.0,2800.0,0.0,0.0,14.0
2020-04-16,3282,15.0,15.0,3289.9972617743706,16459.0,13456.61777253921,3200.0,3200.0,0.0,0.0,16.0
2020-04-17,3281,12.0,12.0,3292.995618838993,16474.0,13476.066586798128,3000.0,3000.0,0.0,0.0,15.0
2020-04-18,3278,16.0,16.0,3295.9939759036142,16489.0,13408.815151211336,3000.0,3000.0,0.0,0.0,15.0
2020-04-19,3279,11.0,11.0,3298.3926615553123,16501.0,13430.381683725844,2400.0,2400.0,0.0,0.0,12.0
2020-04-20,3278,16.0,16.0,3301.391018619934,16516.0,13504.578471129038,3000.0,3000.0,0.0,0.0,15.0
2020-04-21,3279,13.0,13.0,3303.9895947426066,16529.0,13497.965840125134,2600.0,2600.0,0.0,0.0,13.0
2020-04-22,3279,13.0,13.0,3305.78860898138,16538.0,13477.70126619447,1800.0,1800.0,0.0,0.0,9.0
2020-04-23,3283,16.0,16.0,3308.5870755750275,16552.0,13435.218699563704,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,3285,19.0,19.0,3310.9857612267247,16564.0,13472.249666465717,2400.0,2400.0,0.0,0.0,12.0
2020-04-25,3292,12.0,12.0,3314.983570646221,16584.0,13457.099872334467,4000.0,4000.0,0.0,0.0,20.0
2020-04-26,3284,20.0,20.0,3317.182365826944,16595.0,13476.493034219624,2200.0,2200.0,0.0,0.0,11.0
2020-04-27,3293,16.0,16.0,3321.57995618839,16617.0,13465.795469120698,4400.0,4400.0,0.0,0.0,22.0
2020-04-28,3287,14.0,14.0,3324.578313253012,16632.0,13415.82328027384,3000.0,3000.0,0.0,0.0,15.0
2020-04-29,3286,14.0,14.0,3327.1768893756844,16645.0,13418.427984969043,2600.0,2600.0,0.0,0.0,13.0
2020-04-30,3287,3.0,3.0,3328.975903614458,16654.0,13398.428348040377,1800.0,1800.0,0.0,0.0,9.0
2020-05-01,3281,18.0,18.0,3331.5744797371303,16667.0,13429.841909419149,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,3286,12.0,12.0,3333.7732749178535,16678.0,13444.891689681992,2200.0,2200.0,0.0,0.0,11.0
2020-05-03,3287,16.0,16.0,3336.9715224534502,16694.0,13473.936787850653,3200.0,3200.0,0.0,0.0,16.0
2020-05-04,3287,17.0,17.0,3339.7699890470976,16708.0,13491.494252829862,2800.0,2800.0,0.0,0.0,14.0
2020-05-05,3290,12.0,12.0,3343.7677984665934,16728.0,13496.747563567214,4000.0,4000.0,0.0,0.0,20.0
2020-05-06,3282,12.0,12.0,3346.3663745892663,16741.0,13504.694303811304,2600.0,2600.0,0.0,0.0,13.0
2020-05-07,3281,12.0,12.0,3347.7656078860896,16748.0,13643.436556482733,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,3286,14.0,14.0,3350.763964950712,16763.0,13641.79285744313,3000.0,3000.0,0.0,0.0,15.0
2020-05-09,3285,17.0,17.0,3352.9627601314346,16774.0,13696.94131857429,2200.0,2200.0,0.0,0.0,11.0
2020-05-10,3291,12.0,12.0,3355.7612267250825,16788.0,13676.699061539497,2800.0,2800.0,0.0,0.0,14.0
2020-05-11,3289,20.0,20.0,3358.5596933187294,16802.0,13723.336689379668,2800.0,2800.0,0.0,0.0,14.0
2020-05-12,3295,13.0,13.0,3362.3576122672507,16821.0,13694.249252715668,3800.0,3800.0,0.0,0.0,19.0
2020-05-13,3289,15.0,15.0,3365.555859802848,16837.0,13650.070630151255,3200.0,3200.0,0.0,0.0,16.0
2020-05-14,3288,13.0,13.0,3369.553669222344,16857.0,13582.711100903894,4000.0,4000.0,0.0,0.0,20.0
2020-05-15,3281,5.0,5.0,3371.7524644030664,16868.0,13573.407164871318,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,3275,11.0,11.0,3373.55147864184,16877.0,13579.336993465578,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,3277,17.0,17.0,3375.750273822563,16888.0,13586.531338832401,2200.0,2200.0,0.0,0.0,11.0
2020-05-18,3283,9.0,9.0,3379.7480832420592,16908.0,13525.58383219751,4000.0,4000.0,0.0,0.0,20.0
2020-05-19,3272,8.0,8.0,3383.94578313253,16929.0,13474.161972601258,4200.0,4200.0,0.0,0.0,21.0
2020-05-20,3259,11.0,11.0,3386.7442497261777,16943.0,13396.098105813382,2800.0,2800.0,0.0,0.0,14.0
2020-05-21,3256,11.0,11.0,3389.5427163198246,16957.0,13444.21913092323,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,3253,17.0,17.0,3392.940854326396,16974.0,13420.567751052393,3400.0,3400.0,0.0,0.0,17.0
2020-05-23,3253,16.0,16.0,3395.739320920044,16988.0,13467.819504086552,2800.0,2800.0,0.0,0.0,14.0
2020-05-24,3255,12.0,12.0,3397.938116100767,16999.0,13477.449794724907,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,3256,11.0,11.0,3400.5366922234393,17012.0,13483.318725216499,2600.0,2600.0,0.0,0.0,13.0
2020-05-26,3254,18.0,18.0,3403.3351588170863,17026.0,13491.959666983666,2800.0,2800.0,0.0,0.0,14.0
2020-05-27,3258,18.0,18.0,3407.1330777656076,17045.0,13462.501092400655,3800.0,3800.0,0.0,0.0,19.0
2020-05-28,3257,12.0,12.0,3408.5323110624317,17052.0,13489.443581847036,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,3262,13.0,13.0,3411.3307776560787,17066.0,13438.665220170058,2800.0,2800.0,0.0,0.0,14.0
2020-05-30,3261,18.0,18.0,3412.530120481928,17072.0,13487.179542245864,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,3273,15.0,15.0,3415.328587075575,17086.0,13670.344471727489,2800.0,2800.0,0.0,0.0,14.0
2020-06-01,3274,12.0,12.0,3418.5268346111716,17102.0,13647.648373779672,3200.0,3200.0,0.0,0.0,16.0
2020-06-02,3270,11.0,11.0,3421.9249726177436,17119.0,13581.704608666905,3400.0,3400.0,0.0,0.0,17.0
2020-06-03,3264,14.0,14.0,3425.9227820372403,17139.0,13463.749374898634,4000.0,4000.0,0.0,0.0,20.0
2020-06-04,3258,14.0,14.0,3428.1215772179626,17150.0,13473.954294120107,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,3261,12.0,12.0,3430.5202628696607,17162.0,13404.079963909211,2400.0,2400.0,0.0,0.0,12.0
2020-06-06,3261,14.0,14.0,3432.7190580503834,17173.0,13414.007401262352,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,3264,16.0,16.0,3435.5175246440313,17187.0,13331.134970809977,2800.0,2800.0,0.0,0.0,14.0
2020-06-08,3266,11.0,11.0,3437.7163198247536,17198.0,13509.844678109666,2200.0,2200.0,0.0,0.0,11.0
2020-06-09,3266,8.0,8.0,3440.5147864184005,17212.0,13487.478463112411,2800.0,2800.0,0.0,0.0,14.0
2020-06-10,3260,9.0,9.0,3442.713581599124,17223.0,13470.035372362581,2200.0,2200.0,0.0,0.0,11.0
2020-06-11,3258,5.0,5.0,3445.9118291347204,17239.0,13438.580260820607,3200.0,3200.0,0.0,0.0,16.0
2020-06-12,3247,20.0,20.0,3448.7102957283682,17253.0,13421.050972372353,2800.0,2800.0,0.0,0.0,14.0
2020-06-13,3253,11.0,11.0,3451.7086527929905,17268.0,13371.519740471891,3000.0,3000.0,0.0,0.0,15.0
2020-06-14,3249,10.0,10.0,3454.7070098576123,17283.0,13382.81031939069,3000.0,3000.0,0.0,0.0,15.0
2020-06-15,3244,11.0,11.0,3457.7053669222346,17298.0,13350.255565148424,3000.0,3000.0,0.0,0.0,15.0
2020-06-16,3240,16.0,16.0,3461.903066812705,17319.0,13290.827741642272,4200.0,4200.0,0.0,0.0,21.0
2020-06-17,3235,12.0,12.0,3466.1007667031763,17340.0,13309.507186325573,4200.0,4200.0,0.0,0.0,21.0
2020-06-18,3226,13.0,13.0,3468.4994523548735,17352.0,13334.09533114124,2400.0,2400.0,0.0,0.0,12.0
2020-06-19,3227,14.0,14.0,3470.698247535597,17363.0,13327.120973744773,2200.0,2200.0,0.0,0.0,11.0
2020-06-20,3230,7.0,7.0,3473.496714129244,17377.0,13305.485734445021,2800.0,2800.0,0.0,0.0,14.0
2020-06-21,3223,11.0,11.0,3476.6949616648412,17393.0,13261.455969411045,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,3218,22.0,22.0,3479.2935377875133,17406.0,13285.302556960387,2600.0,2600.0,0.0,0.0,13.0
2020-06-23,3227,13.0,13.0,3481.6922234392114,17418.0,13319.260378165101,2400.0,2400.0,0.0,0.0,12.0
2020-06-24,3228,12.0,12.0,3483.091456736035,17425.0,13312.136201155676,1400.0,1400.0,0.0,0.0,7.0
2020-06-25,3233,12.0,12.0,3485.2902519167583,17436.0,13290.909647740524,2200.0,2200.0,0.0,0.0,11.0
2020-06-26,3234,10.0,10.0,3488.6883899233294,17453.0,13275.751326720934,3400.0,3400.0,0.0,0.0,17.0
2020-06-27,3227,11.0,11.0,3491.4868565169772,17467.0,13268.188904334143,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,3224,12.0,12.0,3494.8849945235484,17484.0,13286.43914181192,3400.0,3400.0,0.0,0.0,17.0
2020-06-29,3219,17.0,17.0,3499.2825848849943,17506.0,13286.39168573206,4400.0,4400.0,0.0,0.0,22.0
2020-06-30,3214,13.0,13.0,3503.280394304491,17526.0,13299.852300894065,4000.0,4000.0,0.0,0.0,20.0
2020-07-01,3207,11.0,11.0,3506.478641840087,17542.0,13195.00144439072,3200.0,3200.0,0.0,0.0,16.0
2020-07-02,3202,14.0,14.0,3509.6768893756844,17558.0,13153.685791043788,3200.0,3200.0,0.0,0.0,16.0
2020-07-03,3200,11.0,11.0,3511.475903614458,17567.0,13142.409009408892,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,3202,22.0,22.0,3513.2749178532313,17576.0,13210.259230876487,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,3215,8.0,8.0,3515.673603504929,17588.0,13206.394055244808,2400.0,2400.0,0.0,0.0,12.0
2020-07-06,3211,19.0,19.0,3519.2716319824754,17606.0,13264.069693822656,3600.0,3600.0,0.0,0.0,18.0
2020-07-07,3212,12.0,12.0,3521.470427163198,17617.0,13286.29830570434,2200.0,2200.0,0.0,0.0,11.0
2020-07-08,3213,10.0,10.0,3523.6692223439213,17628.0,13277.702408346848,2200.0,2200.0,0.0,0.0,11.0
2020-07-09,3212,16.0,16.0,3525.8680175246445,17639.0,13205.44527369819,2200.0,2200.0,0.0,0.0,11.0
2020-07-10,3217,11.0,11.0,3528.8663745892663,17654.0,13179.392682565958,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,3213,6.0,6.0,3530.865279299014,17664.0,13171.357355870676,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,3209,12.0,12.0,3534.4633077765607,17682.0,13229.768909670858,3600.0,3600.0,0.0,0.0,18.0
2020-07-13,3203,12.0,12.0,3536.8619934282588,17694.0,13224.638732055599,2400.0,2400.0,0.0,0.0,12.0
2020-07-14,3203,16.0,16.0,3539.4605695509313,17707.0,13268.056772611173,2600.0,2600.0,0.0,0.0,13.0
2020-07-15,3206,12.0,12.0,3541.8592552026284,17719.0,13267.450324381416,2400.0,2400.0,0.0,0.0,12.0
2020-07-16,3206,15.0,15.0,3545.2573932092,17736.0,13164.155539054907,3400.0,3400.0,0.0,0.0,17.0
2020-07-17,3204,13.0,13.0,3547.656078860898,17748.0,13247.512074589746,2400.0,2400.0,0.0,0.0,12.0
2020-07-18,3205,12.0,12.0,3550.6544359255204,17763.0,13220.982726573206,3000.0,3000.0,0.0,0.0,15.0
2020-07-19,3202,12.0,12.0,3553.8526834611175,17779.0,13167.23207935896,3200.0,3200.0,0.0,0.0,16.0
2020-07-20,3198,16.0,16.0,3555.2519167579408,17786.0,13314.709828125475,1400.0,1400.0,0.0,0.0,7.0
2020-07-21,3207,23.0,23.0,3558.6500547645132,17803.0,13369.405401758986,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,3213,11.0,11.0,3561.0487404162104,17815.0,13383.33606454099,2400.0,2400.0,0.0,0.0,12.0
2020-07-23,3212,15.0,15.0,3564.8466593647317,17834.0,13378.890379439494,3800.0,3800.0,0.0,0.0,19.0
2020-07-24,3208,13.0,13.0,3566.44578313253,17842.0,13354.636686697628,1600.0,1600.0,0.0,0.0,8.0
2020-07-25,3213,15.0,15.0,3569.2442497261777,17856.0,13356.992806195904,2800.0,2800.0,0.0,0.0,14.0
2020-07-26,3214,14.0,14.0,3571.4430449069,17867.0,13411.50265525168,2200.0,2200.0,0.0,0.0,11.0
2020-07-27,3217,13.0,13.0,3574.041621029573,17880.0,13335.686880510102,2600.0,2600.0,0.0,0.0,13.0
2020-07-28,3217,7.0,7.0,3577.2398685651697,17896.0,13282.814734828504,3200.0,3200.0,0.0,0.0,16.0
2020-07-29,3208,13.0,13.0,3580.837897042716,17914.0,13104.043197293548,3600.0,3600.0,0.0,0.0,18.0
2020-07-30,3203,18.0,18.0,3585.8351588170863,17939.0,13282.221824328566,5000.0,5000.0,0.0,0.0,25.0
2020-07-31,3196,14.0,14.0,3588.2338444687844,17951.0,13275.099897909728,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,3198,8.0,8.0,3590.432639649507,17962.0,13271.048070185174,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,3195,15.0,15.0,3592.8313253012047,17974.0,13263.054260246861,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,3198,15.0,15.0,3594.8302300109526,17984.0,13248.52607403988,2000.0,2000.0,0.0,0.0,10.0
2020-08-04,3203,12.0,12.0,3595.829682365827,17989.0,13325.256886796273,1000.0,1000.0,0.0,0.0,5.0
2020-08-05,3210,13.0,13.0,3598.628148959474,18003.0,13310.989341439079,2800.0,2800.0,0.0,0.0,14.0
2020-08-06,3209,19.0,19.0,3600.6270536692227,18013.0,13332.546129632698,2000.0,2000.0,0.0,0.0,10.0
2020-08-07,3218,19.0,19.0,3602.6259583789706,18023.0,13365.840962444108,2000.0,2000.0,0.0,0.0,10.0
2020-08-08,3227,11.0,11.0,3604.8247535596934,18034.0,13369.014543642455,2200.0,2200.0,0.0,0.0,11.0
2020-08-09,3227,9.0,9.0,3606.623767798467,18043.0,13346.024123010646,1800.0,1800.0,0.0,0.0,9.0
2020-08-10,3227,8.0,8.0,3608.6226725082147,18053.0,13291.89895214729,2000.0,2000.0,0.0,0.0,10.0
2020-08-11,3225,15.0,15.0,3609.822015334064,18059.0,13312.063769858149,1200.0,1200.0,0.0,0.0,6.0
2020-08-12,3234,15.0,15.0,3612.8203723986853,18074.0,13279.249455159714,3000.0,3000.0,0.0,0.0,15.0
2020-08-13,3234,19.0,19.0,3615.618838992333,18088.0,13295.656523815209,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,3239,10.0,10.0,3617.4178532311066,18097.0,13257.417307611267,1800.0,1800.0,0.0,0.0,9.0
2020-08-15,3240,22.0,22.0,3620.2163198247536,18111.0,13412.152008716119,2800.0,2800.0,0.0,0.0,14.0
2020-08-16,3248,13.0,13.0,3623.4145673603507,18127.0,13471.913241824304,3200.0,3200.0,0.0,0.0,16.0
2020-08-17,3245,9.0,9.0,3625.213581599124,18136.0,13495.03814379297,1800.0,1800.0,0.0,0.0,9.0
2020-08-18,3245,10.0,10.0,3628.012048192771,18150.0,13499.792430998028,2800.0,2800.0,0.0,0.0,14.0
2020-08-19,3241,12.0,12.0,3629.611171960569,18158.0,13526.638876970845,1600.0,1600.0,0.0,0.0,8.0
2020-08-20,3245,12.0,12.0,3632.2097480832417,18171.0,13492.457390200605,2600.0,2600.0,0.0,0.0,13.0
2020-08-21,3244,18.0,18.0,3635.208105147864,18186.0,13502.887843356664,3000.0,3000.0,0.0,0.0,15.0
2020-08-22,3247,16.0,16.0,3639.20591456736,18206.0,13513.91702735054,4000.0,4000.0,0.0,0.0,20.0
2020-08-23,3243,19.0,19.0,3641.604600219058,18218.0,13512.134129548114,2400.0,2400.0,0.0,0.0,12.0
2020-08-24,3250,14.0,14.0,3644.802847754655,18234.0,13532.697235924108,3200.0,3200.0,0.0,0.0,16.0
2020-08-25,3248,10.0,10.0,3647.0016429353777,18245.0,13480.646479949637,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,3247,8.0,8.0,3650.0,18260.0,13426.36445546056,3000.0,3000.0,0.0,0.0,15.0
2020-08-27,3240,9.0,9.0,3653.3981380065716,18277.0,13407.505522411366,3400.0,3400.0,0.0,0.0,17.0
2020-08-28,3232,18.0,18.0,3656.5963855421687,18293.0,13509.077596085373,3200.0,3200.0,0.0,0.0,16.0
2020-08-29,3234,9.0,9.0,3659.1949616648412,18306.0,13510.01837203773,2600.0,2600.0,0.0,0.0,13.0
2020-08-30,3230,14.0,14.0,3661.9934282584886,18320.0,13520.378714232565,2800.0,2800.0,0.0,0.0,14.0
2020-08-31,3230,10.0,10.0,3666.9906900328583,18345.0,13465.440958596864,5000.0,5000.0,0.0,0.0,25.0
2020-09-01,3215,18.0,18.0,3670.588718510405,18363.0,13470.736935365114,3600.0,3600.0,0.0,0.0,18.0
2020-09-02,3215,8.0,8.0,3673.7869660460024,18379.0,13433.095592152757,3200.0,3200.0,0.0,0.0,16.0
2020-09-03,3207,15.0,15.0,3676.1856516977,18391.0,13441.532220435603,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,3210,18.0,18.0,3678.7842278203725,18404.0,13481.087159884806,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,3215,11.0,11.0,3680.9830230010953,18415.0,13489.387225742916,2200.0,2200.0,0.0,0.0,11.0
2020-09-06,3215,16.0,16.0,3684.1812705366924,18431.0,13420.08459906059,3200.0,3200.0,0.0,0.0,16.0
2020-09-07,3215,18.0,18.0,3687.579408543264,18448.0,13400.055155859525,3400.0,3400.0,0.0,0.0,17.0
2020-09-08,3216,24.0,24.0,3689.7782037239867,18459.0,13512.456239618943,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,3229,13.0,13.0,3692.776560788609,18474.0,13498.477042461798,3000.0,3000.0,0.0,0.0,15.0
2020-09-10,3227,14.0,14.0,3694.3756845564076,18482.0,13515.484183597726,1600.0,1600.0,0.0,0.0,8.0
2020-09-11,3233,16.0,16.0,3697.5739320920047,18498.0,13517.531914907775,3200.0,3200.0,0.0,0.0,16.0
2020-09-12,3233,12.0,12.0,3700.572289156627,18513.0,13533.773811996645,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,3230,11.0,11.0,3703.970427163198,18530.0,13349.941948899927,3400.0,3400.0,0.0,0.0,17.0
2020-09-14,3224,15.0,15.0,3706.1692223439213,18541.0,13377.336826856445,2200.0,2200.0,0.0,0.0,11.0
2020-09-15,3228,11.0,11.0,3709.167579408543,18556.0,13388.498623342468,3000.0,3000.0,0.0,0.0,15.0
2020-09-16,3224,15.0,15.0,3710.7667031763417,18564.0,13388.843855708097,1600.0,1600.0,0.0,0.0,8.0
