datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-25,3252,16.0,16.0,2459.4523548740417,12304.0,14375.338788300163,2200.0,2200.0,0.0,0.0,11.0
2019-06-26,3257,15.0,15.0,2461.05147864184,12312.0,14389.327078003904,1600.0,1600.0,0.0,0.0,8.0
2019-06-27,3264,12.0,12.0,2464.6495071193867,12330.0,14400.112311209712,3600.0,3600.0,0.0,0.0,18.0
2019-06-28,3258,15.0,15.0,2466.648411829135,12340.0,14241.323627077942,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,3263,12.0,12.0,2470.446330777656,12359.0,14209.301191819826,3800.0,3800.0,0.0,0.0,19.0
2019-06-30,3256,10.0,10.0,2472.845016429354,12371.0,14191.992727854085,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,3254,17.0,17.0,2475.0438116100763,12382.0,14166.83129621019,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,3260,11.0,11.0,2478.641840087623,12400.0,14026.105036610368,3600.0,3600.0,0.0,0.0,18.0
2019-07-03,3253,15.0,15.0,2480.8406352683464,12411.0,14037.386143339627,2200.0,2200.0,0.0,0.0,11.0
2019-07-04,3257,17.0,17.0,2483.2393209200436,12423.0,14079.967741407412,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,3262,16.0,16.0,2485.438116100767,12434.0,14115.047085021177,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,3267,15.0,15.0,2487.4370208105147,12444.0,14095.016155100084,2000.0,2000.0,0.0,0.0,10.0
2019-07-07,3272,10.0,10.0,2488.8362541073384,12451.0,14060.384123272579,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,3275,8.0,8.0,2491.634720700986,12465.0,14021.90131366783,2800.0,2800.0,0.0,0.0,14.0
2019-07-09,3269,13.0,13.0,2494.433187294633,12479.0,13991.449598683681,2800.0,2800.0,0.0,0.0,14.0
2019-07-10,3268,16.0,16.0,2498.0312157721796,12497.0,13957.9475961114,3600.0,3600.0,0.0,0.0,18.0
2019-07-11,3266,12.0,12.0,2501.2294633077763,12513.0,13826.675176200417,3200.0,3200.0,0.0,0.0,16.0
2019-07-12,3262,11.0,11.0,2503.8280394304493,12526.0,13726.839952171558,2600.0,2600.0,0.0,0.0,13.0
2019-07-13,3260,14.0,14.0,2506.0268346111716,12537.0,13736.303739241686,2200.0,2200.0,0.0,0.0,11.0
2019-07-14,3263,10.0,10.0,2509.025191675794,12552.0,13732.8051461854,3000.0,3000.0,0.0,0.0,15.0
2019-07-15,3258,10.0,10.0,2511.623767798467,12565.0,13724.405606186487,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,3255,13.0,13.0,2515.0219058050384,12582.0,13667.938720077083,3400.0,3400.0,0.0,0.0,17.0
2019-07-17,3251,9.0,9.0,2518.8198247535597,12601.0,13525.27035216901,3800.0,3800.0,0.0,0.0,19.0
2019-07-18,3241,11.0,11.0,2520.418948521358,12609.0,13561.97238215427,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,3244,13.0,13.0,2522.4178532311066,12619.0,13434.965964236862,2000.0,2000.0,0.0,0.0,10.0
2019-07-20,3247,17.0,17.0,2524.816538882804,12631.0,13465.541866672305,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,3252,15.0,15.0,2528.4145673603502,12649.0,13422.181711776666,3600.0,3600.0,0.0,0.0,18.0
2019-07-22,3249,19.0,19.0,2531.4129244249725,12664.0,13393.309198455909,3000.0,3000.0,0.0,0.0,15.0
2019-07-23,3253,15.0,15.0,2532.6122672508213,12670.0,13415.251140263967,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,3262,17.0,17.0,2534.8110624315445,12681.0,13445.349303601177,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,3268,13.0,13.0,2537.0098576122673,12692.0,13216.995037479799,2200.0,2200.0,0.0,0.0,11.0
2019-07-26,3270,9.0,9.0,2541.2075575027384,12713.0,13152.574691930335,4200.0,4200.0,0.0,0.0,21.0
2019-07-27,3258,11.0,11.0,2543.4063526834607,12724.0,13172.248401603792,2200.0,2200.0,0.0,0.0,11.0
2019-07-28,3258,10.0,10.0,2544.805585980285,12731.0,13179.14639182418,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,3261,15.0,15.0,2548.2037239868564,12748.0,13148.643843301777,3400.0,3400.0,0.0,0.0,17.0
2019-07-30,3259,14.0,14.0,2549.4030668127057,12754.0,13166.163641038916,1200.0,1200.0,0.0,0.0,6.0
2019-07-31,3267,14.0,14.0,2553.0010952902517,12772.0,13136.752988755405,3600.0,3600.0,0.0,0.0,18.0
2019-08-01,3263,16.0,16.0,2555.199890470975,12783.0,13150.131740558929,2200.0,2200.0,0.0,0.0,11.0
2019-08-02,3268,18.0,18.0,2557.3986856516976,12794.0,13142.021642586793,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,3275,14.0,14.0,2561.196604600219,12813.0,13027.043999430112,3800.0,3800.0,0.0,0.0,19.0
2019-08-04,3270,22.0,22.0,2564.394852135816,12829.0,13062.697098898318,3200.0,3200.0,0.0,0.0,16.0
2019-08-05,3276,20.0,20.0,2565.9939759036147,12837.0,13162.830520198446,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,3288,14.0,14.0,2568.5925520262867,12850.0,13158.765512986565,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,3289,17.0,17.0,2571.790799561884,12866.0,13152.317482182569,3200.0,3200.0,0.0,0.0,16.0
2019-08-08,3290,14.0,14.0,2574.1894852135815,12878.0,13205.220582474558,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,3292,17.0,17.0,2576.588170865279,12890.0,13244.273005038476,2400.0,2400.0,0.0,0.0,12.0
2019-08-10,3297,11.0,11.0,2579.3866374589265,12904.0,13284.701853682041,2800.0,2800.0,0.0,0.0,14.0
2019-08-11,3294,21.0,21.0,2581.7853231106246,12916.0,13258.961287180671,2400.0,2400.0,0.0,0.0,12.0
2019-08-12,3303,19.0,19.0,2583.5843373493976,12925.0,13267.650202818324,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,3313,6.0,6.0,2586.982475355969,12942.0,13214.578163755526,3400.0,3400.0,0.0,0.0,17.0
2019-08-14,3302,18.0,18.0,2589.581051478642,12955.0,13164.122133970146,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,3307,16.0,16.0,2591.9797371303393,12967.0,13173.188652519508,2400.0,2400.0,0.0,0.0,12.0
2019-08-16,3311,14.0,14.0,2593.1790799561886,12973.0,13214.857361400474,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,3319,20.0,20.0,2595.577765607886,12985.0,13265.558387971685,2400.0,2400.0,0.0,0.0,12.0
2019-08-18,3327,10.0,10.0,2598.576122672508,13000.0,13252.989803876279,3000.0,3000.0,0.0,0.0,15.0
2019-08-19,3322,9.0,9.0,2601.5744797371303,13015.0,13262.376290499653,3000.0,3000.0,0.0,0.0,15.0
2019-08-20,3316,14.0,14.0,2603.9731653888284,13027.0,13235.399616935976,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,3318,21.0,21.0,2606.1719605695507,13038.0,13259.365628393398,2200.0,2200.0,0.0,0.0,11.0
2019-08-22,3328,16.0,16.0,2608.570646221249,13050.0,13259.6600950877,2400.0,2400.0,0.0,0.0,12.0
2019-08-23,3332,6.0,6.0,2612.1686746987953,13068.0,13206.95790255282,3600.0,3600.0,0.0,0.0,18.0
2019-08-24,3320,16.0,16.0,2613.7677984665934,13076.0,13263.969114530202,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,3328,17.0,17.0,2615.7667031763417,13086.0,13296.647551137747,2000.0,2000.0,0.0,0.0,10.0
2019-08-26,3335,14.0,14.0,2618.365279299014,13099.0,13286.651617570798,2600.0,2600.0,0.0,0.0,13.0
2019-08-27,3336,11.0,11.0,2621.1637458926616,13113.0,13279.02265895402,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,3333,17.0,17.0,2624.561883899233,13130.0,13312.079725902018,3400.0,3400.0,0.0,0.0,17.0
2019-08-29,3333,16.0,16.0,2627.7601314348303,13146.0,13322.930893941972,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,3333,16.0,16.0,2629.759036144578,13156.0,13347.297508888216,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,3339,12.0,12.0,2632.9572836801754,13172.0,13376.080685021221,3200.0,3200.0,0.0,0.0,16.0
2019-09-01,3335,12.0,12.0,2635.7557502738223,13186.0,13422.273271827547,2800.0,2800.0,0.0,0.0,14.0
2019-09-02,3333,18.0,18.0,2638.55421686747,13200.0,13524.374597646673,2800.0,2800.0,0.0,0.0,14.0
2019-09-03,3337,16.0,16.0,2641.9523548740417,13217.0,13596.29844082196,3400.0,3400.0,0.0,0.0,17.0
2019-09-04,3336,20.0,20.0,2644.9507119386635,13232.0,13766.560279076308,3000.0,3000.0,0.0,0.0,15.0
2019-09-05,3341,16.0,16.0,2647.5492880613365,13245.0,13729.93548979799,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,3344,10.0,10.0,2649.9479737130337,13257.0,13751.56393219261,2400.0,2400.0,0.0,0.0,12.0
2019-09-07,3342,16.0,16.0,2651.946878422782,13267.0,13789.626348308217,2000.0,2000.0,0.0,0.0,10.0
2019-09-08,3348,7.0,7.0,2653.5460021905806,13275.0,13774.92572486703,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,3347,14.0,14.0,2656.144578313253,13288.0,13775.451358934975,2600.0,2600.0,0.0,0.0,13.0
2019-09-10,3348,16.0,16.0,2658.543263964951,13300.0,13795.37110654006,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,3352,16.0,16.0,2661.9414019715223,13317.0,13797.194220931722,3400.0,3400.0,0.0,0.0,17.0
2019-09-12,3351,14.0,14.0,2666.1391018619934,13338.0,13854.44953352036,4200.0,4200.0,0.0,0.0,21.0
2019-09-13,3344,12.0,12.0,2668.9375684556408,13352.0,13794.856854413529,2800.0,2800.0,0.0,0.0,14.0
2019-09-14,3342,16.0,16.0,2672.135815991238,13368.0,13762.928000647162,3200.0,3200.0,0.0,0.0,16.0
2019-09-15,3342,11.0,11.0,2673.9348302300114,13377.0,13812.894450539046,1800.0,1800.0,0.0,0.0,9.0
2019-09-16,3344,13.0,13.0,2676.1336254107337,13388.0,13760.42636891003,2200.0,2200.0,0.0,0.0,11.0
2019-09-17,3346,11.0,11.0,2677.932639649507,13397.0,13820.773318009686,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,3348,17.0,17.0,2680.930996714129,13412.0,13767.184058301651,3000.0,3000.0,0.0,0.0,15.0
2019-09-19,3350,7.0,7.0,2682.7300109529024,13421.0,13787.006591629166,1800.0,1800.0,0.0,0.0,9.0
2019-09-20,3348,13.0,13.0,2686.927710843373,13442.0,13766.626230364145,4200.0,4200.0,0.0,0.0,21.0
2019-09-21,3340,14.0,14.0,2689.9260679079953,13457.0,13752.511367165673,3000.0,3000.0,0.0,0.0,15.0
2019-09-22,3339,10.0,10.0,2693.524096385542,13475.0,13713.323810384332,3600.0,3600.0,0.0,0.0,18.0
2019-09-23,3331,23.0,23.0,2699.5208105147863,13505.0,13876.619204236451,6000.0,6000.0,0.0,0.0,30.0
2019-09-24,3324,14.0,14.0,2701.5197152245346,13515.0,14016.89282366972,2000.0,2000.0,0.0,0.0,10.0
2019-09-25,3328,17.0,17.0,2703.3187294633076,13524.0,13831.878140461582,1800.0,1800.0,0.0,0.0,9.0
2019-09-26,3336,11.0,11.0,2706.31708652793,13539.0,13845.298203299722,3000.0,3000.0,0.0,0.0,15.0
2019-09-27,3332,17.0,17.0,2708.515881708653,13550.0,13905.471132151773,2200.0,2200.0,0.0,0.0,11.0
2019-09-28,3338,14.0,14.0,2710.314895947426,13559.0,14010.76963605409,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,3343,12.0,12.0,2713.313253012049,13574.0,13966.372018913036,3000.0,3000.0,0.0,0.0,15.0
2019-09-30,3340,11.0,11.0,2716.1117196056957,13588.0,14023.897060725427,2800.0,2800.0,0.0,0.0,14.0
2019-10-01,3337,14.0,14.0,2720.1095290251915,13608.0,14050.016487362314,4000.0,4000.0,0.0,0.0,20.0
2019-10-02,3331,18.0,18.0,2722.3083242059142,13619.0,14032.525071601161,2200.0,2200.0,0.0,0.0,11.0
2019-10-03,3338,19.0,19.0,2724.9069003285867,13632.0,14085.295980930514,2600.0,2600.0,0.0,0.0,13.0
2019-10-04,3344,10.0,10.0,2727.5054764512593,13645.0,14061.872817023243,2600.0,2600.0,0.0,0.0,13.0
2019-10-05,3341,15.0,15.0,2730.5038335158815,13660.0,14085.211626032262,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,3341,17.0,17.0,2733.901971522453,13677.0,14091.525454330656,3400.0,3400.0,0.0,0.0,17.0
2019-10-07,3341,17.0,17.0,2736.700438116101,13691.0,14140.16407929584,2800.0,2800.0,0.0,0.0,14.0
2019-10-08,3344,11.0,11.0,2738.8992332968237,13702.0,14200.32853974249,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,3344,10.0,10.0,2742.4972617743706,13720.0,14135.097759754866,3600.0,3600.0,0.0,0.0,18.0
2019-10-10,3336,20.0,20.0,2746.0952902519166,13738.0,14138.838765208211,3600.0,3600.0,0.0,0.0,18.0
2019-10-11,3338,20.0,20.0,2749.4934282584886,13755.0,14071.067857774025,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,3341,6.0,6.0,2752.4917853231104,13770.0,13978.982507997416,3000.0,3000.0,0.0,0.0,15.0
2019-10-13,3332,19.0,19.0,2755.090361445783,13783.0,13995.864767792227,2600.0,2600.0,0.0,0.0,13.0
2019-10-14,3338,18.0,18.0,2756.8893756845564,13792.0,14030.594068628901,1800.0,1800.0,0.0,0.0,9.0
2019-10-15,3347,12.0,12.0,2760.287513691128,13809.0,14124.7745937953,3400.0,3400.0,0.0,0.0,17.0
2019-10-16,3342,17.0,17.0,2763.4857612267247,13825.0,14173.975594263076,3200.0,3200.0,0.0,0.0,16.0
2019-10-17,3343,14.0,14.0,2766.0843373493976,13838.0,14206.993217899797,2600.0,2600.0,0.0,0.0,13.0
2019-10-18,3344,16.0,16.0,2770.2820372398687,13859.0,14253.418091783797,4200.0,4200.0,0.0,0.0,21.0
2019-10-19,3339,16.0,16.0,2772.4808324205915,13870.0,14284.14311106317,2200.0,2200.0,0.0,0.0,11.0
2019-10-20,3344,14.0,14.0,2774.6796276013147,13881.0,14284.436349359377,2200.0,2200.0,0.0,0.0,11.0
2019-10-21,3347,7.0,7.0,2778.0777656078862,13898.0,14251.15339180912,3400.0,3400.0,0.0,0.0,17.0
2019-10-22,3337,18.0,18.0,2780.476451259584,13910.0,14217.114941466813,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,3343,13.0,13.0,2782.4753559693318,13920.0,14224.978965536688,2000.0,2000.0,0.0,0.0,10.0
2019-10-24,3346,9.0,9.0,2785.873493975904,13937.0,14211.72619146018,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,3338,14.0,14.0,2788.072289156627,13948.0,14194.384016844091,2200.0,2200.0,0.0,0.0,11.0
2019-10-26,3341,17.0,17.0,2791.070646221249,13963.0,14260.468614372498,3000.0,3000.0,0.0,0.0,15.0
2019-10-27,3343,17.0,17.0,2793.6692223439213,13976.0,14264.15291861206,2600.0,2600.0,0.0,0.0,13.0
2019-10-28,3347,18.0,18.0,2795.4682365826943,13985.0,14370.841560030201,1800.0,1800.0,0.0,0.0,9.0
2019-10-29,3356,13.0,13.0,2798.2667031763417,13999.0,14391.969219834793,2800.0,2800.0,0.0,0.0,14.0
2019-10-30,3355,15.0,15.0,2800.865279299014,14012.0,14412.392688908609,2600.0,2600.0,0.0,0.0,13.0
2019-10-31,3357,16.0,16.0,2803.263964950712,14024.0,14440.480449007982,2400.0,2400.0,0.0,0.0,12.0
2019-11-01,3361,18.0,18.0,2805.8625410733844,14037.0,14453.044763444135,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,3366,13.0,13.0,2808.061336254107,14048.0,14473.383465893652,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,3368,19.0,19.0,2811.8592552026284,14067.0,14496.596644589776,3800.0,3800.0,0.0,0.0,19.0
2019-11-04,3368,13.0,13.0,2814.6577217962763,14081.0,14526.773384725006,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,3367,17.0,17.0,2818.2557502738223,14099.0,14666.180054128334,3600.0,3600.0,0.0,0.0,18.0
2019-11-06,3366,15.0,15.0,2820.4545454545455,14110.0,14659.69913469416,2200.0,2200.0,0.0,0.0,11.0
2019-11-07,3370,13.0,13.0,2823.253012048193,14124.0,14629.310927604447,2800.0,2800.0,0.0,0.0,14.0
2019-11-08,3369,14.0,14.0,2825.851588170865,14137.0,14582.87659532135,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,3370,15.0,15.0,2828.250273822563,14149.0,14599.868865268585,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,3373,13.0,13.0,2830.449069003286,14160.0,14616.89370056721,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,3375,16.0,16.0,2833.6473165388825,14176.0,14554.57651180109,3200.0,3200.0,0.0,0.0,16.0
2019-11-12,3375,8.0,8.0,2836.0460021905806,14188.0,14509.772168257823,2400.0,2400.0,0.0,0.0,12.0
2019-11-13,3371,11.0,11.0,2838.4446878422777,14200.0,14539.708045531468,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,3370,10.0,10.0,2841.642935377875,14216.0,14536.887666329523,3200.0,3200.0,0.0,0.0,16.0
2019-11-15,3364,16.0,16.0,2844.4414019715223,14230.0,14537.467067774485,2800.0,2800.0,0.0,0.0,14.0
2019-11-16,3366,14.0,14.0,2846.640197152245,14241.0,14540.492045923353,2200.0,2200.0,0.0,0.0,11.0
2019-11-17,3369,13.0,13.0,2849.2387732749175,14254.0,14550.694651219761,2600.0,2600.0,0.0,0.0,13.0
2019-11-18,3369,10.0,10.0,2851.8373493975905,14267.0,14499.1384702455,2600.0,2600.0,0.0,0.0,13.0
2019-11-19,3366,8.0,8.0,2855.035596933187,14283.0,14459.312085542244,3200.0,3200.0,0.0,0.0,16.0
2019-11-20,3358,11.0,11.0,2858.6336254107337,14301.0,14416.92519940244,3600.0,3600.0,0.0,0.0,18.0
2019-11-21,3351,10.0,10.0,2861.831872946331,14317.0,14494.988519097022,3200.0,3200.0,0.0,0.0,16.0
2019-11-22,3345,9.0,9.0,2865.030120481928,14333.0,14497.40708914065,3200.0,3200.0,0.0,0.0,16.0
2019-11-23,3338,11.0,11.0,2867.2289156626507,14344.0,14480.076840306072,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,3338,10.0,10.0,2871.426615553122,14365.0,14443.70215499986,4200.0,4200.0,0.0,0.0,21.0
2019-11-25,3327,13.0,13.0,2874.2250821467687,14379.0,14432.11047922942,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,3326,20.0,20.0,2877.423329682366,14395.0,14457.644718692096,3200.0,3200.0,0.0,0.0,16.0
2019-11-27,3330,13.0,13.0,2879.822015334064,14407.0,14408.464929540889,2400.0,2400.0,0.0,0.0,12.0
2019-11-28,3331,16.0,16.0,2882.8203723986853,14422.0,14467.469301612646,3000.0,3000.0,0.0,0.0,15.0
2019-11-29,3332,14.0,14.0,2885.2190580503834,14434.0,14395.552821699699,2400.0,2400.0,0.0,0.0,12.0
2019-11-30,3334,11.0,11.0,2888.41730558598,14450.0,14384.503133566834,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,3329,20.0,20.0,2890.016429353779,14458.0,14457.417959473678,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,3341,17.0,17.0,2892.215224534502,14469.0,14531.39512845266,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,3347,19.0,19.0,2894.6139101861995,14481.0,14519.411874347892,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,3354,11.0,11.0,2898.012048192771,14498.0,14492.208380980603,3400.0,3400.0,0.0,0.0,17.0
2019-12-05,3348,17.0,17.0,2900.810514786418,14512.0,14520.210937782724,2800.0,2800.0,0.0,0.0,14.0
2019-12-06,3351,18.0,18.0,2904.008762322015,14528.0,14512.628446058554,3200.0,3200.0,0.0,0.0,16.0
2019-12-07,3353,10.0,10.0,2906.0076670317635,14538.0,14490.487964081098,2000.0,2000.0,0.0,0.0,10.0
2019-12-08,3353,14.0,14.0,2908.0065717415114,14548.0,14566.23949340894,2000.0,2000.0,0.0,0.0,10.0
2019-12-09,3357,13.0,13.0,2911.0049288061336,14563.0,14543.655909807569,3000.0,3000.0,0.0,0.0,15.0
2019-12-10,3355,17.0,17.0,2912.803943044907,14572.0,14571.342540418196,1800.0,1800.0,0.0,0.0,9.0
2019-12-11,3363,12.0,12.0,2914.6029572836796,14581.0,14523.874927263576,1800.0,1800.0,0.0,0.0,9.0
2019-12-12,3366,13.0,13.0,2918.2009857612265,14599.0,14480.467987388516,3600.0,3600.0,0.0,0.0,18.0
2019-12-13,3361,12.0,12.0,2921.199342825849,14614.0,14493.163792216934,3000.0,3000.0,0.0,0.0,15.0
2019-12-14,3358,12.0,12.0,2924.7973713033953,14632.0,14426.454915792574,3600.0,3600.0,0.0,0.0,18.0
2019-12-15,3352,10.0,10.0,2927.3959474260682,14645.0,14431.630839774034,2600.0,2600.0,0.0,0.0,13.0
2019-12-16,3349,17.0,17.0,2928.1955093099673,14649.0,14451.414163599942,800.0,800.0,0.0,0.0,4.0
2019-12-17,3362,11.0,11.0,2929.394852135816,14655.0,14481.411455589712,1200.0,1200.0,0.0,0.0,6.0
2019-12-18,3367,16.0,16.0,2933.5925520262867,14676.0,14426.135516743672,4200.0,4200.0,0.0,0.0,21.0
2019-12-19,3362,11.0,11.0,2936.391018619934,14690.0,14427.94806457972,2800.0,2800.0,0.0,0.0,14.0
2019-12-20,3359,17.0,17.0,2938.389923329682,14700.0,14484.836349611656,2000.0,2000.0,0.0,0.0,10.0
2019-12-21,3366,13.0,13.0,2941.987951807229,14718.0,14505.660232716928,3600.0,3600.0,0.0,0.0,18.0
2019-12-22,3361,13.0,13.0,2943.7869660460024,14727.0,14482.366442155755,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,3365,15.0,15.0,2946.385542168675,14740.0,14402.077736974197,2600.0,2600.0,0.0,0.0,13.0
2019-12-24,3367,6.0,6.0,2949.383899233297,14755.0,14364.640020227445,3000.0,3000.0,0.0,0.0,15.0
2019-12-25,3358,14.0,14.0,2952.182365826944,14769.0,14313.219885393974,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,3358,16.0,16.0,2955.180722891566,14784.0,14351.044684468208,3000.0,3000.0,0.0,0.0,15.0
2019-12-27,3359,18.0,18.0,2957.779299014239,14797.0,14298.922257142422,2600.0,2600.0,0.0,0.0,13.0
2019-12-28,3364,14.0,14.0,2960.3778751369114,14810.0,14337.386002678995,2600.0,2600.0,0.0,0.0,13.0
2019-12-29,3365,14.0,14.0,2963.5761226725085,14826.0,14306.53074622701,3200.0,3200.0,0.0,0.0,16.0
2019-12-30,3363,13.0,13.0,2965.3751369112815,14835.0,14403.496412852233,1800.0,1800.0,0.0,0.0,9.0
2019-12-31,3367,12.0,12.0,2968.173603504929,14849.0,14421.454133206196,2800.0,2800.0,0.0,0.0,14.0
2020-01-01,3365,12.0,12.0,2971.7716319824754,14867.0,14385.665753658608,3600.0,3600.0,0.0,0.0,18.0
2020-01-02,3359,14.0,14.0,2974.5700985761227,14881.0,14467.756866027421,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,3359,18.0,18.0,2977.9682365826943,14898.0,14498.556314544088,3400.0,3400.0,0.0,0.0,17.0
2020-01-04,3360,9.0,9.0,2980.167031763417,14909.0,14507.690743600775,2200.0,2200.0,0.0,0.0,11.0
2020-01-05,3358,23.0,23.0,2982.165936473165,14919.0,14578.992183119788,2000.0,2000.0,0.0,0.0,10.0
2020-01-06,3371,13.0,13.0,2984.3647316538886,14930.0,14575.927738353783,2200.0,2200.0,0.0,0.0,11.0
2020-01-07,3373,10.0,10.0,2986.563526834611,14941.0,14568.911081842849,2200.0,2200.0,0.0,0.0,11.0
2020-01-08,3372,13.0,13.0,2989.561883899233,14956.0,14575.095735643556,3000.0,3000.0,0.0,0.0,15.0
2020-01-09,3370,23.0,23.0,2993.7595837897043,14977.0,14614.892028304332,4200.0,4200.0,0.0,0.0,21.0
2020-01-10,3372,22.0,22.0,2996.957831325301,14993.0,14645.743027235965,3200.0,3200.0,0.0,0.0,16.0
2020-01-11,3378,7.0,7.0,3000.355969331873,15010.0,14578.958541654274,3400.0,3400.0,0.0,0.0,17.0
2020-01-12,3368,19.0,19.0,3002.9545454545455,15023.0,14573.185226003896,2600.0,2600.0,0.0,0.0,13.0
2020-01-13,3374,13.0,13.0,3005.553121577218,15036.0,14566.295566161849,2600.0,2600.0,0.0,0.0,13.0
2020-01-14,3374,14.0,14.0,3008.55147864184,15051.0,14577.00846675763,3000.0,3000.0,0.0,0.0,15.0
2020-01-15,3373,17.0,17.0,3013.3488499452355,15075.0,14610.740608079184,4800.0,4800.0,0.0,0.0,24.0
2020-01-16,3366,15.0,15.0,3015.947426067908,15088.0,14612.731133316312,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,3368,15.0,15.0,3017.7464403066815,15097.0,14579.675465034068,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,3374,18.0,18.0,3021.5443592552024,15116.0,14518.793075622138,3800.0,3800.0,0.0,0.0,19.0
2020-01-19,3373,17.0,17.0,3023.7431544359256,15127.0,14548.947831671772,2200.0,2200.0,0.0,0.0,11.0
2020-01-20,3379,10.0,10.0,3026.341730558598,15140.0,14543.60019756774,2600.0,2600.0,0.0,0.0,13.0
2020-01-21,3376,9.0,9.0,3028.9403066812706,15153.0,14586.604561702397,2600.0,2600.0,0.0,0.0,13.0
2020-01-22,3372,12.0,12.0,3031.538882803943,15166.0,14596.492920104882,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,3371,8.0,8.0,3033.9375684556408,15178.0,14395.50310471539,2400.0,2400.0,0.0,0.0,12.0
2020-01-24,3367,16.0,16.0,3037.335706462213,15195.0,14144.15543961323,3400.0,3400.0,0.0,0.0,17.0
2020-01-25,3366,17.0,17.0,3039.7343921139104,15207.0,14224.577509439496,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,3371,14.0,14.0,3041.7332968236583,15217.0,14251.962777468321,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,3375,18.0,18.0,3044.1319824753555,15229.0,14258.594847538634,2400.0,2400.0,0.0,0.0,12.0
2020-01-28,3381,8.0,8.0,3047.3302300109526,15245.0,14122.361271164433,3200.0,3200.0,0.0,0.0,16.0
2020-01-29,3373,17.0,17.0,3049.529025191676,15256.0,14192.88151354093,2200.0,2200.0,0.0,0.0,11.0
2020-01-30,3379,10.0,10.0,3052.5273822562976,15271.0,14071.615019058383,3000.0,3000.0,0.0,0.0,15.0
2020-01-31,3374,7.0,7.0,3055.1259583789706,15284.0,13931.955351733634,2600.0,2600.0,0.0,0.0,13.0
2020-02-01,3368,21.0,21.0,3057.5246440306682,15296.0,13976.028700707691,2400.0,2400.0,0.0,0.0,12.0
2020-02-02,3377,15.0,15.0,3061.1226725082147,15314.0,13939.33599667067,3600.0,3600.0,0.0,0.0,18.0
2020-02-03,3374,8.0,8.0,3065.120481927711,15334.0,13925.16677600227,4000.0,4000.0,0.0,0.0,20.0
2020-02-04,3362,17.0,17.0,3066.719605695509,15342.0,13933.590343551086,1600.0,1600.0,0.0,0.0,8.0
