datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-25,3252,14.0,14.0,2488.0366922234393,12447.0,13125.82151236994,3400.0,3400.0,0.0,0.0,17.0
2019-06-26,3249,11.0,11.0,2491.4348302300114,12464.0,13101.957129481676,3400.0,3400.0,0.0,0.0,17.0
2019-06-27,3243,17.0,17.0,2494.2332968236583,12478.0,13074.136725234584,2800.0,2800.0,0.0,0.0,14.0
2019-06-28,3246,16.0,16.0,2496.2322015334066,12488.0,13115.74990728509,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,3252,14.0,14.0,2498.6308871851043,12500.0,13112.394131779158,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,3254,15.0,15.0,2501.629244249726,12515.0,13127.970705268892,3000.0,3000.0,0.0,0.0,15.0
2019-07-01,3254,11.0,11.0,2504.427710843373,12529.0,13149.56435317092,2800.0,2800.0,0.0,0.0,14.0
2019-07-02,3251,15.0,15.0,2506.426615553122,12539.0,13200.05251298037,2000.0,2000.0,0.0,0.0,10.0
2019-07-03,3256,18.0,18.0,2509.4249726177436,12554.0,13256.535958325056,3000.0,3000.0,0.0,0.0,15.0
2019-07-04,3259,14.0,14.0,2510.6243154435924,12560.0,13305.149209433668,1200.0,1200.0,0.0,0.0,6.0
2019-07-05,3267,12.0,12.0,2513.4227820372403,12574.0,13288.199982168104,2800.0,2800.0,0.0,0.0,14.0
2019-07-06,3265,12.0,12.0,2515.8214676889374,12586.0,13331.383026416488,2400.0,2400.0,0.0,0.0,12.0
2019-07-07,3265,13.0,13.0,2519.4194961664844,12604.0,13345.97532562383,3600.0,3600.0,0.0,0.0,18.0
2019-07-08,3260,14.0,14.0,2522.2179627601313,12618.0,13360.769581541574,2800.0,2800.0,0.0,0.0,14.0
2019-07-09,3260,12.0,12.0,2524.0169769989047,12627.0,13368.4406105751,1800.0,1800.0,0.0,0.0,9.0
2019-07-10,3263,14.0,14.0,2526.815443592552,12641.0,13343.741915302724,2800.0,2800.0,0.0,0.0,14.0
2019-07-11,3263,17.0,17.0,2530.4134720700986,12659.0,13349.00143281139,3600.0,3600.0,0.0,0.0,18.0
2019-07-12,3262,10.0,10.0,2534.21139101862,12678.0,13295.024991306962,3800.0,3800.0,0.0,0.0,19.0
2019-07-13,3253,11.0,11.0,2536.4101861993427,12689.0,13287.57835898382,2200.0,2200.0,0.0,0.0,11.0
2019-07-14,3253,13.0,13.0,2538.209200438116,12698.0,13301.667213825447,1800.0,1800.0,0.0,0.0,9.0
2019-07-15,3257,6.0,6.0,2541.0076670317635,12712.0,13220.782696231041,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,3249,22.0,22.0,2543.0065717415114,12722.0,13274.39513620734,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,3261,10.0,10.0,2545.605147864184,12735.0,13265.602509782859,2600.0,2600.0,0.0,0.0,13.0
2019-07-18,3258,11.0,11.0,2548.0038335158815,12747.0,13339.838640661608,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,3257,13.0,13.0,2550.8023001095294,12761.0,13251.096610468352,2800.0,2800.0,0.0,0.0,14.0
2019-07-20,3256,13.0,13.0,2553.4008762322014,12774.0,13287.995557261955,2600.0,2600.0,0.0,0.0,13.0
2019-07-21,3256,16.0,16.0,2555.3997809419498,12784.0,13428.144174723831,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,3262,17.0,17.0,2556.9989047097483,12792.0,13451.658297899676,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,3271,17.0,17.0,2558.997809419496,12802.0,13461.910085121084,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,3278,12.0,12.0,2561.396495071194,12814.0,13446.003639635432,2400.0,2400.0,0.0,0.0,12.0
2019-07-25,3278,19.0,19.0,2564.394852135816,12829.0,13519.670728496394,3000.0,3000.0,0.0,0.0,15.0
2019-07-26,3282,24.0,24.0,2567.193318729463,12843.0,13509.712732736678,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,3292,15.0,15.0,2571.1911281489597,12863.0,13491.646533628062,4000.0,4000.0,0.0,0.0,20.0
2019-07-28,3287,11.0,11.0,2573.1900328587076,12873.0,13497.632718303297,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,3288,14.0,14.0,2576.1883899233294,12888.0,13519.00280653967,3000.0,3000.0,0.0,0.0,15.0
2019-07-30,3287,11.0,11.0,2579.5865279299014,12905.0,13476.100583929685,3400.0,3400.0,0.0,0.0,17.0
2019-07-31,3281,11.0,11.0,2583.184556407448,12923.0,13498.802504411973,3600.0,3600.0,0.0,0.0,18.0
2019-08-01,3274,17.0,17.0,2585.383351588171,12934.0,13477.166831692839,2200.0,2200.0,0.0,0.0,11.0
2019-08-02,3280,9.0,9.0,2589.181270536692,12953.0,13471.203104969063,3800.0,3800.0,0.0,0.0,19.0
2019-08-03,3270,11.0,11.0,2592.379518072289,12969.0,13448.135336285066,3200.0,3200.0,0.0,0.0,16.0
2019-08-04,3265,12.0,12.0,2595.777656078861,12986.0,13344.24610556202,3400.0,3400.0,0.0,0.0,17.0
2019-08-05,3260,14.0,14.0,2598.576122672508,13000.0,13299.069534330689,2800.0,2800.0,0.0,0.0,14.0
2019-08-06,3260,17.0,17.0,2600.974808324206,13012.0,13281.67658150046,2400.0,2400.0,0.0,0.0,12.0
2019-08-07,3265,14.0,14.0,2602.5739320920047,13020.0,13334.173235402857,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,3271,16.0,16.0,2604.9726177437024,13032.0,13329.31611399293,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,3275,15.0,15.0,2608.170865279299,13048.0,13320.953277664583,3200.0,3200.0,0.0,0.0,16.0
2019-08-10,3274,8.0,8.0,2610.1697699890474,13058.0,13293.603682232555,2000.0,2000.0,0.0,0.0,10.0
2019-08-11,3272,16.0,16.0,2613.168127053669,13073.0,13291.227784049346,3000.0,3000.0,0.0,0.0,15.0
2019-08-12,3273,17.0,17.0,2615.9665936473166,13087.0,13306.01597837967,2800.0,2800.0,0.0,0.0,14.0
2019-08-13,3276,12.0,12.0,2619.1648411829137,13103.0,13043.089156294933,3200.0,3200.0,0.0,0.0,16.0
2019-08-14,3272,17.0,17.0,2622.76286966046,13121.0,13071.253717893798,3600.0,3600.0,0.0,0.0,18.0
2019-08-15,3271,14.0,14.0,2625.3614457831327,13134.0,13021.133998959964,2600.0,2600.0,0.0,0.0,13.0
2019-08-16,3272,13.0,13.0,2628.359802847755,13149.0,12948.04063055887,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,3270,16.0,16.0,2630.1588170865284,13158.0,12977.012634987412,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,3277,17.0,17.0,2632.9572836801754,13172.0,12974.112136204143,2800.0,2800.0,0.0,0.0,14.0
2019-08-19,3280,15.0,15.0,2636.155531215772,13188.0,12948.276110061192,3200.0,3200.0,0.0,0.0,16.0
2019-08-20,3279,14.0,14.0,2637.7546549835706,13196.0,13016.044124478716,1600.0,1600.0,0.0,0.0,8.0
2019-08-21,3285,14.0,14.0,2639.7535596933185,13206.0,13060.803150876616,2000.0,2000.0,0.0,0.0,10.0
2019-08-22,3289,14.0,14.0,2643.55147864184,13225.0,13075.345102633328,3800.0,3800.0,0.0,0.0,19.0
2019-08-23,3284,19.0,19.0,2645.5503833515886,13235.0,13088.43621878616,2000.0,2000.0,0.0,0.0,10.0
2019-08-24,3293,20.0,20.0,2648.3488499452355,13249.0,13091.580667105174,2800.0,2800.0,0.0,0.0,14.0
2019-08-25,3299,11.0,11.0,2651.3472070098574,13264.0,13037.347960863104,3000.0,3000.0,0.0,0.0,15.0
2019-08-26,3295,25.0,25.0,2654.1456736035047,13278.0,13057.485679460791,2800.0,2800.0,0.0,0.0,14.0
2019-08-27,3306,11.0,11.0,2656.5443592552024,13290.0,13031.612372618229,2400.0,2400.0,0.0,0.0,12.0
2019-08-28,3305,14.0,14.0,2660.9419496166483,13312.0,13007.826301691844,4400.0,4400.0,0.0,0.0,22.0
2019-08-29,3297,16.0,16.0,2664.140197152245,13328.0,12933.771547029799,3200.0,3200.0,0.0,0.0,16.0
2019-08-30,3297,11.0,11.0,2667.738225629792,13346.0,12927.478031723482,3600.0,3600.0,0.0,0.0,18.0
2019-08-31,3290,18.0,18.0,2670.5366922234393,13360.0,12991.15164157001,2800.0,2800.0,0.0,0.0,14.0
2019-09-01,3294,17.0,17.0,2672.335706462213,13369.0,12979.772642139651,1800.0,1800.0,0.0,0.0,9.0
2019-09-02,3302,11.0,11.0,2674.33461117196,13379.0,12991.25009898016,2000.0,2000.0,0.0,0.0,10.0
2019-09-03,3303,17.0,17.0,2676.533406352684,13390.0,13009.553466821924,2200.0,2200.0,0.0,0.0,11.0
2019-09-04,3309,13.0,13.0,2678.5323110624317,13400.0,13138.176070927657,2000.0,2000.0,0.0,0.0,10.0
2019-09-05,3312,22.0,22.0,2680.13143483023,13408.0,13185.354266231907,1600.0,1600.0,0.0,0.0,8.0
2019-09-06,3326,16.0,16.0,2681.9304490690033,13417.0,13213.325505226787,1800.0,1800.0,0.0,0.0,9.0
2019-09-07,3333,13.0,13.0,2686.128148959474,13438.0,13233.59740409984,4200.0,4200.0,0.0,0.0,21.0
2019-09-08,3325,13.0,13.0,2688.5268346111716,13450.0,13208.300260447806,2400.0,2400.0,0.0,0.0,12.0
2019-09-09,3326,16.0,16.0,2690.325848849945,13459.0,13246.245865854178,1800.0,1800.0,0.0,0.0,9.0
2019-09-10,3333,19.0,19.0,2693.524096385542,13475.0,13321.363841031816,3200.0,3200.0,0.0,0.0,16.0
2019-09-11,3336,19.0,19.0,2695.9227820372403,13487.0,13427.38203164434,2400.0,2400.0,0.0,0.0,12.0
2019-09-12,3343,15.0,15.0,2698.921139101862,13502.0,13401.724122218064,3000.0,3000.0,0.0,0.0,15.0
2019-09-13,3343,10.0,10.0,2702.119386637459,13518.0,13437.90843203576,3200.0,3200.0,0.0,0.0,16.0
2019-09-14,3337,22.0,22.0,2704.1182913472067,13528.0,13515.229216638223,2000.0,2000.0,0.0,0.0,10.0
2019-09-15,3349,20.0,20.0,2707.116648411829,13543.0,13486.7734274125,3000.0,3000.0,0.0,0.0,15.0
2019-09-16,3354,18.0,18.0,2710.5147864184005,13560.0,13521.213568638572,3400.0,3400.0,0.0,0.0,17.0
2019-09-17,3355,15.0,15.0,2713.1133625410735,13573.0,13461.776958252936,2600.0,2600.0,0.0,0.0,13.0
2019-09-18,3357,15.0,15.0,2715.711938663746,13586.0,13484.421686915477,2600.0,2600.0,0.0,0.0,13.0
2019-09-19,3359,14.0,14.0,2717.710843373494,13596.0,13520.0331266374,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,3363,17.0,17.0,2721.508762322015,13615.0,13619.045804696283,3800.0,3800.0,0.0,0.0,19.0
2019-09-21,3361,14.0,14.0,2725.3066812705365,13634.0,13574.573696007234,3800.0,3800.0,0.0,0.0,19.0
2019-09-22,3356,9.0,9.0,2726.70591456736,13641.0,13592.688062290406,1400.0,1400.0,0.0,0.0,7.0
2019-09-23,3358,15.0,15.0,2730.5038335158815,13660.0,13664.236857027081,3800.0,3800.0,0.0,0.0,19.0
2019-09-24,3354,16.0,16.0,2733.5021905805042,13675.0,13684.990741948055,3000.0,3000.0,0.0,0.0,15.0
2019-09-25,3355,9.0,9.0,2736.5005476451265,13690.0,13734.49476002691,3000.0,3000.0,0.0,0.0,15.0
2019-09-26,3349,17.0,17.0,2739.2990142387735,13704.0,13788.105170063556,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,3352,9.0,9.0,2740.8981380065716,13712.0,13770.31187022674,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,3353,5.0,5.0,2744.296276013143,13729.0,13693.67027680937,3400.0,3400.0,0.0,0.0,17.0
2019-09-29,3341,20.0,20.0,2747.4945235487407,13745.0,13703.671387938259,3200.0,3200.0,0.0,0.0,16.0
2019-09-30,3345,12.0,12.0,2751.0925520262867,13763.0,13736.409766624514,3600.0,3600.0,0.0,0.0,18.0
2019-10-01,3339,12.0,12.0,2752.89156626506,13772.0,13703.53662934515,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,3342,12.0,12.0,2755.090361445783,13783.0,13740.755837220455,2200.0,2200.0,0.0,0.0,11.0
2019-10-03,3343,23.0,23.0,2758.28860898138,13799.0,13745.702574676228,3200.0,3200.0,0.0,0.0,16.0
2019-10-04,3350,15.0,15.0,2761.0870755750275,13813.0,13873.206652376626,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,3351,16.0,16.0,2764.4852135815995,13830.0,13898.305593394733,3400.0,3400.0,0.0,0.0,17.0
2019-10-06,3350,22.0,22.0,2767.2836801752464,13844.0,13956.788530379657,2800.0,2800.0,0.0,0.0,14.0
2019-10-07,3358,8.0,8.0,2769.4824753559687,13855.0,13910.194153220358,2200.0,2200.0,0.0,0.0,11.0
2019-10-08,3355,13.0,13.0,2771.6812705366924,13866.0,13938.390263749074,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,3357,16.0,16.0,2774.07995618839,13878.0,14031.973596148988,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,3361,13.0,13.0,2776.6785323110626,13891.0,14071.01152269042,2600.0,2600.0,0.0,0.0,13.0
2019-10-11,3361,13.0,13.0,2779.4769989047095,13905.0,14110.652247793763,2800.0,2800.0,0.0,0.0,14.0
2019-10-12,3360,9.0,9.0,2781.8756845564076,13917.0,14078.228398678446,2400.0,2400.0,0.0,0.0,12.0
2019-10-13,3357,17.0,17.0,2784.8740416210294,13932.0,14072.951103352734,3000.0,3000.0,0.0,0.0,15.0
2019-10-14,3359,18.0,18.0,2788.2721796276014,13949.0,14077.524292589744,3400.0,3400.0,0.0,0.0,17.0
2019-10-15,3360,8.0,8.0,2790.870755750274,13962.0,14101.004458357516,2600.0,2600.0,0.0,0.0,13.0
2019-10-16,3355,12.0,12.0,2793.269441401971,13974.0,14078.320840984828,2400.0,2400.0,0.0,0.0,12.0
2019-10-17,3355,13.0,13.0,2795.4682365826943,13985.0,14143.644633440565,2200.0,2200.0,0.0,0.0,11.0
2019-10-18,3357,9.0,9.0,2798.2667031763417,13999.0,14147.480428710594,2800.0,2800.0,0.0,0.0,14.0
2019-10-19,3352,12.0,12.0,2801.0651697699886,14013.0,14210.520559481905,2800.0,2800.0,0.0,0.0,14.0
2019-10-20,3350,18.0,18.0,2803.263964950712,14024.0,14317.334862968444,2200.0,2200.0,0.0,0.0,11.0
2019-10-21,3357,19.0,19.0,2805.6626506024095,14036.0,14342.050867007061,2400.0,2400.0,0.0,0.0,12.0
2019-10-22,3364,16.0,16.0,2808.061336254107,14048.0,14432.584470253027,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,3368,11.0,11.0,2811.459474260679,14065.0,14400.111656952191,3400.0,3400.0,0.0,0.0,17.0
2019-10-24,3362,20.0,20.0,2815.0575027382256,14083.0,14349.866749216306,3600.0,3600.0,0.0,0.0,18.0
2019-10-25,3364,13.0,13.0,2816.856516976999,14092.0,14324.250626521487,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,3368,14.0,14.0,2820.2546549835706,14109.0,14293.962348659803,3400.0,3400.0,0.0,0.0,17.0
2019-10-27,3365,10.0,10.0,2823.053121577218,14123.0,14260.4312019666,2800.0,2800.0,0.0,0.0,14.0
2019-10-28,3361,17.0,17.0,2824.652245345016,14131.0,14292.389494621171,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,3370,21.0,21.0,2828.0503833515886,14148.0,14428.428667210126,3400.0,3400.0,0.0,0.0,17.0
2019-10-30,3374,9.0,9.0,2831.248630887185,14164.0,14380.7652518714,3200.0,3200.0,0.0,0.0,16.0
2019-10-31,3367,14.0,14.0,2834.646768893757,14181.0,14370.853974501753,3400.0,3400.0,0.0,0.0,17.0
2019-11-01,3364,11.0,11.0,2837.0454545454545,14193.0,14215.860734672735,2400.0,2400.0,0.0,0.0,12.0
2019-11-02,3363,15.0,15.0,2839.0443592552024,14203.0,14225.359568671465,2000.0,2000.0,0.0,0.0,10.0
2019-11-03,3368,9.0,9.0,2841.642935377875,14216.0,14176.056561537951,2600.0,2600.0,0.0,0.0,13.0
2019-11-04,3364,13.0,13.0,2844.641292442497,14231.0,14153.851726253259,3000.0,3000.0,0.0,0.0,15.0
2019-11-05,3362,18.0,18.0,2847.6396495071194,14246.0,14155.148597876543,3000.0,3000.0,0.0,0.0,15.0
2019-11-06,3365,15.0,15.0,2851.4375684556408,14265.0,14163.89358344686,3800.0,3800.0,0.0,0.0,19.0
2019-11-07,3361,9.0,9.0,2852.8368017524645,14272.0,14149.973858951184,1400.0,1400.0,0.0,0.0,7.0
2019-11-08,3363,15.0,15.0,2854.4359255202626,14280.0,14164.95447457852,1600.0,1600.0,0.0,0.0,8.0
2019-11-09,3370,14.0,14.0,2857.6341730558597,14296.0,14147.536356760866,3200.0,3200.0,0.0,0.0,16.0
2019-11-10,3368,11.0,11.0,2860.2327491785322,14309.0,14142.168985679502,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,3366,12.0,12.0,2863.03121577218,14323.0,14132.78329090939,2800.0,2800.0,0.0,0.0,14.0
2019-11-12,3364,23.0,23.0,2865.829682365827,14337.0,14160.597998474668,2800.0,2800.0,0.0,0.0,14.0
2019-11-13,3373,11.0,11.0,2868.2283680175246,14349.0,14164.06552056733,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,3372,10.0,10.0,2869.8274917853228,14357.0,14163.649156158845,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,3374,11.0,11.0,2872.0262869660464,14368.0,14185.628682379534,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,3374,13.0,13.0,2874.8247535596934,14382.0,14153.675709933199,2800.0,2800.0,0.0,0.0,14.0
2019-11-17,3373,7.0,7.0,2877.8231106243156,14397.0,14121.123429268771,3000.0,3000.0,0.0,0.0,15.0
2019-11-18,3365,16.0,16.0,2880.6215772179626,14411.0,14116.918046792762,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,3367,6.0,6.0,2883.0202628696607,14423.0,14078.22403738074,2400.0,2400.0,0.0,0.0,12.0
2019-11-20,3361,17.0,17.0,2885.618838992333,14436.0,14132.630797850827,2600.0,2600.0,0.0,0.0,13.0
2019-11-21,3365,14.0,14.0,2887.617743702081,14446.0,14159.34620355028,2000.0,2000.0,0.0,0.0,10.0
2019-11-22,3369,13.0,13.0,2890.4162102957284,14460.0,14112.531289477978,2800.0,2800.0,0.0,0.0,14.0
2019-11-23,3368,13.0,13.0,2892.4151150054763,14470.0,14129.689787424402,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,3371,17.0,17.0,2895.013691128149,14483.0,14177.708241154367,2600.0,2600.0,0.0,0.0,13.0
2019-11-25,3375,17.0,17.0,2898.4118291347204,14500.0,14139.095605122931,3400.0,3400.0,0.0,0.0,17.0
2019-11-26,3375,11.0,11.0,2901.0104052573934,14513.0,14206.855855188438,2600.0,2600.0,0.0,0.0,13.0
2019-11-27,3373,16.0,16.0,2903.209200438116,14524.0,14264.219352153868,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,3378,17.0,17.0,2906.0076670317635,14538.0,14222.809238734195,2800.0,2800.0,0.0,0.0,14.0
2019-11-29,3381,12.0,12.0,2908.0065717415114,14548.0,14220.87669471801,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,3383,16.0,16.0,2910.8050383351588,14562.0,14235.76615516436,2800.0,2800.0,0.0,0.0,14.0
2019-12-01,3385,20.0,20.0,2912.2042716319825,14569.0,14361.876488772856,1400.0,1400.0,0.0,0.0,7.0
2019-12-02,3398,13.0,13.0,2914.403066812705,14580.0,14422.884744078752,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,3400,24.0,24.0,2916.801752464403,14592.0,14419.955988663352,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,3412,8.0,8.0,2921.199342825849,14614.0,14336.81732186891,4400.0,4400.0,0.0,0.0,22.0
2019-12-05,3398,14.0,14.0,2923.598028477547,14626.0,14450.4379673465,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,3400,20.0,20.0,2925.996714129244,14638.0,14429.895141640267,2400.0,2400.0,0.0,0.0,12.0
2019-12-07,3408,16.0,16.0,2928.5952902519166,14651.0,14558.013652098147,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,3411,19.0,19.0,2930.5941949616645,14661.0,14573.702921421062,2000.0,2000.0,0.0,0.0,10.0
2019-12-09,3420,12.0,12.0,2932.5930996714133,14671.0,14616.954437598766,2000.0,2000.0,0.0,0.0,10.0
2019-12-10,3422,12.0,12.0,2935.39156626506,14685.0,14589.714967482436,2800.0,2800.0,0.0,0.0,14.0
2019-12-11,3420,14.0,14.0,2937.3904709748085,14695.0,14619.453086039237,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,3424,14.0,14.0,2939.189485213582,14704.0,14636.788937358942,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,3429,18.0,18.0,2943.3871851040526,14725.0,14713.678889046107,4200.0,4200.0,0.0,0.0,21.0
2019-12-14,3426,15.0,15.0,2946.7853231106246,14742.0,14682.78853149043,3400.0,3400.0,0.0,0.0,17.0
2019-12-15,3424,15.0,15.0,2949.184008762322,14754.0,14687.877139061095,2400.0,2400.0,0.0,0.0,12.0
2019-12-16,3427,11.0,11.0,2952.382256297919,14770.0,14633.934696389466,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,3422,18.0,18.0,2955.9802847754654,14788.0,14638.93955048625,3600.0,3600.0,0.0,0.0,18.0
2019-12-18,3422,4.0,4.0,2959.1785323110626,14804.0,14573.007310841202,3200.0,3200.0,0.0,0.0,16.0
2019-12-19,3410,12.0,12.0,2962.1768893756844,14819.0,14561.558360364388,3000.0,3000.0,0.0,0.0,15.0
2019-12-20,3407,19.0,19.0,2964.9753559693318,14833.0,14540.82856243094,2800.0,2800.0,0.0,0.0,14.0
2019-12-21,3412,12.0,12.0,2967.5739320920047,14846.0,14528.370760192976,2600.0,2600.0,0.0,0.0,13.0
2019-12-22,3411,10.0,10.0,2968.7732749178535,14852.0,14544.630513908922,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,3415,14.0,14.0,2970.572289156627,14861.0,14511.932290241832,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,3420,13.0,13.0,2972.970974808324,14873.0,14519.897789858218,2400.0,2400.0,0.0,0.0,12.0
2019-12-25,3421,11.0,11.0,2976.569003285871,14891.0,14497.181006586181,3600.0,3600.0,0.0,0.0,18.0
2019-12-26,3414,14.0,14.0,2980.167031763417,14909.0,14699.0055047162,3600.0,3600.0,0.0,0.0,18.0
2019-12-27,3410,16.0,16.0,2981.9660460021905,14918.0,14678.388662088688,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,3417,12.0,12.0,2984.7645125958375,14932.0,14660.137905799103,2800.0,2800.0,0.0,0.0,14.0
2019-12-29,3415,7.0,7.0,2987.363088718511,14945.0,14662.027041439795,2600.0,2600.0,0.0,0.0,13.0
2019-12-30,3409,9.0,9.0,2990.161555312158,14959.0,14589.641440181018,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,3404,14.0,14.0,2994.559145673604,14981.0,14454.922595303336,4400.0,4400.0,0.0,0.0,22.0
2020-01-01,3396,9.0,9.0,2997.3576122672507,14995.0,14386.101365009967,2800.0,2800.0,0.0,0.0,14.0
2020-01-02,3391,8.0,8.0,2999.956188389923,15008.0,14366.870750280095,2600.0,2600.0,0.0,0.0,13.0
2020-01-03,3386,15.0,15.0,3003.1544359255204,15024.0,14380.295586369355,3200.0,3200.0,0.0,0.0,16.0
2020-01-04,3385,14.0,14.0,3005.9529025191673,15038.0,14386.197539567414,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,3385,8.0,8.0,3009.1511500547645,15054.0,14390.536052629383,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,3377,4.0,4.0,3010.950164293538,15063.0,14346.927789450923,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,3372,11.0,11.0,3014.148411829135,15079.0,14330.947595256486,3200.0,3200.0,0.0,0.0,16.0
2020-01-08,3367,16.0,16.0,3017.7464403066815,15097.0,14382.35734293728,3600.0,3600.0,0.0,0.0,18.0
2020-01-09,3365,16.0,16.0,3020.1451259583787,15109.0,14467.207443629433,2400.0,2400.0,0.0,0.0,12.0
2020-01-10,3369,9.0,9.0,3025.3422782037237,15135.0,14395.186346472285,5200.0,5200.0,0.0,0.0,26.0
2020-01-11,3352,12.0,12.0,3027.141292442497,15144.0,14351.358153275496,1800.0,1800.0,0.0,0.0,9.0
2020-01-12,3355,13.0,13.0,3029.939759036145,15158.0,14332.319984731244,2800.0,2800.0,0.0,0.0,14.0
2020-01-13,3354,12.0,12.0,3033.1380065717412,15174.0,14267.862599982305,3200.0,3200.0,0.0,0.0,16.0
2020-01-14,3350,8.0,8.0,3035.5366922234393,15186.0,14243.496305496334,2400.0,2400.0,0.0,0.0,12.0
2020-01-15,3346,13.0,13.0,3038.5350492880616,15201.0,14327.944631857266,3000.0,3000.0,0.0,0.0,15.0
2020-01-16,3344,17.0,17.0,3042.7327491785322,15222.0,14260.518820321959,4200.0,4200.0,0.0,0.0,21.0
2020-01-17,3340,14.0,14.0,3045.7311062431545,15237.0,14276.708555416491,3000.0,3000.0,0.0,0.0,15.0
2020-01-18,3339,12.0,12.0,3048.929353778751,15253.0,14150.609614612773,3200.0,3200.0,0.0,0.0,16.0
2020-01-19,3335,14.0,14.0,3050.7283680175246,15262.0,14237.294223524881,1800.0,1800.0,0.0,0.0,9.0
2020-01-20,3340,14.0,14.0,3052.9271631982474,15273.0,14259.182135350826,2200.0,2200.0,0.0,0.0,11.0
2020-01-21,3343,14.0,14.0,3055.325848849945,15285.0,14239.573445129376,2400.0,2400.0,0.0,0.0,12.0
2020-01-22,3345,13.0,13.0,3058.524096385542,15301.0,14228.52166633058,3200.0,3200.0,0.0,0.0,16.0
2020-01-23,3342,16.0,16.0,3061.322562979189,15315.0,14334.523708349578,2800.0,2800.0,0.0,0.0,14.0
2020-01-24,3344,7.0,7.0,3063.521358159913,15326.0,14280.523543484653,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,3340,16.0,16.0,3066.719605695509,15342.0,14331.593241606379,3200.0,3200.0,0.0,0.0,16.0
2020-01-26,3340,12.0,12.0,3070.317634173056,15360.0,14229.92976589177,3600.0,3600.0,0.0,0.0,18.0
2020-01-27,3334,13.0,13.0,3073.515881708653,15376.0,14256.081683233286,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,3331,17.0,17.0,3078.1133625410735,15399.0,14251.249630693768,4600.0,4600.0,0.0,0.0,23.0
2020-01-29,3325,12.0,12.0,3081.5115005476446,15416.0,14219.426803226157,3400.0,3400.0,0.0,0.0,17.0
2020-01-30,3320,18.0,18.0,3084.309967141293,15430.0,14221.995325898857,2800.0,2800.0,0.0,0.0,14.0
2020-01-31,3324,11.0,11.0,3086.7086527929905,15442.0,14250.461045600981,2400.0,2400.0,0.0,0.0,12.0
2020-02-01,3323,11.0,11.0,3090.106790799562,15459.0,14202.704435547445,3400.0,3400.0,0.0,0.0,17.0
2020-02-02,3317,13.0,13.0,3091.70591456736,15467.0,14211.922935880826,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,3322,5.0,5.0,3094.3044906900327,15480.0,14229.141816881976,2600.0,2600.0,0.0,0.0,13.0
2020-02-04,3314,14.0,14.0,3096.3033953997806,15490.0,14225.57079954428,2000.0,2000.0,0.0,0.0,10.0
