datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-05,3253,15.0,15.0,3089.5071193866374,15456.0,14251.323797451792,2200.0,2200.0,0.0,0.0,11.0
2020-02-06,3257,15.0,15.0,3092.305585980285,15470.0,14233.956586526077,2800.0,2800.0,0.0,0.0,14.0
2020-02-07,3258,17.0,17.0,3095.5038335158815,15486.0,14277.399969237154,3200.0,3200.0,0.0,0.0,16.0
2020-02-08,3259,10.0,10.0,3098.102409638554,15499.0,14262.028898908724,2600.0,2600.0,0.0,0.0,13.0
2020-02-09,3256,11.0,11.0,3101.5005476451265,15516.0,14245.747857803155,3400.0,3400.0,0.0,0.0,17.0
2020-02-10,3250,10.0,10.0,3103.8992332968237,15528.0,14218.062106215333,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,3248,10.0,10.0,3106.897590361446,15543.0,14178.457145505052,3000.0,3000.0,0.0,0.0,15.0
2020-02-12,3243,18.0,18.0,3109.8959474260682,15558.0,14209.88508377298,3000.0,3000.0,0.0,0.0,15.0
2020-02-13,3246,8.0,8.0,3113.29408543264,15575.0,14186.695057469773,3400.0,3400.0,0.0,0.0,17.0
2020-02-14,3237,11.0,11.0,3115.692771084338,15587.0,14206.420413329506,2400.0,2400.0,0.0,0.0,12.0
2020-02-15,3236,14.0,14.0,3118.491237677985,15601.0,14213.283968060166,2800.0,2800.0,0.0,0.0,14.0
2020-02-16,3236,15.0,15.0,3121.8893756845564,15618.0,14195.904644030634,3400.0,3400.0,0.0,0.0,17.0
2020-02-17,3234,14.0,14.0,3125.0876232201535,15634.0,14207.494557444632,3200.0,3200.0,0.0,0.0,16.0
2020-02-18,3232,13.0,13.0,3128.6856516977,15652.0,14207.536008499355,3600.0,3600.0,0.0,0.0,18.0
2020-02-19,3227,14.0,14.0,3132.0837897042716,15669.0,14215.165268463023,3400.0,3400.0,0.0,0.0,17.0
2020-02-20,3224,8.0,8.0,3135.481927710843,15686.0,14161.982974703353,3400.0,3400.0,0.0,0.0,17.0
2020-02-21,3215,10.0,10.0,3139.4797371303393,15706.0,14083.26892812257,4000.0,4000.0,0.0,0.0,20.0
2020-02-22,3205,9.0,9.0,3142.2782037239867,15720.0,14100.188657155244,2800.0,2800.0,0.0,0.0,14.0
2020-02-23,3200,14.0,14.0,3144.8767798466597,15733.0,14112.983290069873,2600.0,2600.0,0.0,0.0,13.0
2020-02-24,3201,14.0,14.0,3146.8756845564076,15743.0,14094.881093656748,2000.0,2000.0,0.0,0.0,10.0
2020-02-25,3205,13.0,13.0,3149.47426067908,15756.0,14086.15019954509,2600.0,2600.0,0.0,0.0,13.0
2020-02-26,3205,14.0,14.0,3152.272727272727,15770.0,13959.12543398399,2800.0,2800.0,0.0,0.0,14.0
2020-02-27,3205,6.0,6.0,3155.6708652792995,15787.0,13881.477813551526,3400.0,3400.0,0.0,0.0,17.0
2020-02-28,3194,17.0,17.0,3159.069003285871,15804.0,13897.653541936717,3400.0,3400.0,0.0,0.0,17.0
2020-02-29,3194,10.0,10.0,3161.867469879518,15818.0,13914.792838400404,2800.0,2800.0,0.0,0.0,14.0
2020-03-01,3190,17.0,17.0,3164.0662650602408,15829.0,13935.755123551864,2200.0,2200.0,0.0,0.0,11.0
2020-03-02,3196,17.0,17.0,3167.2645125958375,15845.0,13945.91113268858,3200.0,3200.0,0.0,0.0,16.0
2020-03-03,3197,6.0,6.0,3171.462212486309,15866.0,13903.276223216935,4200.0,4200.0,0.0,0.0,21.0
2020-03-04,3182,15.0,15.0,3174.660460021906,15882.0,13897.296116009826,3200.0,3200.0,0.0,0.0,16.0
2020-03-05,3181,16.0,16.0,3176.8592552026284,15893.0,13905.918112827247,2200.0,2200.0,0.0,0.0,11.0
2020-03-06,3186,14.0,14.0,3178.258488499452,15900.0,13909.734696646272,1400.0,1400.0,0.0,0.0,7.0
2020-03-07,3193,16.0,16.0,3181.2568455640744,15915.0,13902.217025432761,3000.0,3000.0,0.0,0.0,15.0
2020-03-08,3194,13.0,13.0,3183.4556407447976,15926.0,13859.247056592676,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,3196,12.0,12.0,3186.653888280394,15942.0,13835.066949098811,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,3192,13.0,13.0,3187.6533406352683,15947.0,13855.775725677637,1000.0,1000.0,0.0,0.0,5.0
2020-03-11,3200,13.0,13.0,3191.05147864184,15964.0,13809.406078725528,3400.0,3400.0,0.0,0.0,17.0
2020-03-12,3196,16.0,16.0,3193.0503833515886,15974.0,13871.349631123147,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,3202,18.0,18.0,3194.8493975903616,15983.0,13964.047496905945,1800.0,1800.0,0.0,0.0,9.0
2020-03-14,3211,12.0,12.0,3197.2480832420592,15995.0,14109.163445332022,2400.0,2400.0,0.0,0.0,12.0
2020-03-15,3211,17.0,17.0,3200.2464403066815,16010.0,14099.320853648742,3000.0,3000.0,0.0,0.0,15.0
2020-03-16,3213,15.0,15.0,3203.2447973713033,16025.0,14136.198238979145,3000.0,3000.0,0.0,0.0,15.0
2020-03-17,3213,9.0,9.0,3205.643483023001,16037.0,14151.239577284357,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,3210,13.0,13.0,3208.841730558598,16053.0,14172.997409817848,3200.0,3200.0,0.0,0.0,16.0
2020-03-19,3207,15.0,15.0,3213.0394304490687,16074.0,14211.21178815465,4200.0,4200.0,0.0,0.0,21.0
2020-03-20,3201,11.0,11.0,3215.6380065717412,16087.0,14244.935335860586,2600.0,2600.0,0.0,0.0,13.0
2020-03-21,3199,8.0,8.0,3218.0366922234393,16099.0,14216.579621618464,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,3195,11.0,11.0,3220.8351588170863,16113.0,14192.919792949468,2800.0,2800.0,0.0,0.0,14.0
2020-03-23,3192,17.0,17.0,3224.033406352684,16129.0,14220.230093074006,3200.0,3200.0,0.0,0.0,16.0
2020-03-24,3193,12.0,12.0,3227.0317634173057,16144.0,14204.41320784481,3000.0,3000.0,0.0,0.0,15.0
2020-03-25,3190,19.0,19.0,3229.0306681270536,16154.0,14337.088524017114,2000.0,2000.0,0.0,0.0,10.0
2020-03-26,3199,14.0,14.0,3231.8291347207005,16168.0,14373.099007441811,2800.0,2800.0,0.0,0.0,14.0
2020-03-27,3199,15.0,15.0,3234.027929901424,16179.0,14414.073680644677,2200.0,2200.0,0.0,0.0,11.0
2020-03-28,3203,12.0,12.0,3235.6270536692227,16187.0,14417.574399618374,1600.0,1600.0,0.0,0.0,8.0
2020-03-29,3207,15.0,15.0,3237.4260679079953,16196.0,14409.80554627387,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,3213,12.0,12.0,3240.224534501643,16210.0,14457.633890081703,2800.0,2800.0,0.0,0.0,14.0
2020-03-31,3211,12.0,12.0,3243.6226725082147,16227.0,14381.858687677293,3400.0,3400.0,0.0,0.0,17.0
2020-04-01,3206,14.0,14.0,3245.8214676889374,16238.0,13970.27560532125,2200.0,2200.0,0.0,0.0,11.0
2020-04-02,3209,9.0,9.0,3249.619386637459,16257.0,13643.03373054896,3800.0,3800.0,0.0,0.0,19.0
2020-04-03,3199,19.0,19.0,3252.018072289157,16269.0,13680.42259925549,2400.0,2400.0,0.0,0.0,12.0
2020-04-04,3206,16.0,16.0,3254.816538882804,16283.0,13696.177983740377,2800.0,2800.0,0.0,0.0,14.0
2020-04-05,3208,14.0,14.0,3256.6155531215772,16292.0,13839.845941296599,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,3213,9.0,9.0,3258.8143483023,16303.0,13834.48729737952,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,3211,15.0,15.0,3260.813253012049,16313.0,14206.25953749003,2000.0,2000.0,0.0,0.0,10.0
2020-04-08,3216,13.0,13.0,3263.012048192771,16324.0,14187.722493842795,2200.0,2200.0,0.0,0.0,11.0
2020-04-09,3218,16.0,16.0,3265.0109529025194,16334.0,14173.404900175867,2000.0,2000.0,0.0,0.0,10.0
2020-04-10,3224,11.0,11.0,3268.0093099671417,16349.0,14187.65282019622,3000.0,3000.0,0.0,0.0,15.0
2020-04-11,3220,11.0,11.0,3271.2075575027384,16365.0,13941.016380838953,3200.0,3200.0,0.0,0.0,16.0
2020-04-12,3215,7.0,7.0,3275.2053669222346,16385.0,13962.948176930202,4000.0,4000.0,0.0,0.0,20.0
2020-04-13,3202,16.0,16.0,3278.0038335158815,16399.0,13985.834459265365,2800.0,2800.0,0.0,0.0,14.0
2020-04-14,3204,16.0,16.0,3282.0016429353777,16419.0,13929.500555689981,4000.0,4000.0,0.0,0.0,20.0
2020-04-15,3200,19.0,19.0,3286.199342825849,16440.0,13853.996522191743,4200.0,4200.0,0.0,0.0,21.0
2020-04-16,3198,13.0,13.0,3290.796823658269,16463.0,13822.824805876398,4600.0,4600.0,0.0,0.0,23.0
2020-04-17,3188,10.0,10.0,3292.5958378970427,16472.0,13784.378851378378,1800.0,1800.0,0.0,0.0,9.0
2020-04-18,3189,9.0,9.0,3295.5941949616645,16487.0,13678.015447235624,3000.0,3000.0,0.0,0.0,15.0
2020-04-19,3183,18.0,18.0,3297.393209200438,16496.0,13688.039040532663,1800.0,1800.0,0.0,0.0,9.0
2020-04-20,3192,10.0,10.0,3299.592004381161,16507.0,13686.604659846735,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,3191,18.0,18.0,3300.7913472070095,16513.0,13736.248674878965,1200.0,1200.0,0.0,0.0,6.0
2020-04-22,3203,16.0,16.0,3304.3893756845564,16531.0,13717.68865071017,3600.0,3600.0,0.0,0.0,18.0
2020-04-23,3201,9.0,9.0,3307.3877327491787,16546.0,13687.933561203763,3000.0,3000.0,0.0,0.0,15.0
2020-04-24,3195,20.0,20.0,3310.186199342826,16560.0,13705.111186828233,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,3201,9.0,9.0,3312.984665936473,16574.0,13652.399306252652,2800.0,2800.0,0.0,0.0,14.0
2020-04-26,3196,13.0,13.0,3314.7836801752464,16583.0,13679.637141428813,1800.0,1800.0,0.0,0.0,9.0
2020-04-27,3200,13.0,13.0,3317.981927710843,16599.0,13776.062996390083,3200.0,3200.0,0.0,0.0,16.0
2020-04-28,3197,14.0,14.0,3319.9808324205915,16609.0,13757.400320724146,2000.0,2000.0,0.0,0.0,10.0
2020-04-29,3201,16.0,16.0,3324.578313253012,16632.0,13738.166302621094,4600.0,4600.0,0.0,0.0,23.0
2020-04-30,3194,17.0,17.0,3326.9769989047095,16644.0,13727.562931427095,2400.0,2400.0,0.0,0.0,12.0
2020-05-01,3199,17.0,17.0,3329.575575027382,16657.0,13763.990838487063,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,3203,18.0,18.0,3333.173603504929,16675.0,13731.040163140522,3600.0,3600.0,0.0,0.0,18.0
2020-05-03,3203,19.0,19.0,3334.3729463307773,16681.0,13813.583021210263,1200.0,1200.0,0.0,0.0,6.0
2020-05-04,3216,16.0,16.0,3336.5717415115005,16692.0,13765.944984757307,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,3221,9.0,9.0,3338.7705366922232,16703.0,13732.804658283632,2200.0,2200.0,0.0,0.0,11.0
2020-05-06,3219,10.0,10.0,3342.9682365826943,16724.0,13688.012676429511,4200.0,4200.0,0.0,0.0,21.0
2020-05-07,3208,15.0,15.0,3345.7667031763417,16738.0,13731.363107551699,2800.0,2800.0,0.0,0.0,14.0
2020-05-08,3209,9.0,9.0,3347.965498357065,16749.0,13731.229766259732,2200.0,2200.0,0.0,0.0,11.0
2020-05-09,3207,12.0,12.0,3350.164293537787,16760.0,13740.5104686498,2200.0,2200.0,0.0,0.0,11.0
2020-05-10,3208,16.0,16.0,3351.9633077765607,16769.0,13803.081897100692,1800.0,1800.0,0.0,0.0,9.0
2020-05-11,3215,13.0,13.0,3355.3614457831327,16786.0,13858.963813338876,3400.0,3400.0,0.0,0.0,17.0
2020-05-12,3211,15.0,15.0,3358.7595837897043,16803.0,13835.846972733416,3400.0,3400.0,0.0,0.0,17.0
2020-05-13,3209,14.0,14.0,3361.3581599123772,16816.0,13930.371197483977,2600.0,2600.0,0.0,0.0,13.0
2020-05-14,3210,9.0,9.0,3364.5564074479735,16832.0,13928.5239163813,3200.0,3200.0,0.0,0.0,16.0
2020-05-15,3203,12.0,12.0,3366.155531215772,16840.0,13944.02002869589,1600.0,1600.0,0.0,0.0,8.0
2020-05-16,3207,20.0,20.0,3368.7541073384446,16853.0,13995.198480303197,2600.0,2600.0,0.0,0.0,13.0
2020-05-17,3214,15.0,15.0,3372.5520262869663,16872.0,13971.812286693214,3800.0,3800.0,0.0,0.0,19.0
2020-05-18,3210,12.0,12.0,3375.750273822563,16888.0,14005.386765164023,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,3206,15.0,15.0,3377.3493975903616,16896.0,14135.248030738005,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,3213,11.0,11.0,3380.147864184009,16910.0,14134.936682789286,2800.0,2800.0,0.0,0.0,14.0
2020-05-21,3210,17.0,17.0,3381.746987951807,16918.0,14159.835503974035,1600.0,1600.0,0.0,0.0,8.0
2020-05-22,3219,13.0,13.0,3383.7458926615554,16928.0,14161.272507389673,2000.0,2000.0,0.0,0.0,10.0
2020-05-23,3222,18.0,18.0,3387.9435925520265,16949.0,14104.098869929792,4200.0,4200.0,0.0,0.0,21.0
2020-05-24,3219,12.0,12.0,3389.34282584885,16956.0,14121.65477592981,1400.0,1400.0,0.0,0.0,7.0
2020-05-25,3224,8.0,8.0,3390.9419496166483,16964.0,14109.330970729057,1600.0,1600.0,0.0,0.0,8.0
2020-05-26,3224,10.0,10.0,3393.3406352683464,16976.0,14083.48505704812,2400.0,2400.0,0.0,0.0,12.0
2020-05-27,3222,14.0,14.0,3397.1385542168673,16995.0,14004.628521500212,3800.0,3800.0,0.0,0.0,19.0
2020-05-28,3217,16.0,16.0,3399.5372398685654,17007.0,14120.625762154643,2400.0,2400.0,0.0,0.0,12.0
2020-05-29,3221,10.0,10.0,3402.335706462213,17021.0,14148.929276551178,2800.0,2800.0,0.0,0.0,14.0
2020-05-30,3217,12.0,12.0,3405.1341730558597,17035.0,14112.255742615134,2800.0,2800.0,0.0,0.0,14.0
2020-05-31,3215,15.0,15.0,3407.332968236583,17046.0,14075.493312081615,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,3219,15.0,15.0,3409.5317634173057,17057.0,14080.678620858156,2200.0,2200.0,0.0,0.0,11.0
2020-06-02,3223,10.0,10.0,3412.1303395399777,17070.0,14063.973424099962,2600.0,2600.0,0.0,0.0,13.0
2020-06-03,3220,7.0,7.0,3414.928806133625,17084.0,14038.568645195564,2800.0,2800.0,0.0,0.0,14.0
2020-06-04,3213,12.0,12.0,3417.5273822562976,17097.0,14024.687044977654,2600.0,2600.0,0.0,0.0,13.0
2020-06-05,3212,14.0,14.0,3420.1259583789706,17110.0,14022.240249350323,2600.0,2600.0,0.0,0.0,13.0
2020-06-06,3213,16.0,16.0,3423.524096385542,17127.0,14042.783558404048,3400.0,3400.0,0.0,0.0,17.0
2020-06-07,3212,15.0,15.0,3426.7223439211393,17143.0,14015.565652133133,3200.0,3200.0,0.0,0.0,16.0
2020-06-08,3211,14.0,14.0,3430.3203723986853,17161.0,13902.68919311257,3600.0,3600.0,0.0,0.0,18.0
2020-06-09,3207,13.0,13.0,3432.319277108434,17171.0,13909.284256944526,2000.0,2000.0,0.0,0.0,10.0
2020-06-10,3210,13.0,13.0,3435.117743702081,17185.0,13877.17479482785,2800.0,2800.0,0.0,0.0,14.0
2020-06-11,3209,11.0,11.0,3439.3154435925517,17206.0,13840.004683604677,4200.0,4200.0,0.0,0.0,21.0
2020-06-12,3199,14.0,14.0,3440.9145673603507,17214.0,13846.677930015887,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,3205,22.0,22.0,3444.3127053669223,17231.0,13862.972407126574,3400.0,3400.0,0.0,0.0,17.0
2020-06-14,3210,16.0,16.0,3447.710843373494,17248.0,13779.27930195219,3400.0,3400.0,0.0,0.0,17.0
2020-06-15,3209,13.0,13.0,3449.909638554217,17259.0,13781.211078554796,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,3211,14.0,14.0,3451.3088718510403,17266.0,13841.646540043483,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,3218,10.0,10.0,3454.1073384446877,17280.0,13802.795408012,2800.0,2800.0,0.0,0.0,14.0
2020-06-18,3214,11.0,11.0,3455.5065717415114,17287.0,13856.372157320264,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,3218,16.0,16.0,3458.5049288061336,17302.0,13849.691855440515,3000.0,3000.0,0.0,0.0,15.0
2020-06-20,3219,10.0,10.0,3461.103504928806,17315.0,13820.412069449101,2600.0,2600.0,0.0,0.0,13.0
2020-06-21,3216,14.0,14.0,3463.7020810514787,17328.0,13796.96298006663,2600.0,2600.0,0.0,0.0,13.0
2020-06-22,3217,11.0,11.0,3465.900876232202,17339.0,13766.762898851752,2200.0,2200.0,0.0,0.0,11.0
2020-06-23,3217,9.0,9.0,3467.8997809419498,17349.0,13739.279135570945,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,3216,11.0,11.0,3470.698247535597,17363.0,13737.746751120818,2800.0,2800.0,0.0,0.0,14.0
2020-06-25,3213,14.0,14.0,3474.296276013143,17381.0,13708.332784027669,3600.0,3600.0,0.0,0.0,18.0
2020-06-26,3209,18.0,18.0,3477.094742606791,17395.0,13733.94768806198,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,3213,17.0,17.0,3480.0930996714133,17410.0,13749.62261101133,3000.0,3000.0,0.0,0.0,15.0
2020-06-28,3215,6.0,6.0,3483.091456736035,17425.0,13718.470392389298,3000.0,3000.0,0.0,0.0,15.0
2020-06-29,3206,21.0,21.0,3484.6905805038336,17433.0,13744.729206825898,1600.0,1600.0,0.0,0.0,8.0
2020-06-30,3219,15.0,15.0,3487.888828039431,17449.0,13790.290236341045,3200.0,3200.0,0.0,0.0,16.0
2020-07-01,3218,11.0,11.0,3491.0870755750275,17465.0,13755.80405327946,3200.0,3200.0,0.0,0.0,16.0
2020-07-02,3213,15.0,15.0,3493.6856516977,17478.0,13758.375142321634,2600.0,2600.0,0.0,0.0,13.0
2020-07-03,3215,8.0,8.0,3495.6845564074483,17488.0,13738.6910421422,2000.0,2000.0,0.0,0.0,10.0
2020-07-04,3213,17.0,17.0,3497.883351588171,17499.0,13769.665218159424,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,3219,15.0,15.0,3500.681818181818,17513.0,13780.58890467381,2800.0,2800.0,0.0,0.0,14.0
2020-07-06,3220,11.0,11.0,3503.6801752464403,17528.0,13746.412893909048,3000.0,3000.0,0.0,0.0,15.0
2020-07-07,3216,11.0,11.0,3507.078313253012,17545.0,13673.580824064768,3400.0,3400.0,0.0,0.0,17.0
2020-07-08,3210,16.0,16.0,3511.0761226725085,17565.0,13705.059439474418,4000.0,4000.0,0.0,0.0,20.0
2020-07-09,3206,12.0,12.0,3514.0744797371303,17580.0,13719.794172673126,3000.0,3000.0,0.0,0.0,15.0
2020-07-10,3203,11.0,11.0,3515.273822562979,17586.0,13723.803842793894,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,3208,16.0,16.0,3518.072289156627,17600.0,13715.046483876886,2800.0,2800.0,0.0,0.0,14.0
2020-07-12,3210,16.0,16.0,3519.8713033953995,17609.0,13735.28878560779,1800.0,1800.0,0.0,0.0,9.0
2020-07-13,3217,13.0,13.0,3522.2699890470976,17621.0,13733.935241332596,2400.0,2400.0,0.0,0.0,12.0
2020-07-14,3218,10.0,10.0,3523.8691128148957,17629.0,13711.552030926636,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,3220,26.0,26.0,3526.667579408543,17643.0,13701.468556511516,2800.0,2800.0,0.0,0.0,14.0
2020-07-16,3232,11.0,11.0,3529.2661555312156,17656.0,13684.233276016736,2600.0,2600.0,0.0,0.0,13.0
2020-07-17,3230,14.0,14.0,3532.2645125958375,17671.0,13693.485110358382,3000.0,3000.0,0.0,0.0,15.0
2020-07-18,3229,11.0,11.0,3535.4627601314346,17687.0,13638.446603890914,3200.0,3200.0,0.0,0.0,16.0
2020-07-19,3224,14.0,14.0,3537.4616648411825,17697.0,13651.156087629739,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,3228,12.0,12.0,3540.6599123767796,17713.0,13665.195268757041,3200.0,3200.0,0.0,0.0,16.0
2020-07-21,3224,10.0,10.0,3544.8576122672507,17734.0,13650.803483611722,4200.0,4200.0,0.0,0.0,21.0
2020-07-22,3213,11.0,11.0,3548.855421686747,17754.0,13626.859558139473,4000.0,4000.0,0.0,0.0,20.0
2020-07-23,3204,13.0,13.0,3551.853778751369,17769.0,13653.545942677245,3000.0,3000.0,0.0,0.0,15.0
2020-07-24,3202,15.0,15.0,3554.4523548740417,17782.0,13620.61619339552,2600.0,2600.0,0.0,0.0,13.0
2020-07-25,3204,13.0,13.0,3557.8504928806133,17799.0,13611.035928126741,3400.0,3400.0,0.0,0.0,17.0
2020-07-26,3200,21.0,21.0,3560.8488499452355,17814.0,13628.160846137882,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,3206,20.0,20.0,3564.646768893757,17833.0,13613.52364294522,3800.0,3800.0,0.0,0.0,19.0
2020-07-28,3207,13.0,13.0,3567.0454545454545,17845.0,13567.343071561827,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,3208,14.0,14.0,3570.643483023001,17863.0,13431.587402770741,3600.0,3600.0,0.0,0.0,18.0
2020-07-30,3204,14.0,14.0,3572.8422782037237,17874.0,13474.20975864042,2200.0,2200.0,0.0,0.0,11.0
2020-07-31,3207,11.0,11.0,3575.6407447973716,17888.0,13476.479918369834,2800.0,2800.0,0.0,0.0,14.0
2020-08-01,3204,17.0,17.0,3579.2387732749175,17906.0,13535.701475174119,3600.0,3600.0,0.0,0.0,18.0
2020-08-02,3203,21.0,21.0,3581.4375684556408,17917.0,13567.340986807207,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,3213,9.0,9.0,3583.836254107338,17929.0,13576.320066957456,2400.0,2400.0,0.0,0.0,12.0
2020-08-04,3210,10.0,10.0,3586.634720700986,17943.0,13597.688739075895,2800.0,2800.0,0.0,0.0,14.0
2020-08-05,3206,16.0,16.0,3589.2332968236583,17956.0,13598.396937387855,2600.0,2600.0,0.0,0.0,13.0
2020-08-06,3209,16.0,16.0,3592.23165388828,17971.0,13839.034831925886,3000.0,3000.0,0.0,0.0,15.0
2020-08-07,3210,15.0,15.0,3594.8302300109526,17984.0,13842.8264607827,2600.0,2600.0,0.0,0.0,13.0
2020-08-08,3212,16.0,16.0,3597.029025191676,17995.0,13929.052530386864,2200.0,2200.0,0.0,0.0,11.0
2020-08-09,3217,15.0,15.0,3599.427710843373,18007.0,13928.206677293812,2400.0,2400.0,0.0,0.0,12.0
2020-08-10,3220,13.0,13.0,3601.426615553122,18017.0,13938.573602918512,2000.0,2000.0,0.0,0.0,10.0
2020-08-11,3223,18.0,18.0,3603.6254107338445,18028.0,14028.848752626558,2200.0,2200.0,0.0,0.0,11.0
2020-08-12,3230,15.0,15.0,3605.6243154435924,18038.0,14075.073126819752,2000.0,2000.0,0.0,0.0,10.0
2020-08-13,3235,9.0,9.0,3609.2223439211393,18056.0,13993.447904554383,3600.0,3600.0,0.0,0.0,18.0
2020-08-14,3226,12.0,12.0,3612.0208105147863,18070.0,13888.3169164058,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,3224,23.0,23.0,3613.8198247535597,18079.0,13938.328833939859,1800.0,1800.0,0.0,0.0,9.0
2020-08-16,3238,15.0,15.0,3616.218510405258,18091.0,13980.971279022433,2400.0,2400.0,0.0,0.0,12.0
2020-08-17,3241,13.0,13.0,3618.41730558598,18102.0,14002.669037124231,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,3243,11.0,11.0,3620.815991237678,18114.0,14006.426092630167,2400.0,2400.0,0.0,0.0,12.0
2020-08-19,3242,18.0,18.0,3624.0142387732753,18130.0,14019.175058272887,3200.0,3200.0,0.0,0.0,16.0
2020-08-20,3244,22.0,22.0,3626.2130339539976,18141.0,14082.65276817744,2200.0,2200.0,0.0,0.0,11.0
2020-08-21,3255,18.0,18.0,3628.6117196056957,18153.0,14107.081617446336,2400.0,2400.0,0.0,0.0,12.0
2020-08-22,3261,17.0,17.0,3631.2102957283682,18166.0,14163.684361080386,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,3265,21.0,21.0,3632.8094194961664,18174.0,14294.981941695816,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,3278,9.0,9.0,3635.407995618839,18187.0,14257.625973581811,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,3274,15.0,15.0,3637.4069003285867,18197.0,14277.228559721434,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,3279,12.0,12.0,3640.405257393209,18212.0,14237.817666398862,3000.0,3000.0,0.0,0.0,15.0
2020-08-27,3276,13.0,13.0,3641.8044906900327,18219.0,14305.047996205894,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,3282,16.0,16.0,3645.4025191675796,18237.0,14284.990021827367,3600.0,3600.0,0.0,0.0,18.0
2020-08-29,3280,16.0,16.0,3647.0016429353777,18245.0,14313.284703685025,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,3288,12.0,12.0,3649.6002190580502,18258.0,14243.88174707662,2600.0,2600.0,0.0,0.0,13.0
2020-08-31,3287,17.0,17.0,3652.798466593647,18274.0,14269.957386163942,3200.0,3200.0,0.0,0.0,16.0
2020-09-01,3288,13.0,13.0,3656.9961664841185,18295.0,14120.6211268092,4200.0,4200.0,0.0,0.0,21.0
2020-09-02,3280,9.0,9.0,3659.1949616648412,18306.0,14077.469316113677,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,3278,10.0,10.0,3661.593647316539,18318.0,13887.252607131293,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,3276,17.0,17.0,3663.3926615553123,18327.0,13913.555404741508,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,3284,13.0,13.0,3666.590909090909,18343.0,13942.821443455352,3200.0,3200.0,0.0,0.0,16.0
2020-09-06,3281,11.0,11.0,3668.7897042716318,18354.0,13926.948922269325,2200.0,2200.0,0.0,0.0,11.0
2020-09-07,3281,16.0,16.0,3670.78860898138,18364.0,14001.030999115066,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,3287,13.0,13.0,3673.5870755750275,18378.0,13970.530131422805,2800.0,2800.0,0.0,0.0,14.0
2020-09-09,3286,16.0,16.0,3676.5854326396493,18393.0,13995.32992869689,3000.0,3000.0,0.0,0.0,15.0
2020-09-10,3287,13.0,13.0,3680.9830230010953,18415.0,13908.258235511637,4400.0,4400.0,0.0,0.0,22.0
2020-09-11,3278,13.0,13.0,3683.3817086527933,18427.0,13943.751516487473,2400.0,2400.0,0.0,0.0,12.0
2020-09-12,3279,10.0,10.0,3686.57995618839,18443.0,13920.397952413667,3200.0,3200.0,0.0,0.0,16.0
2020-09-13,3273,16.0,16.0,3689.9780941949616,18460.0,13882.173484392075,3400.0,3400.0,0.0,0.0,17.0
2020-09-14,3272,15.0,15.0,3693.1763417305583,18476.0,13933.939082943232,3200.0,3200.0,0.0,0.0,16.0
2020-09-15,3271,19.0,19.0,3695.9748083242066,18490.0,13938.980650441057,2800.0,2800.0,0.0,0.0,14.0
2020-09-16,3276,12.0,12.0,3697.5739320920047,18498.0,13958.691667165245,1600.0,1600.0,0.0,0.0,8.0
