datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-04,3296,9.0,9.0,3113.4939759036142,15576.0,14606.58427460286,2400.0,2400.0,0.0,0.0,12.0
2020-02-05,3293,18.0,18.0,3116.4923329682365,15591.0,14629.523151262933,3000.0,3000.0,0.0,0.0,15.0
2020-02-06,3296,8.0,8.0,3118.6911281489597,15602.0,14632.771979568179,2200.0,2200.0,0.0,0.0,11.0
2020-02-07,3293,12.0,12.0,3122.089266155531,15619.0,14634.825703487506,3400.0,3400.0,0.0,0.0,17.0
2020-02-08,3288,16.0,16.0,3125.287513691128,15635.0,14691.54067612399,3200.0,3200.0,0.0,0.0,16.0
2020-02-09,3288,22.0,22.0,3128.2858707557502,15650.0,14768.198699501645,3000.0,3000.0,0.0,0.0,15.0
2020-02-10,3295,12.0,12.0,3130.484665936473,15661.0,14755.699369524658,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,3296,11.0,11.0,3132.883351588171,15673.0,14773.16464626682,2400.0,2400.0,0.0,0.0,12.0
2020-02-12,3295,15.0,15.0,3135.481927710843,15686.0,14763.915235560138,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,3297,12.0,12.0,3138.0805038335156,15699.0,14740.01297494902,2600.0,2600.0,0.0,0.0,13.0
2020-02-14,3296,13.0,13.0,3139.879518072289,15708.0,14723.519128555074,1800.0,1800.0,0.0,0.0,9.0
2020-02-15,3300,9.0,9.0,3143.8773274917853,15728.0,14740.282182466879,4000.0,4000.0,0.0,0.0,20.0
2020-02-16,3289,17.0,17.0,3146.675794085433,15742.0,14795.20048704923,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,3292,15.0,15.0,3147.8751369112815,15748.0,14920.387041255583,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,3301,10.0,10.0,3150.273822562979,15760.0,14931.425699217092,2400.0,2400.0,0.0,0.0,12.0
2020-02-19,3299,14.0,14.0,3152.4726177437024,15771.0,14920.692250011962,2200.0,2200.0,0.0,0.0,11.0
2020-02-20,3302,10.0,10.0,3154.4715224534502,15781.0,14880.561649274423,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,3302,19.0,19.0,3157.0700985761227,15794.0,14936.301799463457,2600.0,2600.0,0.0,0.0,13.0
2020-02-22,3308,10.0,10.0,3159.6686746987953,15807.0,14697.059144490506,2600.0,2600.0,0.0,0.0,13.0
2020-02-23,3305,10.0,10.0,3161.667579408543,15817.0,14687.254309254464,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,3305,14.0,14.0,3164.665936473165,15832.0,14697.819198127456,3000.0,3000.0,0.0,0.0,15.0
2020-02-25,3304,16.0,16.0,3166.0651697699886,15839.0,14738.494126561538,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,3313,12.0,12.0,3168.0640744797374,15849.0,14729.436499371845,2000.0,2000.0,0.0,0.0,10.0
2020-02-27,3315,11.0,11.0,3170.4627601314346,15861.0,14736.970062462007,2400.0,2400.0,0.0,0.0,12.0
2020-02-28,3314,15.0,15.0,3173.6610076670313,15877.0,14763.601659344367,3200.0,3200.0,0.0,0.0,16.0
2020-02-29,3313,13.0,13.0,3177.059145673604,15894.0,14948.670885201145,3400.0,3400.0,0.0,0.0,17.0
2020-03-01,3309,15.0,15.0,3180.2573932092,15910.0,14932.18150702207,3200.0,3200.0,0.0,0.0,16.0
2020-03-02,3308,7.0,7.0,3183.655531215772,15927.0,14853.407432225918,3400.0,3400.0,0.0,0.0,17.0
2020-03-03,3298,8.0,8.0,3186.05421686747,15939.0,14839.121101393133,2400.0,2400.0,0.0,0.0,12.0
2020-03-04,3294,17.0,17.0,3188.253012048193,15950.0,15025.263171279597,2200.0,2200.0,0.0,0.0,11.0
2020-03-05,3300,13.0,13.0,3191.05147864184,15964.0,15011.741722613373,2800.0,2800.0,0.0,0.0,14.0
2020-03-06,3299,10.0,10.0,3194.249726177437,15980.0,14984.135227822053,3200.0,3200.0,0.0,0.0,16.0
2020-03-07,3293,16.0,16.0,3198.447426067908,16001.0,14968.426006443526,4200.0,4200.0,0.0,0.0,21.0
2020-03-08,3288,10.0,10.0,3201.6456736035047,16017.0,14948.065986309624,3200.0,3200.0,0.0,0.0,16.0
2020-03-09,3282,14.0,14.0,3204.2442497261777,16030.0,14982.78641242239,2600.0,2600.0,0.0,0.0,13.0
2020-03-10,3283,10.0,10.0,3208.2420591456735,16050.0,14975.914471942711,4000.0,4000.0,0.0,0.0,20.0
2020-03-11,3273,12.0,12.0,3210.240963855422,16060.0,14991.124254361595,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,3275,10.0,10.0,3213.0394304490687,16074.0,14982.276897630434,2800.0,2800.0,0.0,0.0,14.0
2020-03-13,3271,12.0,12.0,3215.238225629792,16085.0,15014.435375023788,2200.0,2200.0,0.0,0.0,11.0
2020-03-14,3272,14.0,14.0,3218.2365826944138,16100.0,14980.761983429638,3000.0,3000.0,0.0,0.0,15.0
2020-03-15,3271,19.0,19.0,3221.83461117196,16118.0,15032.108005075876,3600.0,3600.0,0.0,0.0,18.0
2020-03-16,3272,12.0,12.0,3224.6330777656076,16132.0,15037.973482762201,2800.0,2800.0,0.0,0.0,14.0
2020-03-17,3270,12.0,12.0,3226.831872946331,16143.0,15043.108353726688,2200.0,2200.0,0.0,0.0,11.0
2020-03-18,3271,15.0,15.0,3229.0306681270536,16154.0,14991.394729390904,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,3275,12.0,12.0,3230.030120481928,16159.0,15017.154333348773,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,3282,16.0,16.0,3232.6286966046005,16172.0,15004.332298940151,2600.0,2600.0,0.0,0.0,13.0
2020-03-21,3285,20.0,20.0,3236.426615553122,16191.0,14975.688979656521,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,3286,12.0,12.0,3238.6254107338445,16202.0,14990.947981224283,2200.0,2200.0,0.0,0.0,11.0
2020-03-23,3287,11.0,11.0,3240.824205914567,16213.0,15007.492974691497,2200.0,2200.0,0.0,0.0,11.0
2020-03-24,3287,15.0,15.0,3242.423329682366,16221.0,15066.54363149975,1600.0,1600.0,0.0,0.0,8.0
2020-03-25,3294,17.0,17.0,3244.4222343921138,16231.0,15096.959624656236,2000.0,2000.0,0.0,0.0,10.0
2020-03-26,3301,22.0,22.0,3246.8209200438114,16243.0,15143.71277462375,2400.0,2400.0,0.0,0.0,12.0
2020-03-27,3311,12.0,12.0,3250.2190580503834,16260.0,15173.750602859058,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,3306,13.0,13.0,3252.617743702081,16272.0,15208.280425302573,2400.0,2400.0,0.0,0.0,12.0
2020-03-29,3307,11.0,11.0,3254.4167579408545,16281.0,15219.739192060286,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,3309,13.0,13.0,3256.6155531215772,16292.0,15203.902431535673,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,3311,13.0,13.0,3259.414019715224,16306.0,15101.27837477516,2800.0,2800.0,0.0,0.0,14.0
2020-04-01,3310,19.0,19.0,3262.0125958378976,16319.0,15204.015814489216,2600.0,2600.0,0.0,0.0,13.0
2020-04-02,3316,11.0,11.0,3264.411281489595,16331.0,15236.663937858948,2400.0,2400.0,0.0,0.0,12.0
2020-04-03,3315,13.0,13.0,3268.608981380066,16352.0,15143.482070398684,4200.0,4200.0,0.0,0.0,21.0
2020-04-04,3307,11.0,11.0,3271.807228915662,16368.0,15041.439167023267,3200.0,3200.0,0.0,0.0,16.0
2020-04-05,3302,10.0,10.0,3273.806133625411,16378.0,15038.135968212371,2000.0,2000.0,0.0,0.0,10.0
2020-04-06,3302,15.0,15.0,3277.2042716319825,16395.0,15070.90450464261,3400.0,3400.0,0.0,0.0,17.0
2020-04-07,3300,11.0,11.0,3280.2026286966047,16410.0,15075.657286899988,3000.0,3000.0,0.0,0.0,15.0
2020-04-08,3296,12.0,12.0,3283.2009857612265,16425.0,15025.657780741214,3000.0,3000.0,0.0,0.0,15.0
2020-04-09,3293,17.0,17.0,3285.799561883899,16438.0,15025.980301782476,2600.0,2600.0,0.0,0.0,13.0
2020-04-10,3297,17.0,17.0,3287.9983570646223,16449.0,15107.061270557864,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,3303,13.0,13.0,3289.9972617743706,16459.0,14661.22749494762,2000.0,2000.0,0.0,0.0,10.0
2020-04-12,3306,23.0,23.0,3293.1955093099673,16475.0,14664.220235491079,3200.0,3200.0,0.0,0.0,16.0
2020-04-13,3313,12.0,12.0,3295.9939759036142,16489.0,14633.394246365919,2800.0,2800.0,0.0,0.0,14.0
2020-04-14,3311,14.0,14.0,3299.791894852136,16508.0,14543.967957625699,3800.0,3800.0,0.0,0.0,19.0
2020-04-15,3306,8.0,8.0,3301.790799561884,16518.0,14515.578873931636,2000.0,2000.0,0.0,0.0,10.0
2020-04-16,3304,16.0,16.0,3303.9895947426066,16529.0,14242.921173086826,2200.0,2200.0,0.0,0.0,11.0
2020-04-17,3309,12.0,12.0,3306.5881708652796,16542.0,14341.126166805596,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,3308,17.0,17.0,3308.7869660460024,16553.0,14438.168578740626,2200.0,2200.0,0.0,0.0,11.0
2020-04-19,3314,13.0,13.0,3310.9857612267247,16564.0,14442.700074048436,2200.0,2200.0,0.0,0.0,11.0
2020-04-20,3316,11.0,11.0,3315.383351588171,16586.0,14410.08123869573,4400.0,4400.0,0.0,0.0,22.0
2020-04-21,3305,14.0,14.0,3318.581599123768,16602.0,14346.208269692772,3200.0,3200.0,0.0,0.0,16.0
2020-04-22,3303,16.0,16.0,3320.9802847754654,16614.0,14417.56468993956,2400.0,2400.0,0.0,0.0,12.0
2020-04-23,3307,15.0,15.0,3322.579408543264,16622.0,14428.349916941304,1600.0,1600.0,0.0,0.0,8.0
2020-04-24,3314,15.0,15.0,3325.977546549836,16639.0,14375.045791882314,3400.0,3400.0,0.0,0.0,17.0
2020-04-25,3312,12.0,12.0,3328.5761226725085,16652.0,14439.416352228023,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,3311,8.0,8.0,3331.5744797371303,16667.0,14382.510038191947,3000.0,3000.0,0.0,0.0,15.0
2020-04-27,3304,14.0,14.0,3335.3723986856517,16686.0,14337.937017217548,3800.0,3800.0,0.0,0.0,19.0
2020-04-28,3299,15.0,15.0,3337.171412924425,16695.0,14368.504474645173,1800.0,1800.0,0.0,0.0,9.0
2020-04-29,3305,12.0,12.0,3339.5700985761227,16707.0,14384.63779280318,2400.0,2400.0,0.0,0.0,12.0
2020-04-30,3305,7.0,7.0,3342.36856516977,16721.0,14317.521767738128,2800.0,2800.0,0.0,0.0,14.0
2020-05-01,3298,12.0,12.0,3344.367469879518,16731.0,14340.961081463487,2000.0,2000.0,0.0,0.0,10.0
2020-05-02,3300,8.0,8.0,3347.3658269441403,16746.0,14308.616934181837,3000.0,3000.0,0.0,0.0,15.0
2020-05-03,3293,14.0,14.0,3349.7645125958375,16758.0,14501.364911887313,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,3295,17.0,17.0,3352.5629791894853,16772.0,14444.15737366429,2800.0,2800.0,0.0,0.0,14.0
2020-05-05,3298,17.0,17.0,3353.962212486309,16779.0,14494.744779544431,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,3308,22.0,22.0,3357.3603504928806,16796.0,14556.90260474947,3400.0,3400.0,0.0,0.0,17.0
2020-05-07,3313,12.0,12.0,3358.7595837897043,16803.0,14578.240598489283,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,3318,12.0,12.0,3362.9572836801754,16824.0,14576.561957233,4200.0,4200.0,0.0,0.0,21.0
2020-05-09,3309,13.0,13.0,3365.156078860898,16835.0,14559.442653208767,2200.0,2200.0,0.0,0.0,11.0
2020-05-10,3311,9.0,9.0,3366.955093099671,16844.0,14585.468389047928,1800.0,1800.0,0.0,0.0,9.0
2020-05-11,3311,25.0,25.0,3369.553669222344,16857.0,14579.930641496467,2600.0,2600.0,0.0,0.0,13.0
2020-05-12,3323,7.0,7.0,3371.3526834611175,16866.0,14575.445752552025,1800.0,1800.0,0.0,0.0,9.0
2020-05-13,3321,12.0,12.0,3374.35104052574,16881.0,14509.99974038374,3000.0,3000.0,0.0,0.0,15.0
2020-05-14,3318,11.0,11.0,3376.1500547645132,16890.0,14508.283398728196,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,3320,16.0,16.0,3379.148411829135,16905.0,14498.769729695861,3000.0,3000.0,0.0,0.0,15.0
2020-05-16,3321,10.0,10.0,3382.7464403066815,16923.0,14385.127303018435,3600.0,3600.0,0.0,0.0,18.0
2020-05-17,3313,14.0,14.0,3385.9446878422777,16939.0,14397.888792950524,3200.0,3200.0,0.0,0.0,16.0
2020-05-18,3311,8.0,8.0,3388.543263964951,16952.0,14337.906617511384,2600.0,2600.0,0.0,0.0,13.0
2020-05-19,3306,14.0,14.0,3392.141292442497,16970.0,14274.152646205108,3600.0,3600.0,0.0,0.0,18.0
2020-05-20,3302,16.0,16.0,3395.5394304490687,16987.0,14309.446320278996,3400.0,3400.0,0.0,0.0,17.0
2020-05-21,3301,8.0,8.0,3397.338444687842,16996.0,14289.5978029653,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,3300,15.0,15.0,3399.9370208105147,17009.0,14289.236278650402,2600.0,2600.0,0.0,0.0,13.0
2020-05-23,3302,19.0,19.0,3403.1352683461114,17025.0,14290.55998316778,3200.0,3200.0,0.0,0.0,16.0
2020-05-24,3305,16.0,16.0,3404.7343921139104,17033.0,14298.04376944441,1600.0,1600.0,0.0,0.0,8.0
2020-05-25,3313,26.0,26.0,3408.132530120482,17050.0,14349.613882581189,3400.0,3400.0,0.0,0.0,17.0
2020-05-26,3322,23.0,23.0,3410.7311062431545,17063.0,14407.331515596446,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,3332,20.0,20.0,3413.329682365827,17076.0,14461.618681143327,2600.0,2600.0,0.0,0.0,13.0
2020-05-28,3339,14.0,14.0,3416.927710843373,17094.0,14459.864554147474,3600.0,3600.0,0.0,0.0,18.0
2020-05-29,3335,15.0,15.0,3419.9260679079953,17109.0,14482.627203449421,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,3335,12.0,12.0,3423.524096385542,17127.0,14478.657377003788,3600.0,3600.0,0.0,0.0,18.0
2020-05-31,3329,9.0,9.0,3425.722891566265,17138.0,14477.412830350238,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,3327,15.0,15.0,3427.921686746988,17149.0,14477.32783985434,2200.0,2200.0,0.0,0.0,11.0
2020-06-02,3331,20.0,20.0,3430.3203723986853,17161.0,14561.416082889038,2400.0,2400.0,0.0,0.0,12.0
2020-06-03,3339,8.0,8.0,3433.918400876232,17179.0,14486.724418297534,3600.0,3600.0,0.0,0.0,18.0
2020-06-04,3329,12.0,12.0,3436.117196056955,17190.0,14442.472434072335,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,3330,10.0,10.0,3438.7157721796275,17203.0,14410.263190925374,2600.0,2600.0,0.0,0.0,13.0
2020-06-06,3327,13.0,13.0,3440.9145673603507,17214.0,14288.805047649415,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,3329,6.0,6.0,3444.1128148959474,17230.0,14263.953354528088,3200.0,3200.0,0.0,0.0,16.0
2020-06-08,3319,15.0,15.0,3447.111171960569,17245.0,14293.492097289418,3000.0,3000.0,0.0,0.0,15.0
2020-06-09,3319,7.0,7.0,3449.7097480832417,17258.0,14139.390843143796,2600.0,2600.0,0.0,0.0,13.0
2020-06-10,3313,15.0,15.0,3451.3088718510403,17266.0,14155.304253758477,1600.0,1600.0,0.0,0.0,8.0
2020-06-11,3320,17.0,17.0,3455.7064622124867,17288.0,14147.978934799265,4400.0,4400.0,0.0,0.0,22.0
2020-06-12,3315,12.0,12.0,3459.7042716319825,17308.0,14108.61316096681,4000.0,4000.0,0.0,0.0,20.0
2020-06-13,3307,15.0,15.0,3462.9025191675796,17324.0,14077.165370120665,3200.0,3200.0,0.0,0.0,16.0
2020-06-14,3306,18.0,18.0,3465.5010952902517,17337.0,14140.928156136484,2600.0,2600.0,0.0,0.0,13.0
2020-06-15,3311,14.0,14.0,3469.099123767798,17355.0,14270.661681137992,3600.0,3600.0,0.0,0.0,18.0
2020-06-16,3307,10.0,10.0,3472.2973713033953,17371.0,14375.611167138575,3200.0,3200.0,0.0,0.0,16.0
2020-06-17,3301,22.0,22.0,3474.8959474260682,17384.0,14372.95938337372,2600.0,2600.0,0.0,0.0,13.0
2020-06-18,3310,9.0,9.0,3478.4939759036142,17402.0,14310.436779745776,3600.0,3600.0,0.0,0.0,18.0
2020-06-19,3301,11.0,11.0,3481.8921139101863,17419.0,14291.04685401491,3400.0,3400.0,0.0,0.0,17.0
2020-06-20,3295,13.0,13.0,3486.0898138006573,17440.0,14264.875767530728,4200.0,4200.0,0.0,0.0,21.0
2020-06-21,3287,12.0,12.0,3488.8882803943043,17454.0,14265.451566382835,2800.0,2800.0,0.0,0.0,14.0
2020-06-22,3285,5.0,5.0,3490.4874041621024,17462.0,14185.515673772547,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,3282,17.0,17.0,3492.8860898138005,17474.0,14245.297215899684,2400.0,2400.0,0.0,0.0,12.0
2020-06-24,3287,21.0,21.0,3495.0848849945237,17485.0,14278.820271310396,2200.0,2200.0,0.0,0.0,11.0
2020-06-25,3297,16.0,16.0,3497.883351588171,17499.0,14316.426882111133,2800.0,2800.0,0.0,0.0,14.0
2020-06-26,3299,10.0,10.0,3500.2820372398687,17511.0,14364.316573290635,2400.0,2400.0,0.0,0.0,12.0
2020-06-27,3297,18.0,18.0,3501.881161007667,17519.0,14216.860664607675,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,3307,15.0,15.0,3504.879518072289,17534.0,14277.844425873307,3000.0,3000.0,0.0,0.0,15.0
2020-06-29,3307,17.0,17.0,3507.8778751369114,17549.0,14258.13068273441,3000.0,3000.0,0.0,0.0,15.0
2020-06-30,3309,17.0,17.0,3510.076670317634,17560.0,14245.389528520584,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,3315,14.0,14.0,3513.0750273822564,17575.0,14221.86781323102,3000.0,3000.0,0.0,0.0,15.0
2020-07-02,3314,11.0,11.0,3515.673603504929,17588.0,14245.074926214682,2600.0,2600.0,0.0,0.0,13.0
2020-07-03,3312,14.0,14.0,3518.871851040526,17604.0,14260.741654904936,3200.0,3200.0,0.0,0.0,16.0
2020-07-04,3310,18.0,18.0,3521.470427163198,17617.0,14278.95865485226,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,3315,11.0,11.0,3525.8680175246445,17639.0,14232.095214657433,4400.0,4400.0,0.0,0.0,22.0
2020-07-06,3304,12.0,12.0,3529.0662650602408,17655.0,14200.392764254966,3200.0,3200.0,0.0,0.0,16.0
2020-07-07,3300,15.0,15.0,3532.464403066813,17672.0,14181.129701611399,3400.0,3400.0,0.0,0.0,17.0
2020-07-08,3298,10.0,10.0,3535.26286966046,17686.0,14153.562908181973,2800.0,2800.0,0.0,0.0,14.0
2020-07-09,3294,16.0,16.0,3538.061336254107,17700.0,14179.894054815695,2800.0,2800.0,0.0,0.0,14.0
2020-07-10,3296,17.0,17.0,3542.059145673604,17720.0,14154.44310111397,4000.0,4000.0,0.0,0.0,20.0
2020-07-11,3293,15.0,15.0,3545.2573932092,17736.0,14205.80582081104,3200.0,3200.0,0.0,0.0,16.0
2020-07-12,3292,17.0,17.0,3547.855969331873,17749.0,14192.608736724273,2600.0,2600.0,0.0,0.0,13.0
2020-07-13,3296,13.0,13.0,3552.053669222344,17770.0,14207.812255193436,4200.0,4200.0,0.0,0.0,21.0
2020-07-14,3288,8.0,8.0,3555.0520262869663,17785.0,14134.152035969137,3000.0,3000.0,0.0,0.0,15.0
2020-07-15,3281,11.0,11.0,3557.050930996714,17795.0,14155.206380295054,2000.0,2000.0,0.0,0.0,10.0
2020-07-16,3282,7.0,7.0,3560.0492880613365,17810.0,14131.843358097787,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,3274,16.0,16.0,3563.8472070098574,17829.0,14186.013964426811,3800.0,3800.0,0.0,0.0,19.0
2020-07-18,3271,20.0,20.0,3567.6451259583787,17848.0,14079.540151454548,3800.0,3800.0,0.0,0.0,19.0
2020-07-19,3272,14.0,14.0,3569.644030668127,17858.0,14066.4915304605,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,3276,15.0,15.0,3571.4430449069,17867.0,14113.676380149294,1800.0,1800.0,0.0,0.0,9.0
2020-07-21,3282,19.0,19.0,3574.641292442497,17883.0,14104.405823513953,3200.0,3200.0,0.0,0.0,16.0
2020-07-22,3285,6.0,6.0,3577.2398685651697,17896.0,14053.23596770512,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,3278,12.0,12.0,3580.6380065717412,17913.0,14035.280447472596,3400.0,3400.0,0.0,0.0,17.0
2020-07-24,3273,13.0,13.0,3583.0366922234393,17925.0,14119.27690581463,2400.0,2400.0,0.0,0.0,12.0
2020-07-25,3274,14.0,14.0,3585.6352683461114,17938.0,14107.642722910425,2600.0,2600.0,0.0,0.0,13.0
2020-07-26,3275,22.0,22.0,3587.834063526835,17949.0,14287.014786690645,2200.0,2200.0,0.0,0.0,11.0
2020-07-27,3286,18.0,18.0,3590.2327491785322,17961.0,14331.92564222168,2400.0,2400.0,0.0,0.0,12.0
2020-07-28,3292,9.0,9.0,3593.6308871851043,17978.0,14340.29744755634,3400.0,3400.0,0.0,0.0,17.0
2020-07-29,3284,7.0,7.0,3595.829682365827,17989.0,14344.187978330803,2200.0,2200.0,0.0,0.0,11.0
2020-07-30,3280,20.0,20.0,3597.828587075575,17999.0,14484.442506594265,2000.0,2000.0,0.0,0.0,10.0
2020-07-31,3290,10.0,10.0,3601.626506024096,18018.0,14448.356620066994,3800.0,3800.0,0.0,0.0,19.0
2020-08-01,3281,15.0,15.0,3604.8247535596934,18034.0,14456.65940149212,3200.0,3200.0,0.0,0.0,16.0
2020-08-02,3280,12.0,12.0,3607.423329682366,18047.0,14461.958384387923,2600.0,2600.0,0.0,0.0,13.0
2020-08-03,3279,14.0,14.0,3610.421686746988,18062.0,14489.945604344082,3000.0,3000.0,0.0,0.0,15.0
2020-08-04,3278,19.0,19.0,3612.620481927711,18073.0,14596.02890012507,2200.0,2200.0,0.0,0.0,11.0
2020-08-05,3286,17.0,17.0,3615.618838992333,18088.0,14623.64938778765,3000.0,3000.0,0.0,0.0,15.0
2020-08-06,3288,15.0,15.0,3617.4178532311066,18097.0,14619.291199636813,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,3294,20.0,20.0,3620.2163198247536,18111.0,14633.319969857499,2800.0,2800.0,0.0,0.0,14.0
2020-08-08,3300,20.0,20.0,3622.6150054764516,18123.0,14689.594050935446,2400.0,2400.0,0.0,0.0,12.0
2020-08-09,3308,19.0,19.0,3624.813800657174,18134.0,14696.744055909005,2200.0,2200.0,0.0,0.0,11.0
2020-08-10,3316,16.0,16.0,3628.4118291347204,18152.0,14707.997934703835,3600.0,3600.0,0.0,0.0,18.0
2020-08-11,3314,15.0,15.0,3632.0098576122673,18170.0,14714.54312940268,3600.0,3600.0,0.0,0.0,18.0
2020-08-12,3311,18.0,18.0,3634.8083242059142,18184.0,14687.317133710263,2800.0,2800.0,0.0,0.0,14.0
2020-08-13,3315,16.0,16.0,3637.2070098576123,18196.0,14772.52116201661,2400.0,2400.0,0.0,0.0,12.0
2020-08-14,3319,12.0,12.0,3640.405257393209,18212.0,14811.469160842638,3200.0,3200.0,0.0,0.0,16.0
2020-08-15,3315,11.0,11.0,3643.8033953997806,18229.0,14785.691661188708,3400.0,3400.0,0.0,0.0,17.0
2020-08-16,3309,8.0,8.0,3646.801752464403,18244.0,14740.517461217283,3000.0,3000.0,0.0,0.0,15.0
2020-08-17,3302,22.0,22.0,3648.400876232202,18252.0,14831.906001210198,1600.0,1600.0,0.0,0.0,8.0
2020-08-18,3316,12.0,12.0,3650.3997809419498,18262.0,14876.002056119196,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,3318,10.0,10.0,3652.798466593647,18274.0,14738.57959382082,2400.0,2400.0,0.0,0.0,12.0
2020-08-20,3316,12.0,12.0,3654.9972617743706,18285.0,14732.314359560363,2200.0,2200.0,0.0,0.0,11.0
2020-08-21,3317,7.0,7.0,3657.7957283680175,18299.0,14699.81772316787,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,3310,17.0,17.0,3660.79408543264,18314.0,14718.216773686,3000.0,3000.0,0.0,0.0,15.0
2020-08-23,3312,12.0,12.0,3663.7924424972616,18329.0,14749.690920899355,3000.0,3000.0,0.0,0.0,15.0
2020-08-24,3309,11.0,11.0,3666.590909090909,18343.0,14714.23932786533,2800.0,2800.0,0.0,0.0,14.0
2020-08-25,3306,15.0,15.0,3669.3893756845564,18357.0,14734.819399145279,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,3307,12.0,12.0,3671.3882803943043,18367.0,14740.533385642877,2000.0,2000.0,0.0,0.0,10.0
2020-08-27,3309,15.0,15.0,3674.786418400876,18384.0,14676.663138730222,3400.0,3400.0,0.0,0.0,17.0
2020-08-28,3307,13.0,13.0,3678.7842278203725,18404.0,14590.51217214346,4000.0,4000.0,0.0,0.0,20.0
2020-08-29,3300,12.0,12.0,3680.5832420591455,18413.0,14611.856174299608,1800.0,1800.0,0.0,0.0,9.0
2020-08-30,3303,18.0,18.0,3682.981927710843,18425.0,14641.356968906139,2400.0,2400.0,0.0,0.0,12.0
2020-08-31,3309,18.0,18.0,3686.3800657174156,18442.0,14643.094660391223,3400.0,3400.0,0.0,0.0,17.0
2020-09-01,3310,16.0,16.0,3688.1790799561886,18451.0,14582.163888275667,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,3317,16.0,16.0,3691.777108433735,18469.0,14620.673362708669,3600.0,3600.0,0.0,0.0,18.0
2020-09-03,3315,15.0,15.0,3693.376232201533,18477.0,14652.058349908542,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,3322,14.0,14.0,3698.373493975904,18502.0,14541.940265526957,5000.0,5000.0,0.0,0.0,25.0
2020-09-05,3311,13.0,13.0,3701.371851040526,18517.0,14508.968875685936,3000.0,3000.0,0.0,0.0,15.0
2020-09-06,3309,10.0,10.0,3704.170317634173,18531.0,14497.950809739996,2800.0,2800.0,0.0,0.0,14.0
2020-09-07,3305,12.0,12.0,3706.96878422782,18545.0,14452.59897060964,2800.0,2800.0,0.0,0.0,14.0
2020-09-08,3303,14.0,14.0,3709.7672508214678,18559.0,14431.651447464796,2800.0,2800.0,0.0,0.0,14.0
2020-09-09,3303,16.0,16.0,3712.565717415115,18573.0,14468.49975868178,2800.0,2800.0,0.0,0.0,14.0
2020-09-10,3305,10.0,10.0,3714.564622124863,18583.0,14465.197591521865,2000.0,2000.0,0.0,0.0,10.0
2020-09-11,3305,14.0,14.0,3716.9633077765607,18595.0,14488.672216324625,2400.0,2400.0,0.0,0.0,12.0
2020-09-12,3307,5.0,5.0,3719.9616648411825,18610.0,14467.579883246392,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,3297,5.0,5.0,3722.9600219058048,18625.0,14413.533033372387,3000.0,3000.0,0.0,0.0,15.0
2020-09-14,3287,13.0,13.0,3725.5585980284777,18638.0,14446.338169125527,2600.0,2600.0,0.0,0.0,13.0
2020-09-15,3287,11.0,11.0,3728.5569550931,18653.0,14422.62678413505,3000.0,3000.0,0.0,0.0,15.0
2020-09-16,3283,10.0,10.0,3730.355969331873,18662.0,14424.270795694265,1800.0,1800.0,0.0,0.0,9.0
