datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,3265,13.0,13.0,3076.914019715224,15393.0,13735.660701356635,1800.0,1800.0,0.0,0.0,9.0
2020-02-03,3269,14.0,14.0,3079.5125958378976,15406.0,13723.971593540728,2600.0,2600.0,0.0,0.0,13.0
2020-02-04,3270,19.0,19.0,3082.111171960569,15419.0,13702.365886183801,2600.0,2600.0,0.0,0.0,13.0
2020-02-05,3276,18.0,18.0,3084.5098576122673,15431.0,13732.069535966799,2400.0,2400.0,0.0,0.0,12.0
2020-02-06,3282,13.0,13.0,3087.3083242059142,15445.0,13757.511713239095,2800.0,2800.0,0.0,0.0,14.0
2020-02-07,3281,10.0,10.0,3089.1073384446877,15454.0,13759.64346248211,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,3282,9.0,9.0,3090.7064622124867,15462.0,13768.49326096329,1600.0,1600.0,0.0,0.0,8.0
2020-02-09,3283,11.0,11.0,3092.5054764512593,15471.0,13792.595065947886,1800.0,1800.0,0.0,0.0,9.0
2020-02-10,3285,21.0,21.0,3094.7042716319825,15482.0,13812.414195141153,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,3295,10.0,10.0,3098.102409638554,15499.0,13726.208690723202,3400.0,3400.0,0.0,0.0,17.0
2020-02-12,3288,13.0,13.0,3100.7009857612265,15512.0,13749.708649312659,2600.0,2600.0,0.0,0.0,13.0
2020-02-13,3288,10.0,10.0,3102.8997809419498,15523.0,13779.79794333052,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,3287,8.0,8.0,3104.6987951807228,15532.0,13776.714160017562,1800.0,1800.0,0.0,0.0,9.0
2020-02-15,3286,13.0,13.0,3106.4978094194958,15541.0,13821.947989552684,1800.0,1800.0,0.0,0.0,9.0
2020-02-16,3290,17.0,17.0,3107.8970427163204,15548.0,13830.327493184535,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,3300,13.0,13.0,3111.4950711938664,15566.0,13817.51737255301,3600.0,3600.0,0.0,0.0,18.0
2020-02-18,3295,9.0,9.0,3114.893209200438,15583.0,13783.630566773543,3400.0,3400.0,0.0,0.0,17.0
2020-02-19,3287,15.0,15.0,3116.8921139101863,15593.0,13798.870593720358,2000.0,2000.0,0.0,0.0,10.0
2020-02-20,3292,16.0,16.0,3118.491237677985,15601.0,13821.946462792346,1600.0,1600.0,0.0,0.0,8.0
2020-02-21,3300,17.0,17.0,3120.889923329682,15613.0,13939.190666460232,2400.0,2400.0,0.0,0.0,12.0
2020-02-22,3305,17.0,17.0,3124.288061336254,15630.0,13905.903975583442,3400.0,3400.0,0.0,0.0,17.0
2020-02-23,3305,7.0,7.0,3126.4868565169772,15641.0,13923.599568739628,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,3301,10.0,10.0,3130.6845564074483,15662.0,13869.213697668298,4200.0,4200.0,0.0,0.0,21.0
2020-02-25,3290,10.0,10.0,3132.683461117196,15672.0,13910.034896102674,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,3290,14.0,14.0,3135.481927710843,15686.0,13924.012933027558,2800.0,2800.0,0.0,0.0,14.0
2020-02-27,3290,12.0,12.0,3137.4808324205915,15696.0,13930.20466422258,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,3292,10.0,10.0,3140.079408543264,15709.0,13864.739148463917,2600.0,2600.0,0.0,0.0,13.0
2020-02-29,3289,11.0,11.0,3142.078313253012,15719.0,13844.324688498291,2000.0,2000.0,0.0,0.0,10.0
2020-03-01,3290,19.0,19.0,3145.076670317634,15734.0,13888.027848544793,3000.0,3000.0,0.0,0.0,15.0
2020-03-02,3294,22.0,22.0,3146.675794085433,15742.0,13938.722981749248,1600.0,1600.0,0.0,0.0,8.0
2020-03-03,3308,12.0,12.0,3149.0744797371303,15754.0,13958.598142234505,2400.0,2400.0,0.0,0.0,12.0
2020-03-04,3308,16.0,16.0,3152.272727272727,15770.0,13931.069500232323,3200.0,3200.0,0.0,0.0,16.0
2020-03-05,3308,10.0,10.0,3155.2710843373493,15785.0,13900.993907909075,3000.0,3000.0,0.0,0.0,15.0
2020-03-06,3303,10.0,10.0,3157.469879518072,15796.0,13945.765553464551,2200.0,2200.0,0.0,0.0,11.0
2020-03-07,3302,19.0,19.0,3159.46878422782,15806.0,14027.32503846015,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,3311,19.0,19.0,3162.4671412924426,15821.0,14031.772711451782,3000.0,3000.0,0.0,0.0,15.0
2020-03-09,3315,12.0,12.0,3164.4660460021905,15831.0,14044.95943065263,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,3317,12.0,12.0,3166.265060240964,15840.0,14054.725285879316,1800.0,1800.0,0.0,0.0,9.0
2020-03-11,3320,16.0,16.0,3169.6631982475355,15857.0,14005.896478772102,3400.0,3400.0,0.0,0.0,17.0
2020-03-12,3319,14.0,14.0,3171.662102957284,15867.0,14039.626864710182,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,3323,17.0,17.0,3175.4600219058048,15886.0,14024.04224209649,3800.0,3800.0,0.0,0.0,19.0
2020-03-14,3321,16.0,16.0,3177.858707557503,15898.0,13892.167135794996,2400.0,2400.0,0.0,0.0,12.0
2020-03-15,3325,20.0,20.0,3179.2579408543265,15905.0,13981.207324873123,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,3338,16.0,16.0,3182.0564074479735,15919.0,13981.209291526558,2800.0,2800.0,0.0,0.0,14.0
2020-03-17,3340,14.0,14.0,3183.655531215772,15927.0,13984.750014748519,1600.0,1600.0,0.0,0.0,8.0
2020-03-18,3346,20.0,20.0,3187.053669222344,15944.0,13891.823530448548,3400.0,3400.0,0.0,0.0,17.0
2020-03-19,3349,19.0,19.0,3189.4523548740417,15956.0,13921.462311546195,2400.0,2400.0,0.0,0.0,12.0
2020-03-20,3356,14.0,14.0,3191.4512595837896,15966.0,13924.695614108214,2000.0,2000.0,0.0,0.0,10.0
2020-03-21,3360,10.0,10.0,3195.2491785323114,15985.0,13899.868109156563,3800.0,3800.0,0.0,0.0,19.0
2020-03-22,3351,8.0,8.0,3200.446330777656,16011.0,13808.719316044899,5200.0,5200.0,0.0,0.0,26.0
2020-03-23,3333,15.0,15.0,3202.2453450164294,16020.0,13871.626950758764,1800.0,1800.0,0.0,0.0,9.0
2020-03-24,3339,17.0,17.0,3203.644578313253,16027.0,13937.679688413562,1400.0,1400.0,0.0,0.0,7.0
2020-03-25,3349,11.0,11.0,3206.4430449069,16041.0,14010.913074984575,2800.0,2800.0,0.0,0.0,14.0
2020-03-26,3346,11.0,11.0,3210.440854326396,16061.0,14005.723994568583,4000.0,4000.0,0.0,0.0,20.0
2020-03-27,3337,16.0,16.0,3212.439759036145,16071.0,14120.601788497357,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,3343,10.0,10.0,3214.6385542168673,16082.0,14130.42817023785,2200.0,2200.0,0.0,0.0,11.0
2020-03-29,3342,19.0,19.0,3217.0372398685654,16094.0,14198.260894095847,2400.0,2400.0,0.0,0.0,12.0
2020-03-30,3349,23.0,23.0,3220.8351588170863,16113.0,14214.908515046945,3800.0,3800.0,0.0,0.0,19.0
2020-03-31,3353,15.0,15.0,3223.4337349397592,16126.0,14273.608798844958,2600.0,2600.0,0.0,0.0,13.0
2020-04-01,3355,12.0,12.0,3226.831872946331,16143.0,14241.20482060952,3400.0,3400.0,0.0,0.0,17.0
2020-04-02,3350,13.0,13.0,3229.6303395399777,16157.0,14558.550688813575,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,3349,7.0,7.0,3232.6286966046005,16172.0,14567.916230803403,3000.0,3000.0,0.0,0.0,15.0
2020-04-04,3341,17.0,17.0,3235.227272727273,16185.0,14596.591835480393,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,3345,10.0,10.0,3238.4255202628697,16201.0,14550.052209099582,3200.0,3200.0,0.0,0.0,16.0
2020-04-06,3339,17.0,17.0,3241.223986856517,16215.0,14535.057746840987,2800.0,2800.0,0.0,0.0,14.0
2020-04-07,3342,6.0,6.0,3244.2223439211393,16230.0,14496.317441253917,3000.0,3000.0,0.0,0.0,15.0
2020-04-08,3333,9.0,9.0,3246.021358159913,16239.0,14503.428017314716,1800.0,1800.0,0.0,0.0,9.0
2020-04-09,3333,16.0,16.0,3249.0197152245346,16254.0,14509.12137736754,3000.0,3000.0,0.0,0.0,15.0
2020-04-10,3334,20.0,20.0,3252.617743702081,16272.0,14539.47585268064,3600.0,3600.0,0.0,0.0,18.0
2020-04-11,3336,19.0,19.0,3255.616100766703,16287.0,14510.990065207227,3000.0,3000.0,0.0,0.0,15.0
2020-04-12,3340,18.0,18.0,3258.0147864184005,16299.0,14529.487825422253,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,3346,8.0,8.0,3261.4129244249725,16316.0,14535.952664241535,3400.0,3400.0,0.0,0.0,17.0
2020-04-14,3337,18.0,18.0,3265.0109529025194,16334.0,14560.43904426315,3600.0,3600.0,0.0,0.0,18.0
2020-04-15,3337,16.0,16.0,3267.2097480832417,16345.0,14571.939265135712,2200.0,2200.0,0.0,0.0,11.0
2020-04-16,3342,18.0,18.0,3270.208105147864,16360.0,14600.878013780119,3000.0,3000.0,0.0,0.0,15.0
2020-04-17,3345,17.0,17.0,3273.6062431544356,16377.0,14510.115454072444,3400.0,3400.0,0.0,0.0,17.0
2020-04-18,3345,12.0,12.0,3276.604600219058,16392.0,14489.806252308852,3000.0,3000.0,0.0,0.0,15.0
2020-04-19,3342,11.0,11.0,3278.8033953997806,16403.0,14472.730389049177,2200.0,2200.0,0.0,0.0,11.0
2020-04-20,3342,18.0,18.0,3282.4014238773275,16421.0,14489.989153238568,3600.0,3600.0,0.0,0.0,18.0
2020-04-21,3342,9.0,9.0,3285.3997809419498,16436.0,14444.393656236081,3000.0,3000.0,0.0,0.0,15.0
2020-04-22,3336,14.0,14.0,3288.198247535597,16450.0,14465.340917109193,2800.0,2800.0,0.0,0.0,14.0
2020-04-23,3336,18.0,18.0,3290.3970427163204,16461.0,14441.814101905107,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,3343,14.0,14.0,3293.1955093099673,16475.0,14423.370286108722,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,3343,15.0,15.0,3296.7935377875133,16493.0,14438.182187010389,3600.0,3600.0,0.0,0.0,18.0
2020-04-26,3340,15.0,15.0,3299.592004381161,16507.0,14403.873060790094,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,3341,14.0,14.0,3303.389923329682,16526.0,14382.305595421903,3800.0,3800.0,0.0,0.0,19.0
2020-04-28,3336,12.0,12.0,3306.5881708652796,16542.0,14395.006756863648,3200.0,3200.0,0.0,0.0,16.0
2020-04-29,3332,16.0,16.0,3308.3871851040526,16551.0,14510.209355029623,1800.0,1800.0,0.0,0.0,9.0
2020-04-30,3339,13.0,13.0,3311.7853231106246,16568.0,14413.911145056627,3400.0,3400.0,0.0,0.0,17.0
2020-05-01,3335,15.0,15.0,3314.383899233297,16581.0,14478.795414315378,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,3337,15.0,15.0,3317.5821467688934,16597.0,14494.327557357745,3200.0,3200.0,0.0,0.0,16.0
2020-05-03,3336,9.0,9.0,3319.1812705366924,16605.0,14529.424112854354,1600.0,1600.0,0.0,0.0,8.0
2020-05-04,3337,10.0,10.0,3321.57995618839,16617.0,14510.054240520705,2400.0,2400.0,0.0,0.0,12.0
2020-05-05,3335,12.0,12.0,3323.3789704271635,16626.0,14515.009891606749,1800.0,1800.0,0.0,0.0,9.0
2020-05-06,3338,16.0,16.0,3325.5777656078862,16637.0,14476.442518294474,2200.0,2200.0,0.0,0.0,11.0
2020-05-07,3343,18.0,18.0,3328.776013143483,16653.0,14505.945773676967,3200.0,3200.0,0.0,0.0,16.0
2020-05-08,3345,16.0,16.0,3330.5750273822564,16662.0,14552.498647949542,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,3352,13.0,13.0,3333.7732749178535,16678.0,14527.111029517977,3200.0,3200.0,0.0,0.0,16.0
2020-05-10,3349,21.0,21.0,3335.972070098576,16689.0,14542.078543540694,2200.0,2200.0,0.0,0.0,11.0
2020-05-11,3359,22.0,22.0,3338.970427163198,16704.0,14585.983427453133,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,3366,18.0,18.0,3341.1692223439213,16715.0,14609.893177054331,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,3373,10.0,10.0,3343.567907995619,16727.0,14628.643071500803,2400.0,2400.0,0.0,0.0,12.0
2020-05-14,3371,16.0,16.0,3345.966593647316,16739.0,14642.678909829574,2400.0,2400.0,0.0,0.0,12.0
2020-05-15,3375,13.0,13.0,3347.965498357065,16749.0,14638.365130129365,2000.0,2000.0,0.0,0.0,10.0
2020-05-16,3378,10.0,10.0,3351.163745892662,16765.0,14612.504279480932,3200.0,3200.0,0.0,0.0,16.0
2020-05-17,3372,12.0,12.0,3354.162102957284,16780.0,14647.334419923338,3000.0,3000.0,0.0,0.0,15.0
2020-05-18,3369,16.0,16.0,3357.160460021906,16795.0,14749.037730376021,3000.0,3000.0,0.0,0.0,15.0
2020-05-19,3370,16.0,16.0,3358.5596933187294,16802.0,14806.184239923175,1400.0,1400.0,0.0,0.0,7.0
2020-05-20,3379,9.0,9.0,3360.958378970427,16814.0,14761.083934536653,2400.0,2400.0,0.0,0.0,12.0
2020-05-21,3376,11.0,11.0,3362.7573932092,16823.0,14755.772677752047,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,3378,10.0,10.0,3365.9556407447976,16839.0,14717.828797082964,3200.0,3200.0,0.0,0.0,16.0
2020-05-23,3372,11.0,11.0,3369.353778751369,16856.0,14643.615619515716,3400.0,3400.0,0.0,0.0,17.0
2020-05-24,3366,11.0,11.0,3372.9518072289156,16874.0,14633.166556333654,3600.0,3600.0,0.0,0.0,18.0
2020-05-25,3359,9.0,9.0,3376.1500547645132,16890.0,14460.780271397103,3200.0,3200.0,0.0,0.0,16.0
2020-05-26,3352,11.0,11.0,3379.9479737130337,16909.0,14402.379182697216,3800.0,3800.0,0.0,0.0,19.0
2020-05-27,3344,16.0,16.0,3381.3472070098574,16916.0,14381.397954984313,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,3353,9.0,9.0,3384.5454545454545,16932.0,14403.294853657138,3200.0,3200.0,0.0,0.0,16.0
2020-05-29,3346,13.0,13.0,3387.543811610077,16947.0,14390.16375027625,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,3344,4.0,4.0,3390.542168674699,16962.0,14351.28344713084,3000.0,3000.0,0.0,0.0,15.0
2020-05-31,3333,15.0,15.0,3392.541073384447,16972.0,14385.517129120135,2000.0,2000.0,0.0,0.0,10.0
2020-06-01,3338,14.0,14.0,3396.7387732749175,16993.0,14320.018240020452,4200.0,4200.0,0.0,0.0,21.0
2020-06-02,3331,9.0,9.0,3399.1374589266156,17005.0,14423.12094033733,2400.0,2400.0,0.0,0.0,12.0
2020-06-03,3328,9.0,9.0,3402.935377875137,17024.0,14375.660052060439,3800.0,3800.0,0.0,0.0,19.0
2020-06-04,3318,7.0,7.0,3405.9337349397592,17039.0,14345.75759700945,3000.0,3000.0,0.0,0.0,15.0
2020-06-05,3310,12.0,12.0,3408.132530120482,17050.0,14366.430093765479,2200.0,2200.0,0.0,0.0,11.0
2020-06-06,3311,14.0,14.0,3410.13143483023,17060.0,14375.497306391759,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,3315,17.0,17.0,3413.329682365827,17076.0,14234.24041305587,3200.0,3200.0,0.0,0.0,16.0
2020-06-08,3316,10.0,10.0,3416.7278203723986,17093.0,14087.508556014593,3400.0,3400.0,0.0,0.0,17.0
2020-06-09,3309,16.0,16.0,3419.5262869660464,17107.0,14087.378360787916,2800.0,2800.0,0.0,0.0,14.0
2020-06-10,3311,15.0,15.0,3422.1248630887185,17120.0,14146.572389417048,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,3313,10.0,10.0,3424.723439211391,17133.0,14100.093323966885,2600.0,2600.0,0.0,0.0,13.0
2020-06-12,3310,20.0,20.0,3427.1221248630886,17145.0,14117.032557077808,2400.0,2400.0,0.0,0.0,12.0
2020-06-13,3318,12.0,12.0,3429.5208105147863,17157.0,14102.57161260231,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,3318,14.0,14.0,3431.719605695509,17168.0,14187.969291289643,2200.0,2200.0,0.0,0.0,11.0
2020-06-15,3321,11.0,11.0,3435.91730558598,17189.0,14006.450447623243,4200.0,4200.0,0.0,0.0,21.0
2020-06-16,3311,17.0,17.0,3438.315991237678,17201.0,14063.95714862447,2400.0,2400.0,0.0,0.0,12.0
2020-06-17,3316,19.0,19.0,3440.9145673603507,17214.0,13923.363227778946,2600.0,2600.0,0.0,0.0,13.0
2020-06-18,3322,12.0,12.0,3443.9129244249725,17229.0,13952.259181966912,3000.0,3000.0,0.0,0.0,15.0
2020-06-19,3319,18.0,18.0,3446.911281489595,17244.0,13952.575900383908,3000.0,3000.0,0.0,0.0,15.0
2020-06-20,3322,19.0,19.0,3450.1095290251915,17260.0,13989.371237843972,3200.0,3200.0,0.0,0.0,16.0
2020-06-21,3325,11.0,11.0,3453.3077765607886,17276.0,13979.997940256486,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,3320,8.0,8.0,3455.106790799562,17285.0,13992.11775136669,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,3319,18.0,18.0,3457.305585980285,17296.0,14023.989527629916,2200.0,2200.0,0.0,0.0,11.0
2020-06-24,3326,7.0,7.0,3460.1040525739318,17310.0,13960.41643852101,2800.0,2800.0,0.0,0.0,14.0
2020-06-25,3319,19.0,19.0,3464.301752464403,17331.0,13997.15971371513,4200.0,4200.0,0.0,0.0,21.0
2020-06-26,3317,18.0,18.0,3467.5,17347.0,14020.251980294937,3200.0,3200.0,0.0,0.0,16.0
2020-06-27,3319,15.0,15.0,3469.8986856516976,17359.0,14042.021693711122,2400.0,2400.0,0.0,0.0,12.0
2020-06-28,3322,8.0,8.0,3471.6976998904706,17368.0,14052.739312756945,1800.0,1800.0,0.0,0.0,9.0
2020-06-29,3321,13.0,13.0,3474.696056955093,17383.0,13821.384456801852,3000.0,3000.0,0.0,0.0,15.0
2020-06-30,3319,17.0,17.0,3477.2946330777654,17396.0,13841.067550374142,2600.0,2600.0,0.0,0.0,13.0
2020-07-01,3323,13.0,13.0,3479.4934282584886,17407.0,13832.200196541065,2200.0,2200.0,0.0,0.0,11.0
2020-07-02,3325,12.0,12.0,3481.0925520262867,17415.0,13853.01778093999,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,3329,17.0,17.0,3483.091456736035,17425.0,13888.468019938104,2000.0,2000.0,0.0,0.0,10.0
2020-07-04,3336,22.0,22.0,3484.8904709748085,17434.0,13935.511078302678,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,3349,13.0,13.0,3487.289156626506,17446.0,13929.660484165837,2400.0,2400.0,0.0,0.0,12.0
2020-07-06,3350,13.0,13.0,3490.8871851040526,17464.0,13970.676049547636,3600.0,3600.0,0.0,0.0,18.0
2020-07-07,3345,13.0,13.0,3493.6856516977,17478.0,13841.450070582734,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,3344,13.0,13.0,3496.684008762322,17493.0,13865.939068002717,3000.0,3000.0,0.0,0.0,15.0
2020-07-09,3342,14.0,14.0,3498.882803943045,17504.0,13866.885373264975,2200.0,2200.0,0.0,0.0,11.0
2020-07-10,3345,13.0,13.0,3502.4808324205915,17522.0,13852.360266146943,3600.0,3600.0,0.0,0.0,18.0
2020-07-11,3340,18.0,18.0,3505.6790799561886,17538.0,13974.393029991883,3200.0,3200.0,0.0,0.0,16.0
2020-07-12,3342,15.0,15.0,3507.677984665936,17548.0,14115.7972701778,2000.0,2000.0,0.0,0.0,10.0
2020-07-13,3347,15.0,15.0,3509.8767798466597,17559.0,13978.449903572204,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,3351,10.0,10.0,3512.075575027382,17570.0,13977.857291342743,2200.0,2200.0,0.0,0.0,11.0
2020-07-15,3350,12.0,12.0,3515.4737130339536,17587.0,13966.95356779778,3400.0,3400.0,0.0,0.0,17.0
2020-07-16,3345,19.0,19.0,3518.2721796276014,17601.0,13978.775374483374,2800.0,2800.0,0.0,0.0,14.0
2020-07-17,3350,9.0,9.0,3520.2710843373493,17611.0,13990.193556783275,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,3349,11.0,11.0,3523.4693318729464,17627.0,13956.949388811254,3200.0,3200.0,0.0,0.0,16.0
2020-07-19,3344,15.0,15.0,3524.86856516977,17634.0,14015.013843410881,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,3352,16.0,16.0,3527.4671412924426,17647.0,14014.413747762419,2600.0,2600.0,0.0,0.0,13.0
2020-07-21,3355,16.0,16.0,3530.465498357065,17662.0,14039.846601031679,3000.0,3000.0,0.0,0.0,15.0
2020-07-22,3356,17.0,17.0,3535.26286966046,17686.0,13973.150147491087,4800.0,4800.0,0.0,0.0,24.0
2020-07-23,3349,17.0,17.0,3537.8614457831327,17699.0,13976.269601168655,2600.0,2600.0,0.0,0.0,13.0
2020-07-24,3353,9.0,9.0,3540.2601314348303,17711.0,13937.708633356779,2400.0,2400.0,0.0,0.0,12.0
2020-07-25,3350,12.0,12.0,3542.458926615553,17722.0,13931.135007423938,2200.0,2200.0,0.0,0.0,11.0
2020-07-26,3351,16.0,16.0,3544.2579408543265,17731.0,13896.854174644497,1800.0,1800.0,0.0,0.0,9.0
2020-07-27,3358,17.0,17.0,3547.456188389923,17747.0,13919.657417691817,3200.0,3200.0,0.0,0.0,16.0
2020-07-28,3359,16.0,16.0,3550.4545454545455,17762.0,13929.548987466898,3000.0,3000.0,0.0,0.0,15.0
2020-07-29,3360,18.0,18.0,3554.4523548740417,17782.0,13971.088187683092,4000.0,4000.0,0.0,0.0,20.0
2020-07-30,3358,8.0,8.0,3557.4507119386635,17797.0,13980.889863835968,3000.0,3000.0,0.0,0.0,15.0
2020-07-31,3351,19.0,19.0,3559.4496166484114,17807.0,14007.753289878594,2000.0,2000.0,0.0,0.0,10.0
2020-08-01,3360,10.0,10.0,3562.4479737130337,17822.0,14035.106755073688,3000.0,3000.0,0.0,0.0,15.0
2020-08-02,3355,16.0,16.0,3565.846111719606,17839.0,14031.392143322519,3400.0,3400.0,0.0,0.0,17.0
2020-08-03,3354,13.0,13.0,3568.844468784228,17854.0,14022.294791076158,3000.0,3000.0,0.0,0.0,15.0
2020-08-04,3352,15.0,15.0,3571.4430449069,17867.0,14010.419287449991,2600.0,2600.0,0.0,0.0,13.0
2020-08-05,3354,12.0,12.0,3575.240963855422,17886.0,14107.29302765512,3800.0,3800.0,0.0,0.0,19.0
2020-08-06,3347,19.0,19.0,3578.4392113910185,17902.0,14221.384107836815,3200.0,3200.0,0.0,0.0,16.0
2020-08-07,3350,8.0,8.0,3580.837897042716,17914.0,14109.010229890788,2400.0,2400.0,0.0,0.0,12.0
2020-08-08,3346,16.0,16.0,3584.0361445783133,17930.0,14136.295340087807,3200.0,3200.0,0.0,0.0,16.0
2020-08-09,3346,11.0,11.0,3585.6352683461114,17938.0,14145.61948834504,1600.0,1600.0,0.0,0.0,8.0
2020-08-10,3349,17.0,17.0,3589.832968236583,17959.0,14127.425106260927,4200.0,4200.0,0.0,0.0,21.0
2020-08-11,3345,11.0,11.0,3592.4315443592554,17972.0,14131.705216258819,2600.0,2600.0,0.0,0.0,13.0
2020-08-12,3343,11.0,11.0,3594.8302300109526,17984.0,13880.033898131573,2400.0,2400.0,0.0,0.0,12.0
2020-08-13,3342,14.0,14.0,3596.2294633077768,17991.0,13933.326337429346,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,3349,20.0,20.0,3599.427710843373,18007.0,13869.995293720825,3200.0,3200.0,0.0,0.0,16.0
2020-08-15,3353,13.0,13.0,3601.626506024096,18018.0,13921.591841151521,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,3355,9.0,9.0,3605.824205914567,18039.0,13920.703588090719,4200.0,4200.0,0.0,0.0,21.0
2020-08-17,3343,14.0,14.0,3609.6221248630886,18058.0,13826.996508629913,3800.0,3800.0,0.0,0.0,19.0
2020-08-18,3338,22.0,22.0,3612.220700985761,18071.0,13862.591633720749,2600.0,2600.0,0.0,0.0,13.0
2020-08-19,3347,21.0,21.0,3615.0191675794085,18085.0,13893.045942162356,2800.0,2800.0,0.0,0.0,14.0
2020-08-20,3354,12.0,12.0,3618.0175246440313,18100.0,13898.89964683368,3000.0,3000.0,0.0,0.0,15.0
2020-08-21,3351,4.0,4.0,3620.616100766703,18113.0,13895.882779731355,2600.0,2600.0,0.0,0.0,13.0
2020-08-22,3342,19.0,19.0,3623.2146768893754,18126.0,13901.955216391003,2600.0,2600.0,0.0,0.0,13.0
2020-08-23,3348,12.0,12.0,3625.013691128149,18135.0,13900.077789698984,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,3351,19.0,19.0,3627.6122672508213,18148.0,13982.796415734532,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,3357,11.0,11.0,3630.210843373494,18161.0,14046.9796841317,2600.0,2600.0,0.0,0.0,13.0
2020-08-26,3355,10.0,10.0,3633.608981380066,18178.0,14038.804224253394,3400.0,3400.0,0.0,0.0,17.0
2020-08-27,3348,14.0,14.0,3635.8077765607886,18189.0,14037.609323030982,2200.0,2200.0,0.0,0.0,11.0
2020-08-28,3351,14.0,14.0,3639.805585980285,18209.0,14037.53060086244,4000.0,4000.0,0.0,0.0,20.0
2020-08-29,3345,13.0,13.0,3641.4047097480834,18217.0,14075.257354253572,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,3350,12.0,12.0,3645.602409638554,18238.0,14144.054039449875,4200.0,4200.0,0.0,0.0,21.0
2020-08-31,3341,12.0,12.0,3648.400876232202,18252.0,14145.265925083339,2800.0,2800.0,0.0,0.0,14.0
2020-09-01,3339,10.0,10.0,3650.799561883899,18264.0,14148.194050406697,2400.0,2400.0,0.0,0.0,12.0
2020-09-02,3337,8.0,8.0,3653.598028477547,18278.0,14167.472145562262,2800.0,2800.0,0.0,0.0,14.0
2020-09-03,3331,20.0,20.0,3655.996714129244,18290.0,14262.971906429573,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,3339,17.0,17.0,3658.395399780942,18302.0,14206.115198011965,2400.0,2400.0,0.0,0.0,12.0
2020-09-05,3344,16.0,16.0,3660.79408543264,18314.0,14207.026106353685,2400.0,2400.0,0.0,0.0,12.0
2020-09-06,3348,18.0,18.0,3663.3926615553123,18327.0,14243.9347970791,2600.0,2600.0,0.0,0.0,13.0
2020-09-07,3353,9.0,9.0,3665.991237677985,18340.0,14251.960317870897,2600.0,2600.0,0.0,0.0,13.0
2020-09-08,3349,15.0,15.0,3668.7897042716318,18354.0,14234.543554905442,2800.0,2800.0,0.0,0.0,14.0
2020-09-09,3350,21.0,21.0,3672.1878422782042,18371.0,14246.608694834174,3400.0,3400.0,0.0,0.0,17.0
2020-09-10,3354,18.0,18.0,3674.3866374589265,18382.0,14107.91133947728,2200.0,2200.0,0.0,0.0,11.0
2020-09-11,3361,13.0,13.0,3676.7853231106246,18394.0,14113.25178978511,2400.0,2400.0,0.0,0.0,12.0
2020-09-12,3362,14.0,14.0,3679.383899233297,18407.0,14166.146433583815,2600.0,2600.0,0.0,0.0,13.0
2020-09-13,3363,15.0,15.0,3681.9824753559687,18420.0,14158.079274336424,2600.0,2600.0,0.0,0.0,13.0
2020-09-14,3365,18.0,18.0,3685.180722891566,18436.0,14199.053373504295,3200.0,3200.0,0.0,0.0,16.0
