datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3286,15.0,15.0,2485.038335158817,12432.0,14691.644380518015,2800.0,2800.0,0.0,0.0,14.0
2019-06-25,3287,8.0,8.0,2486.6374589266156,12440.0,14690.990963775841,1600.0,1600.0,0.0,0.0,8.0
2019-06-26,3287,11.0,11.0,2489.0361445783133,12452.0,14701.758548209624,2400.0,2400.0,0.0,0.0,12.0
2019-06-27,3286,9.0,9.0,2492.034501642935,12467.0,14638.905761121989,3000.0,3000.0,0.0,0.0,15.0
2019-06-28,3280,15.0,15.0,2494.633077765608,12480.0,14546.425732800117,2600.0,2600.0,0.0,0.0,13.0
2019-06-29,3282,11.0,11.0,2498.0312157721796,12497.0,14544.521347556913,3400.0,3400.0,0.0,0.0,17.0
2019-06-30,3276,10.0,10.0,2501.2294633077763,12513.0,14553.333978621657,3200.0,3200.0,0.0,0.0,16.0
2019-07-01,3270,20.0,20.0,2503.4282584884995,12524.0,14536.454525774869,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,3279,14.0,14.0,2506.826396495071,12541.0,14816.795230288264,3400.0,3400.0,0.0,0.0,17.0
2019-07-03,3276,9.0,9.0,2509.2250821467687,12553.0,14807.852860327774,2400.0,2400.0,0.0,0.0,12.0
2019-07-04,3273,12.0,12.0,2512.223439211391,12568.0,14750.072988492975,3000.0,3000.0,0.0,0.0,15.0
2019-07-05,3270,8.0,8.0,2516.0213581599123,12587.0,14705.664538184628,3800.0,3800.0,0.0,0.0,19.0
2019-07-06,3259,19.0,19.0,2519.219605695509,12603.0,14717.513305038248,3200.0,3200.0,0.0,0.0,16.0
2019-07-07,3262,10.0,10.0,2522.617743702081,12620.0,14684.7484765658,3400.0,3400.0,0.0,0.0,17.0
2019-07-08,3255,15.0,15.0,2525.815991237678,12636.0,14647.882716870914,3200.0,3200.0,0.0,0.0,16.0
2019-07-09,3254,13.0,13.0,2530.8132530120483,12661.0,14660.039484869083,5000.0,5000.0,0.0,0.0,25.0
2019-07-10,3242,11.0,11.0,2535.0109529025194,12682.0,14633.012242978344,4200.0,4200.0,0.0,0.0,21.0
2019-07-11,3232,10.0,10.0,2538.0093099671412,12697.0,14623.862945321678,3000.0,3000.0,0.0,0.0,15.0
2019-07-12,3227,13.0,13.0,2540.208105147864,12708.0,14652.468861309604,2200.0,2200.0,0.0,0.0,11.0
2019-07-13,3229,10.0,10.0,2542.806681270537,12721.0,14635.293398748052,2600.0,2600.0,0.0,0.0,13.0
2019-07-14,3226,15.0,15.0,2545.605147864184,12735.0,14746.906197831566,2800.0,2800.0,0.0,0.0,14.0
2019-07-15,3227,12.0,12.0,2548.2037239868564,12748.0,14673.781585673109,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,3226,16.0,16.0,2552.0016429353777,12767.0,14693.908642285569,3800.0,3800.0,0.0,0.0,19.0
2019-07-17,3223,13.0,13.0,2555.199890470975,12783.0,14632.288827656565,3200.0,3200.0,0.0,0.0,16.0
2019-07-18,3220,15.0,15.0,2558.997809419496,12802.0,14648.673946306051,3800.0,3800.0,0.0,0.0,19.0
2019-07-19,3216,15.0,15.0,2561.5963855421687,12815.0,14663.505642929455,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,3218,14.0,14.0,2563.9950711938664,12827.0,14674.726665252958,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,3220,15.0,15.0,2565.79408543264,12836.0,14889.935197964272,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,3226,15.0,15.0,2569.791894852136,12856.0,15057.634580611008,4000.0,4000.0,0.0,0.0,20.0
2019-07-23,3221,10.0,10.0,2571.790799561884,12866.0,15063.989598618915,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,3221,16.0,16.0,2573.5898138006573,12875.0,15097.431915059095,1800.0,1800.0,0.0,0.0,9.0
2019-07-25,3228,7.0,7.0,2576.987951807229,12892.0,15032.1540448925,3400.0,3400.0,0.0,0.0,17.0
2019-07-26,3218,9.0,9.0,2579.7864184008763,12906.0,15018.413044271741,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,3213,14.0,14.0,2581.5854326396498,12915.0,15036.609302717756,1800.0,1800.0,0.0,0.0,9.0
2019-07-28,3218,17.0,17.0,2583.5843373493976,12925.0,15066.147130608135,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,3225,24.0,24.0,2585.9830230010953,12937.0,15098.102676306742,2400.0,2400.0,0.0,0.0,12.0
2019-07-30,3237,14.0,14.0,2589.181270536692,12953.0,15189.597556625557,3200.0,3200.0,0.0,0.0,16.0
2019-07-31,3235,17.0,17.0,2592.179627601314,12968.0,15248.01783292715,3000.0,3000.0,0.0,0.0,15.0
2019-08-01,3237,16.0,16.0,2595.1779846659365,12983.0,15262.059474031716,3000.0,3000.0,0.0,0.0,15.0
2019-08-02,3238,9.0,9.0,2597.976451259584,12997.0,15217.21268594612,2800.0,2800.0,0.0,0.0,14.0
2019-08-03,3233,14.0,14.0,2600.5750273822564,13010.0,15237.987648966018,2600.0,2600.0,0.0,0.0,13.0
2019-08-04,3234,13.0,13.0,2603.3734939759033,13024.0,15448.679731108348,2800.0,2800.0,0.0,0.0,14.0
2019-08-05,3233,11.0,11.0,2605.9720700985763,13037.0,15493.525051365683,2600.0,2600.0,0.0,0.0,13.0
2019-08-06,3231,15.0,15.0,2608.570646221249,13050.0,15485.52148854633,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,3233,14.0,14.0,2610.9693318729464,13062.0,15566.586247741561,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,3235,16.0,16.0,2613.7677984665934,13076.0,15525.620957858286,2800.0,2800.0,0.0,0.0,14.0
2019-08-09,3237,12.0,12.0,2615.566812705367,13085.0,15522.510691308784,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,3240,12.0,12.0,2617.965498357065,13097.0,15564.516566941797,2400.0,2400.0,0.0,0.0,12.0
2019-08-11,3240,6.0,6.0,2620.9638554216867,13112.0,15536.647808478694,3000.0,3000.0,0.0,0.0,15.0
2019-08-12,3231,14.0,14.0,2623.3625410733844,13124.0,15626.512243379131,2400.0,2400.0,0.0,0.0,12.0
2019-08-13,3233,17.0,17.0,2625.561336254107,13135.0,15567.82516229233,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,3239,13.0,13.0,2628.1599123767796,13148.0,15553.483815109203,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,3239,16.0,16.0,2631.158269441402,13163.0,15561.510330601064,3000.0,3000.0,0.0,0.0,15.0
2019-08-16,3240,7.0,7.0,2633.15717415115,13173.0,15605.975745447551,2000.0,2000.0,0.0,0.0,10.0
2019-08-17,3237,17.0,17.0,2636.155531215772,13188.0,15625.476280228915,3000.0,3000.0,0.0,0.0,15.0
2019-08-18,3239,16.0,16.0,2638.9539978094194,13202.0,15612.244207922427,2800.0,2800.0,0.0,0.0,14.0
2019-08-19,3241,12.0,12.0,2641.3526834611175,13214.0,15586.402340029446,2400.0,2400.0,0.0,0.0,12.0
2019-08-20,3241,17.0,17.0,2645.5503833515886,13235.0,15646.1895741916,4200.0,4200.0,0.0,0.0,21.0
2019-08-21,3237,10.0,10.0,2648.14895947426,13248.0,15564.919213289564,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,3234,13.0,13.0,2650.5476451259583,13260.0,15603.108847026166,2400.0,2400.0,0.0,0.0,12.0
2019-08-23,3235,12.0,12.0,2654.5454545454545,13280.0,15545.217318936702,4000.0,4000.0,0.0,0.0,20.0
2019-08-24,3227,20.0,20.0,2658.143483023001,13298.0,15575.80511516657,3600.0,3600.0,0.0,0.0,18.0
2019-08-25,3229,15.0,15.0,2661.1418400876228,13313.0,15641.001333605278,3000.0,3000.0,0.0,0.0,15.0
2019-08-26,3229,11.0,11.0,2663.540525739321,13325.0,15642.973189897664,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,3228,11.0,11.0,2666.7387732749175,13341.0,15652.644972689786,3200.0,3200.0,0.0,0.0,16.0
2019-08-28,3223,21.0,21.0,2670.3368017524645,13359.0,15632.57445339224,3600.0,3600.0,0.0,0.0,18.0
2019-08-29,3226,14.0,14.0,2672.535596933187,13370.0,15398.850376047343,2200.0,2200.0,0.0,0.0,11.0
2019-08-30,3229,13.0,13.0,2674.534501642935,13380.0,15455.151234015928,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,3232,19.0,19.0,2676.1336254107337,13388.0,15466.560284287745,1600.0,1600.0,0.0,0.0,8.0
2019-09-01,3243,19.0,19.0,2679.5317634173057,13405.0,15476.081805238373,3400.0,3400.0,0.0,0.0,17.0
2019-09-02,3245,13.0,13.0,2682.530120481928,13420.0,15431.447486910125,3000.0,3000.0,0.0,0.0,15.0
2019-09-03,3243,11.0,11.0,2686.128148959474,13438.0,15346.142697702784,3600.0,3600.0,0.0,0.0,18.0
2019-09-04,3236,12.0,12.0,2687.9271631982474,13447.0,15338.456947075483,1800.0,1800.0,0.0,0.0,9.0
2019-09-05,3239,12.0,12.0,2690.325848849945,13459.0,15336.675329144542,2400.0,2400.0,0.0,0.0,12.0
2019-09-06,3239,14.0,14.0,2691.7250821467687,13466.0,15394.380966137975,1400.0,1400.0,0.0,0.0,7.0
2019-09-07,3246,11.0,11.0,2693.524096385542,13475.0,15445.757918789277,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,3248,13.0,13.0,2697.1221248630886,13493.0,15412.003114257677,3600.0,3600.0,0.0,0.0,18.0
2019-09-09,3243,9.0,9.0,2699.920591456736,13507.0,15384.800185564829,2800.0,2800.0,0.0,0.0,14.0
2019-09-10,3238,17.0,17.0,2702.119386637459,13518.0,15410.811163995273,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,3244,14.0,14.0,2704.7179627601313,13531.0,15188.16100808129,2600.0,2600.0,0.0,0.0,13.0
2019-09-12,3245,10.0,10.0,2707.516429353779,13545.0,15176.356933417108,2800.0,2800.0,0.0,0.0,14.0
2019-09-13,3241,5.0,5.0,2710.5147864184005,13560.0,15115.284696871804,3000.0,3000.0,0.0,0.0,15.0
2019-09-14,3231,19.0,19.0,2713.7130339539976,13576.0,15183.443379028955,3200.0,3200.0,0.0,0.0,16.0
2019-09-15,3234,16.0,16.0,2715.512048192771,13585.0,15185.287131276917,1800.0,1800.0,0.0,0.0,9.0
2019-09-16,3241,8.0,8.0,2718.1106243154436,13598.0,15182.746889611022,2600.0,2600.0,0.0,0.0,13.0
2019-09-17,3236,9.0,9.0,2720.3094194961664,13609.0,15161.016718085422,2200.0,2200.0,0.0,0.0,11.0
2019-09-18,3234,13.0,13.0,2722.907995618839,13622.0,15139.562258512586,2600.0,2600.0,0.0,0.0,13.0
2019-09-19,3234,13.0,13.0,2724.9069003285867,13632.0,15209.346747967822,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,3237,16.0,16.0,2728.704819277109,13651.0,15162.476815670863,3800.0,3800.0,0.0,0.0,19.0
2019-09-21,3234,14.0,14.0,2732.302847754655,13669.0,15104.584620942067,3600.0,3600.0,0.0,0.0,18.0
2019-09-22,3230,13.0,13.0,2735.5010952902517,13685.0,15224.04637109402,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,3227,13.0,13.0,2738.699342825849,13701.0,15200.893304491648,3200.0,3200.0,0.0,0.0,16.0
2019-09-24,3224,22.0,22.0,2742.0974808324204,13718.0,15117.515647169126,3400.0,3400.0,0.0,0.0,17.0
2019-09-25,3229,15.0,15.0,2744.296276013143,13729.0,15174.471177290947,2200.0,2200.0,0.0,0.0,11.0
2019-09-26,3233,14.0,14.0,2746.4950711938664,13740.0,15171.427325035784,2200.0,2200.0,0.0,0.0,11.0
2019-09-27,3236,11.0,11.0,2749.2935377875133,13754.0,15161.072284869486,2800.0,2800.0,0.0,0.0,14.0
2019-09-28,3233,9.0,9.0,2753.091456736035,13773.0,15146.044308157241,3800.0,3800.0,0.0,0.0,19.0
2019-09-29,3223,13.0,13.0,2756.0898138006573,13788.0,15118.797642346286,3000.0,3000.0,0.0,0.0,15.0
2019-09-30,3221,16.0,16.0,2759.0881708652796,13803.0,15082.02126638827,3000.0,3000.0,0.0,0.0,15.0
2019-10-01,3222,17.0,17.0,2762.286418400876,13819.0,15066.109495514935,3200.0,3200.0,0.0,0.0,16.0
2019-10-02,3223,6.0,6.0,2764.4852135815995,13830.0,15034.974360972225,2200.0,2200.0,0.0,0.0,11.0
2019-10-03,3218,12.0,12.0,2766.684008762322,13841.0,15080.698943969706,2200.0,2200.0,0.0,0.0,11.0
2019-10-04,3219,10.0,10.0,2770.0821467688934,13858.0,15061.019238071473,3400.0,3400.0,0.0,0.0,17.0
2019-10-05,3212,8.0,8.0,2772.081051478642,13868.0,15062.669805723985,2000.0,2000.0,0.0,0.0,10.0
2019-10-06,3210,17.0,17.0,2774.879518072289,13882.0,15070.666168495729,2800.0,2800.0,0.0,0.0,14.0
2019-10-07,3213,17.0,17.0,2776.8784227820374,13892.0,15083.1843608712,2000.0,2000.0,0.0,0.0,10.0
2019-10-08,3220,12.0,12.0,2779.0772179627597,13903.0,15058.063899022636,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,3221,18.0,18.0,2781.475903614458,13915.0,15019.08858495858,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,3227,13.0,13.0,2784.2743702081048,13929.0,15044.81238670507,2800.0,2800.0,0.0,0.0,14.0
2019-10-11,3226,13.0,13.0,2787.0728368017526,13943.0,15011.421483800586,2800.0,2800.0,0.0,0.0,14.0
2019-10-12,3225,13.0,13.0,2788.871851040526,13952.0,15073.134719760994,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,3229,20.0,20.0,2791.070646221249,13963.0,15097.746009568938,2200.0,2200.0,0.0,0.0,11.0
2019-10-14,3238,19.0,19.0,2794.86856516977,13982.0,15078.712028348164,3800.0,3800.0,0.0,0.0,19.0
2019-10-15,3238,21.0,21.0,2797.8669222343924,13997.0,15155.748878877032,3000.0,3000.0,0.0,0.0,15.0
2019-10-16,3244,11.0,11.0,2800.865279299014,14012.0,15184.736869493314,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,3240,12.0,12.0,2805.4627601314346,14035.0,15131.448914494791,4600.0,4600.0,0.0,0.0,23.0
2019-10-18,3229,14.0,14.0,2807.661555312158,14046.0,15089.123635079974,2200.0,2200.0,0.0,0.0,11.0
2019-10-19,3232,21.0,21.0,2809.4605695509313,14055.0,15121.483762436535,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,3244,20.0,20.0,2812.059145673604,14068.0,15225.675934722633,2600.0,2600.0,0.0,0.0,13.0
2019-10-21,3251,11.0,11.0,2815.0575027382256,14083.0,15227.711877772046,3000.0,3000.0,0.0,0.0,15.0
2019-10-22,3247,17.0,17.0,2817.855969331873,14097.0,15453.037319201088,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,3250,19.0,19.0,2820.0547645125957,14108.0,15504.263047877601,2200.0,2200.0,0.0,0.0,11.0
2019-10-24,3258,14.0,14.0,2822.6533406352683,14121.0,15491.746152109336,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,3259,9.0,9.0,2825.0520262869663,14133.0,15194.949309475978,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,3256,20.0,20.0,2828.250273822563,14149.0,15046.997772279119,3200.0,3200.0,0.0,0.0,16.0
2019-10-27,3260,19.0,19.0,2831.0487404162104,14163.0,15018.440237773113,2800.0,2800.0,0.0,0.0,14.0
2019-10-28,3265,16.0,16.0,2833.6473165388825,14176.0,14996.085926559459,2600.0,2600.0,0.0,0.0,13.0
2019-10-29,3268,19.0,19.0,2836.0460021905806,14188.0,15081.015819964843,2400.0,2400.0,0.0,0.0,12.0
2019-10-30,3275,11.0,11.0,2838.2447973713033,14199.0,15118.736749114276,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,3275,14.0,14.0,2842.4424972617744,14220.0,15218.323016705785,4200.0,4200.0,0.0,0.0,21.0
2019-11-01,3268,9.0,9.0,2844.4414019715223,14230.0,15198.161555714323,2000.0,2000.0,0.0,0.0,10.0
2019-11-02,3267,13.0,13.0,2845.8406352683464,14237.0,15274.205990819195,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,3273,16.0,16.0,2848.8389923329687,14252.0,15253.13329278374,3000.0,3000.0,0.0,0.0,15.0
2019-11-04,3274,18.0,18.0,2851.4375684556408,14265.0,15277.96259330363,2600.0,2600.0,0.0,0.0,13.0
2019-11-05,3279,12.0,12.0,2855.035596933187,14283.0,15244.06484479109,3600.0,3600.0,0.0,0.0,18.0
2019-11-06,3273,17.0,17.0,2858.4337349397592,14300.0,15283.197752530727,3400.0,3400.0,0.0,0.0,17.0
2019-11-07,3273,11.0,11.0,2862.0317634173057,14318.0,15268.59227167943,3600.0,3600.0,0.0,0.0,18.0
2019-11-08,3266,16.0,16.0,2864.230558598029,14329.0,15269.543944965826,2200.0,2200.0,0.0,0.0,11.0
2019-11-09,3271,17.0,17.0,2867.828587075575,14347.0,15286.272921420186,3600.0,3600.0,0.0,0.0,18.0
2019-11-10,3270,15.0,15.0,2870.4271631982474,14360.0,15282.812210311316,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,3272,14.0,14.0,2873.2256297918952,14374.0,15171.402656406586,2800.0,2800.0,0.0,0.0,14.0
2019-11-12,3272,13.0,13.0,2877.423329682366,14395.0,15278.031311693325,4200.0,4200.0,0.0,0.0,21.0
2019-11-13,3264,10.0,10.0,2881.221248630887,14414.0,15240.914509554234,3800.0,3800.0,0.0,0.0,19.0
2019-11-14,3255,16.0,16.0,2884.219605695509,14429.0,15141.565531025335,3000.0,3000.0,0.0,0.0,15.0
2019-11-15,3256,12.0,12.0,2886.418400876232,14440.0,15160.092871324883,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,3257,11.0,11.0,2889.0169769989047,14453.0,15141.515356527922,2600.0,2600.0,0.0,0.0,13.0
2019-11-17,3255,12.0,12.0,2890.4162102957284,14460.0,15179.673336277345,1400.0,1400.0,0.0,0.0,7.0
2019-11-18,3260,19.0,19.0,2893.2146768893754,14474.0,15216.967194895129,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,3265,15.0,15.0,2895.4134720700986,14485.0,15207.269699992612,2200.0,2200.0,0.0,0.0,11.0
2019-11-20,3269,7.0,7.0,2898.8116100766706,14502.0,15177.039623461322,3400.0,3400.0,0.0,0.0,17.0
2019-11-21,3259,8.0,8.0,2901.4101861993427,14515.0,15235.556185826257,2600.0,2600.0,0.0,0.0,13.0
2019-11-22,3254,14.0,14.0,2903.209200438116,14524.0,15203.06837645047,1800.0,1800.0,0.0,0.0,9.0
2019-11-23,3259,12.0,12.0,2905.407995618839,14535.0,15256.400632450534,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,3260,17.0,17.0,2907.4069003285867,14545.0,15320.586341807766,2000.0,2000.0,0.0,0.0,10.0
2019-11-25,3267,12.0,12.0,2909.20591456736,14554.0,15332.273093397253,1800.0,1800.0,0.0,0.0,9.0
2019-11-26,3270,15.0,15.0,2912.4041621029573,14570.0,15311.043681172589,3200.0,3200.0,0.0,0.0,16.0
2019-11-27,3269,9.0,9.0,2914.203176341731,14579.0,15375.842844855684,1800.0,1800.0,0.0,0.0,9.0
2019-11-28,3269,12.0,12.0,2918.0010952902517,14598.0,15370.245354459628,3800.0,3800.0,0.0,0.0,19.0
2019-11-29,3262,4.0,4.0,2920.9994523548735,14613.0,15434.06776339107,3000.0,3000.0,0.0,0.0,15.0
2019-11-30,3251,9.0,9.0,2924.7973713033953,14632.0,15331.359984128572,3800.0,3800.0,0.0,0.0,19.0
2019-12-01,3241,15.0,15.0,2926.9961664841185,14643.0,15386.351055442155,2200.0,2200.0,0.0,0.0,11.0
2019-12-02,3245,14.0,14.0,2929.394852135816,14655.0,15407.265506187938,2400.0,2400.0,0.0,0.0,12.0
2019-12-03,3247,17.0,17.0,2932.5930996714133,14671.0,15394.65524627021,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,3248,13.0,13.0,2934.9917853231104,14683.0,15408.60349047648,2400.0,2400.0,0.0,0.0,12.0
2019-12-05,3249,15.0,15.0,2937.3904709748085,14695.0,15437.498680075349,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,3252,10.0,10.0,2939.589266155531,14706.0,15456.98326664821,2200.0,2200.0,0.0,0.0,11.0
2019-12-07,3251,18.0,18.0,2943.1872946330777,14724.0,15512.409204797174,3600.0,3600.0,0.0,0.0,18.0
2019-12-08,3251,12.0,12.0,2945.186199342826,14734.0,15501.088443046674,2000.0,2000.0,0.0,0.0,10.0
2019-12-09,3253,12.0,12.0,2949.5837897042716,14756.0,15416.518579467584,4400.0,4400.0,0.0,0.0,22.0
2019-12-10,3243,17.0,17.0,2953.181818181818,14774.0,15430.497883932287,3600.0,3600.0,0.0,0.0,18.0
2019-12-11,3242,13.0,13.0,2956.1801752464403,14789.0,15451.348053734246,3000.0,3000.0,0.0,0.0,15.0
2019-12-12,3240,14.0,14.0,2959.9780941949616,14808.0,15379.201768380703,3800.0,3800.0,0.0,0.0,19.0
2019-12-13,3235,14.0,14.0,2963.376232201533,14825.0,15368.505499887766,3400.0,3400.0,0.0,0.0,17.0
2019-12-14,3232,22.0,22.0,2966.5744797371303,14841.0,15314.13887749702,3200.0,3200.0,0.0,0.0,16.0
2019-12-15,3238,15.0,15.0,2968.373493975904,14850.0,15334.485866398578,1800.0,1800.0,0.0,0.0,9.0
2019-12-16,3244,7.0,7.0,2971.1719605695507,14864.0,15322.49739862436,2800.0,2800.0,0.0,0.0,14.0
2019-12-17,3237,19.0,19.0,2973.1708652792995,14874.0,15357.829003092711,2000.0,2000.0,0.0,0.0,10.0
2019-12-18,3246,15.0,15.0,2976.3691128148957,14890.0,15287.295198481415,3200.0,3200.0,0.0,0.0,16.0
2019-12-19,3245,11.0,11.0,2979.7672508214678,14907.0,15194.164259594738,3400.0,3400.0,0.0,0.0,17.0
2019-12-20,3239,12.0,12.0,2982.965498357065,14923.0,14971.76996907243,3200.0,3200.0,0.0,0.0,16.0
2019-12-21,3235,14.0,14.0,2985.164293537787,14934.0,14998.986337946786,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,3238,14.0,14.0,2987.1631982475355,14944.0,15082.725104558645,2000.0,2000.0,0.0,0.0,10.0
2019-12-23,3242,20.0,20.0,2989.761774370208,14957.0,15116.95272745706,2600.0,2600.0,0.0,0.0,13.0
2019-12-24,3249,14.0,14.0,2992.560240963855,14971.0,15078.158995557696,2800.0,2800.0,0.0,0.0,14.0
2019-12-25,3249,12.0,12.0,2995.358707557503,14985.0,15074.451435452998,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,3247,8.0,8.0,2998.956736035049,15003.0,14897.047161922394,3600.0,3600.0,0.0,0.0,18.0
2019-12-27,3237,13.0,13.0,3001.955093099671,15018.0,14899.252164560181,3000.0,3000.0,0.0,0.0,15.0
2019-12-28,3235,15.0,15.0,3004.353778751369,15030.0,14934.706582574363,2400.0,2400.0,0.0,0.0,12.0
2019-12-29,3238,14.0,14.0,3006.1527929901426,15039.0,14933.281438593633,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,3243,20.0,20.0,3008.9512595837896,15053.0,14958.457080033146,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,3249,16.0,16.0,3011.3499452354868,15065.0,14977.520835749045,2400.0,2400.0,0.0,0.0,12.0
2020-01-01,3253,18.0,18.0,3013.748630887185,15077.0,14972.998721454382,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,3259,17.0,17.0,3016.5470974808327,15091.0,14916.472227531884,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,3262,10.0,10.0,3019.1456736035047,15104.0,14864.069670183753,2600.0,2600.0,0.0,0.0,13.0
2020-01-04,3259,13.0,13.0,3020.7447973713033,15112.0,14856.794717545237,1600.0,1600.0,0.0,0.0,8.0
2020-01-05,3264,13.0,13.0,3022.9435925520265,15123.0,14773.989854522206,2200.0,2200.0,0.0,0.0,11.0
2020-01-06,3266,10.0,10.0,3025.542168674699,15136.0,14729.661644600732,2600.0,2600.0,0.0,0.0,13.0
2020-01-07,3263,19.0,19.0,3027.541073384447,15146.0,14831.942223266878,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,3272,8.0,8.0,3029.5399780941952,15156.0,14795.424941523115,2000.0,2000.0,0.0,0.0,10.0
2020-01-09,3270,17.0,17.0,3032.338444687842,15170.0,14841.983937401119,2800.0,2800.0,0.0,0.0,14.0
2020-01-10,3273,12.0,12.0,3034.9370208105147,15183.0,14845.493721082128,2600.0,2600.0,0.0,0.0,13.0
2020-01-11,3272,14.0,14.0,3037.7354874041625,15197.0,14887.499194114003,2800.0,2800.0,0.0,0.0,14.0
2020-01-12,3272,19.0,19.0,3040.1341730558597,15209.0,14900.230086155925,2400.0,2400.0,0.0,0.0,12.0
2020-01-13,3279,13.0,13.0,3042.932639649507,15223.0,14902.503724114064,2800.0,2800.0,0.0,0.0,14.0
2020-01-14,3278,11.0,11.0,3045.3313253012047,15235.0,14911.091003271007,2400.0,2400.0,0.0,0.0,12.0
2020-01-15,3277,12.0,12.0,3047.530120481928,15246.0,14865.833247088462,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,3278,10.0,10.0,3050.1286966046005,15259.0,14854.28194904056,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,3275,11.0,11.0,3053.5268346111716,15276.0,14836.458469190253,3400.0,3400.0,0.0,0.0,17.0
2020-01-18,3269,16.0,16.0,3055.9255202628697,15288.0,14839.814825769006,2400.0,2400.0,0.0,0.0,12.0
2020-01-19,3273,13.0,13.0,3059.3236582694417,15305.0,14857.85884950012,3400.0,3400.0,0.0,0.0,17.0
2020-01-20,3269,14.0,14.0,3062.7217962760133,15322.0,14834.065306689012,3400.0,3400.0,0.0,0.0,17.0
2020-01-21,3266,10.0,10.0,3064.920591456736,15333.0,14844.186825357245,2200.0,2200.0,0.0,0.0,11.0
2020-01-22,3265,9.0,9.0,3069.1182913472067,15354.0,14766.93073263484,4200.0,4200.0,0.0,0.0,21.0
2020-01-23,3253,16.0,16.0,3070.7174151150057,15362.0,14790.304913894517,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,3261,19.0,19.0,3073.515881708653,15376.0,14935.960241179235,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,3266,14.0,14.0,3076.3143483023,15390.0,15018.37675905398,2800.0,2800.0,0.0,0.0,14.0
2020-01-26,3266,15.0,15.0,3079.3127053669223,15405.0,15062.925048962377,3000.0,3000.0,0.0,0.0,15.0
2020-01-27,3266,5.0,5.0,3081.71139101862,15417.0,15034.207299248355,2400.0,2400.0,0.0,0.0,12.0
2020-01-28,3259,15.0,15.0,3085.5093099671417,15436.0,15030.183941226776,3800.0,3800.0,0.0,0.0,19.0
2020-01-29,3255,21.0,21.0,3086.908543263965,15443.0,15111.731477660223,1400.0,1400.0,0.0,0.0,7.0
2020-01-30,3269,17.0,17.0,3090.106790799562,15459.0,15098.104316962035,3200.0,3200.0,0.0,0.0,16.0
2020-01-31,3270,12.0,12.0,3091.5060240963858,15466.0,15079.752029744313,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,3275,15.0,15.0,3093.3050383351588,15475.0,15116.21516190722,1800.0,1800.0,0.0,0.0,9.0
2020-02-02,3281,18.0,18.0,3095.5038335158815,15486.0,15190.470549385795,2200.0,2200.0,0.0,0.0,11.0
2020-02-03,3288,11.0,11.0,3098.7020810514787,15502.0,15174.245161022429,3200.0,3200.0,0.0,0.0,16.0
