datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-24,3212,15.0,15.0,2475.643483023001,12385.0,14306.252552262715,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,3215,16.0,16.0,2477.2426067908,12393.0,14345.454786484472,1600.0,1600.0,0.0,0.0,8.0
2019-06-26,3223,10.0,10.0,2479.841182913472,12406.0,14367.520103281639,2600.0,2600.0,0.0,0.0,13.0
2019-06-27,3220,12.0,12.0,2482.439759036145,12419.0,14329.233495157354,2600.0,2600.0,0.0,0.0,13.0
2019-06-28,3219,11.0,11.0,2487.23713033954,12443.0,14247.253587154302,4800.0,4800.0,0.0,0.0,24.0
2019-06-29,3206,18.0,18.0,2489.0361445783133,12452.0,14301.01384136943,1800.0,1800.0,0.0,0.0,9.0
2019-06-30,3215,21.0,21.0,2491.83461117196,12466.0,14442.313433066196,2800.0,2800.0,0.0,0.0,14.0
2019-07-01,3222,16.0,16.0,2494.433187294633,12479.0,14464.01746551343,2600.0,2600.0,0.0,0.0,13.0
2019-07-02,3225,15.0,15.0,2497.6314348302303,12495.0,14478.26056607374,3200.0,3200.0,0.0,0.0,16.0
2019-07-03,3224,10.0,10.0,2500.629791894852,12510.0,14465.393403443006,3000.0,3000.0,0.0,0.0,15.0
2019-07-04,3219,16.0,16.0,2503.8280394304493,12526.0,14447.236717221558,3200.0,3200.0,0.0,0.0,16.0
2019-07-05,3219,16.0,16.0,2506.426615553122,12539.0,14466.143156600809,2600.0,2600.0,0.0,0.0,13.0
2019-07-06,3222,15.0,15.0,2508.8253012048194,12551.0,14478.93545644789,2400.0,2400.0,0.0,0.0,12.0
2019-07-07,3225,11.0,11.0,2511.423877327492,12564.0,14524.877026265878,2600.0,2600.0,0.0,0.0,13.0
2019-07-08,3223,16.0,16.0,2513.8225629791896,12576.0,14538.391153103252,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,3227,4.0,4.0,2517.0208105147863,12592.0,14387.347137554209,3200.0,3200.0,0.0,0.0,16.0
2019-07-10,3215,19.0,19.0,2519.0197152245346,12602.0,14414.13942800087,2000.0,2000.0,0.0,0.0,10.0
2019-07-11,3224,11.0,11.0,2521.0186199342825,12612.0,14391.012465304475,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,3225,17.0,17.0,2523.41730558598,12624.0,14412.918131115992,2400.0,2400.0,0.0,0.0,12.0
2019-07-13,3230,12.0,12.0,2527.2152245345014,12643.0,14377.777506892358,3800.0,3800.0,0.0,0.0,19.0
2019-07-14,3223,10.0,10.0,2529.414019715224,12654.0,14310.95112790548,2200.0,2200.0,0.0,0.0,11.0
2019-07-15,3222,17.0,17.0,2532.212486308872,12668.0,14265.111918636756,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,3225,16.0,16.0,2535.410733844469,12684.0,14253.116155148846,3200.0,3200.0,0.0,0.0,16.0
2019-07-17,3225,14.0,14.0,2538.8088718510403,12701.0,14220.562487815712,3400.0,3400.0,0.0,0.0,17.0
2019-07-18,3222,21.0,21.0,2540.208105147864,12708.0,14311.529073609589,1400.0,1400.0,0.0,0.0,7.0
2019-07-19,3236,11.0,11.0,2541.8072289156626,12716.0,14378.000023362021,1600.0,1600.0,0.0,0.0,8.0
2019-07-20,3239,19.0,19.0,2544.805585980285,12731.0,14410.399587335163,3000.0,3000.0,0.0,0.0,15.0
2019-07-21,3243,7.0,7.0,2546.8044906900327,12741.0,14399.326590502847,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,3240,23.0,23.0,2549.6029572836796,12755.0,14470.313651285014,2800.0,2800.0,0.0,0.0,14.0
2019-07-23,3249,9.0,9.0,2551.8017524644033,12766.0,14443.855785366872,2200.0,2200.0,0.0,0.0,11.0
2019-07-24,3247,14.0,14.0,2553.4008762322014,12774.0,14464.088487045701,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,3253,13.0,13.0,2555.199890470975,12783.0,14560.338521929521,1800.0,1800.0,0.0,0.0,9.0
2019-07-26,3257,11.0,11.0,2558.3981380065716,12799.0,14553.369982771916,3200.0,3200.0,0.0,0.0,16.0
2019-07-27,3252,8.0,8.0,2562.7957283680175,12821.0,14451.517938430368,4400.0,4400.0,0.0,0.0,22.0
2019-07-28,3238,12.0,12.0,2565.39430449069,12834.0,14430.234115669247,2600.0,2600.0,0.0,0.0,13.0
2019-07-29,3237,10.0,10.0,2568.5925520262867,12850.0,14478.22340167617,3200.0,3200.0,0.0,0.0,16.0
2019-07-30,3231,15.0,15.0,2570.991237677985,12862.0,14365.674463840494,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,3234,12.0,12.0,2573.5898138006573,12875.0,14453.33187234875,2600.0,2600.0,0.0,0.0,13.0
2019-08-01,3233,19.0,19.0,2576.788061336254,12891.0,14444.76638186551,3200.0,3200.0,0.0,0.0,16.0
2019-08-02,3236,16.0,16.0,2579.5865279299014,12905.0,14449.43573948396,2800.0,2800.0,0.0,0.0,14.0
2019-08-03,3238,12.0,12.0,2583.184556407448,12923.0,14408.112059016772,3600.0,3600.0,0.0,0.0,18.0
2019-08-04,3232,15.0,15.0,2585.7831325301204,12936.0,14473.123453776274,2600.0,2600.0,0.0,0.0,13.0
2019-08-05,3234,16.0,16.0,2588.7814895947427,12951.0,14494.084060178722,3000.0,3000.0,0.0,0.0,15.0
2019-08-06,3235,14.0,14.0,2591.7798466593645,12966.0,14490.421722712103,3000.0,3000.0,0.0,0.0,15.0
2019-08-07,3234,10.0,10.0,2595.777656078861,12986.0,14500.483488655482,4000.0,4000.0,0.0,0.0,20.0
2019-08-08,3224,11.0,11.0,2597.1768893756844,12993.0,14484.789450273418,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,3228,9.0,9.0,2599.9753559693318,13007.0,14461.079098957405,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,3223,7.0,7.0,2602.973713033954,13022.0,14449.461361328209,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,3215,15.0,15.0,2606.9715224534502,13042.0,14475.26935872881,4000.0,4000.0,0.0,0.0,20.0
2019-08-12,3210,10.0,10.0,2609.9698795180725,13057.0,14472.193747181047,3000.0,3000.0,0.0,0.0,15.0
2019-08-13,3205,11.0,11.0,2611.569003285871,13065.0,14453.710979224867,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,3208,13.0,13.0,2613.368017524644,13074.0,14471.854148552697,1800.0,1800.0,0.0,0.0,9.0
2019-08-15,3212,18.0,18.0,2616.7661555312156,13091.0,14453.450769779292,3400.0,3400.0,0.0,0.0,17.0
2019-08-16,3213,13.0,13.0,2618.964950711939,13102.0,14466.847248863285,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,3215,13.0,13.0,2621.9633077765607,13117.0,14428.24371271016,3000.0,3000.0,0.0,0.0,15.0
2019-08-18,3213,10.0,10.0,2623.962212486309,13127.0,14472.010218556834,2000.0,2000.0,0.0,0.0,10.0
2019-08-19,3213,11.0,11.0,2627.160460021906,13143.0,14411.777264604283,3200.0,3200.0,0.0,0.0,16.0
2019-08-20,3208,15.0,15.0,2630.758488499452,13161.0,14444.961425365776,3600.0,3600.0,0.0,0.0,18.0
2019-08-21,3205,13.0,13.0,2634.356516976999,13179.0,14203.37241681244,3600.0,3600.0,0.0,0.0,18.0
2019-08-22,3200,15.0,15.0,2636.7552026286967,13191.0,14230.664478548973,2400.0,2400.0,0.0,0.0,12.0
2019-08-23,3203,19.0,19.0,2639.553669222344,13205.0,14251.106880706506,2800.0,2800.0,0.0,0.0,14.0
2019-08-24,3208,8.0,8.0,2641.1527929901426,13213.0,14231.43765352686,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,3208,21.0,21.0,2643.351588170865,13224.0,14244.296343438911,2200.0,2200.0,0.0,0.0,11.0
2019-08-26,3218,18.0,18.0,2646.9496166484114,13242.0,14185.245795922781,3600.0,3600.0,0.0,0.0,18.0
2019-08-27,3218,14.0,14.0,2649.7480832420592,13256.0,14098.94262891895,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,3218,16.0,16.0,2652.146768893757,13268.0,14132.499038831465,2400.0,2400.0,0.0,0.0,12.0
2019-08-29,3222,17.0,17.0,2654.5454545454545,13280.0,14114.482413387192,2400.0,2400.0,0.0,0.0,12.0
2019-08-30,3227,12.0,12.0,2656.5443592552024,13290.0,14129.291092204556,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,3229,12.0,12.0,2658.9430449069,13302.0,14330.0429702172,2400.0,2400.0,0.0,0.0,12.0
2019-09-01,3229,14.0,14.0,2661.1418400876228,13313.0,14277.595870696534,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,3232,16.0,16.0,2664.3400876232204,13329.0,14290.486401173906,3200.0,3200.0,0.0,0.0,16.0
2019-09-03,3232,15.0,15.0,2666.938663745893,13342.0,14289.286279888389,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,3234,10.0,10.0,2669.1374589266156,13353.0,14311.490650056587,2200.0,2200.0,0.0,0.0,11.0
2019-09-05,3233,21.0,21.0,2671.136363636364,13363.0,14347.419125143582,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,3244,7.0,7.0,2673.5350492880616,13375.0,14342.986006260611,2400.0,2400.0,0.0,0.0,12.0
2019-09-07,3239,15.0,15.0,2676.3335158817085,13389.0,14409.429557191595,2800.0,2800.0,0.0,0.0,14.0
2019-09-08,3240,15.0,15.0,2679.331872946331,13404.0,14364.536869430569,3000.0,3000.0,0.0,0.0,15.0
2019-09-09,3240,16.0,16.0,2681.3307776560787,13414.0,14398.860063352775,2000.0,2000.0,0.0,0.0,10.0
2019-09-10,3246,15.0,15.0,2683.329682365827,13424.0,14414.393033365037,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,3251,8.0,8.0,2686.3280394304493,13439.0,14367.251473537532,3000.0,3000.0,0.0,0.0,15.0
2019-09-12,3244,9.0,9.0,2689.5262869660464,13455.0,14333.178550372852,3200.0,3200.0,0.0,0.0,16.0
2019-09-13,3237,16.0,16.0,2692.724534501643,13471.0,14474.103120289064,3200.0,3200.0,0.0,0.0,16.0
2019-09-14,3237,14.0,14.0,2695.3231106243156,13484.0,14474.914293897595,2600.0,2600.0,0.0,0.0,13.0
2019-09-15,3238,18.0,18.0,2698.521358159913,13500.0,14514.096666300431,3200.0,3200.0,0.0,0.0,16.0
2019-09-16,3240,21.0,21.0,2701.3198247535597,13514.0,14393.101955803468,2800.0,2800.0,0.0,0.0,14.0
2019-09-17,3247,16.0,16.0,2703.918400876232,13527.0,14416.858299840565,2600.0,2600.0,0.0,0.0,13.0
2019-09-18,3250,17.0,17.0,2706.7168674698796,13541.0,14303.226215475139,2800.0,2800.0,0.0,0.0,14.0
2019-09-19,3253,15.0,15.0,2708.9156626506024,13552.0,14305.46692257819,2200.0,2200.0,0.0,0.0,11.0
2019-09-20,3257,14.0,14.0,2711.7141292442498,13566.0,14191.992428032303,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,3257,17.0,17.0,2714.1128148959474,13578.0,14249.51107786865,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,3262,12.0,12.0,2717.3110624315445,13594.0,14207.707175190582,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,3258,19.0,19.0,2719.309967141293,13604.0,14228.819030096398,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,3267,10.0,10.0,2720.909090909091,13612.0,14232.418617025087,1600.0,1600.0,0.0,0.0,8.0
2019-09-25,3269,13.0,13.0,2723.5076670317635,13625.0,14136.372113080342,2600.0,2600.0,0.0,0.0,13.0
2019-09-26,3269,11.0,11.0,2726.306133625411,13639.0,14170.259853289692,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,3266,16.0,16.0,2729.504381161007,13655.0,14205.723008570683,3200.0,3200.0,0.0,0.0,16.0
2019-09-28,3266,11.0,11.0,2731.903066812705,13667.0,14147.762693946566,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,3265,17.0,17.0,2733.7020810514787,13676.0,14155.20468195184,1800.0,1800.0,0.0,0.0,9.0
2019-09-30,3273,14.0,14.0,2735.7009857612265,13686.0,14228.6050754235,2000.0,2000.0,0.0,0.0,10.0
2019-10-01,3277,13.0,13.0,2737.8997809419498,13697.0,14288.348902488622,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,3279,10.0,10.0,2739.4989047097483,13705.0,14292.318236444986,1600.0,1600.0,0.0,0.0,8.0
2019-10-03,3281,12.0,12.0,2743.6966046002194,13726.0,14217.73180367563,4200.0,4200.0,0.0,0.0,21.0
2019-10-04,3272,15.0,15.0,2745.0958378970427,13733.0,14244.769865362136,1400.0,1400.0,0.0,0.0,7.0
2019-10-05,3280,7.0,7.0,2747.2946330777654,13744.0,14142.16262346467,2200.0,2200.0,0.0,0.0,11.0
2019-10-06,3276,19.0,19.0,2749.4934282584886,13755.0,14189.552697275887,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,3284,15.0,15.0,2751.6922234392114,13766.0,14137.95913267429,2200.0,2200.0,0.0,0.0,11.0
2019-10-08,3288,10.0,10.0,2755.4901423877327,13785.0,14103.519709023478,3800.0,3800.0,0.0,0.0,19.0
2019-10-09,3279,15.0,15.0,2757.4890470974806,13795.0,14116.384782956835,2000.0,2000.0,0.0,0.0,10.0
2019-10-10,3284,18.0,18.0,2760.287513691128,13809.0,14109.36652779126,2800.0,2800.0,0.0,0.0,14.0
2019-10-11,3288,17.0,17.0,2763.085980284776,13823.0,14121.147088850728,2800.0,2800.0,0.0,0.0,14.0
2019-10-12,3291,13.0,13.0,2765.6845564074483,13836.0,14102.001455791236,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,3291,14.0,14.0,2767.483570646221,13845.0,13923.396562184922,1800.0,1800.0,0.0,0.0,9.0
2019-10-14,3296,13.0,13.0,2769.2825848849943,13854.0,13924.781700591539,1800.0,1800.0,0.0,0.0,9.0
2019-10-15,3300,12.0,12.0,2772.081051478642,13868.0,13852.93615727863,2800.0,2800.0,0.0,0.0,14.0
2019-10-16,3298,10.0,10.0,2774.879518072289,13882.0,13865.609056693389,2800.0,2800.0,0.0,0.0,14.0
2019-10-17,3294,13.0,13.0,2776.8784227820374,13892.0,14061.802889579598,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,3297,12.0,12.0,2779.0772179627597,13903.0,14023.880120492247,2200.0,2200.0,0.0,0.0,11.0
2019-10-19,3298,13.0,13.0,2782.4753559693318,13920.0,13977.580040685843,3400.0,3400.0,0.0,0.0,17.0
2019-10-20,3294,11.0,11.0,2783.8745892661555,13927.0,13992.692720630906,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,3298,12.0,12.0,2786.2732749178535,13939.0,14027.278160984368,2400.0,2400.0,0.0,0.0,12.0
2019-10-22,3298,16.0,16.0,2789.8713033953995,13957.0,14021.293476017914,3600.0,3600.0,0.0,0.0,18.0
2019-10-23,3296,13.0,13.0,2791.470427163198,13965.0,13955.252664402307,1600.0,1600.0,0.0,0.0,8.0
2019-10-24,3301,12.0,12.0,2794.069003285871,13978.0,13912.803744333469,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,3300,16.0,16.0,2796.667579408543,13991.0,13947.357058268331,2600.0,2600.0,0.0,0.0,13.0
2019-10-26,3303,26.0,26.0,2800.865279299014,14012.0,13945.05781217832,4200.0,4200.0,0.0,0.0,21.0
2019-10-27,3308,19.0,19.0,2804.063526834611,14028.0,13979.116423364021,3200.0,3200.0,0.0,0.0,16.0
2019-10-28,3311,15.0,15.0,2806.662102957284,14041.0,13996.421311449518,2600.0,2600.0,0.0,0.0,13.0
2019-10-29,3313,17.0,17.0,2809.8603504928806,14057.0,14106.119452132993,3200.0,3200.0,0.0,0.0,16.0
2019-10-30,3314,10.0,10.0,2811.459474260679,14065.0,14144.291485913023,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,3316,11.0,11.0,2814.6577217962763,14081.0,14067.460718325954,3200.0,3200.0,0.0,0.0,16.0
2019-11-01,3311,15.0,15.0,2817.656078860898,14096.0,14114.85865514012,3000.0,3000.0,0.0,0.0,15.0
2019-11-02,3311,9.0,9.0,2821.05421686747,14113.0,14103.04251872877,3400.0,3400.0,0.0,0.0,17.0
2019-11-03,3303,14.0,14.0,2822.853231106243,14122.0,14140.19779072217,1800.0,1800.0,0.0,0.0,9.0
2019-11-04,3308,14.0,14.0,2825.4518072289156,14135.0,14097.156492559332,2600.0,2600.0,0.0,0.0,13.0
2019-11-05,3309,19.0,19.0,2828.0503833515886,14148.0,14060.046700210964,2600.0,2600.0,0.0,0.0,13.0
2019-11-06,3315,12.0,12.0,2830.64895947426,14161.0,14006.218868429052,2600.0,2600.0,0.0,0.0,13.0
2019-11-07,3314,16.0,16.0,2834.0470974808327,14178.0,14027.520458927911,3400.0,3400.0,0.0,0.0,17.0
2019-11-08,3313,14.0,14.0,2837.0454545454545,14193.0,13971.635433511858,3000.0,3000.0,0.0,0.0,15.0
2019-11-09,3312,17.0,17.0,2839.843921139102,14207.0,13982.340459777943,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,3315,20.0,20.0,2843.4419496166483,14225.0,14007.763169153912,3600.0,3600.0,0.0,0.0,18.0
2019-11-11,3317,15.0,15.0,2846.040525739321,14238.0,13989.322873368848,2600.0,2600.0,0.0,0.0,13.0
2019-11-12,3319,18.0,18.0,2849.038882803943,14253.0,14008.244094042653,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,3322,13.0,13.0,2851.6374589266156,14266.0,13980.28795143131,2600.0,2600.0,0.0,0.0,13.0
2019-11-14,3322,20.0,20.0,2854.4359255202626,14280.0,13995.920070416389,2800.0,2800.0,0.0,0.0,14.0
2019-11-15,3328,15.0,15.0,2858.6336254107337,14301.0,13816.339163542225,4200.0,4200.0,0.0,0.0,21.0
2019-11-16,3322,17.0,17.0,2860.632530120482,14311.0,13856.419082946377,2000.0,2000.0,0.0,0.0,10.0
2019-11-17,3329,18.0,18.0,2863.03121577218,14323.0,13861.71928309203,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,3335,15.0,15.0,2865.829682365827,14337.0,13862.593488527655,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,3336,10.0,10.0,2868.2283680175246,14349.0,13913.922206695153,2400.0,2400.0,0.0,0.0,12.0
2019-11-20,3334,10.0,10.0,2871.0268346111716,14363.0,13882.068495557542,2800.0,2800.0,0.0,0.0,14.0
2019-11-21,3330,15.0,15.0,2874.0251916757934,14378.0,13929.234020910932,3000.0,3000.0,0.0,0.0,15.0
2019-11-22,3330,15.0,15.0,2876.8236582694417,14392.0,13930.353415322563,2800.0,2800.0,0.0,0.0,14.0
2019-11-23,3331,13.0,13.0,2879.022453450164,14403.0,13904.77024128248,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,3333,15.0,15.0,2882.220700985761,14419.0,13915.307818367874,3200.0,3200.0,0.0,0.0,16.0
2019-11-25,3332,15.0,15.0,2884.619386637459,14431.0,13947.34898234204,2400.0,2400.0,0.0,0.0,12.0
2019-11-26,3335,11.0,11.0,2887.2179627601313,14444.0,13934.01824617647,2600.0,2600.0,0.0,0.0,13.0
2019-11-27,3333,12.0,12.0,2889.616648411829,14456.0,13861.98119878793,2400.0,2400.0,0.0,0.0,12.0
2019-11-28,3333,12.0,12.0,2893.8143483023,14477.0,13795.139036677541,4200.0,4200.0,0.0,0.0,21.0
2019-11-29,3324,18.0,18.0,2896.6128148959474,14491.0,13938.909462872516,2800.0,2800.0,0.0,0.0,14.0
2019-11-30,3328,13.0,13.0,2898.4118291347204,14500.0,13944.331690641277,1800.0,1800.0,0.0,0.0,9.0
2019-12-01,3332,12.0,12.0,2901.4101861993427,14515.0,13949.20830929595,3000.0,3000.0,0.0,0.0,15.0
2019-12-02,3329,6.0,6.0,2904.2086527929905,14529.0,13914.912383652396,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,3321,14.0,14.0,2906.4074479737133,14540.0,13965.405088826343,2200.0,2200.0,0.0,0.0,11.0
2019-12-04,3324,20.0,20.0,2909.805585980285,14557.0,14039.348256825653,3400.0,3400.0,0.0,0.0,17.0
2019-12-05,3327,11.0,11.0,2912.004381161007,14568.0,14033.501846078165,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,3327,9.0,9.0,2915.2026286966047,14584.0,14068.170656143644,3200.0,3200.0,0.0,0.0,16.0
2019-12-07,3320,12.0,12.0,2918.2009857612265,14599.0,14077.410565415488,3000.0,3000.0,0.0,0.0,15.0
2019-12-08,3317,22.0,22.0,2920.5996714129246,14611.0,14095.19494715561,2400.0,2400.0,0.0,0.0,12.0
2019-12-09,3327,11.0,11.0,2923.598028477547,14626.0,14081.382530199011,3000.0,3000.0,0.0,0.0,15.0
2019-12-10,3323,9.0,9.0,2925.197152245345,14634.0,14131.2909460802,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,3324,13.0,13.0,2927.5958378970427,14646.0,14129.879184280195,2400.0,2400.0,0.0,0.0,12.0
2019-12-12,3325,13.0,13.0,2930.194414019715,14659.0,14226.404218961805,2600.0,2600.0,0.0,0.0,13.0
2019-12-13,3325,11.0,11.0,2934.592004381161,14681.0,14301.336725741243,4400.0,4400.0,0.0,0.0,22.0
2019-12-14,3314,11.0,11.0,2936.1911281489597,14689.0,14319.130612162673,1600.0,1600.0,0.0,0.0,8.0
2019-12-15,3317,13.0,13.0,2938.9895947426066,14703.0,14299.973273543274,2800.0,2800.0,0.0,0.0,14.0
2019-12-16,3316,11.0,11.0,2941.987951807229,14718.0,14275.872181831837,3000.0,3000.0,0.0,0.0,15.0
2019-12-17,3312,17.0,17.0,2944.986308871851,14733.0,14126.11390127118,3000.0,3000.0,0.0,0.0,15.0
2019-12-18,3314,11.0,11.0,2948.1845564074483,14749.0,14093.943202738781,3200.0,3200.0,0.0,0.0,16.0
2019-12-19,3309,15.0,15.0,2951.7825848849943,14767.0,13975.40936624794,3600.0,3600.0,0.0,0.0,18.0
2019-12-20,3306,14.0,14.0,2955.180722891566,14784.0,14213.736168800517,3400.0,3400.0,0.0,0.0,17.0
2019-12-21,3303,15.0,15.0,2957.379518072289,14795.0,14234.144022067447,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,3307,16.0,16.0,2960.177984665936,14809.0,14138.99106684177,2800.0,2800.0,0.0,0.0,14.0
2019-12-23,3309,11.0,11.0,2962.3767798466597,14820.0,14125.089562543191,2200.0,2200.0,0.0,0.0,11.0
2019-12-24,3309,22.0,22.0,2964.175794085433,14829.0,14185.666316409024,1800.0,1800.0,0.0,0.0,9.0
2019-12-25,3322,6.0,6.0,2966.97426067908,14843.0,14188.86176848102,2800.0,2800.0,0.0,0.0,14.0
2019-12-26,3314,19.0,19.0,2968.573384446878,14851.0,14229.068744849355,1600.0,1600.0,0.0,0.0,8.0
2019-12-27,3325,12.0,12.0,2971.5717415115005,14866.0,14150.971715905605,3000.0,3000.0,0.0,0.0,15.0
2019-12-28,3322,17.0,17.0,2973.570646221249,14876.0,14270.882332912339,2000.0,2000.0,0.0,0.0,10.0
2019-12-29,3329,18.0,18.0,2975.9693318729464,14888.0,14320.198736453434,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,3335,20.0,20.0,2977.36856516977,14895.0,14359.227420333895,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,3348,19.0,19.0,2978.9676889375683,14903.0,14418.961350900876,1600.0,1600.0,0.0,0.0,8.0
2020-01-01,3359,8.0,8.0,2982.565717415115,14921.0,14370.181944091304,3600.0,3600.0,0.0,0.0,18.0
2020-01-02,3349,16.0,16.0,2986.163745892662,14939.0,14377.39964232399,3600.0,3600.0,0.0,0.0,18.0
2020-01-03,3347,14.0,14.0,2987.9627601314346,14948.0,14369.394234514484,1800.0,1800.0,0.0,0.0,9.0
2020-01-04,3352,11.0,11.0,2990.961117196057,14963.0,14387.970276152539,3000.0,3000.0,0.0,0.0,15.0
2020-01-05,3348,16.0,16.0,2994.3592552026284,14980.0,14383.208990264657,3400.0,3400.0,0.0,0.0,17.0
2020-01-06,3347,13.0,13.0,2996.957831325301,14993.0,14446.323376884497,2600.0,2600.0,0.0,0.0,13.0
2020-01-07,3347,13.0,13.0,2999.356516976999,15005.0,14489.50255835509,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,3348,10.0,10.0,3002.3548740416213,15020.0,14453.451770412814,3000.0,3000.0,0.0,0.0,15.0
2020-01-09,3343,19.0,19.0,3004.7535596933185,15032.0,14489.082068518654,2400.0,2400.0,0.0,0.0,12.0
2020-01-10,3350,13.0,13.0,3007.9518072289156,15048.0,14451.25803514492,3200.0,3200.0,0.0,0.0,16.0
2020-01-11,3347,15.0,15.0,3009.9507119386635,15058.0,14488.900887850517,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,3352,16.0,16.0,3012.3493975903616,15070.0,14535.595227139716,2400.0,2400.0,0.0,0.0,12.0
2020-01-13,3356,14.0,14.0,3016.3472070098574,15090.0,14454.320012083406,4000.0,4000.0,0.0,0.0,20.0
2020-01-14,3350,19.0,19.0,3019.5454545454545,15106.0,14566.485159910417,3200.0,3200.0,0.0,0.0,16.0
2020-01-15,3353,23.0,23.0,3021.944140197152,15118.0,14637.723340659291,2400.0,2400.0,0.0,0.0,12.0
2020-01-16,3364,20.0,20.0,3025.542168674699,15136.0,14627.635732673347,3600.0,3600.0,0.0,0.0,18.0
2020-01-17,3366,14.0,14.0,3026.741511500548,15142.0,14905.749077385752,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,3374,13.0,13.0,3029.5399780941952,15156.0,15134.578784147916,2800.0,2800.0,0.0,0.0,14.0
2020-01-19,3373,11.0,11.0,3032.1385542168673,15169.0,15105.067404976779,2600.0,2600.0,0.0,0.0,13.0
2020-01-20,3371,21.0,21.0,3034.3373493975905,15180.0,15191.513206367401,2200.0,2200.0,0.0,0.0,11.0
2020-01-21,3381,5.0,5.0,3037.335706462213,15195.0,15136.694674997103,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,3371,19.0,19.0,3039.134720700986,15204.0,15177.318056959184,1800.0,1800.0,0.0,0.0,9.0
2020-01-23,3381,14.0,14.0,3041.3335158817085,15215.0,15214.318983495308,2200.0,2200.0,0.0,0.0,11.0
2020-01-24,3384,16.0,16.0,3043.5323110624317,15226.0,15187.837845756223,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,3389,11.0,11.0,3045.7311062431545,15237.0,15166.8530123731,2200.0,2200.0,0.0,0.0,11.0
2020-01-26,3389,17.0,17.0,3047.9299014238773,15248.0,15173.775258363225,2200.0,2200.0,0.0,0.0,11.0
2020-01-27,3395,14.0,14.0,3051.128148959474,15264.0,14876.644439933316,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,3393,16.0,16.0,3053.926615553122,15278.0,14838.334586755842,2800.0,2800.0,0.0,0.0,14.0
2020-01-29,3395,13.0,13.0,3056.9249726177436,15293.0,14815.261164994261,3000.0,3000.0,0.0,0.0,15.0
2020-01-30,3393,11.0,11.0,3059.123767798467,15304.0,14785.64579747894,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,3393,15.0,15.0,3062.322015334064,15320.0,14714.607078206966,3200.0,3200.0,0.0,0.0,16.0
2020-02-01,3392,13.0,13.0,3065.5202628696607,15336.0,14746.000835401712,3200.0,3200.0,0.0,0.0,16.0
2020-02-02,3389,13.0,13.0,3067.918948521358,15348.0,14773.850952080968,2400.0,2400.0,0.0,0.0,12.0
2020-02-03,3390,11.0,11.0,3071.31708652793,15365.0,14794.036128754551,3400.0,3400.0,0.0,0.0,17.0
2020-02-04,3384,20.0,20.0,3073.315991237678,15375.0,14815.248843301893,2000.0,2000.0,0.0,0.0,10.0
