datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,658,5.0,5.0,788.7677984665937,946.0,2047.2408483154552,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,655,4.0,4.0,795.763964950712,954.0,2032.585145611284,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,651,8.0,8.0,802.1604600219057,959.0,2036.1111316402112,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,654,7.0,7.0,808.1571741511501,962.0,2054.489334550183,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,658,11.0,11.0,814.3537787513691,966.0,2083.935093396439,6200.0,800.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,665,10.0,10.0,821.3499452354874,974.0,2070.0271778880683,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,667,10.0,10.0,827.7464403066812,979.0,2095.062816270267,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,672,5.0,5.0,834.5427163198249,986.0,2093.5249493521696,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,670,4.0,4.0,840.9392113910186,991.0,2109.044965323285,6400.0,1000.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,669,6.0,6.0,847.3357064622126,996.0,2078.98692995124,6400.0,1000.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,670,8.0,8.0,853.5323110624315,1000.0,2111.449807725712,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,674,5.0,5.0,861.1281489594744,1011.0,2114.1081925647622,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,668,7.0,7.0,867.3247535596934,1015.0,2109.8576452894317,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,671,8.0,8.0,873.3214676889376,1018.0,2130.0495535714876,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,676,7.0,7.0,879.5180722891567,1022.0,2220.553417555867,6200.0,800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,679,9.0,9.0,885.3148959474261,1024.0,2249.8647859883185,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,686,4.0,4.0,891.7113910186199,1029.0,2253.5309153165736,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,685,11.0,11.0,899.5071193866374,1041.0,2230.6880784511486,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,684,8.0,8.0,905.9036144578313,1046.0,2243.2173102920824,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,687,11.0,11.0,912.1002190580505,1050.0,2248.499072229067,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,694,8.0,8.0,918.896495071194,1057.0,2225.613773878022,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,695,3.0,3.0,925.2929901423877,1062.0,2221.3978059621054,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,693,5.0,5.0,932.289156626506,1070.0,2218.100140647081,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,690,8.0,8.0,938.6856516976998,1075.0,2242.7069534769307,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,693,5.0,5.0,945.2820372398685,1081.0,2250.3315917589484,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,692,6.0,6.0,951.4786418400877,1085.0,2258.891768402503,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,694,8.0,8.0,958.4748083242059,1093.0,2233.883127468879,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,694,10.0,10.0,964.671412924425,1097.0,2227.1579300129474,6200.0,800.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,700,4.0,4.0,972.2672508214677,1108.0,2220.2524822805785,7600.0,2200.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,693,7.0,7.0,978.4638554216866,1112.0,2261.363224890719,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,696,7.0,7.0,984.6604600219057,1116.0,2240.4074776115835,6200.0,800.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,699,2.0,2.0,991.6566265060242,1124.0,2223.5597437780725,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,693,8.0,8.0,1000.0520262869661,1139.0,2183.104534396209,8400.0,3000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,686,8.0,8.0,1006.2486308871852,1143.0,2200.4054760007775,6200.0,800.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,690,12.0,12.0,1013.0449069003287,1150.0,2210.269965563901,6800.0,1400.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,695,7.0,7.0,1019.4414019715224,1155.0,2177.905889318992,6400.0,1000.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,697,7.0,7.0,1025.6380065717415,1159.0,2003.3663090579123,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,700,6.0,6.0,1032.0345016429355,1164.0,2040.715780798436,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,701,6.0,6.0,1038.830777656079,1171.0,2058.686786507675,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,700,4.0,4.0,1046.226725082147,1181.0,2042.99004446308,7400.0,2000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,694,12.0,12.0,1052.8231106243154,1187.0,2089.7877910845427,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,700,6.0,6.0,1060.2190580503834,1197.0,2053.9231011366064,7400.0,2000.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,696,9.0,9.0,1066.0158817086528,1199.0,2080.205705675827,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,703,8.0,8.0,1072.2124863088718,1203.0,2089.7853965995632,6200.0,800.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,707,3.0,3.0,1078.8088718510405,1209.0,2044.6358230556432,6600.0,1200.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,704,9.0,9.0,1086.0049288061336,1218.0,2075.7379574329575,7200.0,1800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,704,7.0,7.0,1093.2009857612265,1227.0,2025.6836399790125,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,702,8.0,8.0,1099.9972617743704,1234.0,2020.5897295797672,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,703,4.0,4.0,1106.9934282584886,1242.0,2016.486714505471,7000.0,1600.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,699,8.0,8.0,1113.789704271632,1249.0,2013.0807290437997,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,700,3.0,3.0,1119.786418400876,1252.0,2022.0406925316752,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,700,8.0,8.0,1126.382803943045,1258.0,2029.326838132076,6600.0,1200.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,702,4.0,4.0,1132.7792990142389,1263.0,1961.6024635895242,6400.0,1000.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,701,5.0,5.0,1139.5755750273822,1270.0,1949.0993000503754,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,699,7.0,7.0,1146.7716319824754,1279.0,1979.673763731048,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,697,6.0,6.0,1153.567907995619,1286.0,1980.7047511280962,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,696,4.0,4.0,1157.9654983570645,1293.0,1967.8009816563588,4400.0,1400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,693,10.0,10.0,1159.3647316538882,1300.0,1995.8792297064037,1400.0,1400.0,0.0,0.0,7.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,696,10.0,10.0,1160.9638554216865,1308.0,2017.5431313523911,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,698,6.0,6.0,1163.3625410733844,1320.0,2011.3962697166771,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,692,4.0,4.0,1164.5618838992334,1326.0,1930.1770626660195,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,690,4.0,4.0,1171.158269441402,1332.0,1919.904958177195,6600.0,1200.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,688,3.0,3.0,1176.9550930996713,1334.0,1921.8423447998712,5800.0,400.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-02,689,7.0,7.0,1184.1511500547647,1343.0,1927.0256785414745,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,687,7.0,7.0,1192.1467688937569,1356.0,1917.6458019333093,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,681,6.0,6.0,1198.7431544359256,1362.0,1947.5947747414336,6600.0,1200.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,681,6.0,6.0,1205.1396495071194,1367.0,2041.3501483103973,6400.0,1000.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,682,8.0,8.0,1212.3357064622126,1376.0,2080.97902625589,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,681,8.0,8.0,1218.932092004381,1382.0,2083.4786917414413,6600.0,1200.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,683,13.0,13.0,1226.5279299014237,1393.0,2053.629972281062,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,685,4.0,4.0,1232.9244249726178,1398.0,2061.5750009555027,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,684,12.0,12.0,1238.9211391018619,1401.0,2053.1602891121893,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,693,7.0,7.0,1245.317634173056,1406.0,2046.4683879576633,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,695,5.0,5.0,1251.1144578313254,1408.0,2056.0285467419894,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,698,4.0,4.0,1257.1111719605694,1411.0,2071.147713795604,6000.0,600.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,699,5.0,5.0,1263.7075575027384,1417.0,2073.031955535965,6600.0,1200.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,698,5.0,5.0,1270.3039430449069,1423.0,2072.8189734856915,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,697,5.0,5.0,1277.1002190580505,1430.0,2021.8216738593792,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,695,7.0,7.0,1284.4961664841182,1440.0,1979.0947032747406,7400.0,2000.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,692,7.0,7.0,1291.092552026287,1446.0,1967.733083715241,6600.0,1200.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,693,5.0,5.0,1298.8882803943045,1458.0,1925.9771169567493,7800.0,2400.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,686,8.0,8.0,1306.4841182913472,1469.0,1941.9037521703797,7600.0,2200.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,683,5.0,5.0,1314.0799561883898,1480.0,1934.5872429178203,7600.0,2200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,677,10.0,10.0,1321.076122672508,1488.0,1971.6248406665218,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,679,8.0,8.0,1328.2721796276012,1497.0,1971.0475708474487,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,678,11.0,11.0,1335.868017524644,1508.0,1929.4316358240003,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,678,5.0,5.0,1341.6648411829135,1510.0,1930.0529130729813,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,681,5.0,5.0,1348.8608981380066,1519.0,1920.2848438846777,7200.0,1800.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,677,5.0,5.0,1356.4567360350493,1530.0,1848.5400044815674,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,671,8.0,8.0,1363.2530120481929,1537.0,1857.0859126798753,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,672,6.0,6.0,1370.4490690032858,1546.0,1835.2530938267914,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,669,5.0,5.0,1376.6456736035047,1550.0,1841.4644143005123,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,670,7.0,7.0,1383.6418400876232,1558.0,1804.8169895351728,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,669,5.0,5.0,1390.6380065717415,1566.0,1803.1875065360339,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,666,10.0,10.0,1398.2338444687841,1577.0,1789.823732232396,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,665,8.0,8.0,1405.2300109529024,1585.0,1769.0217955489402,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,665,5.0,5.0,1411.8263964950713,1591.0,1771.766648972226,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,664,8.0,8.0,1419.0224534501644,1600.0,1790.2452004519328,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,663,7.0,7.0,1426.2185104052573,1609.0,1743.3840983504972,7200.0,1800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,661,12.0,12.0,1433.2146768893756,1617.0,1767.340708395589,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,665,5.0,5.0,1439.8110624315443,1623.0,1774.0904266481045,6600.0,1200.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,664,13.0,13.0,1446.2075575027382,1628.0,1762.2101836031136,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-10,672,9.0,9.0,1452.8039430449069,1634.0,1767.50254890486,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,675,6.0,6.0,1459.6002190580505,1641.0,1860.9906623445772,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,674,8.0,8.0,1466.3964950711938,1648.0,1894.3838610823796,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,675,8.0,8.0,1473.3926615553123,1656.0,1891.3077580808085,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,675,5.0,5.0,1480.5887185104054,1665.0,1859.1844813028642,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,671,6.0,6.0,1487.3849945235488,1672.0,1851.2879572424333,6800.0,1400.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,670,12.0,12.0,1494.1812705366922,1679.0,1989.0182553669688,6800.0,1400.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,675,9.0,9.0,1500.9775465498356,1686.0,1989.260036846581,6800.0,1400.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,677,5.0,5.0,1507.5739320920045,1692.0,2083.0303944016473,6600.0,1200.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,676,4.0,4.0,1514.3702081051479,1699.0,2070.162308620767,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,673,8.0,8.0,1521.1664841182915,1706.0,2079.8526332968627,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,674,8.0,8.0,1526.963307776561,1708.0,2136.0105730993196,5800.0,400.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,680,7.0,7.0,1533.959474260679,1716.0,2183.076937529897,7000.0,1600.0,0.0,0.0,5.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,679,8.0,8.0,1540.9556407447974,1724.0,2180.7533928270714,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,679,13.0,13.0,1545.3532311062434,1731.0,2198.7198139353745,4400.0,1400.0,0.0,0.0,4.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,685,5.0,5.0,1545.9529025191678,1734.0,2206.396203263197,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,687,6.0,6.0,1547.7519167579408,1743.0,2254.135470302298,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
