leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00660_0000000014,ABRAND00660,2,0.11813004921183684,52.87,-115.13,repaired,55,0,True,unknown,2020-02-06 00:00:00,2020-03-16 13:00:00,OGI,2.0,OGI,2020-03-16 13:00:00,False,2020-04-01 16:00:00,16.0,1.0,0.09625839462743845,345.79288124645143,0.5513714357949074
ABRAND00031_0000000005,ABRAND00031,1,0.11799151456254732,55.29,-119.83,repaired,23,0,True,unknown,2018-03-18 00:00:00,2018-03-25 13:00:00,OGI,3.0,OGI,2018-03-25 13:00:00,False,2018-04-10 16:00:00,16.0,1.0,0.09633834346018548,345.910872761014,0.5515595748640562
ABRAND01020_0000000004,ABRAND01020,1,0.11779042468357677,50.2,-113.55,repaired,54,0,True,unknown,2017-01-14 00:00:00,2017-02-21 08:00:00,OGI,1.0,OGI,2017-02-21 08:00:00,False,2017-03-09 16:00:00,16.0,1.0,0.09641829229293253,346.02866318569755,0.5517473932926674
ABRAND00399_0000000001,ABRAND00399,2,0.11771361202462513,52.83,-115.99,repaired,89,44,True,unknown,2016-11-18 00:00:00,2017-01-29 13:00:00,OGI,3.0,OGI,2017-01-29 13:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.09649824112567958,346.14637679772216,0.5519350892424529
ABRAND00082_0000000001,ABRAND00082,1,0.11766268756960514,55.14,-119.56,repaired,72,0,True,unknown,2017-04-26 00:00:00,2017-06-21 13:00:00,OGI,2.0,OGI,2017-06-21 13:00:00,False,2017-07-07 16:00:00,16.0,1.0,0.09657818995842661,346.26403948529173,0.5521227039925046
ABRAND00751_0000000014,ABRAND00751,1,0.11761437104312272,52.28,-114.68,repaired,61,0,True,unknown,2019-08-03 00:00:00,2019-09-17 13:00:00,OGI,2.0,OGI,2019-09-17 13:00:00,False,2019-10-03 16:00:00,16.0,1.0,0.09665813879117366,346.3816538563349,0.5523102417012001
ABRAND00931_0000000001,ABRAND00931,2,0.11756039112500034,52.49,-114.19,repaired,73,10,True,unknown,2016-12-22 00:00:00,2017-02-16 08:00:00,OGI,3.0,OGI,2017-02-16 08:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.0967380876239207,346.49921424745986,0.5524976933381845
ABRAND00455_0000000014,ABRAND00455,1,0.1175075657324451,54.35,-115.84,repaired,37,0,True,unknown,2020-11-01 00:00:00,2020-11-22 08:00:00,OGI,3.0,OGI,2020-11-22 08:00:00,False,2020-12-08 16:00:00,16.0,1.0,0.09681803645666774,346.6167218131923,0.5526850607443646
ABRAND00868_0000000011,ABRAND00868,2,0.11744578670101381,52.93,-114.33,repaired,93,0,True,unknown,2018-06-08 00:00:00,2018-08-24 08:00:00,OGI,2.0,OGI,2018-08-24 08:00:00,False,2018-09-09 16:00:00,16.0,1.0,0.09689798528941478,346.73416759989334,0.5528723296430417
ABRAND00868_0000000007,ABRAND00868,1,0.11740355860890227,52.93,-114.33,repaired,61,0,True,unknown,2017-07-15 00:00:00,2017-08-29 08:00:00,OGI,2.0,OGI,2017-08-29 08:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.09697793412216182,346.8515711585022,0.5530595312084535
ABRAND00791_0000000009,ABRAND00791,1,0.11734020717169152,52.62,-114.53,repaired,75,0,True,unknown,2018-04-19 00:00:00,2018-06-17 13:00:00,OGI,2.0,OGI,2018-06-17 13:00:00,False,2018-07-03 16:00:00,16.0,1.0,0.09705788295490886,346.96891136567393,0.5532466317591402
ABRAND00585_0000000022,ABRAND00585,1,0.1173250745045513,53.13,-115.4,repaired,46,0,True,unknown,2021-01-20 00:00:00,2021-02-19 13:00:00,OGI,3.0,OGI,2021-02-19 13:00:00,False,2021-03-07 16:00:00,16.0,1.0,0.0971378317876559,347.0862364401785,0.553433708180584
ABRAND01011_0000000023,ABRAND01011,1,0.11730555068471059,55.66,-113.86,repaired,120,0,True,unknown,2021-04-10 00:00:00,2021-08-08 00:00:00,natural,1.0,OGI,2021-07-25 08:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.09721778062040294,347.2035419908632,0.5536207534710323
ABRAND00709_0000000020,ABRAND00709,1,0.11719792097969695,52.72,-114.93,repaired,33,0,True,unknown,2020-08-13 00:00:00,2020-08-30 08:00:00,OGI,2.0,OGI,2020-08-30 08:00:00,False,2020-09-15 16:00:00,16.0,1.0,0.09729772945314999,347.3207399118429,0.5538076271444575
ABRAND00313_0000000024,ABRAND00313,2,0.11715453727850851,52.97,-116.34,repaired,24,0,True,unknown,2021-04-30 00:00:00,2021-05-08 08:00:00,OGI,3.0,OGI,2021-05-08 08:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.09737767828589704,347.4378944491214,0.553994431641983
ABRAND00930_0000000028,ABRAND00930,2,0.11707127153999483,52.81,-114.19,repaired,16,0,True,unknown,2021-10-16 00:00:00,2021-10-16 10:30:00,OGI,1.0,OGI,2021-10-16 10:30:00,False,2021-11-01 16:00:00,16.0,1.0,0.09745762711864407,347.5549657206614,0.5541811033711599
ABRAND00388_0000000023,ABRAND00388,1,0.11706661706735395,53.83,-116.01,repaired,94,0,True,unknown,2021-07-13 00:00:00,2021-09-29 08:00:00,OGI,3.0,OGI,2021-09-29 08:00:00,False,2021-10-15 16:00:00,16.0,1.0,0.09753757595139112,347.67203233772875,0.5543677676787171
ABRAND00672_0000000009,ABRAND00672,1,0.11703721922450633,53.23,-115.08,repaired,95,0,True,unknown,2019-02-13 00:00:00,2019-05-03 13:00:00,OGI,3.0,OGI,2019-05-03 13:00:00,False,2019-05-19 16:00:00,16.0,1.0,0.09761752478413815,347.7890695569533,0.5545543851110155
ABRAND00231_0000000009,ABRAND00231,2,0.11697807979337217,54.47,-118.58,repaired,18,0,True,unknown,2017-12-31 00:00:00,2018-01-02 10:30:00,OGI,3.0,OGI,2018-01-02 10:30:00,False,2018-01-18 16:00:00,16.0,1.0,0.0976974736168852,347.9060476367467,0.5547409082446894
ABRAND00748_0000000027,ABRAND00748,3,0.11695457782982374,53.03,-114.69,repaired,70,0,True,unknown,2021-01-09 00:00:00,2021-03-04 08:00:00,OGI,1.0,OGI,2021-03-04 08:00:00,False,2021-03-20 16:00:00,16.0,1.0,0.09777742244963224,348.0230022145765,0.5549273939041638
ABRAND00548_0000000018,ABRAND00548,3,0.11681847720651416,52.68,-115.55,repaired,78,0,True,unknown,2020-12-01 00:00:00,2021-02-01 13:00:00,OGI,1.0,OGI,2021-02-01 13:00:00,False,2021-02-17 16:00:00,16.0,1.0,0.09785737128237929,348.139820691783,0.5551136625493497
ABRAND00389_0000000017,ABRAND00389,3,0.11680024752263794,53.71,-116.01,repaired,56,0,True,unknown,2021-04-28 00:00:00,2021-06-07 08:00:00,OGI,3.0,OGI,2021-06-07 08:00:00,False,2021-06-23 16:00:00,16.0,1.0,0.09793732011512632,348.2566209393056,0.5552999021270577
ABRAND00262_0000000015,ABRAND00262,3,0.11679607642126302,54.02,-117.63,repaired,31,0,True,unknown,2020-09-19 00:00:00,2020-10-04 13:00:00,OGI,1.0,OGI,2020-10-04 13:00:00,False,2020-10-20 16:00:00,16.0,1.0,0.09801726894787337,348.3734170157269,0.555486135053888
ABRAND00371_0000000014,ABRAND00371,1,0.11670902405736298,53.18,-116.08,repaired,55,0,True,unknown,2019-06-25 00:00:00,2019-08-03 13:00:00,OGI,2.0,OGI,2019-08-03 13:00:00,False,2019-08-19 16:00:00,16.0,1.0,0.0980972177806204,348.49012603978423,0.5556722291745442
ABRAND00308_0000000014,ABRAND00308,2,0.11660967772189164,53.24,-116.45,repaired,37,0,True,unknown,2020-04-11 00:00:00,2020-05-02 10:30:00,OGI,2.0,OGI,2020-05-02 10:30:00,False,2020-05-18 16:00:00,16.0,1.0,0.09817716661336745,348.6067357175061,0.5558581648861219
ABRAND01062_0000000004,ABRAND01062,1,0.11659228632769499,50.46,-112.78,repaired,40,0,True,unknown,2018-10-09 00:00:00,2018-11-02 10:30:00,OGI,2.0,OGI,2018-11-02 10:30:00,False,2018-11-18 16:00:00,16.0,1.0,0.0982571154461145,348.72332800383384,0.5560440728668861
ABRAND00419_0000000006,ABRAND00419,3,0.11653179413610151,52.96,-115.92,repaired,69,0,True,unknown,2017-12-31 00:00:00,2018-02-22 13:00:00,OGI,3.0,OGI,2018-02-22 13:00:00,False,2018-03-10 16:00:00,16.0,1.0,0.09833706427886153,348.83985979796995,0.5562298843920308
ABRAND01142_0000000004,ABRAND01142,2,0.11651613419868379,54.83,-110.63,repaired,55,0,True,unknown,2017-03-30 00:00:00,2017-05-08 13:00:00,OGI,1.0,OGI,2017-05-08 13:00:00,False,2017-05-24 16:00:00,16.0,1.0,0.09841701311160858,348.9563759321686,0.5564156709471929
ABRAND00187_0000000006,ABRAND00187,2,0.11639395420374833,54.65,-118.85,repaired,104,0,True,unknown,2018-03-23 00:00:00,2018-06-19 08:00:00,OGI,1.0,OGI,2018-06-19 08:00:00,False,2018-07-05 16:00:00,16.0,1.0,0.09849696194435562,349.0727698863724,0.5566012626846973
ABRAND00468_0000000017,ABRAND00468,2,0.11639297146189999,53.07,-115.82,repaired,19,0,True,unknown,2019-11-16 00:00:00,2019-11-19 10:30:00,OGI,2.0,OGI,2019-11-19 10:30:00,False,2019-12-05 16:00:00,16.0,1.0,0.09857691077710266,349.1891628578343,0.5567868528552065
ABRAND00672_0000000017,ABRAND00672,2,0.11631624354303052,53.23,-115.08,repaired,51,0,True,unknown,2020-03-28 00:00:00,2020-05-02 13:00:00,OGI,3.0,OGI,2020-05-02 13:00:00,False,2020-05-18 16:00:00,16.0,1.0,0.0986568596098497,349.30547910137733,0.5569723206820092
ABRAND00592_0000000017,ABRAND00592,3,0.11629998230302176,52.83,-115.37,repaired,56,0,True,unknown,2021-02-15 00:00:00,2021-03-27 10:30:00,OGI,3.0,OGI,2021-03-27 10:30:00,False,2021-04-12 16:00:00,16.0,1.0,0.09873680844259675,349.42177908368035,0.5571577625800441
ABRAND00023_0000000019,ABRAND00023,1,0.11624610135365757,55.24,-119.87,repaired,47,0,True,unknown,2021-03-15 00:00:00,2021-04-14 10:30:00,OGI,1.0,OGI,2021-04-14 10:30:00,False,2021-05-01 00:00:00,16.0,1.0,0.09881675727534378,349.53802518503403,0.5573431185641752
ABRAND00832_0000000017,ABRAND00832,1,0.11607229653247506,52.39,-114.42,repaired,92,0,True,unknown,2020-06-14 00:00:00,2020-08-29 08:00:00,OGI,2.0,OGI,2020-08-29 08:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.09889670610809083,349.6540974815665,0.5575281974141632
ABRAND00490_0000000016,ABRAND00490,2,0.11605861457576232,53.04,-115.74,repaired,55,0,True,unknown,2020-06-28 00:00:00,2020-08-06 10:30:00,OGI,1.0,OGI,2020-08-06 10:30:00,False,2020-08-22 16:00:00,16.0,1.0,0.09897665494083786,349.7701560961423,0.5577132544480857
ABRAND00008_0000000000,ABRAND00008,1,0.115935977345159,55.28,-119.92,repaired,48,0,True,unknown,2017-01-02 00:00:00,2017-02-03 08:00:00,OGI,3.0,OGI,2017-02-03 08:00:00,False,2017-02-19 16:00:00,16.0,1.0,0.09905660377358491,349.8860920734874,0.5578981159352819
ABRAND00459_0000000019,ABRAND00459,2,0.11593528414867978,53.03,-115.84,repaired,52,0,True,unknown,2019-05-11 00:00:00,2019-06-16 10:30:00,OGI,2.0,OGI,2019-06-16 10:30:00,False,2019-07-02 16:00:00,16.0,1.0,0.09913655260633195,350.0020273576361,0.558082976317167
ABRAND00813_0000000015,ABRAND00813,1,0.11593431491681098,52.56,-114.46,repaired,72,0,True,unknown,2019-07-17 00:00:00,2019-09-11 13:00:00,OGI,3.0,OGI,2019-09-11 13:00:00,False,2019-09-27 16:00:00,16.0,1.0,0.099216501439079,350.1179616725529,0.5582678351535987
ABRAND00369_0000000016,ABRAND00369,1,0.11586704275143186,53.48,-116.08,repaired,59,0,True,unknown,2019-10-23 00:00:00,2019-12-05 08:00:00,OGI,1.0,OGI,2019-12-05 08:00:00,False,2019-12-21 16:00:00,16.0,1.0,0.09929645027182604,350.2338287153043,0.5584525867236508
ABRAND00229_0000000005,ABRAND00229,2,0.11570435618081845,54.41,-118.63,repaired,120,0,True,unknown,2018-08-24 00:00:00,2018-12-22 00:00:00,natural,3.0,OGI,2018-12-09 08:00:00,False,2018-12-22 16:00:00,0.0,1.0,0.09937639910457308,350.3495330714851,0.5586370788877613
ABRAND01125_0000000037,ABRAND01125,3,0.11563789094794068,50.35,-110.77,repaired,19,0,True,unknown,2021-11-24 00:00:00,2021-11-27 13:00:00,OGI,3.0,OGI,2021-11-27 13:00:00,False,2021-12-13 16:00:00,16.0,1.0,0.09945634793732012,350.46517096243304,0.558821465072157
ABRAND00468_0000000016,ABRAND00468,2,0.11558774724130026,53.07,-115.82,repaired,56,0,True,unknown,2019-10-10 00:00:00,2019-11-19 10:30:00,OGI,2.0,OGI,2019-11-19 10:30:00,False,2019-12-05 16:00:00,16.0,1.0,0.09953629677006716,350.58075870967434,0.559005771301733
ABRAND00437_0000000011,ABRAND00437,3,0.1154788663855974,54.31,-115.89,repaired,31,0,True,unknown,2020-07-02 00:00:00,2020-07-17 10:30:00,OGI,1.0,OGI,2020-07-17 10:30:00,False,2020-08-02 16:00:00,16.0,1.0,0.09961624560281421,350.69623757605996,0.5591899039193089
ABRAND00952_0000000006,ABRAND00952,1,0.11544902088216438,52.79,-114.14,repaired,63,0,True,unknown,2017-06-16 00:00:00,2017-08-02 10:30:00,OGI,1.0,OGI,2017-08-02 10:30:00,False,2017-08-18 16:00:00,16.0,1.0,0.09969619443556124,350.81168659694214,0.559373988947825
ABRAND00398_0000000007,ABRAND00398,2,0.11536819131158652,53.64,-115.99,repaired,22,0,True,unknown,2017-08-11 00:00:00,2017-08-17 10:30:00,OGI,2.0,OGI,2017-08-17 10:30:00,False,2017-09-02 16:00:00,16.0,1.0,0.09977614326830829,350.9270547882537,0.5595579450924952
ABRAND00672_0000000016,ABRAND00672,2,0.1153019370070082,53.23,-115.08,repaired,67,0,True,unknown,2020-03-12 00:00:00,2020-05-02 13:00:00,OGI,3.0,OGI,2020-05-02 13:00:00,False,2020-05-18 16:00:00,16.0,1.0,0.09985609210105532,351.04235672526073,0.5597417955937789
ABRAND00586_0000000016,ABRAND00586,3,0.11522069376072136,53.17,-115.39,repaired,55,0,True,unknown,2019-05-31 00:00:00,2019-07-09 10:30:00,OGI,3.0,OGI,2019-07-09 10:30:00,False,2019-07-25 16:00:00,16.0,1.0,0.09993604093380237,351.15757741902144,0.5599255165516053
ABRAND00043_0000000030,ABRAND00043,1,0.11490068808797878,55.23,-119.77,repaired,60,0,True,unknown,2021-09-22 00:00:00,2021-11-05 10:30:00,OGI,2.0,OGI,2021-11-05 10:30:00,False,2021-11-21 16:00:00,16.0,1.0,0.1000159897665494,351.2724781071094,0.5601087272560493
ABRAND00411_0000000002,ABRAND00411,1,0.11486611197001155,53.49,-115.96,repaired,120,0,True,unknown,2017-03-26 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,0.0,0.10009593859929646,351.3873442190794,0.5602918828284046
ABRAND00994_0000000002,ABRAND00994,1,0.1148304051938278,52.92,-113.99,repaired,120,109,True,unknown,2016-09-14 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,,0.1001758874320435,351.5021746242732,0.5604749814658213
ABRAND00839_0000000035,ABRAND00839,1,0.1148087240073794,53.02,-114.39,repaired,41,0,True,unknown,2021-01-18 00:00:00,2021-02-11 10:30:00,OGI,2.0,OGI,2021-02-11 10:30:00,False,2021-02-28 00:00:00,16.0,1.0,0.10025583626479054,351.6169833482806,0.5606580455322924
ABRAND00682_0000000023,ABRAND00682,5,0.11480037530368702,52.92,-115.05,repaired,113,0,True,unknown,2021-06-17 00:00:00,2021-09-22 08:00:00,OGI,2.0,OGI,2021-09-22 08:00:00,False,2021-10-08 16:00:00,16.0,1.0,0.10033578509753759,351.7317837235843,0.5608410962866422
ABRAND00769_0000000016,ABRAND00769,2,0.11471389862449236,52.53,-114.62,repaired,56,0,True,unknown,2020-03-26 00:00:00,2020-05-05 13:00:00,OGI,2.0,OGI,2020-05-05 13:00:00,False,2020-05-21 16:00:00,16.0,1.0,0.10041573393028462,351.84649762220874,0.5610240091527551
ABRAND00647_0000000014,ABRAND00647,1,0.11470185908584939,53.14,-115.16,repaired,37,0,True,unknown,2018-11-19 00:00:00,2018-12-09 13:00:00,OGI,3.0,OGI,2018-12-09 13:00:00,False,2018-12-26 00:00:00,16.0,1.0,0.10049568276303167,351.9611994812946,0.5612069028216604
ABRAND00560_0000000006,ABRAND00560,2,0.11463750575274727,53.21,-115.51,repaired,21,0,True,unknown,2017-11-14 00:00:00,2017-11-19 08:00:00,OGI,1.0,OGI,2017-11-19 08:00:00,False,2017-12-05 16:00:00,16.0,1.0,0.1005756315957787,352.07583698704735,0.561389693878304
ABRAND00793_0000000005,ABRAND00793,1,0.1145902010622658,52.29,-114.52,repaired,74,0,True,unknown,2017-09-27 00:00:00,2017-11-24 10:30:00,OGI,2.0,OGI,2017-11-24 10:30:00,False,2017-12-10 16:00:00,16.0,1.0,0.10065558042852575,352.1904271881096,0.5615724095069773
ABRAND00143_0000000022,ABRAND00143,1,0.11443507062741566,54.51,-119.17,repaired,79,0,True,unknown,2021-04-14 00:00:00,2021-06-16 08:00:00,OGI,1.0,OGI,2021-06-16 08:00:00,False,2021-07-02 16:00:00,16.0,1.0,0.10073552926127279,352.304862258737,0.5617548777780698
ABRAND01079_0000000006,ABRAND01079,1,0.11425167692942728,51.07,-112.03,repaired,63,0,True,unknown,2017-06-05 00:00:00,2017-07-22 13:00:00,OGI,2.0,OGI,2017-07-22 13:00:00,False,2017-08-07 16:00:00,16.0,1.0,0.10081547809401983,352.4191139356664,0.5619370536254252
ABRAND00188_0000000017,ABRAND00188,2,0.11425161132958536,54.37,-118.85,repaired,103,0,True,unknown,2020-08-19 00:00:00,2020-11-14 10:30:00,OGI,2.0,OGI,2020-11-14 10:30:00,False,2020-11-30 16:00:00,16.0,1.0,0.10089542692676687,352.533365546996,0.5621192293681808
ABRAND00249_0000000005,ABRAND00249,1,0.11410304847625127,53.58,-117.9,repaired,75,0,True,unknown,2017-12-13 00:00:00,2018-02-10 13:00:00,OGI,3.0,OGI,2018-02-10 13:00:00,False,2018-02-26 13:30:00,16.0,1.0,0.10097537575951392,352.6474685954722,0.5623011682254532
ABRAND00774_0000000001,ABRAND00774,2,0.11392783762328675,51.68,-114.6,repaired,73,43,True,unknown,2016-11-19 00:00:00,2017-01-14 08:00:00,OGI,2.0,OGI,2017-01-14 08:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.10105532459226096,352.7613964330955,0.5624828277066459
ABRAND00689_0000000022,ABRAND00689,1,0.11383495818504558,52.83,-115.03,repaired,112,0,True,unknown,2021-06-05 00:00:00,2021-09-09 08:00:00,OGI,2.0,OGI,2021-09-09 08:00:00,False,2021-09-25 16:00:00,16.0,1.0,0.101135273425008,352.8752313912806,0.5626643390903155
ABRAND00162_0000000027,ABRAND00162,1,0.11378086712219163,54.7,-119.03,repaired,33,0,True,unknown,2021-09-19 00:00:00,2021-10-06 08:00:00,OGI,2.0,OGI,2021-10-06 08:00:00,False,2021-10-22 16:00:00,16.0,1.0,0.10121522225775505,352.9890122584028,0.5628457642250524
ABRAND00854_0000000010,ABRAND00854,2,0.11377983906730756,52.73,-114.35,repaired,49,0,True,unknown,2018-12-20 00:00:00,2019-01-22 10:30:00,OGI,1.0,OGI,2019-01-22 10:30:00,False,2019-02-07 16:00:00,16.0,1.0,0.10129517109050208,353.1027920974701,0.5630271877205417
ABRAND00742_0000000039,ABRAND00742,1,0.11371520519491714,52.23,-114.74,repaired,16,0,True,unknown,2021-10-01 00:00:00,2021-10-01 10:30:00,OGI,2.0,OGI,2021-10-01 10:30:00,False,2021-10-17 16:00:00,16.0,1.0,0.10137511992324913,353.21650730266504,0.5632085081564455
ABRAND00552_0000000008,ABRAND00552,4,0.11370599378087488,52.69,-115.54,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,0.0,0.10145506875599616,353.3302132964459,0.5633898139046247
ABRAND00974_0000000015,ABRAND00974,1,0.11368667466968245,52.57,-114.06,repaired,23,0,True,unknown,2020-04-29 00:00:00,2020-05-06 13:00:00,OGI,1.0,OGI,2020-05-06 13:00:00,False,2020-05-22 16:00:00,16.0,1.0,0.10153501758874321,353.44389997111557,0.5635710888482194
ABRAND00614_0000000019,ABRAND00614,1,0.1136682674700219,52.97,-115.27,repaired,56,0,True,unknown,2020-05-13 00:00:00,2020-06-22 10:30:00,OGI,2.0,OGI,2020-06-22 10:30:00,False,2020-07-08 16:00:00,16.0,1.0,0.10161496642149025,353.5575682385856,0.5637523344412846
ABRAND00952_0000000031,ABRAND00952,1,0.1136081906695197,52.79,-114.14,repaired,26,0,True,unknown,2021-11-20 00:00:00,2021-11-30 10:30:00,OGI,1.0,OGI,2021-11-30 10:30:00,False,2021-12-16 16:00:00,16.0,1.0,0.1016949152542373,353.6711764292551,0.5639334842410773
ABRAND00661_0000000015,ABRAND00661,1,0.11354681955720647,52.92,-115.13,repaired,45,0,True,unknown,2019-11-22 00:00:00,2019-12-21 13:00:00,OGI,1.0,OGI,2019-12-21 13:00:00,False,2020-01-06 16:00:00,16.0,1.0,0.10177486408698433,353.7847232488123,0.5641145361837996
ABRAND00035_0000000011,ABRAND00035,1,0.11353938227147818,55.35,-119.82,repaired,21,0,True,unknown,2018-09-23 00:00:00,2018-09-28 08:00:00,OGI,3.0,OGI,2018-09-28 08:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.10185481291973138,353.8982626310838,0.5642955762676689
ABRAND00267_0000000010,ABRAND00267,2,0.11353868332320662,54.17,-117.59,repaired,22,0,True,unknown,2021-09-16 00:00:00,2021-09-22 13:00:00,OGI,1.0,OGI,2021-09-22 13:00:00,False,2021-10-08 16:00:00,16.0,1.0,0.10193476175247843,354.011801314407,0.5644766152370558
ABRAND00029_0000000016,ABRAND00029,1,0.11352826433399794,54.67,-119.85,repaired,72,0,True,unknown,2020-12-03 00:00:00,2021-01-28 10:30:00,OGI,3.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.10201471058522546,354.125329578741,0.5646576375932232
ABRAND00829_0000000012,ABRAND00829,1,0.11351332042001076,52.47,-114.42,repaired,29,0,True,unknown,2019-10-02 00:00:00,2019-10-15 10:30:00,OGI,3.0,OGI,2019-10-15 10:30:00,False,2019-10-31 16:00:00,16.0,1.0,0.10209465941797251,354.238842899161,0.5648386361211172
ABRAND00289_0000000013,ABRAND00289,2,0.11349400436973196,54.67,-117.3,repaired,28,0,True,unknown,2019-07-02 00:00:00,2019-07-14 10:30:00,OGI,1.0,OGI,2019-07-14 10:30:00,False,2019-07-30 16:00:00,16.0,1.0,0.10217460825071954,354.3523369035307,0.5650196038493072
ABRAND01150_0000000011,ABRAND01150,1,0.11339620349358404,50.58,-110.53,repaired,63,0,True,unknown,2019-04-13 00:00:00,2019-05-30 13:00:00,OGI,3.0,OGI,2019-05-30 13:00:00,False,2019-06-15 16:00:00,16.0,1.0,0.10225455708346659,354.46573310702433,0.5652004156326746
ABRAND00591_0000000002,ABRAND00591,3,0.1132610265269663,52.76,-115.38,repaired,58,0,True,unknown,2017-05-19 00:00:00,2017-06-30 13:00:00,OGI,2.0,OGI,2017-06-30 13:00:00,False,2017-07-16 16:00:00,16.0,1.0,0.10233450591621363,354.5789941335513,0.5653810118745368
ABRAND00587_0000000010,ABRAND00587,1,0.11318375959841337,52.83,-115.39,repaired,85,0,True,unknown,2018-11-04 00:00:00,2019-01-12 13:00:00,OGI,3.0,OGI,2019-01-12 13:00:00,False,2019-01-28 16:00:00,16.0,1.0,0.10241445474896067,354.69217789314973,0.5655614849132341
ABRAND00973_0000000026,ABRAND00973,3,0.11317556453651816,52.73,-114.07,repaired,47,0,True,unknown,2020-10-31 00:00:00,2020-12-01 10:30:00,OGI,3.0,OGI,2020-12-01 10:30:00,False,2020-12-17 16:00:00,16.0,1.0,0.10249440358170771,354.80535345768624,0.5657419448847941
ABRAND00509_0000000012,ABRAND00509,1,0.11311484939585664,53.73,-115.69,repaired,94,0,True,unknown,2019-01-19 00:00:00,2019-04-07 08:00:00,OGI,3.0,OGI,2019-04-07 08:00:00,False,2019-04-23 16:00:00,16.0,1.0,0.10257435241445476,354.9184683070821,0.5659223080452395
ABRAND00686_0000000012,ABRAND00686,4,0.11301247301632916,53.07,-115.04,repaired,50,0,True,unknown,2020-03-23 00:00:00,2020-04-26 13:00:00,OGI,1.0,OGI,2020-04-26 13:00:00,False,2020-05-12 16:00:00,16.0,1.0,0.10265430124720179,355.03148078009843,0.5661025079651602
ABRAND00130_0000000015,ABRAND00130,1,0.1128436267610485,54.61,-119.26,repaired,49,0,True,unknown,2019-11-07 00:00:00,2019-12-09 13:00:00,OGI,2.0,OGI,2019-12-09 13:00:00,False,2019-12-26 00:00:00,16.0,1.0,0.10273425007994884,355.1443244068595,0.5662824386574383
ABRAND00905_0000000007,ABRAND00905,4,0.11273835196616261,52.44,-114.24,repaired,53,0,True,unknown,2018-08-15 00:00:00,2018-09-21 10:30:00,OGI,2.0,OGI,2018-09-21 10:30:00,False,2018-10-07 16:00:00,16.0,1.0,0.10281419891269589,355.25706275882567,0.5664622014876293
