leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00974_0000000021,ABRAND00974,1,0.03985105318930143,52.57,-114.06,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.16780354706684858,16.936858199911754,0.686722615587117
ABRAND01029_0000000015,ABRAND01029,1,0.038245967188340606,52.02,-113.37,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.16916780354706684,16.975104167100096,0.6882733382957346
ABRAND00261_0000000028,ABRAND00261,2,0.03819219173601972,54.06,-117.65,active,55,0,True,unknown,2021-11-05 00:00:00,2021-12-15 08:00:00,OGI,1.0,OGI,2021-12-15 08:00:00,False,,,1.0,0.17053206002728513,17.013296358836115,0.6898218806224395
ABRAND01137_0000000024,ABRAND01137,1,0.03768283803116435,55.83,-110.68,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.17189631650750342,17.050979196867278,0.6913497706708808
ABRAND00485_0000000037,ABRAND00485,1,0.0367018386739349,53.76,-115.76,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.17326057298772168,17.087681035541213,0.6928378850751894
ABRAND01066_0000000036,ABRAND01066,4,0.03625703287746223,51.74,-112.68,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.17462482946793997,17.123938068418674,0.6943079643636354
ABRAND00124_0000000021,ABRAND00124,3,0.03621029791254836,54.83,-119.3,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.17598908594815826,17.16014836633122,0.6957761487340887
ABRAND00858_0000000024,ABRAND00858,1,0.036087127785068326,52.86,-114.34,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.17735334242837653,17.19623549411629,0.6972393390430043
ABRAND00126_0000000023,ABRAND00126,2,0.03596616701549275,54.9,-119.29,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.17871759890859482,17.232201661131782,0.6986976248711073
ABRAND00653_0000000031,ABRAND00653,2,0.03588043880049059,52.89,-115.15,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.1800818553888131,17.268082099932272,0.7001524347591428
ABRAND01129_0000000028,ABRAND01129,3,0.03578877339060328,55.52,-110.76,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,0.0,0.18144611186903137,17.303870873322875,0.7016035279773394
ABRAND00848_0000000031,ABRAND00848,1,0.0354785360019067,52.18,-114.36,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.18281036834924966,17.339349409324782,0.7030420422963976
ABRAND00108_0000000021,ABRAND00108,4,0.03541580531024931,54.82,-119.39,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.18417462482946795,17.374765214635033,0.7044780131340058
ABRAND00991_0000000028,ABRAND00991,1,0.0354090268964075,52.86,-114.0,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.1855388813096862,17.41017424153144,0.705913709133741
ABRAND00662_0000000026,ABRAND00662,5,0.035274555801872255,53.13,-115.13,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.1869031377899045,17.445448797333313,0.7073439528624192
ABRAND00524_0000000032,ABRAND00524,1,0.03507704746744466,53.74,-115.63,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.1882673942701228,17.48052584480076,0.708766188409272
ABRAND01023_0000000021,ABRAND01023,2,0.0348469867960759,55.4,-113.5,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.18963165075034105,17.515372831596835,0.7101790959057789
ABRAND00322_0000000033,ABRAND00322,4,0.034774233369583095,54.39,-116.29,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,0.0,0.19099590723055934,17.550147064966417,0.7115890535385777
ABRAND00622_0000000023,ABRAND00622,4,0.03469904328084387,52.68,-115.26,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.19236016371077763,17.584846108247262,0.7129959625106512
ABRAND00381_0000000027,ABRAND00381,2,0.034530145444390356,53.25,-116.03,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.19372442019099592,17.61937625369165,0.7143960233434388
ABRAND00612_0000000022,ABRAND00612,1,0.03442087395034204,53.35,-115.28,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.19508867667121418,17.653797127641994,0.7157916536493061
ABRAND00501_0000000017,ABRAND00501,4,0.03438058661859928,52.85,-115.72,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.19645293315143247,17.688177714260593,0.7171856504632056
ABRAND00918_0000000030,ABRAND00918,1,0.03435733806787594,52.78,-114.22,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.19781718963165076,17.72253505232847,0.7185787046403201
ABRAND00118_0000000038,ABRAND00118,1,0.03426216395175589,55.33,-119.33,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.19918144611186903,17.756797216280226,0.7199678998834347
ABRAND01135_0000000031,ABRAND01135,4,0.03410736552836352,54.97,-110.7,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.20054570259208732,17.79090458180859,0.7213508186627008
ABRAND00860_0000000017,ABRAND00860,4,0.034092447018364044,52.4,-114.34,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.2019099590723056,17.824997028826953,0.7227331325553882
ABRAND00650_0000000031,ABRAND00650,1,0.034047461276647074,52.98,-115.15,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.20327421555252387,17.8590444901036,0.7241136224541653
ABRAND00572_0000000017,ABRAND00572,4,0.03392024098222197,53.21,-115.44,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.20463847203274216,17.892964731085822,0.7254889540731535
ABRAND00175_0000000020,ABRAND00175,2,0.03387405134691944,55.34,-118.94,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.20600272851296045,17.926838782432743,0.7268624128851079
ABRAND00963_0000000027,ABRAND00963,3,0.03373959950847096,52.76,-114.11,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.2073669849931787,17.960578381941215,0.7282304202067633
ABRAND00484_0000000023,ABRAND00484,2,0.033545805828984594,53.1,-115.76,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.208731241473397,17.9941241877702,0.7295905699611598
ABRAND01131_0000000031,ABRAND01131,4,0.033387851884004956,55.1,-110.73,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.2100954979536153,18.027512039654205,0.7309443153077873
ABRAND00161_0000000023,ABRAND00161,1,0.0330523225339579,54.57,-119.03,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.21145975443383355,18.060564362188163,0.7322844562662719
ABRAND00692_0000000028,ABRAND00692,3,0.03301819752610575,53.09,-115.02,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,0.0,0.21282401091405184,18.093582559714267,0.7336232135906509
ABRAND00657_0000000033,ABRAND00657,1,0.03277116595265599,52.87,-115.14,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.21418826739427013,18.126353725666924,0.7349519547617238
ABRAND00106_0000000029,ABRAND00106,2,0.032393627571266556,55.2,-119.4,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.2155525238744884,18.15874735323819,0.7362653882445767
ABRAND00833_0000000026,ABRAND00833,1,0.032381925269805316,52.33,-114.42,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.21691678035470668,18.191129278507997,0.7375783472453873
ABRAND00368_0000000031,ABRAND00368,2,0.0319630546099565,52.98,-116.08,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.21828103683492497,18.223092333117954,0.7388743226975534
ABRAND00663_0000000026,ABRAND00663,2,0.03191912245987521,52.4,-115.13,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.21964529331514324,18.25501145557783,0.7401685168747831
ABRAND00524_0000000031,ABRAND00524,2,0.03150956470734744,53.74,-115.63,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.22100954979536153,18.28652102028518,0.7414461051049281
ABRAND00914_0000000022,ABRAND00914,2,0.031459005657344094,52.49,-114.23,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.22237380627557982,18.31798002594252,0.7427216433655539
ABRAND00308_0000000029,ABRAND00308,1,0.031382514978493564,53.24,-116.45,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.22373806275579808,18.349362540921014,0.743994080231669
ABRAND00324_0000000027,ABRAND00324,2,0.031246426912598848,53.16,-116.28,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.22510231923601637,18.380608967833613,0.7452609992649336
ABRAND00358_0000000025,ABRAND00358,3,0.031166564731595334,53.02,-116.12,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.22646657571623466,18.41177553256521,0.7465246802026094
ABRAND01000_0000000022,ABRAND01000,3,0.03111849960158401,52.84,-113.93,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.22783083219645295,18.44289403216679,0.7477864122893584
ABRAND00438_0000000023,ABRAND00438,3,0.0309556386827669,53.31,-115.89,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.2291950886766712,18.473849670849557,0.749041541009956
ABRAND00251_0000000018,ABRAND00251,3,0.030849867900847577,53.88,-117.85,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.2305593451568895,18.504699538750405,0.7502923811436649
ABRAND00641_0000000029,ABRAND00641,1,0.03079144157480623,52.42,-115.18,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.2319236016371078,18.53549098032521,0.751540852320926
ABRAND00808_0000000025,ABRAND00808,1,0.03068064704249365,52.16,-114.48,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.23328785811732605,18.566171627367705,0.7527848312180887
ABRAND00046_0000000024,ABRAND00046,2,0.030604753626468403,56.03,-119.71,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,0.0,0.23465211459754434,18.596776380994175,0.7540257329373863
ABRAND00503_0000000031,ABRAND00503,1,0.030594878989004357,53.97,-115.71,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.23601637107776263,18.627371259983178,0.7552662342791882
ABRAND00616_0000000025,ABRAND00616,2,0.03050157128507569,52.97,-115.27,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,0.0,0.2373806275579809,18.657872831268254,0.7565029523626231
ABRAND00063_0000000028,ABRAND00063,1,0.030358746493580637,54.79,-119.63,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.23874488403819918,18.688231577761833,0.7577338794656278
ABRAND00898_0000000025,ABRAND00898,5,0.03022996679620794,52.88,-114.26,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,0.0,0.24010914051841747,18.718461544558043,0.7589595850612212
ABRAND00154_0000000026,ABRAND00154,3,0.029834223061264296,54.95,-119.11,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.24147339699863574,18.748295767619307,0.7601692448135091
ABRAND00007_0000000028,ABRAND00007,1,0.02979360390107958,54.63,-119.95,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.24283765347885403,18.778089371520387,0.7613772576194983
ABRAND00131_0000000020,ABRAND00131,1,0.029763731781661876,54.9,-119.26,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.24420190995907232,18.807853103302048,0.7625840592291877
ABRAND00306_0000000019,ABRAND00306,1,0.029541632751338785,54.19,-116.55,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.24556616643929058,18.837394736053387,0.7637818556015881
ABRAND00715_0000000025,ABRAND00715,1,0.02919522397024246,52.8,-114.88,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.24693042291950887,18.866589960023628,0.7649656064679442
ABRAND00427_0000000025,ABRAND00427,1,0.029187474991357022,53.9,-115.91,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.24829467939972716,18.895777435014985,0.7661490431438533
ABRAND00591_0000000030,ABRAND00591,3,0.02897106898047436,52.76,-115.38,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.24965893587994542,18.92474850399546,0.7673237054118961
ABRAND01168_0000000026,ABRAND01168,2,0.028853325359154882,49.43,-110.31,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.25102319236016374,18.953601829354614,0.7684935936417643
ABRAND00715_0000000028,ABRAND00715,1,0.028792888949953414,52.8,-114.88,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.252387448840382,18.98239471830457,0.7696610314142625
ABRAND00569_0000000022,ABRAND00569,3,0.028705962484335032,52.79,-115.47,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.25375170532060026,19.011100680788903,0.7708249446623695
ABRAND01030_0000000023,ABRAND01030,1,0.0286189856976384,50.11,-113.36,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.2551159618008186,19.03971966648654,0.7719853313457649
ABRAND00529_0000000029,ABRAND00529,1,0.02861341591244501,52.94,-115.61,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.25648021828103684,19.068333082398986,0.7731454921963988
ABRAND00261_0000000029,ABRAND00261,1,0.028541016124498098,54.06,-117.65,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.2578444747612551,19.096874098523486,0.7743027175219691
ABRAND00710_0000000019,ABRAND00710,1,0.0283722702373172,52.05,-114.91,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,0.0,0.2592087312414734,19.125246368760802,0.7754531008691955
ABRAND00876_0000000034,ABRAND00876,1,0.028251759754292324,52.52,-114.31,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.2605729877216917,19.153498128515093,0.7765985979929482
ABRAND00090_0000000015,ABRAND00090,1,0.028204511886737844,55.08,-119.52,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.26193724420190995,19.18170264040183,0.7777421794025344
ABRAND00991_0000000030,ABRAND00991,1,0.028060497580485975,52.86,-114.0,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.26330150068212826,19.209763137982318,0.7788799216015716
ABRAND00923_0000000028,ABRAND00923,3,0.02785586257010743,52.63,-114.21,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.2646657571623465,19.237619000552424,0.780009366660259
ABRAND00057_0000000025,ABRAND00057,1,0.027801572608924418,56.03,-119.68,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.2660300136425648,19.26542057316135,0.7811366104757346
ABRAND01038_0000000031,ABRAND01038,5,0.027790774696684985,53.72,-113.16,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,0.0,0.2673942701227831,19.293211347858033,0.7822634164785738
ABRAND00145_0000000024,ABRAND00145,2,0.027642536651761817,55.56,-119.15,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.26875852660300137,19.320853884509795,0.7833842120149656
ABRAND00732_0000000031,ABRAND00732,1,0.027625683173750342,52.95,-114.78,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.27012278308321963,19.348479567683544,0.7845043242094785
ABRAND00646_0000000015,ABRAND00646,1,0.02758945830214002,52.82,-115.16,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.27148703956343795,19.376069025985682,0.7856229676287152
ABRAND00290_0000000037,ABRAND00290,1,0.02748068139090423,54.07,-117.29,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.2728512960436562,19.403549707376587,0.7867372005744085
ABRAND00839_0000000014,ABRAND00839,1,0.027456729781567466,53.02,-114.39,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.2742155525238745,19.431006437158153,0.7878504623770706
ABRAND00583_0000000023,ABRAND00583,1,0.027298637844958597,52.68,-115.4,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,0.0,0.2755798090040928,19.45830507500311,0.7889573141769488
ABRAND00390_0000000023,ABRAND00390,3,0.027062435951540464,53.88,-116.01,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.27694406548431105,19.48536751095465,0.7900545889242155
ABRAND00321_0000000024,ABRAND00321,2,0.027044275023614058,53.25,-116.3,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.2783083219645293,19.512411785978262,0.7911511273176803
ABRAND00381_0000000025,ABRAND00381,2,0.02697417267228186,53.25,-116.03,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,0.0,0.27967257844474763,19.539385958650545,0.79224482333805
ABRAND00741_0000000028,ABRAND00741,1,0.0266692089491801,52.13,-114.74,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.2810368349249659,19.566055167599725,0.793326154285564
ABRAND00157_0000000027,ABRAND00157,5,0.02639054014567469,54.56,-119.09,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.28240109140518416,19.592445707745398,0.7943961863152168
ABRAND00139_0000000028,ABRAND00139,2,0.02636631422731593,55.02,-119.19,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.2837653478854025,19.618812021972715,0.7954652360796926
ABRAND00126_0000000022,ABRAND00126,2,0.026361186748640564,54.9,-119.29,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.28512960436562074,19.645173208721356,0.7965340779451869
ABRAND00675_0000000035,ABRAND00675,1,0.026171896303773663,52.96,-115.08,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.286493860845839,19.67134510502513,0.797595244831776
ABRAND00207_0000000030,ABRAND00207,3,0.02603753363049085,54.46,-118.74,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.2878581173260573,19.69738263865562,0.7986509638433611
ABRAND00273_0000000025,ABRAND00273,1,0.025861598098539093,54.07,-117.55,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.2892223738062756,19.72324423675416,0.7996995493649417
ABRAND01130_0000000021,ABRAND01130,1,0.02561517196785638,55.06,-110.75,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.29058663028649384,19.748859408722016,0.8007381432815261
ABRAND00001_0000000026,ABRAND00001,1,0.025562501464317128,55.05,-119.99,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.29195088676671216,19.774421910186334,0.8017746016175011
ABRAND00185_0000000017,ABRAND00185,3,0.025492891548087045,54.5,-118.86,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.2933151432469304,19.79991480173442,0.8028082375466767
ABRAND00634_0000000028,ABRAND00634,5,0.02548916594536516,53.33,-115.2,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.2946793997271487,19.825403967679787,0.8038417224173966
ABRAND00353_0000000033,ABRAND00353,1,0.025360601994046314,53.48,-116.14,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.296043656207367,19.85076456967383,0.8048699945283543
ABRAND00238_0000000031,ABRAND00238,4,0.02499018831498288,54.31,-118.44,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.29740791268758526,19.875754757988815,0.8058832478295934
ABRAND00674_0000000026,ABRAND00674,2,0.024869447193804815,52.92,-115.08,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.2987721691678035,19.90062420518262,0.8068916055558938
ABRAND00435_0000000020,ABRAND00435,2,0.024777634109380824,53.02,-115.9,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.30013642564802184,19.925401839292,0.807896240624737
ABRAND00484_0000000025,ABRAND00484,1,0.024635060848569406,53.1,-115.76,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.3015006821282401,19.95003690014057,0.8088950949117243
ABRAND00948_0000000027,ABRAND00948,3,0.024504613942290265,52.19,-114.15,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.30286493860845837,19.974541514082862,0.8098886600925729
ABRAND00863_0000000025,ABRAND00863,5,0.024491257984072735,52.55,-114.33,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.3042291950886767,19.999032772066936,0.810881683742138
ABRAND00399_0000000029,ABRAND00399,2,0.024463049625554303,52.83,-115.99,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.30559345156889495,20.023495821692492,0.8118735636543277
ABRAND00381_0000000026,ABRAND00381,2,0.024186704779026572,53.25,-116.03,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.3069577080491132,20.04768252647152,0.8128542388759207
ABRAND00847_0000000018,ABRAND00847,1,0.02414415256061996,52.83,-114.36,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.3083219645293315,20.07182667903214,0.8138331887733491
ABRAND00616_0000000028,ABRAND00616,3,0.024057698987791438,52.97,-115.27,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.3096862210095498,20.09588437801993,0.8148086333203188
ABRAND00511_0000000023,ABRAND00511,1,0.023938181701137023,53.13,-115.69,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.31105047748976805,20.11982255972107,0.8157792319139996
