datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-05,664,6.0,6.0,2933.3926615553123,3230.0,2112.4460750202766,7400.0,2000.0,0.0,0.0,9.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-06,660,11.0,11.0,2940.1889375684555,3237.0,2122.9531709207286,6800.0,1400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-07,664,8.0,8.0,2947.185104052574,3245.0,1964.4201740662436,7000.0,1600.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-08,664,7.0,7.0,2953.9813800657175,3252.0,1963.7665460907772,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,664,7.0,7.0,2960.977546549836,3260.0,1949.841802064137,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-10,663,8.0,8.0,2967.5739320920047,3266.0,1944.5520479392287,6600.0,1200.0,0.0,0.0,4.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,665,7.0,7.0,2974.170317634173,3272.0,1930.719844796898,6600.0,1200.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-12,666,4.0,4.0,2979.9671412924426,3274.0,1923.702414049043,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,668,7.0,7.0,2986.7634173055862,3281.0,1911.5790758069763,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-14,668,10.0,10.0,2993.7595837897043,3289.0,1899.463938042085,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,670,3.0,3.0,3001.355421686747,3300.0,1839.0679647411373,7600.0,2200.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,662,7.0,7.0,3007.7519167579408,3305.0,1844.6587572493777,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,664,5.0,5.0,3014.9479737130337,3314.0,1841.622977429993,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,660,7.0,7.0,3021.144578313253,3318.0,1829.0468435290693,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-19,663,8.0,8.0,3027.940854326396,3325.0,1879.4887052604918,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-20,664,3.0,3.0,3034.3373493975905,3330.0,1886.7798202253093,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,662,6.0,6.0,3040.7338444687844,3335.0,1871.1585901798721,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,663,7.0,7.0,3047.530120481928,3342.0,1869.2723210585668,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,663,7.0,7.0,3054.5262869660464,3350.0,1801.0362037089528,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-24,662,10.0,10.0,3061.1226725082147,3356.0,1880.5471859363004,6600.0,1200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,666,8.0,8.0,3068.3187294633076,3365.0,1810.5145449875254,7200.0,1800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,665,7.0,7.0,3074.715224534502,3370.0,1795.0611313570723,6400.0,1000.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-27,667,2.0,2.0,3078.9129244249725,3376.0,1752.4487204030222,4200.0,1200.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,663,6.0,6.0,3080.3121577217958,3383.0,1749.3509757915465,1400.0,1400.0,0.0,0.0,7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,662,5.0,5.0,3081.3116100766706,3388.0,1760.8112233464337,1000.0,1000.0,0.0,0.0,5.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,662,7.0,7.0,3082.111171960569,3392.0,1746.2904572329255,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,665,7.0,7.0,3083.7102957283682,3400.0,1699.031085564498,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,664,7.0,7.0,3090.906352683461,3409.0,1699.025897015531,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-03,662,7.0,7.0,3097.7026286966047,3416.0,1774.4546489066752,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,662,5.0,5.0,3105.298466593647,3427.0,1766.0395665611081,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-05,656,6.0,6.0,3111.6949616648412,3432.0,1763.9174150384629,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,657,6.0,6.0,3118.891018619934,3441.0,1756.9704640423133,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,654,8.0,8.0,3126.4868565169772,3452.0,1717.746396736484,7600.0,2200.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,651,7.0,7.0,3133.68291347207,3461.0,1850.247371906207,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,649,9.0,9.0,3141.478641840087,3473.0,1841.0773380024,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-10,646,9.0,9.0,3147.8751369112815,3478.0,1857.8308636280256,6400.0,1000.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,650,8.0,8.0,3154.8713033953995,3486.0,1882.2098585811736,7000.0,1600.0,0.0,0.0,8.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,650,3.0,3.0,3161.867469879518,3494.0,1849.8847286343398,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,645,5.0,5.0,3167.864184008762,3497.0,1855.439522645022,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,647,7.0,7.0,3174.660460021906,3504.0,1857.4327150281365,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-15,647,4.0,4.0,3181.656626506024,3512.0,1853.869765082546,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,643,5.0,5.0,3187.6533406352683,3515.0,1871.942883959292,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-17,645,8.0,8.0,3194.049835706462,3520.0,1889.4090604340663,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-18,648,4.0,4.0,3201.0460021905806,3528.0,1964.37550456353,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-19,644,6.0,6.0,3207.8422782037237,3535.0,2002.7838757530062,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-20,643,6.0,6.0,3215.6380065717412,3547.0,1992.5448537232594,7800.0,2400.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,637,6.0,6.0,3222.2343921139104,3553.0,2010.1792206281991,6600.0,1200.0,0.0,0.0,6.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,637,6.0,6.0,3228.8307776560787,3559.0,2040.3955623053264,6600.0,1200.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-23,637,9.0,9.0,3236.626506024096,3571.0,2119.7251836939085,7800.0,2400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,634,8.0,8.0,3243.6226725082147,3579.0,2141.3708068060278,7000.0,1600.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,634,9.0,9.0,3251.218510405258,3590.0,2071.1783869838273,7600.0,2200.0,0.0,0.0,6.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-26,632,12.0,12.0,3258.4145673603507,3599.0,2108.540848567255,7200.0,1800.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,635,6.0,6.0,3265.810514786418,3609.0,2138.577713186735,7400.0,2000.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-28,631,5.0,5.0,3272.8066812705365,3617.0,2115.4000865931966,7000.0,1600.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-29,628,6.0,6.0,3278.8033953997806,3620.0,2122.1669830291307,6000.0,600.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,631,6.0,6.0,3286.7990142387735,3633.0,2138.8187587389352,8000.0,2600.0,0.0,0.0,12.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-31,624,5.0,5.0,3293.9950711938664,3642.0,2121.3829474674444,7200.0,1800.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-01,620,9.0,9.0,3300.1916757940858,3646.0,2117.953287956418,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,625,9.0,9.0,3307.1878422782042,3654.0,2097.131202735142,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,626,9.0,9.0,3313.5843373493976,3659.0,2098.7460016238515,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,630,6.0,6.0,3319.9808324205915,3664.0,2090.5274357161197,6400.0,1000.0,0.0,0.0,4.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,631,9.0,9.0,3325.977546549836,3667.0,2103.3022326600712,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,637,9.0,9.0,3332.5739320920047,3673.0,2128.3878457097912,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,640,6.0,6.0,3338.970427163198,3678.0,2133.325244529919,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,641,11.0,11.0,3346.1664841182915,3687.0,2154.596926505404,7200.0,1800.0,0.0,0.0,5.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-09,643,6.0,6.0,3352.5629791894853,3692.0,2184.7167610549673,6400.0,1000.0,0.0,0.0,4.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,644,11.0,11.0,3358.7595837897043,3696.0,2262.358248189556,6200.0,800.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,651,10.0,10.0,3365.9556407447976,3705.0,2203.40391140439,7200.0,1800.0,0.0,0.0,5.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,652,8.0,8.0,3372.352135815991,3710.0,2156.2783305295125,6400.0,1000.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,655,8.0,8.0,3378.748630887185,3715.0,2160.7698066758358,6400.0,1000.0,0.0,0.0,4.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-14,658,4.0,4.0,3385.544906900329,3722.0,2121.2180646423158,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,655,7.0,7.0,3392.740963855422,3731.0,2072.4707187297618,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-16,653,5.0,5.0,3398.9375684556408,3735.0,2052.8646124693923,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,654,8.0,8.0,3404.534501642935,3736.0,2083.9254769901336,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-18,661,7.0,7.0,3411.5306681270536,3744.0,2008.5973618689625,7000.0,1600.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,660,7.0,7.0,3417.9271631982474,3749.0,2013.83946127543,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,662,4.0,4.0,3423.723986856517,3751.0,2009.4632527251206,5800.0,400.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,664,10.0,10.0,3430.120481927711,3756.0,2113.384672912879,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,669,8.0,8.0,3437.516429353779,3766.0,2075.3365660881714,7400.0,2000.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,667,12.0,12.0,3444.3127053669223,3773.0,2109.25180266422,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-24,672,8.0,8.0,3450.5093099671417,3777.0,2125.8416474783858,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,676,7.0,7.0,3456.9058050383355,3782.0,2117.1227339544216,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,678,7.0,7.0,3461.3033953997806,3789.0,2019.58463947617,4400.0,1400.0,0.0,0.0,3.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,678,6.0,6.0,3462.302847754655,3794.0,2027.2938402409625,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,679,9.0,9.0,3463.7020810514787,3801.0,2002.2976283094524,1400.0,1400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,681,3.0,3.0,3464.9014238773275,3807.0,2004.6731008159923,1200.0,1200.0,0.0,0.0,6.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,678,7.0,7.0,3466.1007667031763,3813.0,1954.1545388548857,1200.0,1200.0,0.0,0.0,5.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,679,7.0,7.0,3472.697152245345,3819.0,1970.4826346214827,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,680,8.0,8.0,3479.893209200438,3828.0,1982.0588775988488,7200.0,1800.0,0.0,0.0,7.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,679,3.0,3.0,3487.289156626506,3838.0,1900.2918818656171,7400.0,2000.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,672,7.0,7.0,3493.885542168675,3844.0,1915.558926617931,6600.0,1200.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,673,13.0,13.0,3500.481927710843,3850.0,1945.5686097606306,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,680,2.0,2.0,3506.478641840087,3853.0,1932.675358282769,6000.0,600.0,0.0,0.0,1.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,679,9.0,9.0,3513.0750273822564,3859.0,1937.6625842980302,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-08,682,3.0,3.0,3520.2710843373493,3868.0,1930.9636676266969,7200.0,1800.0,0.0,0.0,8.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-09,676,5.0,5.0,3526.867469879518,3874.0,1914.787737563732,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,675,7.0,7.0,3534.2634173055862,3884.0,1920.6053108190677,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-11,672,4.0,4.0,3542.059145673604,3896.0,1836.0089470120952,7800.0,2400.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,664,6.0,6.0,3548.2557502738223,3900.0,1866.572319455425,6200.0,800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,666,8.0,8.0,3555.0520262869663,3907.0,1887.8294269066791,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,667,9.0,9.0,3561.8483023001095,3914.0,1899.0454300837373,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,669,5.0,5.0,3568.4446878422777,3920.0,1909.0664130862203,6600.0,1200.0,0.0,0.0,6.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,668,10.0,10.0,3574.4414019715223,3923.0,1921.608557948679,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-17,675,6.0,6.0,3580.238225629792,3925.0,1953.5037641173315,5800.0,400.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,679,4.0,4.0,3586.4348302300114,3929.0,1906.4003376356973,6200.0,800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,679,12.0,12.0,3593.2311062431545,3936.0,1944.3121155716372,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,684,10.0,10.0,3599.6276013143483,3941.0,1959.3122144385163,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,689,11.0,11.0,3605.224534501643,3942.0,2062.608040921913,5600.0,200.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-22,699,12.0,12.0,3612.0208105147863,3949.0,2087.0253223961163,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,704,8.0,8.0,3618.0175246440313,3952.0,2109.5377052205204,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,709,10.0,10.0,3625.013691128149,3960.0,2083.7184362506773,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,711,8.0,8.0,3632.6095290251915,3971.0,2160.8354291336996,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,708,7.0,7.0,3639.20591456736,3977.0,2168.7431142255214,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,709,7.0,7.0,3645.8023001095294,3983.0,2147.388741662167,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,710,11.0,11.0,3652.5985761226725,3990.0,2198.6267366222028,6800.0,1400.0,0.0,0.0,5.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,714,7.0,7.0,3658.395399780942,3992.0,2210.360389154497,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,719,5.0,5.0,3665.7913472070095,4002.0,2190.1445566239727,7400.0,2000.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,714,9.0,9.0,3671.987951807229,4006.0,2202.196136036569,6200.0,800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,719,4.0,4.0,3678.1845564074483,4010.0,2173.5658845406874,6200.0,800.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
