leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01156_0000000025,ABRAND01156,3,0.030838680210127915,55.05,-110.49,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.19155354449472098,16.977330082076374,0.7450913033661121
ABRAND00460_0000000030,ABRAND00460,3,0.0307438693585743,53.36,-115.84,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.19306184012066366,17.008073951434948,0.7464405726316653
ABRAND00402_0000000023,ABRAND00402,3,0.030705780917997198,53.13,-115.98,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,0.0,0.19457013574660634,17.038779732352946,0.7477881702936333
ABRAND00718_0000000022,ABRAND00718,2,0.030541479695539945,52.94,-114.87,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.19607843137254902,17.069321212048486,0.7491285571979973
ABRAND00947_0000000021,ABRAND00947,3,0.030539784161302493,52.41,-114.15,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.19758672699849172,17.099860996209788,0.7504688696897293
ABRAND00025_0000000028,ABRAND00025,1,0.030302066914388016,55.21,-119.87,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.1990950226244344,17.130163063124176,0.7517987493835785
ABRAND00382_0000000021,ABRAND00382,2,0.030023096558285365,52.99,-116.03,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.20060331825037708,17.16018615968246,0.7531163857868027
ABRAND00335_0000000026,ABRAND00335,5,0.029915760016728295,53.25,-116.23,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.20211161387631976,17.190101919699188,0.7544293114655928
ABRAND00583_0000000033,ABRAND00583,1,0.029473589413562973,52.68,-115.4,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.20361990950226244,17.21957550911275,0.7557228314151291
ABRAND00393_0000000026,ABRAND00393,1,0.02942565181324501,53.0,-116.01,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,0.0,0.20512820512820515,17.249001160925996,0.7570142475068192
ABRAND00352_0000000031,ABRAND00352,3,0.029200423990715558,53.0,-116.14,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.20663650075414783,17.27820158491671,0.7582957789293044
ABRAND00179_0000000030,ABRAND00179,1,0.029180671818048978,54.72,-118.9,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.2081447963800905,17.307382256734762,0.7595764434797901
ABRAND00543_0000000025,ABRAND00543,2,0.0290238921798388,52.98,-115.59,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.2096530920060332,17.3364061489146,0.7608502273756376
ABRAND00503_0000000034,ABRAND00503,3,0.029004016984460756,53.97,-115.71,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.21116138763197587,17.365410165899064,0.7621231390003353
ABRAND00389_0000000033,ABRAND00389,4,0.028664227818829054,53.71,-116.01,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.21266968325791857,17.394074393717894,0.7633811381534568
ABRAND00528_0000000022,ABRAND00528,3,0.028524625354787305,52.5,-115.62,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.21417797888386125,17.42259901907268,0.7646330105138855
ABRAND00877_0000000029,ABRAND00877,1,0.02824731818427189,52.57,-114.31,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.21568627450980393,17.45084633725695,0.7658727125766225
ABRAND00136_0000000027,ABRAND00136,2,0.028175747561667668,55.43,-119.24,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.2171945701357466,17.47902208481862,0.7671092735890164
ABRAND00249_0000000026,ABRAND00249,1,0.02774891114860487,53.58,-117.9,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.2187028657616893,17.506770995967226,0.7683271018502772
ABRAND00476_0000000033,ABRAND00476,3,0.027282216178117602,53.02,-115.79,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.220211161387632,17.534053212145345,0.7695244480709489
ABRAND00073_0000000027,ABRAND00073,5,0.027258281760773835,54.72,-119.58,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.22171945701357468,17.561311493906118,0.7707207438716707
ABRAND00675_0000000026,ABRAND00675,1,0.027199916557476424,52.96,-115.08,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.22322775263951736,17.588511410463592,0.7719144781739008
ABRAND00001_0000000030,ABRAND00001,1,0.02689736391133091,55.05,-119.99,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.22473604826546004,17.615408774374924,0.7730949342195168
ABRAND00405_0000000031,ABRAND00405,1,0.026879346698776858,53.06,-115.97,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.22624434389140272,17.6422881210737,0.7742745995360654
ABRAND00473_0000000024,ABRAND00473,3,0.026860781978334993,53.2,-115.8,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.2277526395173454,17.669148903052037,0.7754534500948349
ABRAND00206_0000000023,ABRAND00206,1,0.02681066488889582,54.2,-118.74,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.2292609351432881,17.695959567940932,0.7766301011435925
ABRAND00046_0000000022,ABRAND00046,3,0.026588683103968582,56.03,-119.71,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.23076923076923078,17.722548251044902,0.7777970099833778
ABRAND01155_0000000029,ABRAND01155,3,0.026539345435080557,55.28,-110.49,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.23227752639517346,17.74908759647998,0.7789617535199119
ABRAND00321_0000000030,ABRAND00321,3,0.026427913788826602,53.25,-116.3,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.23378582202111614,17.775515510268807,0.780121606608411
ABRAND00844_0000000019,ABRAND00844,2,0.02597600717153848,52.75,-114.37,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.23529411764705882,17.801491517440347,0.7812616266790653
ABRAND01089_0000000017,ABRAND01089,2,0.02594398529709323,51.04,-111.48,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.23680241327300153,17.82743550273744,0.7824002413921014
ABRAND00539_0000000029,ABRAND00539,1,0.02584150550668172,52.88,-115.59,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.2383107088989442,17.853277008244124,0.7835343585310056
ABRAND00585_0000000018,ABRAND00585,2,0.025750912393525248,53.13,-115.4,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.2398190045248869,17.87902792063765,0.7846644997714363
ABRAND00209_0000000031,ABRAND00209,1,0.025737852326958528,54.25,-118.72,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.24132730015082957,17.90476577296461,0.7857940678391729
ABRAND00014_0000000023,ABRAND00014,1,0.02571934801227935,54.94,-119.91,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.24283559577677225,17.93048512097689,0.7869228238001841
ABRAND00370_0000000032,ABRAND00370,3,0.025455582844340168,53.08,-116.08,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.24434389140271495,17.95594070382123,0.7880400037871278
ABRAND00778_0000000028,ABRAND00778,2,0.02541866652929913,52.16,-114.57,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.24585218702865763,17.98135937035053,0.789155563612058
ABRAND00297_0000000037,ABRAND00297,1,0.025182945209923816,53.99,-117.09,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.2473604826546003,18.006542315560452,0.7902607782352259
ABRAND00773_0000000024,ABRAND00773,3,0.024826337422823145,51.94,-114.6,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.248868778280543,18.031368652983275,0.7913503422608266
ABRAND00020_0000000026,ABRAND00020,1,0.02478180652923576,55.03,-119.89,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,0.0,0.25037707390648567,18.056150459512512,0.7924379519401678
ABRAND00725_0000000028,ABRAND00725,1,0.024745620109575376,52.14,-114.82,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.25188536953242835,18.080896079622086,0.7935239734907241
ABRAND00497_0000000032,ABRAND00497,1,0.024383849660660838,53.86,-115.72,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.25339366515837103,18.105279929282748,0.7945941178677794
ABRAND00718_0000000023,ABRAND00718,1,0.024322310897198395,52.94,-114.87,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,0.0,0.25490196078431376,18.129602240179945,0.7956615614669589
ABRAND00611_0000000029,ABRAND00611,1,0.024275767637757156,53.06,-115.28,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.25641025641025644,18.153878007817703,0.796726962402323
ABRAND01131_0000000019,ABRAND01131,2,0.02414029355886769,55.1,-110.73,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.2579185520361991,18.17801830137657,0.797786417729189
ABRAND00607_0000000017,ABRAND00607,3,0.024108959974789082,52.61,-115.3,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.2594268476621418,18.20212726135136,0.7988444979057288
ABRAND00908_0000000024,ABRAND00908,3,0.02404401790822281,52.45,-114.24,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.2609351432880845,18.226171279259585,0.7998997279421826
ABRAND00768_0000000029,ABRAND00768,2,0.024006846307322232,52.04,-114.62,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.26244343891402716,18.250178125566908,0.8009533266127837
ABRAND00277_0000000038,ABRAND00277,2,0.02398468397959984,54.0,-117.52,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.26395173453996984,18.274162809546507,0.8020059526358856
ABRAND00070_0000000028,ABRAND00070,1,0.023891203699128352,55.14,-119.59,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.2654600301659125,18.298054013245636,0.8030544760501745
ABRAND00173_0000000026,ABRAND00173,2,0.023823031384428366,54.43,-118.94,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.2669683257918552,18.321877044630064,0.8041000075571042
ABRAND00210_0000000028,ABRAND00210,1,0.02378304903238975,54.19,-118.72,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,0.0,0.2684766214177979,18.345660093662453,0.805143784341551
ABRAND00545_0000000026,ABRAND00545,2,0.023759047955071107,52.72,-115.57,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.26998491704374056,18.369419141617524,0.8061865077805134
ABRAND00146_0000000032,ABRAND00146,1,0.023472385008439386,54.43,-119.15,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.2714932126696833,18.392891526625963,0.8072166503208598
ABRAND01156_0000000026,ABRAND01156,1,0.023448236498205287,55.05,-110.49,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.27300150829562597,18.416339763124167,0.8082457330452705
ABRAND01075_0000000033,ABRAND01075,1,0.023164226325403086,51.05,-112.29,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.27450980392156865,18.43950398944957,0.8092623512944782
ABRAND01038_0000000022,ABRAND01038,4,0.023157054460007435,53.72,-113.16,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.27601809954751133,18.462661043909577,0.8102786547889802
ABRAND00572_0000000025,ABRAND00572,4,0.023137858386848405,53.21,-115.44,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.277526395173454,18.485798902296427,0.8112941158172581
ABRAND00378_0000000020,ABRAND00378,1,0.02301682522761068,53.08,-116.04,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.2790346907993967,18.508815727524038,0.8123042650118182
ABRAND00413_0000000032,ABRAND00413,2,0.022882828337413123,53.92,-115.95,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.28054298642533937,18.53169855586145,0.8133085334278882
ABRAND01013_0000000024,ABRAND01013,1,0.022861536542166258,52.96,-113.85,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.28205128205128205,18.554560092403616,0.8143118674018879
ABRAND00106_0000000024,ABRAND00106,2,0.022838539148350823,55.2,-119.4,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.28355957767722473,18.577398631551965,0.8153141920794876
ABRAND00470_0000000035,ABRAND00470,1,0.022780114799837665,53.17,-115.81,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.2850678733031674,18.6001787463518,0.8163139526628647
ABRAND00372_0000000024,ABRAND00372,1,0.022712562037624454,52.82,-116.08,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.28657616892911014,18.622891308389427,0.8173107485294457
ABRAND00666_0000000026,ABRAND00666,1,0.022704829321424286,52.88,-115.11,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.2880844645550528,18.64559613771085,0.8183072050270234
ABRAND00561_0000000018,ABRAND00561,1,0.0226176885489421,53.12,-115.51,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.2895927601809955,18.66821382625979,0.8192998371404704
ABRAND01148_0000000031,ABRAND01148,2,0.02253168375880904,55.08,-110.57,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,1.0,0.2911010558069382,18.6907455100186,0.8202886947251273
ABRAND00179_0000000029,ABRAND00179,3,0.022433076720663803,54.72,-118.9,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.29260935143288086,18.713178586739264,0.8212732247007775
ABRAND00360_0000000032,ABRAND00360,1,0.022273804130609653,52.99,-116.12,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.29411764705882354,18.735452390869874,0.8222507646125518
ABRAND00749_0000000026,ABRAND00749,2,0.022170719813030763,53.07,-114.69,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.2956259426847662,18.757623110682903,0.8232237804190534
ABRAND00154_0000000020,ABRAND00154,2,0.022073493968837538,54.95,-119.11,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.2971342383107089,18.77969660465174,0.8241925292335944
ABRAND00014_0000000024,ABRAND00014,1,0.022045069633269253,54.94,-119.91,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.2986425339366516,18.801741674285008,0.8251600305772356
ABRAND01127_0000000037,ABRAND01127,1,0.021976070120228713,50.75,-110.76,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.30015082956259426,18.823717744405236,0.8261245037099123
ABRAND00126_0000000022,ABRAND00126,3,0.02186221572400962,54.9,-119.29,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.301659125188537,18.845579960129246,0.827083980066296
ABRAND00399_0000000025,ABRAND00399,1,0.021857751546532037,52.83,-115.99,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.30316742081447967,18.867437711675777,0.8280432605014246
ABRAND00422_0000000023,ABRAND00422,1,0.021817037417337558,53.14,-115.92,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,0.0,0.30467571644042235,18.889254749093116,0.8290007540982555
ABRAND00773_0000000025,ABRAND00773,1,0.02162863904273106,51.94,-114.6,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.30618401206636503,18.910883388135847,0.8299499793755208
ABRAND01020_0000000024,ABRAND01020,1,0.021597279655656124,50.2,-113.55,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.3076923076923077,18.932480667791502,0.8308978283700328
ABRAND00846_0000000020,ABRAND00846,1,0.021483304381609607,52.26,-114.36,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.3092006033182504,18.95396397217311,0.8318406752832351
ABRAND00977_0000000018,ABRAND00977,3,0.02142895842058819,52.98,-114.05,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,0.0,0.31070889894419307,18.9753929305937,0.8327811370921406
ABRAND00664_0000000027,ABRAND00664,1,0.021418420315915954,52.66,-115.12,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.31221719457013575,18.996811350909613,0.833721136410766
ABRAND00287_0000000036,ABRAND00287,4,0.021228226859181326,54.15,-117.37,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.3137254901960784,19.018039577768796,0.8346527886282933
ABRAND00537_0000000026,ABRAND00537,1,0.021221723988506764,52.68,-115.6,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.3152337858220211,19.039261301757303,0.8355841554515705
ABRAND00398_0000000026,ABRAND00398,2,0.021174857017937133,53.64,-115.99,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.31674208144796384,19.06043615877524,0.8365134654041844
ABRAND00149_0000000022,ABRAND00149,1,0.021126262562435737,54.54,-119.14,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.3182503770739065,19.081562421337676,0.8374406426712695
ABRAND00263_0000000023,ABRAND00263,1,0.021107391967247653,53.63,-117.63,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,0.0,0.3197586726998492,19.102669813304924,0.8383669917565205
ABRAND00713_0000000032,ABRAND00713,1,0.02107088455339699,52.12,-114.9,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.3212669683257919,19.12374069785832,0.8392917386253784
ABRAND00766_0000000022,ABRAND00766,1,0.020989357649180182,53.0,-114.63,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.32277526395173456,19.1447300555075,0.8402129074883291
ABRAND00557_0000000024,ABRAND00557,1,0.02095484069079012,53.82,-115.53,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.32428355957767724,19.165684896198293,0.8411325614908519
ABRAND00146_0000000035,ABRAND00146,1,0.020809821338217613,54.43,-119.15,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.3257918552036199,19.18649471753651,0.842045850967392
ABRAND01107_0000000033,ABRAND01107,1,0.020774181284647378,49.2,-111.08,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.3273001508295626,19.20726889882116,0.8429575762937485
ABRAND00179_0000000028,ABRAND00179,3,0.02063564836784953,54.72,-118.9,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.3288084464555053,19.22790454718901,0.843863221767087
ABRAND00213_0000000020,ABRAND00213,3,0.020545787748518538,54.36,-118.71,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,1.0,0.33031674208144796,19.248450334937527,0.8447649234892198
ABRAND01117_0000000016,ABRAND01117,1,0.020470231355937993,50.17,-110.93,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.33182503770739064,19.268920566293463,0.8456633092358281
ABRAND00206_0000000024,ABRAND00206,2,0.02022187734873665,54.2,-118.74,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.33333333333333337,19.2891424436422,0.8465507953645325
ABRAND00430_0000000030,ABRAND00430,3,0.02013280439785407,53.05,-115.9,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.33484162895927605,19.309275248040052,0.8474343723107715
ABRAND00930_0000000027,ABRAND00930,3,0.020012160557691304,52.81,-114.19,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.33634992458521873,19.329287408597743,0.8483126545095044
ABRAND00371_0000000021,ABRAND00371,3,0.01994024045349825,53.18,-116.08,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.3378582202111614,19.34922764905124,0.8491877803200473
ABRAND00350_0000000026,ABRAND00350,1,0.019767464682159806,53.2,-116.16,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.3393665158371041,19.3689951137334,0.8500553234468563
ABRAND00456_0000000031,ABRAND00456,3,0.01968479163579783,53.34,-115.84,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.34087481146304677,19.388679905369198,0.8509192382665306
ABRAND01073_0000000032,ABRAND01073,2,0.019679852923939523,50.15,-112.32,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.34238310708898945,19.408359758293138,0.8517829363388577
ABRAND00309_0000000023,ABRAND00309,1,0.019580605488918844,54.43,-116.41,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.3438914027149321,19.427940363782056,0.8526422786968083
ABRAND01010_0000000027,ABRAND01010,1,0.019578082347726265,53.28,-113.86,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.3453996983408748,19.447518446129784,0.8535015103205886
ABRAND00235_0000000037,ABRAND00235,1,0.019533684498170764,57.13,-118.54,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.3469079939668175,19.467052130627955,0.8543587934370693
ABRAND00858_0000000030,ABRAND00858,1,0.019491259665739332,52.86,-114.34,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,0.0,0.3484162895927602,19.486543390293694,0.8552142146368918
