leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01016_0000000011,ABRAND01016,2,0.04124834970112254,53.74,-113.8,repaired,45,0,True,unknown,2017-07-03 00:00:00,2017-08-01 08:00:00,OGI,3.0,OGI,2017-08-01 08:00:00,False,2017-08-17 16:00:00,16.0,1.0,0.2800882167611846,525.7500590255992,0.8105247406976028
ABRAND00638_0000000007,ABRAND00638,1,0.04124041935977437,52.89,-115.19,repaired,30,0,True,unknown,2018-12-19 00:00:00,2019-01-02 10:30:00,OGI,1.0,OGI,2019-01-02 10:30:00,False,2019-01-18 16:00:00,16.0,1.0,0.28016698172652804,525.7912994449589,0.8105883191597142
ABRAND00481_0000000021,ABRAND00481,1,0.04123691523885595,52.74,-115.77,repaired,110,0,True,unknown,2021-04-11 00:00:00,2021-07-14 08:00:00,OGI,1.0,OGI,2021-07-14 08:00:00,False,2021-07-30 16:00:00,16.0,1.0,0.28024574669187147,525.8325363601978,0.8106518922196833
ABRAND00435_0000000020,ABRAND00435,2,0.04123654666986903,53.02,-115.9,repaired,70,0,True,unknown,2018-12-22 00:00:00,2019-02-13 13:00:00,OGI,2.0,OGI,2019-02-13 13:00:00,False,2019-03-02 00:00:00,16.0,1.0,0.2803245116572149,525.8737729068677,0.8107154647114464
ABRAND00985_0000000023,ABRAND00985,2,0.04122524628992302,52.95,-114.03,repaired,75,0,True,unknown,2019-08-09 00:00:00,2019-10-07 13:00:00,OGI,3.0,OGI,2019-10-07 13:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.2804032766225583,525.9149981531576,0.8107790197819323
ABRAND00416_0000000003,ABRAND00416,5,0.04121992899187284,53.75,-115.94,repaired,50,0,True,unknown,2017-04-02 00:00:00,2017-05-06 10:30:00,OGI,2.0,OGI,2017-05-06 10:30:00,False,2017-05-22 16:00:00,16.0,1.0,0.2804820415879017,525.9562180821495,0.8108425666549838
ABRAND00314_0000000014,ABRAND00314,2,0.041217005870505766,54.26,-116.33,repaired,33,0,True,unknown,2019-04-23 00:00:00,2019-05-10 08:00:00,OGI,3.0,OGI,2019-05-10 08:00:00,False,2019-05-26 16:00:00,16.0,1.0,0.2805608065532451,525.99743508802,0.8109061090215932
ABRAND01143_0000000003,ABRAND01143,1,0.04121396009840956,55.13,-110.62,repaired,23,0,True,unknown,2017-02-27 00:00:00,2017-03-06 08:00:00,OGI,3.0,OGI,2017-03-06 08:00:00,False,2017-03-22 16:00:00,16.0,1.0,0.28063957151858854,526.0386490481184,0.8109696466926756
ABRAND00295_0000000001,ABRAND00295,1,0.04119738346698957,54.87,-117.13,repaired,120,0,True,unknown,2017-02-12 00:00:00,2017-06-12 00:00:00,natural,2.0,OGI,2017-05-31 10:30:00,False,2017-06-12 16:00:00,0.0,1.0,0.28071833648393196,526.0798464315853,0.8110331588083258
ABRAND00420_0000000003,ABRAND00420,1,0.04119715476026603,52.87,-115.92,repaired,100,0,True,unknown,2017-09-17 00:00:00,2017-12-09 13:00:00,OGI,2.0,OGI,2017-12-09 13:00:00,False,2017-12-26 00:00:00,16.0,1.0,0.2807971014492754,526.1210435863456,0.8110966705713896
ABRAND00385_0000000021,ABRAND00385,2,0.04119279231621954,53.01,-116.02,repaired,42,0,True,unknown,2020-07-05 00:00:00,2020-07-31 10:30:00,OGI,1.0,OGI,2020-07-31 10:30:00,False,2020-08-16 16:00:00,16.0,1.0,0.28087586641461876,526.1622363786619,0.8111601756090734
ABRAND00222_0000000016,ABRAND00222,2,0.04119144162991357,54.4,-118.68,repaired,49,0,True,unknown,2019-04-26 00:00:00,2019-05-29 08:00:00,OGI,2.0,OGI,2019-05-29 08:00:00,False,2019-06-14 16:00:00,16.0,1.0,0.2809546313799622,526.2034278202918,0.8112236785644663
ABRAND00172_0000000001,ABRAND00172,1,0.04118904198765561,54.44,-118.94,repaired,50,0,True,unknown,2017-02-16 00:00:00,2017-03-22 13:00:00,OGI,1.0,OGI,2017-03-22 13:00:00,False,2017-04-07 16:00:00,16.0,1.0,0.2810333963453056,526.2446168622795,0.8112871778204407
ABRAND00189_0000000014,ABRAND00189,3,0.041173677362443914,54.46,-118.82,repaired,62,0,True,unknown,2020-08-17 00:00:00,2020-10-02 13:00:00,OGI,2.0,OGI,2020-10-02 13:00:00,False,2020-10-18 16:00:00,16.0,1.0,0.28111216131064903,526.2857905396419,0.8113506533894773
ABRAND00203_0000000001,ABRAND00203,2,0.04117070651336781,54.37,-118.75,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,,0.28119092627599246,526.3269612461553,0.8114141243784925
ABRAND00308_0000000018,ABRAND00308,2,0.041166114489565024,53.24,-116.45,repaired,71,0,True,unknown,2020-11-23 00:00:00,2021-01-17 08:00:00,OGI,1.0,OGI,2021-01-17 08:00:00,False,2021-02-02 16:00:00,16.0,1.0,0.2812696912413359,526.3681273606448,0.8114775882881952
ABRAND00017_0000000013,ABRAND00017,2,0.04116057436434711,55.09,-119.9,repaired,50,0,True,unknown,2019-10-20 00:00:00,2019-11-23 10:30:00,OGI,2.0,OGI,2019-11-23 10:30:00,False,2019-12-09 16:00:00,16.0,1.0,0.28134845620667925,526.4092879350092,0.811541043656941
ABRAND00581_0000000002,ABRAND00581,3,0.041155357472372374,52.56,-115.41,repaired,19,0,True,unknown,2017-07-13 00:00:00,2017-07-16 10:30:00,OGI,1.0,OGI,2017-07-16 10:30:00,False,2017-08-01 16:00:00,16.0,1.0,0.2814272211720227,526.4504432924815,0.8116044909830438
ABRAND00011_0000000001,ABRAND00011,3,0.0411392220279287,57.57,-119.91,repaired,110,82,True,unknown,2016-10-11 00:00:00,2017-01-12 08:00:00,OGI,2.0,OGI,2017-01-12 08:00:00,False,2017-01-28 16:00:00,16.0,1.0,0.2815059861373661,526.4915825145094,0.8116679134338725
ABRAND00049_0000000005,ABRAND00049,2,0.04113858396958962,54.88,-119.71,repaired,45,0,True,unknown,2017-08-29 00:00:00,2017-09-27 08:00:00,OGI,3.0,OGI,2017-09-27 08:00:00,False,2017-10-13 16:00:00,16.0,1.0,0.28158475110270953,526.532721098479,0.8117313349010357
ABRAND01060_0000000019,ABRAND01060,1,0.04111885320304396,56.07,-112.78,repaired,120,0,True,unknown,2019-04-25 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.28166351606805295,526.573839951682,0.8117947259501815
ABRAND00255_0000000005,ABRAND00255,2,0.04111452858711364,54.05,-117.75,repaired,54,0,True,unknown,2017-06-29 00:00:00,2017-08-06 13:00:00,OGI,2.0,OGI,2017-08-06 13:00:00,False,2017-08-22 16:00:00,16.0,1.0,0.2817422810333964,526.614954480269,0.8118581103322655
ABRAND01077_0000000030,ABRAND01077,5,0.04110789028175045,52.15,-112.13,repaired,48,0,True,unknown,2021-04-29 00:00:00,2021-05-31 08:00:00,OGI,2.0,OGI,2021-05-31 08:00:00,False,2021-06-16 16:00:00,16.0,1.0,0.28182104599873975,526.6560623705508,0.8119214844803788
ABRAND00080_0000000006,ABRAND00080,1,0.041102608938125104,54.85,-119.56,repaired,52,0,True,unknown,2017-12-08 00:00:00,2018-01-13 10:30:00,OGI,3.0,OGI,2018-01-13 10:30:00,False,2018-01-29 16:00:00,16.0,1.0,0.2818998109640832,526.6971649794889,0.8119848504864868
ABRAND00830_0000000004,ABRAND00830,2,0.04109858250501203,52.55,-114.42,repaired,89,0,True,unknown,2017-12-31 00:00:00,2018-03-14 10:30:00,OGI,2.0,OGI,2018-03-14 10:30:00,False,2018-03-30 16:00:00,16.0,1.0,0.2819785759294266,526.7382635619939,0.8120482102852279
ABRAND00605_0000000013,ABRAND00605,1,0.04108698724344723,52.32,-115.31,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,OGI,2020-05-08 08:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.28205734089477,526.7793505492374,0.8121115522080862
ABRAND00861_0000000007,ABRAND00861,1,0.04107761166412982,52.46,-114.34,repaired,75,0,True,unknown,2018-08-14 00:00:00,2018-10-11 10:30:00,OGI,1.0,OGI,2018-10-11 10:30:00,False,2018-10-28 00:00:00,16.0,1.0,0.28213610586011345,526.8204281609015,0.8121748796770442
ABRAND00605_0000000022,ABRAND00605,5,0.04104363151859988,52.32,-115.31,repaired,55,0,True,unknown,2021-01-30 00:00:00,2021-03-10 08:00:00,OGI,1.0,OGI,2021-03-10 08:00:00,False,2021-03-26 16:00:00,16.0,1.0,0.2822148708254568,526.8614717924202,0.8122381547603709
ABRAND00610_0000000004,ABRAND00610,2,0.04100930825620795,52.43,-115.29,repaired,79,0,True,unknown,2018-04-16 00:00:00,2018-06-18 10:30:00,OGI,3.0,OGI,2018-06-18 10:30:00,False,2018-07-04 16:00:00,16.0,1.0,0.28229363579080025,526.9024811006764,0.8123013769290991
ABRAND01150_0000000002,ABRAND01150,1,0.04099370917455329,50.58,-110.53,repaired,99,0,True,unknown,2017-06-28 00:00:00,2017-09-19 08:00:00,OGI,2.0,OGI,2017-09-19 08:00:00,False,2017-10-05 16:00:00,16.0,1.0,0.28237240075614367,526.943474809851,0.8123645750494388
ABRAND00739_0000000021,ABRAND00739,1,0.04099177912537795,53.09,-114.75,repaired,36,0,True,unknown,2021-05-17 00:00:00,2021-06-06 13:00:00,OGI,1.0,OGI,2021-06-06 13:00:00,False,2021-06-22 16:00:00,16.0,1.0,0.2824511657214871,526.9844665889764,0.8124277701943105
ABRAND00953_0000000011,ABRAND00953,2,0.04096635797676661,52.56,-114.14,repaired,75,0,True,unknown,2019-01-10 00:00:00,2019-03-10 08:00:00,OGI,2.0,OGI,2019-03-10 08:00:00,False,2019-03-26 16:00:00,16.0,1.0,0.2825299306868305,527.0254329469532,0.8124909261485637
ABRAND00603_0000000003,ABRAND00603,1,0.040961376705369076,53.19,-115.32,repaired,32,0,True,unknown,2018-04-23 00:00:00,2018-05-09 10:30:00,OGI,1.0,OGI,2018-05-09 10:30:00,False,2018-05-25 16:00:00,16.0,1.0,0.28260869565217395,527.0663943236585,0.8125540744234193
ABRAND00614_0000000001,ABRAND00614,2,0.04096049754783015,52.97,-115.27,repaired,120,87,True,unknown,2016-10-06 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,1.0,0.2826874606175173,527.1073548212064,0.8126172213429183
ABRAND00769_0000000020,ABRAND00769,1,0.040947823074808425,52.53,-114.62,repaired,56,0,True,unknown,2021-06-21 00:00:00,2021-07-31 10:30:00,OGI,3.0,OGI,2021-07-31 10:30:00,False,2021-08-16 16:00:00,16.0,1.0,0.28276622558286074,527.1483026442812,0.8126803487227636
ABRAND01152_0000000002,ABRAND01152,2,0.04094475621418954,54.98,-110.51,repaired,71,0,True,unknown,2017-04-09 00:00:00,2017-06-03 13:00:00,OGI,3.0,OGI,2017-06-03 13:00:00,False,2017-06-19 16:00:00,16.0,1.0,0.28284499054820417,527.1892474004954,0.8127434713745708
ABRAND00077_0000000023,ABRAND00077,1,0.04090758236398069,57.41,-119.56,repaired,55,0,True,unknown,2021-07-01 00:00:00,2021-08-09 08:00:00,OGI,3.0,OGI,2021-08-09 08:00:00,False,2021-08-25 13:30:00,16.0,1.0,0.2829237555135476,527.2301549828594,0.8128065367171589
ABRAND00956_0000000019,ABRAND00956,1,0.040875749342389724,52.85,-114.12,repaired,55,0,True,unknown,2021-03-29 00:00:00,2021-05-07 08:00:00,OGI,2.0,OGI,2021-05-07 08:00:00,False,2021-05-23 16:00:00,16.0,1.0,0.283002520478891,527.2710307322018,0.8128695529842382
ABRAND01154_0000000025,ABRAND01154,4,0.040838874552477165,55.0,-110.5,repaired,25,0,True,unknown,2019-07-19 00:00:00,2019-07-28 13:00:00,OGI,2.0,OGI,2019-07-28 13:00:00,False,2019-08-13 16:00:00,16.0,1.0,0.2830812854442344,527.3118696067543,0.8129325124031461
ABRAND00404_0000000007,ABRAND00404,1,0.04077594121359101,53.12,-115.98,repaired,120,0,True,unknown,2017-06-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,0.0,0.2831600504095778,527.3526455479679,0.8129953748006132
ABRAND00333_0000000019,ABRAND00333,4,0.04077555839133492,53.15,-116.24,repaired,80,0,True,unknown,2019-08-10 00:00:00,2019-10-12 10:30:00,OGI,3.0,OGI,2019-10-12 10:30:00,False,2019-10-29 16:00:00,17.0,1.0,0.28323881537492124,527.3934211063593,0.813058236607901
ABRAND00798_0000000010,ABRAND00798,1,0.04075792050482857,52.61,-114.51,repaired,39,0,True,unknown,2018-09-30 00:00:00,2018-10-23 10:30:00,OGI,3.0,OGI,2018-10-23 10:30:00,False,2018-11-08 16:00:00,16.0,1.0,0.28331758034026466,527.4341790268641,0.8131210712236683
ABRAND00019_0000000023,ABRAND00019,2,0.04075630589608927,54.97,-119.89,repaired,18,0,True,unknown,2021-11-07 00:00:00,2021-11-09 08:00:00,OGI,1.0,OGI,2021-11-09 08:00:00,False,2021-11-25 16:00:00,16.0,1.0,0.2833963453056081,527.4749353327602,0.8131839033502676
ABRAND00104_0000000016,ABRAND00104,1,0.040743678603702364,54.58,-119.42,repaired,59,0,True,unknown,2021-04-13 00:00:00,2021-05-26 10:30:00,OGI,1.0,OGI,2021-05-26 10:30:00,False,2021-06-11 16:00:00,16.0,1.0,0.2834751102709515,527.5156790113639,0.8132467160099495
ABRAND00954_0000000015,ABRAND00954,3,0.04073844933083926,52.14,-114.13,repaired,37,0,True,unknown,2021-01-25 00:00:00,2021-02-14 08:00:00,OGI,3.0,OGI,2021-02-14 08:00:00,False,2021-03-03 16:00:00,17.0,1.0,0.2835538752362949,527.5564174606948,0.8133095206079015
ABRAND00952_0000000021,ABRAND00952,1,0.040734271994919496,52.79,-114.14,repaired,42,0,True,unknown,2021-01-10 00:00:00,2021-02-05 10:30:00,OGI,1.0,OGI,2021-02-05 10:30:00,False,2021-02-21 16:00:00,16.0,1.0,0.2836326402016383,527.5971517326897,0.8133723187658463
ABRAND00354_0000000014,ABRAND00354,1,0.040730894645900774,53.02,-116.13,repaired,120,0,True,unknown,2019-07-25 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,0.0,0.28371140516698173,527.6378826273356,0.813435111717087
ABRAND00866_0000000026,ABRAND00866,1,0.04071759687980383,52.24,-114.33,repaired,30,0,True,unknown,2021-08-30 00:00:00,2021-09-13 08:00:00,OGI,3.0,OGI,2021-09-13 08:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.28379017013232516,527.6786002242154,0.8134978841677721
ABRAND01077_0000000028,ABRAND01077,3,0.040706743908297593,52.15,-112.13,repaired,69,0,True,unknown,2020-12-09 00:00:00,2021-01-31 08:00:00,OGI,2.0,OGI,2021-01-31 08:00:00,False,2021-02-16 16:00:00,16.0,1.0,0.2838689350976686,527.7193069681238,0.8135606398869291
ABRAND00480_0000000006,ABRAND00480,1,0.04070631015866534,53.0,-115.78,repaired,120,0,True,unknown,2017-10-27 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,0.0,0.28394770006301195,527.7600132782824,0.813623394937394
ABRAND00398_0000000027,ABRAND00398,2,0.0406992924610162,53.64,-115.99,repaired,33,0,True,unknown,2020-08-03 00:00:00,2020-08-20 10:30:00,OGI,2.0,OGI,2020-08-20 10:30:00,False,2020-09-05 16:00:00,16.0,1.0,0.2840264650283554,527.8007125707434,0.8136861391689965
ABRAND00956_0000000011,ABRAND00956,1,0.04069917288316003,52.85,-114.12,repaired,17,0,True,unknown,2020-03-06 00:00:00,2020-03-07 08:00:00,OGI,2.0,OGI,2020-03-07 08:00:00,False,2020-03-23 16:00:00,16.0,1.0,0.2841052299936988,527.8414117436265,0.8137488832162513
ABRAND00279_0000000001,ABRAND00279,2,0.040689911401134704,54.11,-117.5,repaired,42,7,True,unknown,2016-12-25 00:00:00,2017-01-19 13:00:00,OGI,3.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.28418399495904223,527.8821016550277,0.8138116129855043
ABRAND01039_0000000018,ABRAND01039,1,0.040669248046311855,53.87,-113.14,repaired,32,0,True,unknown,2019-07-26 00:00:00,2019-08-10 10:30:00,OGI,2.0,OGI,2019-08-10 10:30:00,False,2019-08-27 00:00:00,16.0,1.0,0.28426275992438566,527.922770903074,0.8138743108990114
ABRAND00584_0000000015,ABRAND00584,1,0.04065621704774019,53.36,-115.4,repaired,73,0,True,unknown,2019-10-16 00:00:00,2019-12-11 10:30:00,OGI,1.0,OGI,2019-12-11 10:30:00,False,2019-12-28 00:00:00,16.0,1.0,0.2843415248897291,527.9634271201218,0.8139369887232258
ABRAND00212_0000000011,ABRAND00212,1,0.04065181187398455,54.53,-118.71,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,2.0,OGI,2018-11-02 08:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.28442028985507245,528.0040789319958,0.8139996597561862
ABRAND00235_0000000002,ABRAND00235,2,0.040621699171700915,57.13,-118.54,repaired,108,89,True,unknown,2016-10-04 00:00:00,2017-01-03 13:00:00,OGI,1.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.2844990548204159,528.0447006311674,0.814062284365775
ABRAND00483_0000000007,ABRAND00483,1,0.04061529977836774,53.87,-115.77,repaired,71,0,True,unknown,2018-04-18 00:00:00,2018-06-11 13:00:00,OGI,3.0,OGI,2018-06-11 13:00:00,False,2018-06-28 00:00:00,16.0,1.0,0.2845778197857593,528.0853159309457,0.8141248991097129
ABRAND00137_0000000021,ABRAND00137,2,0.04058822976070517,55.32,-119.23,repaired,57,0,True,unknown,2021-01-10 00:00:00,2021-02-20 08:00:00,OGI,2.0,OGI,2021-02-20 08:00:00,False,2021-03-08 16:00:00,16.0,1.0,0.2846565847511027,528.1259041607065,0.8141874721210467
ABRAND00189_0000000015,ABRAND00189,2,0.04057812737217399,54.46,-118.82,repaired,55,0,True,unknown,2020-08-24 00:00:00,2020-10-02 13:00:00,OGI,2.0,OGI,2020-10-02 13:00:00,False,2020-10-18 16:00:00,16.0,1.0,0.28473534971644615,528.1664822880787,0.8142500295579918
ABRAND00104_0000000006,ABRAND00104,1,0.04056538202530987,54.58,-119.42,repaired,38,0,True,unknown,2018-05-04 00:00:00,2018-05-26 10:30:00,OGI,1.0,OGI,2018-05-26 10:30:00,False,2018-06-11 16:00:00,16.0,1.0,0.2848141146817895,528.207047670104,0.8143125673460203
ABRAND00774_0000000001,ABRAND00774,1,0.04054578626566602,51.68,-114.6,repaired,92,62,True,unknown,2016-10-31 00:00:00,2017-01-14 13:00:00,OGI,2.0,OGI,2017-01-14 13:00:00,False,2017-01-30 16:00:00,16.0,1.0,0.28489287964713295,528.2475934563696,0.8143750749241654
ABRAND00167_0000000006,ABRAND00167,4,0.04054148360576047,54.36,-118.99,repaired,120,0,True,unknown,2017-12-04 00:00:00,2018-04-03 00:00:00,natural,1.0,OGI,2018-03-24 10:30:00,False,2018-04-03 16:00:00,0.0,1.0,0.28497164461247637,528.2881349399754,0.8144375758690973
ABRAND00536_0000000027,ABRAND00536,2,0.04052330881867998,53.7,-115.6,repaired,120,0,True,unknown,2021-07-31 00:00:00,2021-11-28 00:00:00,natural,1.0,natural,2021-11-28 00:00:00,False,2021-11-28 16:00:00,0.0,1.0,0.2850504095778198,528.3286582487941,0.8145000487947939
ABRAND00178_0000000024,ABRAND00178,1,0.040503731321984975,54.22,-118.91,repaired,47,0,True,unknown,2021-05-20 00:00:00,2021-06-20 13:00:00,OGI,3.0,OGI,2021-06-20 13:00:00,False,2021-07-06 16:00:00,16.0,1.0,0.2851291745431632,528.3691619801161,0.8145624915387623
ABRAND00143_0000000010,ABRAND00143,1,0.04047742655228902,54.51,-119.17,repaired,120,0,True,unknown,2017-11-30 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,0.0,0.28520793950850665,528.4096394066685,0.8146248937298741
ABRAND01039_0000000027,ABRAND01039,1,0.040467756036781474,53.87,-113.14,repaired,49,0,True,unknown,2021-07-09 00:00:00,2021-08-10 10:30:00,OGI,2.0,OGI,2021-08-10 10:30:00,False,2021-08-27 00:00:00,16.0,1.0,0.28528670447385,528.4501071627053,0.8146872810123962
ABRAND00012_0000000034,ABRAND00012,1,0.040459681195731366,54.75,-119.91,repaired,33,0,True,unknown,2021-09-05 00:00:00,2021-09-22 13:00:00,OGI,2.0,OGI,2021-09-22 13:00:00,False,2021-10-08 16:00:00,16.0,1.0,0.28536546943919344,528.4905668439011,0.8147496558463062
ABRAND01149_0000000002,ABRAND01149,3,0.04045397278017841,54.79,-110.54,repaired,79,20,True,unknown,2016-12-12 00:00:00,2017-02-11 13:00:00,OGI,2.0,OGI,2017-02-11 13:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.28544423440453687,528.5310208166812,0.8148120218798138
ABRAND01165_0000000033,ABRAND01165,1,0.04042670592523467,54.99,-110.43,repaired,47,0,True,unknown,2020-10-06 00:00:00,2020-11-06 10:30:00,OGI,3.0,OGI,2020-11-06 10:30:00,False,2020-11-22 16:00:00,16.0,1.0,0.2855229993698803,528.5714475226065,0.8148743458772624
ABRAND00599_0000000007,ABRAND00599,1,0.04039476960185421,52.84,-115.33,repaired,46,0,True,unknown,2018-03-11 00:00:00,2018-04-10 10:30:00,OGI,3.0,OGI,2018-04-10 10:30:00,False,2018-04-26 16:00:00,16.0,1.0,0.2856017643352237,528.6118422922084,0.8149366206399468
ABRAND00222_0000000008,ABRAND00222,2,0.040390646870426795,54.4,-118.68,repaired,39,0,True,unknown,2017-11-02 00:00:00,2017-11-25 08:00:00,OGI,2.0,OGI,2017-11-25 08:00:00,False,2017-12-11 16:00:00,16.0,1.0,0.28568052930056714,528.6522329390788,0.8149988890468052
ABRAND00418_0000000004,ABRAND00418,1,0.040383393019549164,52.81,-115.94,repaired,120,0,True,unknown,2018-02-03 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,0.0,0.2857592942659105,528.6926163320983,0.8150611462707346
ABRAND00339_0000000008,ABRAND00339,3,0.040371205667747725,53.39,-116.21,repaired,57,0,True,unknown,2018-05-27 00:00:00,2018-07-07 10:30:00,OGI,3.0,OGI,2018-07-07 10:30:00,False,2018-07-23 16:00:00,16.0,1.0,0.28583805923125394,528.732987537766,0.8151233847059829
ABRAND00651_0000000006,ABRAND00651,2,0.04036368829406051,52.78,-115.15,repaired,42,0,True,unknown,2018-06-27 00:00:00,2018-07-23 10:30:00,OGI,3.0,OGI,2018-07-23 10:30:00,False,2018-08-08 16:00:00,16.0,1.0,0.28591682419659736,528.7733512260601,0.8151856115520412
ABRAND01100_0000000023,ABRAND01100,2,0.04036070091453764,50.16,-111.3,repaired,67,0,True,unknown,2019-08-12 00:00:00,2019-10-02 13:00:00,OGI,1.0,OGI,2019-10-02 13:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.2859955891619408,528.8137119269746,0.8152478337925937
ABRAND00596_0000000004,ABRAND00596,1,0.04035633978107058,53.1,-115.34,repaired,61,0,True,unknown,2017-09-24 00:00:00,2017-11-08 08:00:00,OGI,1.0,OGI,2017-11-08 08:00:00,False,2017-11-24 16:00:00,16.0,1.0,0.2860743541272842,528.8540682667557,0.8153100493097867
ABRAND00644_0000000008,ABRAND00644,1,0.04035562054571611,52.97,-115.17,repaired,61,0,True,unknown,2018-05-04 00:00:00,2018-06-18 08:00:00,OGI,3.0,OGI,2018-06-18 08:00:00,False,2018-07-04 16:00:00,16.0,1.0,0.2861531190926276,528.8944238873014,0.8153722637181676
ABRAND00390_0000000026,ABRAND00390,5,0.040341199420165993,53.88,-116.01,repaired,63,0,True,unknown,2021-04-30 00:00:00,2021-06-16 13:00:00,OGI,1.0,OGI,2021-06-16 13:00:00,False,2021-07-02 16:00:00,16.0,1.0,0.286231884057971,528.9347650867215,0.815434455894161
ABRAND00893_0000000024,ABRAND00893,1,0.040329832542024296,52.79,-114.27,repaired,34,0,True,unknown,2020-12-21 00:00:00,2021-01-08 08:00:00,OGI,1.0,OGI,2021-01-08 08:00:00,False,2021-01-24 16:00:00,16.0,1.0,0.28631064902331443,528.9750949192636,0.81549663054636
ABRAND01152_0000000021,ABRAND01152,3,0.0403209305763349,54.98,-110.51,repaired,39,0,True,unknown,2020-11-06 00:00:00,2020-11-29 13:00:00,OGI,3.0,OGI,2020-11-29 13:00:00,False,2020-12-15 16:00:00,16.0,1.0,0.28638941398865786,529.0154158498399,0.8155587914748068
ABRAND00368_0000000008,ABRAND00368,2,0.04027597784009633,52.98,-116.08,repaired,65,0,True,unknown,2018-05-18 00:00:00,2018-07-06 08:00:00,OGI,3.0,OGI,2018-07-06 08:00:00,False,2018-07-22 16:00:00,16.0,1.0,0.2864681789540013,529.05569182768,0.8156208831016831
ABRAND00328_0000000012,ABRAND00328,1,0.0402563458409178,53.16,-116.26,repaired,41,0,True,unknown,2019-06-07 00:00:00,2019-07-02 08:00:00,OGI,3.0,OGI,2019-07-02 08:00:00,False,2019-07-18 16:00:00,16.0,1.0,0.2865469439193447,529.0959481735209,0.8156829444628071
