leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00782_0000000018,ABRAND00782,1,0.03419660170598799,51.89,-114.56,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.18039772727272727,13.972658922620472,0.674681026386124
ABRAND00221_0000000018,ABRAND00221,1,0.034066632721639636,54.4,-118.68,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,1.0,0.18181818181818182,14.006725555342111,0.6763259610300912
ABRAND00234_0000000022,ABRAND00234,3,0.03404199180900115,54.25,-118.55,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.18323863636363638,14.040767547151113,0.6779697058678574
ABRAND00357_0000000031,ABRAND00357,3,0.03395361572728112,53.23,-116.12,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.1846590909090909,14.074721162878394,0.6796091833957398
ABRAND00408_0000000024,ABRAND00408,4,0.03388507631344725,53.95,-115.97,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.18607954545454547,14.108606239191841,0.681245351443134
ABRAND00686_0000000025,ABRAND00686,4,0.03346546920342282,53.07,-115.04,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.1875,14.142071708395264,0.6828612584251692
ABRAND00144_0000000022,ABRAND00144,2,0.033333372025438346,54.7,-119.15,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.18892045454545456,14.175405080420703,0.6844707869891725
ABRAND00773_0000000021,ABRAND00773,3,0.033333114472332254,51.94,-114.6,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.1903409090909091,14.208738194893035,0.6860803031170178
ABRAND00667_0000000029,ABRAND00667,5,0.03304636327074123,52.85,-115.1,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.19176136363636365,14.241784558163777,0.6876759732334434
ABRAND01047_0000000021,ABRAND01047,2,0.032902318544635156,51.48,-112.99,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.19318181818181818,14.274686876708413,0.6892646880349076
ABRAND01081_0000000026,ABRAND01081,2,0.032833142839060726,51.11,-111.93,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.19460227272727273,14.307520019547475,0.6908500626320273
ABRAND00402_0000000029,ABRAND00402,2,0.03205436750880385,53.13,-115.98,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.19602272727272727,14.33957438705628,0.6923978334386264
ABRAND00478_0000000020,ABRAND00478,1,0.03204841811399075,53.0,-115.79,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.19744318181818182,14.37162280517027,0.6939453169739322
ABRAND00049_0000000030,ABRAND00049,3,0.03184018057883659,54.88,-119.71,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.19886363636363638,14.403462985749107,0.6954827455930815
ABRAND00605_0000000031,ABRAND00605,5,0.03176405616723191,52.32,-115.31,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.2002840909090909,14.435227041916338,0.6970164984840507
ABRAND00976_0000000024,ABRAND00976,3,0.031567284120390005,56.07,-114.05,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.20170454545454547,14.466794326036728,0.6985407500791488
ABRAND00016_0000000025,ABRAND00016,1,0.031460763187330876,57.3,-119.9,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.203125,14.49825508922406,0.7000598582256846
ABRAND00095_0000000019,ABRAND00095,3,0.03143145548053886,54.72,-119.5,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.20454545454545456,14.529686544704598,0.7015775512261263
ABRAND00582_0000000026,ABRAND00582,4,0.03142996586915451,53.3,-115.4,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.2059659090909091,14.561116510573752,0.7030951722994893
ABRAND00337_0000000029,ABRAND00337,3,0.031228339826960144,53.16,-116.21,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.20738636363636365,14.592344850400712,0.7046030576979283
ABRAND01008_0000000025,ABRAND01008,2,0.031083324697446114,52.77,-113.88,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.20880681818181818,14.623428175098159,0.7061039409247002
ABRAND00924_0000000028,ABRAND00924,2,0.030957234030451752,52.68,-114.21,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.21022727272727273,14.65438540912861,0.7075987357626338
ABRAND00514_0000000024,ABRAND00514,1,0.030847182391309222,54.13,-115.65,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.21164772727272727,14.685232591519918,0.7090882166690342
ABRAND00662_0000000031,ABRAND00662,3,0.030392406717563644,53.13,-115.13,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.21306818181818182,14.715624998237482,0.7105557383678108
ABRAND00316_0000000020,ABRAND00316,3,0.030269360281725027,53.42,-116.33,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.21448863636363638,14.745894358519207,0.7120173186708886
ABRAND00119_0000000023,ABRAND00119,1,0.030241324787396592,55.6,-119.32,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.2159090909090909,14.776135683306604,0.7134775452576698
ABRAND00530_0000000021,ABRAND00530,3,0.03016793865956434,52.83,-115.61,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.21732954545454547,14.806303621966169,0.7149342283364959
ABRAND01029_0000000022,ABRAND01029,1,0.030063328114678795,52.02,-113.37,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.21875,14.836366950080848,0.7163858602113825
ABRAND01080_0000000033,ABRAND01080,1,0.029887563806787282,53.06,-112.03,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.22017045454545456,14.866254513887634,0.7178290051658979
ABRAND00622_0000000025,ABRAND00622,1,0.02984216740459908,52.68,-115.26,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.2215909090909091,14.896096681292233,0.7192699581187768
ABRAND00996_0000000028,ABRAND00996,1,0.029773201303493625,52.74,-113.98,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.22301136363636365,14.925869882595727,0.720707580988231
ABRAND00375_0000000025,ABRAND00375,2,0.029677301455124806,53.31,-116.05,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.22443181818181818,14.955547184050852,0.7221405732567032
ABRAND00991_0000000026,ABRAND00991,1,0.029447504272531004,52.86,-114.0,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.22585227272727273,14.984994688323383,0.7235624695841757
ABRAND00334_0000000031,ABRAND00334,5,0.02944471661555507,53.21,-116.24,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.2272727272727273,15.014439404938937,0.7249842313073986
ABRAND00594_0000000023,ABRAND00594,2,0.029398323435591428,52.95,-115.36,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.22869318181818182,15.043837728374529,0.726403752898772
ABRAND00924_0000000027,ABRAND00924,1,0.029200949701969518,52.68,-114.21,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.23011363636363638,15.073038678076498,0.7278137441413465
ABRAND00061_0000000030,ABRAND00061,1,0.02910459774383244,55.06,-119.64,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.2315340909090909,15.10214327582033,0.7292190829524567
ABRAND00016_0000000027,ABRAND00016,3,0.029091091215262307,57.3,-119.9,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.23295454545454547,15.131234367035592,0.730623769590018
ABRAND00623_0000000016,ABRAND00623,5,0.02874149919359231,53.12,-115.26,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.234375,15.159975866229184,0.7320115758968344
ABRAND00434_0000000024,ABRAND00434,1,0.02856691478136618,53.24,-115.9,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.23579545454545456,15.18854278101055,0.7333909522554869
ABRAND00280_0000000036,ABRAND00280,1,0.028357470027822577,54.22,-117.49,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.2372159090909091,15.216900251038373,0.7347602154064761
ABRAND00315_0000000022,ABRAND00315,4,0.02806711041152442,53.18,-116.33,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.23863636363636365,15.244967361449897,0.7361154583108516
ABRAND00019_0000000018,ABRAND00019,2,0.02791853415488198,54.97,-119.89,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.24005681818181818,15.272885895604778,0.7374635270916845
ABRAND01031_0000000031,ABRAND01031,2,0.027877132231456,50.43,-113.26,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.24147727272727273,15.300763027836235,0.7388095967474873
ABRAND00294_0000000029,ABRAND00294,1,0.027804258181504428,54.04,-117.24,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.2428977272727273,15.328567286017739,0.7401521476214252
ABRAND00139_0000000028,ABRAND00139,4,0.02778570859829592,55.02,-119.19,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.24431818181818182,15.356352994616035,0.7414938028138822
ABRAND00770_0000000019,ABRAND00770,1,0.02746735078807543,52.68,-114.61,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.24573863636363638,15.38382034540411,0.742820085844509
ABRAND00503_0000000023,ABRAND00503,1,0.02734756430756168,53.97,-115.71,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.2471590909090909,15.411167909711672,0.7441405848889905
ABRAND01128_0000000014,ABRAND01128,3,0.027253500128242687,50.29,-110.76,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.24857954545454547,15.438421409839915,0.7454565419692402
ABRAND00182_0000000020,ABRAND00182,1,0.027211314036673595,54.95,-118.88,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.25,15.465632723876588,0.7467704620602729
ABRAND00990_0000000031,ABRAND00990,3,0.027197948268876535,52.97,-114.01,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.25142045454545453,15.492830672145464,0.7480837367745031
ABRAND00952_0000000026,ABRAND00952,1,0.027117599522833817,52.79,-114.14,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.2528409090909091,15.519948271668298,0.7493931317851817
ABRAND01143_0000000027,ABRAND01143,5,0.026725784345843433,55.13,-110.62,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.25426136363636365,15.546674056014142,0.7506836076862458
ABRAND00963_0000000022,ABRAND00963,2,0.026705717235785683,52.76,-114.11,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.2556818181818182,15.573379773249927,0.7519731146308294
ABRAND00101_0000000021,ABRAND00101,3,0.026687386128092107,54.88,-119.44,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.2571022727272727,15.60006715937802,0.7532617364431972
ABRAND00768_0000000022,ABRAND00768,1,0.026497369179565834,52.04,-114.62,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,0.0,0.2585227272727273,15.626564528557585,0.7545411831350262
ABRAND00511_0000000027,ABRAND00511,1,0.026125319101162336,53.13,-115.69,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.2599431818181818,15.652689847658747,0.755802665090855
ABRAND01113_0000000028,ABRAND01113,4,0.026110698323438344,50.22,-110.96,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.26136363636363635,15.678800545982186,0.7570634410707222
ABRAND01154_0000000024,ABRAND01154,1,0.026104084986551677,55.0,-110.5,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,0.0,0.26278409090909094,15.704904630968738,0.7583238977203213
ABRAND00053_0000000027,ABRAND00053,5,0.02607230533359637,54.78,-119.69,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.26420454545454547,15.730976936302334,0.759582819863926
ABRAND00607_0000000019,ABRAND00607,4,0.025794750696940167,52.61,-115.3,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.265625,15.756771686999274,0.7608283400596141
ABRAND00695_0000000027,ABRAND00695,5,0.025552387646165776,52.67,-115.0,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.26704545454545453,15.78232407464544,0.7620621575612939
ABRAND00015_0000000024,ABRAND00015,1,0.0255277940575867,54.91,-119.91,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.2684659090909091,15.807851868703025,0.7632947875418528
ABRAND00133_0000000023,ABRAND00133,2,0.02548907396376251,54.99,-119.26,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.26988636363636365,15.833340942666787,0.7645255478916715
ABRAND00943_0000000026,ABRAND00943,1,0.025397289378182482,52.68,-114.17,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,1.0,0.2713068181818182,15.858738232044969,0.7657518763492679
ABRAND01089_0000000036,ABRAND01089,4,0.025226093919533538,51.04,-111.48,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.2727272727272727,15.883964325964502,0.7669699384970378
ABRAND00196_0000000028,ABRAND00196,2,0.025181570440844424,54.93,-118.79,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.2741477272727273,15.909145896405347,0.7681858507929816
ABRAND00060_0000000025,ABRAND00060,2,0.025171265202182096,56.12,-119.65,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.2755681818181818,15.93431716160753,0.7694012654922234
ABRAND00382_0000000024,ABRAND00382,2,0.02513915251177275,52.99,-116.03,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.27698863636363635,15.959456314119302,0.7706151296044907
ABRAND00015_0000000026,ABRAND00015,3,0.02506093062863699,54.91,-119.91,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.27840909090909094,15.98451724474794,0.7718252167104852
ABRAND00416_0000000031,ABRAND00416,5,0.024947716297348408,53.75,-115.94,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.27982954545454547,16.00946496104529,0.7730298371718232
ABRAND01072_0000000028,ABRAND01072,2,0.024911696524547906,54.17,-112.4,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.28125,16.034376657569837,0.7742327183895842
ABRAND00760_0000000026,ABRAND00760,3,0.02485294751085561,51.97,-114.64,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.28267045454545453,16.05922960508069,0.7754327628641686
ABRAND00460_0000000024,ABRAND00460,3,0.02469344296172753,53.36,-115.84,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.2840909090909091,16.08392304804242,0.7766251055338558
ABRAND01101_0000000024,ABRAND01101,2,0.0246390641811113,50.36,-111.26,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,1.0,0.28551136363636365,16.10856211222353,0.7778148224805705
ABRAND00183_0000000027,ABRAND00183,1,0.02462489726920357,54.42,-118.87,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.2869318181818182,16.133187009492733,0.7790038553665978
ABRAND00497_0000000020,ABRAND00497,1,0.024577127860346666,53.86,-115.72,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.28835227272727276,16.15776413735308,0.7801905816684613
ABRAND00634_0000000025,ABRAND00634,5,0.02435123546008796,53.33,-115.2,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.2897727272727273,16.18211537281317,0.7813664005748676
ABRAND00952_0000000029,ABRAND00952,1,0.024151984803153427,52.79,-114.14,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.2911931818181818,16.206267357616323,0.7825325985037295
ABRAND00959_0000000022,ABRAND00959,1,0.024082509970750763,52.81,-114.12,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.29261363636363635,16.230349867587073,0.7836954417846683
ABRAND00812_0000000021,ABRAND00812,1,0.023999999374557802,52.42,-114.47,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.29403409090909094,16.25434986696163,0.7848543009753897
ABRAND00853_0000000029,ABRAND00853,3,0.023757322216713964,52.37,-114.35,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.29545454545454547,16.278107189178343,0.7860014423051912
ABRAND00086_0000000022,ABRAND00086,2,0.023697014034913536,54.86,-119.54,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.296875,16.301804203213255,0.7871456716061352
ABRAND00853_0000000026,ABRAND00853,1,0.023636406085047912,52.37,-114.35,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.29829545454545453,16.3254406092983,0.788286974403681
ABRAND00597_0000000021,ABRAND00597,1,0.023396510660542363,53.29,-115.34,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.2997159090909091,16.348837119958844,0.7894166936585291
ABRAND00288_0000000024,ABRAND00288,1,0.023330081278980563,54.65,-117.35,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.30113636363636365,16.372167201237826,0.790543205317487
ABRAND00512_0000000020,ABRAND00512,1,0.023296431884862873,52.98,-115.67,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.3025568181818182,16.395463633122688,0.7916680921885011
ABRAND00857_0000000022,ABRAND00857,3,0.023280751450863096,52.55,-114.34,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.30397727272727276,16.41874438457355,0.7927922219172014
ABRAND00065_0000000024,ABRAND00065,1,0.0232796447740048,55.03,-119.62,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.3053977272727273,16.442024029347554,0.7939162982091234
ABRAND00077_0000000031,ABRAND00077,3,0.02310836866712393,57.41,-119.56,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.3068181818181818,16.465132398014678,0.7950321042970544
ABRAND00053_0000000030,ABRAND00053,4,0.023071635835314543,54.78,-119.69,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.30823863636363635,16.488204033849993,0.7961461367107833
ABRAND00636_0000000022,ABRAND00636,2,0.023063249874869414,52.53,-115.2,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.30965909090909094,16.511267283724862,0.797259764201696
ABRAND00231_0000000025,ABRAND00231,5,0.022889861038126166,54.47,-118.58,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.31107954545454547,16.53415714476299,0.7983650194737644
ABRAND00783_0000000029,ABRAND00783,2,0.022834164972460203,52.16,-114.56,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.3125,16.55699130973545,0.7994675854166967
ABRAND00051_0000000029,ABRAND00051,1,0.022721957449111888,54.83,-119.7,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.31392045454545453,16.579713267184562,0.8005647333295002
ABRAND00541_0000000025,ABRAND00541,4,0.022677779111465235,52.83,-115.59,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.3153409090909091,16.602391046296027,0.8016597480558892
ABRAND01053_0000000023,ABRAND01053,1,0.022668732220228856,51.72,-112.9,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.31676136363636365,16.625059778516256,0.8027543259458896
ABRAND00102_0000000014,ABRAND00102,1,0.022665518367903748,57.45,-119.44,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3181818181818182,16.64772529688416,0.8038487486524565
ABRAND00797_0000000019,ABRAND00797,2,0.022568539054692412,52.21,-114.51,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,0.0,0.31960227272727276,16.670293835938853,0.804938488635217
ABRAND00634_0000000024,ABRAND00634,5,0.022537047568432125,53.33,-115.2,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.3210227272727273,16.692830883507284,0.8060267080263428
ABRAND00217_0000000026,ABRAND00217,3,0.022396817550122287,54.44,-118.7,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.3224431818181818,16.715227701057405,0.8071081562987282
ABRAND00886_0000000032,ABRAND00886,1,0.022393348862669887,52.15,-114.28,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.32386363636363635,16.737621049920076,0.8081894370827621
ABRAND00793_0000000026,ABRAND00793,2,0.02236605341016641,52.29,-114.52,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.32528409090909094,16.759987103330243,0.8092693998840117
ABRAND00380_0000000024,ABRAND00380,1,0.021873030813267098,53.34,-116.03,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.32670454545454547,16.78186013414351,0.8103255566943222
ABRAND01143_0000000026,ABRAND01143,3,0.021871856840238495,55.13,-110.62,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.328125,16.80373199098375,0.8113816568184047
ABRAND00797_0000000020,ABRAND00797,3,0.021675755448893892,52.21,-114.51,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.32954545454545453,16.825407746432642,0.8124282880297541
