datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-26,714,7.0,7.0,3473.496714129244,3850.0,2025.708188416134,4800.0,1800.0,0.0,0.0,6.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,712,10.0,10.0,3474.8959474260682,3857.0,2050.426297906768,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,715,7.0,7.0,3476.0952902519166,3863.0,2050.8324365068365,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,716,7.0,7.0,3476.6949616648412,3866.0,2058.0770413311557,600.0,600.0,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,720,9.0,9.0,3478.8937568455644,3877.0,2045.4118026400572,2200.0,2200.0,0.0,0.0,7.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,718,6.0,6.0,3485.4901423877327,3883.0,2011.8849041970477,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,718,9.0,9.0,3492.286418400876,3890.0,2066.9514179835537,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,720,8.0,8.0,3498.2831325301204,3893.0,2097.912335945955,6000.0,600.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,725,6.0,6.0,3505.4791894852137,3902.0,2115.698487591673,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,722,4.0,4.0,3512.075575027382,3908.0,2103.3337474815144,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-06,720,8.0,8.0,3518.871851040526,3915.0,2135.935419717472,6800.0,1400.0,0.0,0.0,7.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-07,721,7.0,7.0,3525.4682365826943,3921.0,2133.03148976467,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-08,722,6.0,6.0,3532.664293537787,3930.0,2120.7065917789096,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,719,4.0,4.0,3539.4605695509313,3937.0,2106.6223303781476,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-10,716,6.0,6.0,3546.0569550931,3943.0,2072.694808417166,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,716,7.0,7.0,3553.053121577218,3951.0,2084.523158636381,7000.0,1600.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,715,4.0,4.0,3560.64895947426,3962.0,2061.530677379381,7600.0,2200.0,0.0,0.0,10.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,708,7.0,7.0,3567.2453450164294,3968.0,2104.1462158342383,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,709,10.0,10.0,3573.4419496166483,3972.0,2136.835336007412,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,715,5.0,5.0,3579.038882803943,3973.0,2157.42803508078,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,719,9.0,9.0,3585.2354874041625,3977.0,2204.116143366331,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,724,3.0,3.0,3591.831872946331,3983.0,2201.0272033061083,6600.0,1200.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-18,721,9.0,9.0,3598.628148959474,3990.0,2203.985045733588,6800.0,1400.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,723,4.0,4.0,3604.6248630887185,3993.0,2199.367138738918,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-20,724,9.0,9.0,3612.0208105147863,4003.0,2202.6588469313106,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,723,9.0,9.0,3619.2168674698796,4012.0,2176.083752370968,7200.0,1800.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,723,7.0,7.0,3625.6133625410735,4017.0,2178.0875031999913,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,725,3.0,3.0,3632.409638554217,4024.0,2118.51166911073,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-24,721,4.0,4.0,3640.0054764512593,4035.0,2119.925020643226,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,714,11.0,11.0,3646.801752464403,4042.0,2166.5591877717684,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,718,11.0,11.0,3654.1976998904706,4052.0,2159.2262133269496,7400.0,2000.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,719,5.0,5.0,3661.193866374589,4060.0,2151.1427317647112,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-28,716,5.0,5.0,3667.590361445783,4065.0,2083.416866855623,6400.0,1000.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,716,6.0,6.0,3673.1872946330777,4066.0,2117.6705372314796,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-30,721,5.0,5.0,3680.183461117196,4074.0,2120.8979384273953,7000.0,1600.0,0.0,0.0,5.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-31,718,6.0,6.0,3686.7798466593645,4080.0,2141.3293985230976,6600.0,1200.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,718,4.0,4.0,3693.1763417305583,4085.0,2133.5625981967955,6400.0,1000.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-02,717,8.0,8.0,3700.3723986856517,4094.0,2112.8897844941994,7200.0,1800.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,716,4.0,4.0,3707.5684556407446,4103.0,2101.671596470107,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-04,711,6.0,6.0,3716.363636363636,4120.0,2016.245020299053,8800.0,3400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,700,5.0,5.0,3724.1593647316536,4132.0,1949.0045184955268,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,693,5.0,5.0,3730.9556407447976,4139.0,1957.402639044231,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,691,9.0,9.0,3736.552573932092,4140.0,1977.2955306783401,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,699,12.0,12.0,3744.1484118291346,4151.0,1892.3119718440084,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-09,700,7.0,7.0,3750.345016429354,4155.0,1885.264477191318,6200.0,800.0,0.0,0.0,2.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,703,14.0,14.0,3756.741511500548,4160.0,1822.4374203128698,6400.0,1000.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,712,10.0,10.0,3764.9370208105147,4174.0,1859.3588415171464,8200.0,2800.0,0.0,0.0,9.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-12,708,6.0,6.0,3772.932639649507,4187.0,1861.5722794747483,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,701,7.0,7.0,3779.3291347207005,4192.0,1882.6527475429361,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-14,703,3.0,3.0,3786.1254107338445,4199.0,1855.0168285980496,6800.0,1400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,699,5.0,5.0,3793.1215772179626,4207.0,1830.369931213416,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,696,13.0,13.0,3798.718510405257,4208.0,1870.5233874435958,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-17,708,7.0,7.0,3806.114457831325,4218.0,1833.7254211026805,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-18,705,4.0,4.0,3812.3110624315445,4222.0,1855.1633299623447,6200.0,800.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,705,7.0,7.0,3820.106790799562,4234.0,1819.3277747836676,7800.0,2400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,700,5.0,5.0,3827.3028477546554,4243.0,1791.5638946900062,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,696,5.0,5.0,3834.498904709748,4252.0,1750.3343021859757,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,692,7.0,7.0,3841.0952902519166,4258.0,1765.631541042983,6600.0,1200.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,693,5.0,5.0,3847.2918948521356,4262.0,1761.8249264708472,6200.0,800.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,694,4.0,4.0,3854.0881708652796,4269.0,1755.847432647958,6800.0,1400.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,691,3.0,3.0,3857.8860898138005,4273.0,1746.8353241179666,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,690,7.0,7.0,3858.485761226725,4276.0,1880.1710910652796,600.0,600.0,0.0,0.0,3.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,694,4.0,4.0,3859.2853231106237,4280.0,1882.6710628750054,800.0,800.0,0.0,0.0,3.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,694,0.0,0.0,3861.6840087623223,4292.0,1812.2821247042032,2400.0,2400.0,0.0,0.0,6.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,682,6.0,6.0,3863.2831325301204,4300.0,1805.046659664548,1600.0,1600.0,0.0,0.0,6.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,680,6.0,6.0,3870.079408543264,4307.0,1750.8671186372467,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,679,10.0,10.0,3876.8756845564076,4314.0,1758.9961641781285,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,682,7.0,7.0,3884.4715224534502,4325.0,1705.4915079732482,7600.0,2200.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-02,678,6.0,6.0,3892.067360350493,4336.0,1671.665428668153,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-03,673,8.0,8.0,3898.0640744797374,4339.0,1664.1329398415965,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,678,6.0,6.0,3905.6599123767805,4350.0,1692.9704429706042,7600.0,2200.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-05,673,8.0,8.0,3912.656078860898,4358.0,1699.6897283404614,7000.0,1600.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,673,5.0,5.0,3920.4518072289156,4370.0,1674.9353714438428,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,666,5.0,5.0,3928.047645125958,4381.0,1627.4336750225923,7600.0,2200.0,0.0,0.0,6.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-08,660,6.0,6.0,3934.843921139102,4388.0,1610.5394961817965,6800.0,1400.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,659,7.0,7.0,3941.640197152245,4395.0,1622.0173787521298,6800.0,1400.0,0.0,0.0,7.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,659,8.0,8.0,3948.436473165389,4402.0,1613.0644229175955,6800.0,1400.0,0.0,0.0,6.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,660,11.0,11.0,3954.033406352684,4403.0,1653.199199342197,5600.0,200.0,0.0,0.0,1.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,670,5.0,5.0,3960.4299014238773,4408.0,1668.5535717648697,6400.0,1000.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,670,6.0,6.0,3966.426615553122,4411.0,1868.2412715199137,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,673,7.0,7.0,3973.02300109529,4417.0,1898.7147051724523,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,674,5.0,5.0,3979.819277108433,4424.0,1904.6725662554713,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-16,672,5.0,5.0,3986.815443592552,4432.0,1908.6828100376206,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-17,669,12.0,12.0,3994.0115005476446,4441.0,1884.41967586137,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-18,672,9.0,9.0,4000.8077765607886,4448.0,1928.3424256334313,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,674,5.0,5.0,4007.8039430449066,4456.0,1887.9072158278602,7000.0,1600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,671,5.0,5.0,4014.6002190580502,4463.0,1882.708500601592,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-21,669,7.0,7.0,4021.1966046002194,4469.0,1878.9466968111674,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-22,670,4.0,4.0,4027.393209200438,4473.0,1877.0824442941823,6200.0,800.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,670,9.0,9.0,4034.5892661555317,4482.0,1859.500898283962,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,670,6.0,6.0,4041.1856516977,4488.0,1816.6073995987283,6600.0,1200.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-25,670,3.0,3.0,4048.1818181818176,4496.0,1811.2953960776451,7000.0,1600.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,665,7.0,7.0,4054.578313253012,4501.0,1694.4902949349769,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,667,8.0,8.0,4061.3745892661555,4508.0,1747.572596451386,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-28,668,3.0,3.0,4068.370755750273,4516.0,1686.554845182529,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,663,4.0,4.0,4074.567360350493,4520.0,1703.2788917002101,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,663,7.0,7.0,4081.9633077765607,4530.0,1700.2734988790783,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,660,7.0,7.0,4089.159364731654,4539.0,1699.4001350070832,7200.0,1800.0,0.0,0.0,8.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-02,658,7.0,7.0,4095.955640744798,4546.0,1703.9006568957059,6800.0,1400.0,0.0,0.0,4.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,658,6.0,6.0,4102.751916757941,4553.0,1705.1541542498,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,657,10.0,10.0,4109.34830230011,4559.0,1712.5965067737409,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-05,661,11.0,11.0,4116.144578313254,4566.0,1726.6371558958622,6800.0,1400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,665,5.0,5.0,4122.341182913472,4570.0,1727.1544740340023,6200.0,800.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,666,10.0,10.0,4129.737130339539,4580.0,1721.7171009377562,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,666,8.0,8.0,4136.333515881709,4586.0,1727.000882550135,6600.0,1200.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-09,668,8.0,8.0,4142.130339539977,4588.0,1748.9918261133444,5800.0,400.0,0.0,0.0,2.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,674,10.0,10.0,4148.326944140197,4592.0,1748.912646727715,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-11,680,7.0,7.0,4154.723439211391,4597.0,1735.8322488287101,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,682,5.0,5.0,4160.52026286966,4599.0,1749.5923473329096,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,685,5.0,5.0,4167.316538882804,4606.0,1758.9296728664842,6800.0,1400.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,683,7.0,7.0,4174.312705366921,4614.0,1793.893286126952,7000.0,1600.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,682,5.0,5.0,4181.7086527929905,4624.0,1770.6867401219845,7400.0,2000.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,677,9.0,9.0,4188.504928806133,4631.0,1800.4317262213426,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,679,8.0,8.0,4195.501095290252,4639.0,1756.7021023682996,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-18,679,8.0,8.0,4201.697699890471,4643.0,1758.8359800173264,6200.0,800.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,683,7.0,7.0,4208.893756845564,4652.0,1760.721995958811,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,681,8.0,8.0,4216.489594742607,4663.0,1740.4777346602837,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-21,678,3.0,3.0,4223.28587075575,4670.0,1745.323607619921,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-22,674,5.0,5.0,4229.682365826944,4675.0,1741.9624170671595,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-23,674,6.0,6.0,4235.878970427163,4679.0,1759.0500274264061,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
