datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,647,9.0,9.0,795.3641840087622,979.0,1780.439286568096,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,650,8.0,8.0,802.3603504928806,987.0,1717.912064664369,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,650,8.0,8.0,808.7568455640744,992.0,1718.0677024005265,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,653,8.0,8.0,816.1527929901423,1002.0,1694.1559390557036,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,651,7.0,7.0,822.749178532311,1008.0,1694.6134100529803,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,652,9.0,9.0,829.145673603505,1013.0,1699.0981755572607,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,656,7.0,7.0,835.9419496166483,1020.0,1669.8423875749957,6800.0,1400.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-07,656,5.0,5.0,841.7387732749178,1022.0,1680.5857605037913,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,659,7.0,7.0,848.3351588170866,1028.0,1701.744151650266,6600.0,1200.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,660,8.0,8.0,854.7316538882804,1033.0,1840.2491031515904,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,663,6.0,6.0,861.9277108433735,1042.0,1780.276499484715,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,660,11.0,11.0,868.9238773274918,1050.0,1774.0039785927736,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,663,9.0,9.0,875.9200438116101,1058.0,1783.5025053209506,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,664,6.0,6.0,883.1161007667032,1067.0,1791.8999322112445,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,661,10.0,10.0,889.9123767798467,1074.0,1831.8634288766848,6800.0,1400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,664,8.0,8.0,896.1089813800656,1078.0,1843.5245756864654,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,668,14.0,14.0,903.7048192771085,1089.0,1870.0260180073785,7600.0,2200.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,671,9.0,9.0,910.3012048192772,1095.0,1865.4400098779906,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,674,9.0,9.0,916.2979189485214,1098.0,1969.132834985178,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,680,10.0,10.0,922.8943044906899,1104.0,1970.8336489374237,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,684,8.0,8.0,929.6905805038335,1111.0,1979.4558040760223,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,685,10.0,10.0,937.6861993428258,1124.0,1938.2308401964053,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,682,4.0,4.0,944.6823658269442,1132.0,1901.0516649825008,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,678,8.0,8.0,950.8789704271633,1136.0,1943.3321558848315,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,682,2.0,2.0,957.0755750273823,1140.0,1938.026961278382,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,680,10.0,10.0,962.8723986856515,1142.0,1960.9223952601978,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,688,13.0,13.0,970.2683461117196,1152.0,1972.7409899397178,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-27,691,7.0,7.0,977.4644030668128,1161.0,1946.7486405640905,7200.0,1800.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,689,5.0,5.0,983.461117196057,1164.0,1972.8676914996308,6000.0,600.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,691,3.0,3.0,990.4572836801751,1172.0,1983.5908344010456,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,686,7.0,7.0,997.2535596933187,1179.0,2018.0041341178846,6800.0,1400.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,686,5.0,5.0,1004.6495071193867,1189.0,1992.3937031429682,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,681,5.0,5.0,1011.0460021905806,1194.0,2000.2823335034627,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,681,11.0,11.0,1018.4419496166483,1204.0,2017.3646156461834,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,682,3.0,3.0,1025.0383351588173,1210.0,2011.2464694421099,6600.0,1200.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,679,8.0,8.0,1031.6347207009858,1216.0,2016.844811334154,6600.0,1200.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,681,9.0,9.0,1038.4309967141294,1223.0,1912.9331572956628,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-06,683,10.0,10.0,1044.4277108433735,1226.0,1936.3610404892715,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,690,5.0,5.0,1050.8242059145675,1231.0,1939.6021313322017,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-08,690,7.0,7.0,1057.420591456736,1237.0,1931.4548753479562,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,691,8.0,8.0,1063.8170865279299,1242.0,1953.3728699275011,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,694,4.0,4.0,1070.8132530120483,1250.0,1956.9954699100479,7000.0,1600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,690,9.0,9.0,1077.0098576122673,1254.0,1949.5296464210633,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,695,6.0,6.0,1083.606243154436,1260.0,1965.4468109355012,6600.0,1200.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,695,5.0,5.0,1090.2026286966045,1266.0,2071.9918050798715,6600.0,1200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-14,694,6.0,6.0,1096.1993428258488,1269.0,2083.293605140906,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,697,8.0,8.0,1103.395399780942,1278.0,2075.200196372461,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,696,6.0,6.0,1109.7918948521358,1283.0,2078.355752088153,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,697,7.0,7.0,1115.7886089813799,1286.0,2099.026374679149,6000.0,600.0,0.0,0.0,2.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,701,5.0,5.0,1121.7853231106244,1289.0,2107.4533943113106,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,703,4.0,4.0,1128.5815991237678,1296.0,2116.833454346448,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,700,3.0,3.0,1135.577765607886,1304.0,2082.5940751871467,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,695,10.0,10.0,1142.3740416210294,1311.0,2081.934284500818,6800.0,1400.0,0.0,0.0,2.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,698,6.0,6.0,1148.9704271631983,1317.0,2075.1792662776684,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,698,8.0,8.0,1156.566265060241,1328.0,2035.4271339576553,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,695,4.0,4.0,1162.9627601314348,1333.0,1985.814793464774,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,694,5.0,5.0,1168.1599123767799,1344.0,1968.399621275182,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,688,5.0,5.0,1168.5596933187296,1346.0,1971.044005068967,400.0,400.0,0.0,0.0,2.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,691,6.0,6.0,1169.3592552026287,1350.0,1932.5479631905537,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,693,6.0,6.0,1171.3581599123768,1360.0,1935.027766992559,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,689,6.0,6.0,1173.15717415115,1369.0,1937.2265184182709,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,686,6.0,6.0,1180.9529025191678,1381.0,1869.8397239588812,7800.0,2400.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,680,8.0,8.0,1187.9490690032858,1389.0,1879.1073530530357,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,680,7.0,7.0,1194.5454545454545,1395.0,1892.4484975593812,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,681,7.0,7.0,1201.7415115005476,1404.0,1958.5249324391632,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,679,8.0,8.0,1208.537787513691,1411.0,1975.6160177961399,6800.0,1400.0,0.0,0.0,6.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,680,9.0,9.0,1215.13417305586,1417.0,1986.6504247205203,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,683,8.0,8.0,1221.7305585980287,1423.0,1983.6443796689239,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-07,685,6.0,6.0,1228.3269441401972,1429.0,2008.6435445651555,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,685,7.0,7.0,1235.3231106243154,1437.0,2008.6813066615543,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,684,6.0,6.0,1241.7196056955095,1442.0,2030.5121710519682,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,685,12.0,12.0,1249.115553121577,1452.0,2106.6011382521356,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,687,7.0,7.0,1256.3116100766704,1461.0,2111.996309773454,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,685,11.0,11.0,1262.7081051478642,1466.0,2163.3764619060685,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,691,4.0,4.0,1269.304490690033,1472.0,2145.3472245192324,6600.0,1200.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,689,4.0,4.0,1275.7009857612265,1477.0,2159.0388420364925,6400.0,1000.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,688,9.0,9.0,1282.4972617743704,1484.0,2186.8609926983604,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,690,7.0,7.0,1289.8932092004382,1494.0,2151.788628054589,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,687,6.0,6.0,1296.6894852135815,1501.0,2166.404375572391,6800.0,1400.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,686,6.0,6.0,1303.4857612267251,1508.0,2174.1043171594333,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,685,5.0,5.0,1310.2820372398685,1515.0,2193.264655988234,6800.0,1400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,683,9.0,9.0,1316.8784227820372,1521.0,2166.342854076454,6600.0,1200.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,686,8.0,8.0,1323.8745892661557,1529.0,2122.645162143887,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,686,2.0,2.0,1330.670865279299,1536.0,2012.100991721949,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,681,8.0,8.0,1337.6670317634175,1544.0,1995.4745960830573,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,681,5.0,5.0,1344.463307776561,1551.0,1913.5849877596524,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,679,8.0,8.0,1351.0596933187294,1557.0,1959.4287218237396,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,681,6.0,6.0,1358.2557502738223,1566.0,1943.630663351793,7200.0,1800.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,678,12.0,12.0,1364.4523548740417,1570.0,1997.5730900340993,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,686,4.0,4.0,1371.4485213581602,1578.0,1990.9866232866236,7000.0,1600.0,0.0,0.0,7.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,682,7.0,7.0,1377.6451259583791,1582.0,2020.8802445276647,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,685,5.0,5.0,1383.841730558598,1586.0,2022.3626982154321,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,686,9.0,9.0,1390.038335158817,1590.0,2018.1807579729375,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,691,6.0,6.0,1396.4348302300111,1595.0,2030.4803004266137,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,692,6.0,6.0,1403.4309967141294,1603.0,2024.8350428898405,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,690,8.0,8.0,1409.827491785323,1608.0,2016.4881306578143,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,693,9.0,9.0,1416.2239868565168,1613.0,2056.5092744597996,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,697,10.0,10.0,1423.0202628696604,1620.0,2030.1603498465727,6800.0,1400.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,700,5.0,5.0,1430.6161007667033,1631.0,1999.0383528558718,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,694,6.0,6.0,1437.2124863088718,1637.0,1916.2069845113763,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,694,9.0,9.0,1444.0087623220156,1644.0,1952.6294313887638,6800.0,1400.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-09,696,7.0,7.0,1450.405257393209,1649.0,1939.8521873396699,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,698,10.0,10.0,1457.001642935378,1655.0,1939.9626096415286,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,702,7.0,7.0,1463.3981380065716,1660.0,1914.1579027535852,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,704,8.0,8.0,1469.7946330777654,1665.0,1912.7623541913283,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,707,10.0,10.0,1476.790799561884,1673.0,1912.1900085758427,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,709,8.0,8.0,1483.9868565169768,1682.0,1960.0082198754028,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,708,8.0,8.0,1491.3828039430448,1692.0,1962.502568768962,7400.0,2000.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,706,7.0,7.0,1498.9786418400877,1703.0,1945.5906680815508,7600.0,2200.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,702,5.0,5.0,1505.9748083242057,1711.0,1877.177629372915,7000.0,1600.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,699,7.0,7.0,1511.97152245345,1714.0,1873.3475352618552,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,703,9.0,9.0,1518.368017524644,1719.0,1887.487278571477,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,707,6.0,6.0,1524.3647316538884,1722.0,1889.05065303493,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,710,3.0,3.0,1530.9611171960569,1728.0,1730.9846152899374,6600.0,1200.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,707,6.0,6.0,1536.9578313253012,1731.0,1759.7523366653713,6000.0,600.0,0.0,0.0,3.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,710,5.0,5.0,1543.3543263964953,1736.0,1754.2175537498983,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,710,10.0,10.0,1547.3521358159912,1741.0,1763.8561414848923,4000.0,1000.0,0.0,0.0,4.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,715,6.0,6.0,1548.3515881708654,1746.0,1786.6487287837035,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,716,4.0,4.0,1549.9507119386637,1754.0,1746.3549710497346,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
