leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00567_0000000034,ABRAND00567,2,0.0356616650770892,52.72,-115.48,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.18479880774962743,18.7856111966649,0.7323451669432824
ABRAND00760_0000000022,ABRAND00760,4,0.03552691606956717,51.97,-114.64,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.18628912071535023,18.821138112734467,0.7337301612885591
ABRAND00649_0000000024,ABRAND00649,1,0.0352862764117776,52.94,-115.16,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.18777943368107303,18.856424389146245,0.7351057744490284
ABRAND00982_0000000027,ABRAND00982,2,0.03527048691593355,52.7,-114.04,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.18926974664679583,18.89169487606218,0.736480772065992
ABRAND01122_0000000031,ABRAND01122,2,0.03526398991134346,55.22,-110.85,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.19076005961251863,18.92695886597352,0.7378555164013424
ABRAND00663_0000000024,ABRAND00663,2,0.034990500754856976,52.4,-115.13,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.19225037257824143,18.96194936672838,0.7392195989349623
ABRAND00725_0000000032,ABRAND00725,2,0.0349598385865936,52.14,-114.82,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.19374068554396423,18.996909205314974,0.7405824861233523
ABRAND00229_0000000026,ABRAND00229,2,0.0348381115068318,54.41,-118.63,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.19523099850968703,19.031747316821807,0.7419406278585539
ABRAND00030_0000000016,ABRAND00030,5,0.03454922073513234,54.68,-119.85,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.19672131147540983,19.06629653755694,0.7432875073698003
ABRAND01021_0000000034,ABRAND01021,1,0.034254652233972754,51.01,-113.52,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.19821162444113263,19.100551189790913,0.7446229033144011
ABRAND00058_0000000032,ABRAND00058,5,0.03412331945454028,55.27,-119.67,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,0.0,0.19970193740685543,19.134674509245453,0.7459531793336892
ABRAND00481_0000000019,ABRAND00481,1,0.033988083065616,52.74,-115.77,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.20119225037257824,19.16866259231107,0.7472781832479185
ABRAND00927_0000000028,ABRAND00927,4,0.03397643542950951,52.42,-114.19,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.20268256333830104,19.202639027740577,0.7486027330864236
ABRAND01032_0000000029,ABRAND01032,2,0.03394713012252172,51.68,-113.26,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.20417287630402384,19.236586157863098,0.749926140476077
ABRAND00108_0000000023,ABRAND00108,2,0.03377055480357023,54.82,-119.39,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.20566318926974664,19.27035671266667,0.7512426641886395
ABRAND00726_0000000027,ABRAND00726,1,0.03354042924116019,52.01,-114.81,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.20715350223546944,19.30389714190783,0.7525502166017506
ABRAND00369_0000000023,ABRAND00369,3,0.03349466043052322,53.48,-116.08,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.20864381520119224,19.337391802338352,0.7538559847467368
ABRAND00878_0000000027,ABRAND00878,5,0.03347225482002552,52.66,-114.31,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.21013412816691504,19.37086405715838,0.7551608794231736
ABRAND00816_0000000026,ABRAND00816,2,0.03334393304673236,52.36,-114.45,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.21162444113263784,19.404207990205112,0.7564607715564672
ABRAND00876_0000000025,ABRAND00876,1,0.033289104012651574,52.52,-114.31,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.21311475409836064,19.437497094217765,0.7577585262145571
ABRAND00416_0000000032,ABRAND00416,5,0.03327687474262421,53.75,-115.94,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.21460506706408344,19.47077396896039,0.7590558041222925
ABRAND00621_0000000021,ABRAND00621,2,0.033194919117298737,52.9,-115.26,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.21609538002980627,19.50396888807769,0.7603498870418273
ABRAND00631_0000000025,ABRAND00631,2,0.03278634410362085,53.18,-115.21,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.21758569299552907,19.53675523218131,0.7616280419229572
ABRAND00571_0000000030,ABRAND00571,1,0.03263800228502885,52.85,-115.45,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.21907600596125187,19.56939323446634,0.7629004137921445
ABRAND00723_0000000027,ABRAND00723,3,0.03259430821961381,53.01,-114.83,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.22056631892697467,19.601987542685954,0.7641710822758365
ABRAND00424_0000000022,ABRAND00424,1,0.032468330919269685,53.82,-115.91,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.22205663189269748,19.634455873605223,0.7654368396141797
ABRAND00203_0000000020,ABRAND00203,1,0.032463310735918724,54.37,-118.75,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.22354694485842028,19.666919184341143,0.7667024012438514
ABRAND00910_0000000023,ABRAND00910,1,0.03202729006143853,52.85,-114.24,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.22503725782414308,19.698946474402582,0.7679509648833964
ABRAND00514_0000000026,ABRAND00514,1,0.03179211088747675,54.13,-115.65,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.22652757078986588,19.73073858529006,0.7691903602116411
ABRAND00523_0000000024,ABRAND00523,1,0.03172968601682086,52.84,-115.63,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,0.0,0.22801788375558868,19.76246827130688,0.7704273219457992
ABRAND00089_0000000012,ABRAND00089,2,0.031448474056768226,54.78,-119.52,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.22950819672131148,19.79391674536365,0.7716533208096161
ABRAND00231_0000000026,ABRAND00231,3,0.031383662916912046,54.47,-118.58,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.23099850968703428,19.82530040828056,0.7728767930521513
ABRAND01073_0000000018,ABRAND01073,2,0.031361469958019125,50.15,-112.32,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.23248882265275708,19.85666187823858,0.7740994001162254
ABRAND00646_0000000024,ABRAND00646,2,0.03126119439183711,52.82,-115.16,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.23397913561847988,19.887923072630418,0.7753180980007958
ABRAND00624_0000000018,ABRAND00624,2,0.03120251836476559,53.01,-115.25,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.23546944858420268,19.919125590995183,0.7765345084375747
ABRAND00021_0000000026,ABRAND00021,1,0.030941787530164182,57.31,-119.89,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.23695976154992549,19.950067378525347,0.7777407544477297
ABRAND00494_0000000028,ABRAND00494,2,0.03086134951591449,52.89,-115.73,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.23845007451564829,19.98092872804126,0.778943864632792
ABRAND00184_0000000030,ABRAND00184,3,0.03076914510173033,54.65,-118.86,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.2399403874813711,20.01169787314299,0.7801433802871045
ABRAND00004_0000000020,ABRAND00004,3,0.03060296128596302,55.32,-119.96,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.2414307004470939,20.042300834428953,0.7813364173705031
ABRAND00981_0000000028,ABRAND00981,1,0.030342509164999334,52.69,-114.04,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.2429210134128167,20.072643343593953,0.7825193008927525
ABRAND00263_0000000028,ABRAND00263,1,0.030330482181212946,53.63,-117.63,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.2444113263785395,20.102973825775166,0.7837017155506484
ABRAND00097_0000000032,ABRAND00097,2,0.030141743237617945,55.37,-119.5,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.2459016393442623,20.133115569012784,0.7848767723402424
ABRAND00481_0000000020,ABRAND00481,1,0.030109747758152686,52.74,-115.77,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,0.0,0.2473919523099851,20.163225316770937,0.7860505818063129
ABRAND00134_0000000031,ABRAND00134,5,0.030098247362851705,55.38,-119.24,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.2488822652757079,20.193323564133788,0.7872239429367488
ABRAND01162_0000000030,ABRAND01162,1,0.03005984693777087,50.7,-110.44,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.2503725782414307,20.22338341107156,0.7883958070509086
ABRAND00807_0000000029,ABRAND00807,3,0.02993866369797045,52.06,-114.48,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.2518628912071535,20.253322074769528,0.7895629469131369
ABRAND00227_0000000029,ABRAND00227,3,0.029770774277492522,54.49,-118.63,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.2533532041728763,20.28309284904702,0.7907235417125305
ABRAND00461_0000000021,ABRAND00461,2,0.02969160875236591,53.8,-115.84,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.2548435171385991,20.312784457799385,0.7918810502940147
ABRAND00236_0000000034,ABRAND00236,1,0.02946170428366531,54.39,-118.53,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.2563338301043219,20.34224616208305,0.793029596195246
ABRAND01032_0000000030,ABRAND01032,2,0.02921083632904518,51.68,-113.26,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.2578241430700447,20.371456998412096,0.7941683621679894
ABRAND00798_0000000022,ABRAND00798,3,0.029000627337479344,52.61,-114.51,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.2593144560357675,20.400457625749574,0.7952989332761945
ABRAND00144_0000000037,ABRAND00144,4,0.02886046633125675,54.7,-119.15,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.2608047690014903,20.42931809208083,0.7964240402962514
ABRAND01049_0000000022,ABRAND01049,3,0.028838196706657708,51.41,-112.94,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.26229508196721313,20.45815628878749,0.797548279149083
ABRAND00757_0000000020,ABRAND00757,2,0.028673321336652294,52.71,-114.66,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.2637853949329359,20.48682961012414,0.7986660904399308
ABRAND01092_0000000020,ABRAND01092,1,0.028403252904030347,55.24,-111.44,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.26527570789865873,20.51523286302817,0.7997733732838037
ABRAND00527_0000000037,ABRAND00527,2,0.028362769410541454,54.18,-115.62,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,1.0,0.2667660208643815,20.543595632438713,0.8008790779042967
ABRAND00395_0000000027,ABRAND00395,1,0.028217515431763686,52.9,-116.0,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.26825633383010433,20.571813147870476,0.8019791198903284
ABRAND00751_0000000034,ABRAND00751,3,0.02816387167102074,52.28,-114.68,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,1.0,0.2697466467958271,20.599977019541495,0.8030770706082877
ABRAND00250_0000000028,ABRAND00250,4,0.028129829136150107,56.24,-117.87,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.27123695976154993,20.628106848677646,0.8041736941995636
ABRAND00357_0000000024,ABRAND00357,2,0.02806257715427769,53.23,-116.12,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.2727272727272727,20.656169425831923,0.8052676960148762
ABRAND00982_0000000024,ABRAND00982,1,0.027990144676152733,52.7,-114.04,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.27421758569299554,20.684159570508076,0.8063588740958568
ABRAND00665_0000000021,ABRAND00665,1,0.027981114440358296,52.99,-115.11,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.2757078986587183,20.712140684948434,0.8074497001388083
ABRAND00200_0000000019,ABRAND00200,2,0.027728511165256566,54.45,-118.76,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.27719821162444114,20.73986919611369,0.8085306786029007
ABRAND01010_0000000032,ABRAND01010,1,0.027602908799750688,53.28,-113.86,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.2786885245901639,20.76747210491344,0.8096067605382419
ABRAND00982_0000000025,ABRAND00982,2,0.027597978916633334,52.7,-114.04,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,0.0,0.28017883755588674,20.795070083830076,0.8106826502852089
ABRAND00295_0000000025,ABRAND00295,1,0.027560038519218403,54.87,-117.13,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.2816691505216095,20.822630122349295,0.8117570609497874
ABRAND00626_0000000030,ABRAND00626,3,0.02708312254072336,53.28,-115.24,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.28315946348733234,20.84971324489002,0.8128128793466863
ABRAND00192_0000000019,ABRAND00192,1,0.0269983256471946,54.49,-118.81,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,0.0,0.2846497764530551,20.876711570537214,0.8138653919903418
ABRAND01053_0000000031,ABRAND01053,1,0.026943743098638753,51.72,-112.9,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.28614008941877794,20.903655313635852,0.8149157767678757
ABRAND00090_0000000023,ABRAND00090,1,0.02679905235505576,55.08,-119.52,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.28763040238450077,20.930454365990908,0.8159605208683163
ABRAND00304_0000000021,ABRAND00304,2,0.02669419129207337,54.19,-116.69,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.28912071535022354,20.95714855728298,0.8170011770265615
ABRAND00360_0000000029,ABRAND00360,2,0.02665886013725715,52.99,-116.12,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.2906110283159464,20.983807417420238,0.8180404558220901
ABRAND00525_0000000020,ABRAND00525,2,0.02663841866753967,53.94,-115.62,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.29210134128166915,21.010445836087776,0.8190789377198547
ABRAND00997_0000000024,ABRAND00997,3,0.026444565449795843,52.91,-113.96,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.293591654247392,21.036890401537573,0.8201098623725758
ABRAND00672_0000000024,ABRAND00672,2,0.026392992974383803,53.23,-115.08,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.29508196721311475,21.063283394511956,0.8211387765049725
ABRAND00986_0000000023,ABRAND00986,2,0.02636988100091491,52.76,-114.02,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.2965722801788376,21.08965327551287,0.8221667896317062
ABRAND00875_0000000027,ABRAND00875,1,0.026366730190294195,52.46,-114.31,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.29806259314456035,21.116020005703163,0.8231946799260815
ABRAND00572_0000000027,ABRAND00572,1,0.02636600609175098,53.21,-115.44,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.2995529061102832,21.142386011794915,0.8242225419919332
ABRAND00431_0000000021,ABRAND00431,2,0.026186017917404318,52.99,-115.9,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.30104321907600595,21.16857202971232,0.8252433873326857
ABRAND00077_0000000017,ABRAND00077,1,0.02611450310351611,57.41,-119.56,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.3025335320417288,21.194686532815837,0.8262614447136657
ABRAND00227_0000000030,ABRAND00227,1,0.02603377246338224,54.49,-118.63,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.30402384500745155,21.22072030527922,0.8272763548617179
ABRAND00353_0000000026,ABRAND00353,3,0.025917389409909394,53.48,-116.14,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.3055141579731744,21.246637694689127,0.8282867278900654
ABRAND00821_0000000034,ABRAND00821,3,0.025893661693290944,52.46,-114.44,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.30700447093889716,21.27253135638242,0.8292961759083931
ABRAND00048_0000000029,ABRAND00048,1,0.025891487950811802,55.26,-119.71,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.30849478390462,21.29842284433323,0.8303055391847455
ABRAND00328_0000000038,ABRAND00328,2,0.025728637111996196,53.16,-116.26,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.30998509687034276,21.324151481445227,0.8313085538241815
ABRAND00250_0000000029,ABRAND00250,2,0.025687370703628226,56.24,-117.87,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.3114754098360656,21.349838852148856,0.8323099597187963
ABRAND00313_0000000020,ABRAND00313,2,0.025368213074023597,52.97,-116.34,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.31296572280178836,21.37520706522288,0.8332989234551504
ABRAND00575_0000000031,ABRAND00575,2,0.02512977443109571,53.07,-115.43,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.3144560357675112,21.400336839653978,0.8342785918118689
ABRAND00431_0000000020,ABRAND00431,1,0.02508712596417548,52.99,-115.9,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.31594634873323396,21.425423965618155,0.835256597545088
ABRAND00489_0000000030,ABRAND00489,1,0.024938947666772935,52.72,-115.75,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.3174366616989568,21.450362913284927,0.8362288266411343
ABRAND00324_0000000024,ABRAND00324,1,0.024760466902347907,53.16,-116.28,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.31892697466467956,21.475123380187274,0.8371940977775034
ABRAND01148_0000000035,ABRAND01148,5,0.024708298664589488,55.08,-110.57,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.3204172876304024,21.499831678851862,0.8381573351681301
ABRAND00373_0000000023,ABRAND00373,2,0.024566552471033634,53.25,-116.07,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.32190760059612517,21.524398231322895,0.839115046673083
ABRAND00851_0000000024,ABRAND00851,4,0.024517634729272243,52.85,-114.36,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.323397913561848,21.548915866052166,0.8400708511508235
ABRAND00282_0000000024,ABRAND00282,4,0.024392459985642066,53.96,-117.43,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.32488822652757077,21.573308326037807,0.8410217757703808
ABRAND00224_0000000035,ABRAND00224,2,0.024270538423979866,54.44,-118.67,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.3263785394932936,21.597578864461788,0.841967947354996
ABRAND00851_0000000025,ABRAND00851,3,0.02426904572679521,52.85,-114.36,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,0.0,0.32786885245901637,21.621847910188585,0.842914060747756
ABRAND00179_0000000017,ABRAND00179,1,0.024026644025193222,54.72,-118.9,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.3293591654247392,21.645874554213776,0.8438507242635451
ABRAND00351_0000000031,ABRAND00351,3,0.023964881885287143,53.06,-116.15,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.33084947839046197,21.669839436099064,0.8447849800213867
ABRAND01136_0000000035,ABRAND01136,2,0.02347936043205714,54.9,-110.68,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,0.0,0.3323397913561848,21.69331879653112,0.8457003080325609
ABRAND00997_0000000022,ABRAND00997,2,0.02346659054210491,52.91,-113.96,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.33383010432190763,21.716785387073223,0.8466151382176548
ABRAND00838_0000000022,ABRAND00838,2,0.02329454940448276,52.57,-114.39,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.3353204172876304,21.740079936477706,0.847523261487848
ABRAND00099_0000000021,ABRAND00099,2,0.022874651436494326,54.69,-119.47,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.33681073025335323,21.7629545879142,0.8484150153014265
ABRAND01093_0000000024,ABRAND01093,1,0.022870659850795134,55.92,-111.38,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.338301043219076,21.785825247764997,0.849306613505562
ABRAND00942_0000000020,ABRAND00942,4,0.02283211639905075,52.87,-114.17,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.33979135618479883,21.80865736416405,0.8501967091176175
