datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,701,6.0,6.0,779.9726177437021,902.0,2291.5296488591616,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,704,5.0,5.0,787.7683461117196,914.0,2235.838126851555,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,697,3.0,3.0,795.5640744797372,926.0,2208.9578099774185,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,688,6.0,6.0,802.7601314348302,935.0,2234.665718390496,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,685,7.0,7.0,810.1560788608981,945.0,2215.051633878016,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,682,8.0,8.0,817.3521358159912,954.0,2242.1247084594374,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,681,8.0,8.0,823.3488499452355,957.0,2263.6807573612205,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,686,10.0,10.0,830.3450164293539,965.0,2254.180529447667,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,688,8.0,8.0,836.7415115005476,970.0,2363.33184322148,6400.0,1000.0,0.0,0.0,3.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,691,7.0,7.0,843.7376779846659,978.0,2355.507477413004,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,690,8.0,8.0,850.1341730558598,983.0,2364.987366107354,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,693,10.0,10.0,857.1303395399782,991.0,2307.699323535448,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,695,6.0,6.0,863.5268346111719,996.0,2340.9726748274566,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-13,696,9.0,9.0,869.1237677984666,997.0,2392.1463543689815,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,704,4.0,4.0,875.5202628696605,1002.0,2406.016565015614,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,703,4.0,4.0,881.31708652793,1004.0,2408.7452876571133,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,705,12.0,12.0,887.7135815991238,1009.0,2436.645776086109,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,712,12.0,12.0,893.9101861993429,1013.0,2487.717827481686,6200.0,800.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,720,6.0,6.0,900.9063526834611,1021.0,2493.166033825795,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,718,2.0,2.0,907.9025191675795,1029.0,2516.0147429184,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,712,7.0,7.0,914.6987951807228,1036.0,2516.6272584650865,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,712,10.0,10.0,920.4956188389922,1038.0,2511.125395509438,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,720,9.0,9.0,926.4923329682366,1041.0,2502.036658376109,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,726,8.0,8.0,932.6889375684556,1045.0,2517.646053042956,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,730,8.0,8.0,939.0854326396495,1050.0,2373.4779181546146,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,733,8.0,8.0,946.0815991237678,1058.0,2380.433596106361,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,733,7.0,7.0,952.8778751369111,1065.0,2327.7833433057253,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,733,12.0,12.0,959.6741511500549,1072.0,2332.6150836511797,6800.0,1400.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,738,4.0,4.0,967.4698795180724,1084.0,2307.282052662868,7800.0,2400.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,730,9.0,9.0,973.866374589266,1089.0,2318.8979687523774,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,734,2.0,2.0,980.26286966046,1094.0,2311.841028157652,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,731,7.0,7.0,986.8592552026287,1100.0,2285.5235085233307,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,732,12.0,12.0,993.0558598028479,1104.0,2324.2787766270335,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,740,9.0,9.0,998.8526834611171,1106.0,2321.9964340502115,5800.0,400.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,747,6.0,6.0,1005.4490690032858,1112.0,2325.9700174169566,6600.0,1200.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,747,10.0,10.0,1012.4452354874041,1120.0,2274.0830131610433,7000.0,1600.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,749,3.0,3.0,1019.6412924424974,1129.0,2275.5315950966155,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,743,4.0,4.0,1026.4375684556408,1136.0,2256.643971767877,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,740,13.0,13.0,1032.8340635268346,1141.0,2259.5985256825743,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,748,2.0,2.0,1039.8302300109528,1149.0,2221.770034685374,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,742,9.0,9.0,1047.4260679079955,1160.0,2191.396776677421,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,740,4.0,4.0,1054.222343921139,1167.0,2191.3290169264537,6800.0,1400.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,737,6.0,6.0,1061.818181818182,1178.0,2117.7271712572488,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,732,5.0,5.0,1069.0142387732749,1187.0,2058.2670691802273,7200.0,1800.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,728,8.0,8.0,1075.8105147864185,1194.0,2117.4058027171964,6800.0,1400.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,729,8.0,8.0,1083.2064622124863,1204.0,2162.3023473500607,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,727,8.0,8.0,1089.60295728368,1209.0,2175.084357342616,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,730,7.0,7.0,1096.7990142387735,1218.0,2058.053154877317,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,728,8.0,8.0,1104.194961664841,1228.0,2091.322631917956,7400.0,2000.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-18,726,6.0,6.0,1110.9912376779846,1235.0,2037.339309211601,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,725,5.0,5.0,1117.5876232201533,1241.0,2119.5711781219793,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,724,4.0,4.0,1124.184008762322,1247.0,2116.5153944753206,6600.0,1200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,722,6.0,6.0,1131.380065717415,1256.0,2150.469292055369,7200.0,1800.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,719,3.0,3.0,1138.9759036144578,1267.0,2145.038566716187,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,711,9.0,9.0,1145.3723986856517,1272.0,2122.892035626141,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,715,8.0,8.0,1152.7683461117197,1282.0,2088.174187391766,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,713,7.0,7.0,1158.3652792990142,1295.0,2095.9349216904043,5600.0,2600.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,707,6.0,6.0,1159.3647316538882,1300.0,2121.2164321038763,1000.0,1000.0,0.0,0.0,5.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,708,6.0,6.0,1160.3641840087623,1305.0,2151.01623974581,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,709,11.0,11.0,1160.9638554216865,1308.0,2195.122362575433,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,717,4.0,4.0,1162.1631982475355,1314.0,2188.4264878689837,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,715,8.0,8.0,1168.959474260679,1321.0,2226.43436448828,6800.0,1400.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,716,5.0,5.0,1176.7552026286967,1333.0,2146.7171706337053,7800.0,2400.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,709,4.0,4.0,1183.751369112815,1341.0,2149.787621299403,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,705,6.0,6.0,1190.1478641840088,1346.0,2138.3694317187123,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,706,2.0,2.0,1197.5438116100768,1356.0,2105.229069522897,7400.0,2000.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,698,3.0,3.0,1204.1401971522455,1362.0,2095.861492220864,6600.0,1200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,695,9.0,9.0,1210.9364731653886,1369.0,2132.6631133116666,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,697,5.0,5.0,1218.132530120482,1378.0,2063.664036627309,7200.0,1800.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,693,3.0,3.0,1224.7289156626507,1384.0,2028.766814656163,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,690,8.0,8.0,1230.9255202628697,1388.0,2123.984223919074,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,694,9.0,9.0,1238.5213581599123,1399.0,2131.949665016408,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,692,8.0,8.0,1245.1177437020813,1405.0,2134.6191363192256,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,694,7.0,7.0,1251.7141292442498,1411.0,2167.6461290862867,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,695,10.0,10.0,1257.7108433734938,1414.0,2272.4532706240325,6000.0,600.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,702,8.0,8.0,1264.3072289156628,1420.0,2273.412672952834,6600.0,1200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,704,12.0,12.0,1270.9036144578313,1426.0,2330.8373521255135,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,710,6.0,6.0,1277.8997809419495,1434.0,2309.6568965856,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,708,3.0,3.0,1284.895947426068,1442.0,2264.218587759495,7000.0,1600.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,703,5.0,5.0,1293.29134720701,1457.0,2217.0171551331377,8400.0,3000.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,693,3.0,3.0,1300.6872946330777,1467.0,2153.072971532306,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,686,7.0,7.0,1308.2831325301206,1478.0,2158.8180549168796,7600.0,2200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,682,3.0,3.0,1314.6796276013142,1483.0,2164.068520637759,6400.0,1000.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,680,7.0,7.0,1321.6757940854325,1491.0,2203.42973854855,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-23,679,2.0,2.0,1327.8723986856517,1495.0,2185.898836616611,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,677,6.0,6.0,1334.86856516977,1503.0,2186.1387245548494,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,675,4.0,4.0,1341.8647316538884,1511.0,2176.5231977854123,7000.0,1600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,671,12.0,12.0,1348.261226725082,1516.0,2195.913077272009,6400.0,1000.0,0.0,0.0,4.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,678,9.0,9.0,1355.2573932092002,1524.0,2183.623570348856,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,679,6.0,6.0,1362.2535596933187,1532.0,2160.6585785148313,7000.0,1600.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,677,5.0,5.0,1369.2497261774367,1540.0,2141.540966636241,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-30,674,6.0,6.0,1375.8461117196057,1546.0,2097.8409694923257,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,674,8.0,8.0,1383.2420591456735,1556.0,2112.70221377091,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,672,8.0,8.0,1390.8378970427166,1567.0,2073.8866827356405,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,669,9.0,9.0,1397.434282584885,1573.0,2101.12006210648,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,672,12.0,12.0,1404.830230010953,1583.0,2075.6360175331656,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,674,8.0,8.0,1410.826944140197,1586.0,2081.6292854990083,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,679,4.0,4.0,1418.222891566265,1596.0,2063.1770314475402,7400.0,2000.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,673,7.0,7.0,1425.418948521358,1605.0,2079.9530835893506,7200.0,1800.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,671,4.0,4.0,1432.2152245345017,1612.0,2009.1270623168061,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,668,11.0,11.0,1438.012048192771,1614.0,2037.2043400294706,5800.0,400.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,677,9.0,9.0,1444.8083242059145,1621.0,2040.0499651510834,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,679,7.0,7.0,1451.804490690033,1629.0,2051.892630787628,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,678,7.0,7.0,1459.0005476451258,1638.0,2019.4230433861037,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-12,676,9.0,9.0,1466.3964950711938,1648.0,2028.5470905904622,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,675,6.0,6.0,1473.1927710843374,1655.0,1947.0672696222614,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,674,7.0,7.0,1480.3888280394303,1664.0,1946.2329911387835,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,672,5.0,5.0,1487.185104052574,1671.0,1872.5836175135212,6800.0,1400.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,670,3.0,3.0,1492.9819277108434,1673.0,1878.2428049483217,5800.0,400.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,671,6.0,6.0,1500.1779846659365,1682.0,1874.9824007931113,7200.0,1800.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,668,6.0,6.0,1506.97426067908,1689.0,1894.062107316045,6800.0,1400.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,667,6.0,6.0,1513.5706462212486,1695.0,1880.3666917760283,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,667,5.0,5.0,1519.9671412924424,1700.0,1918.7745466153235,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,667,15.0,15.0,1526.3636363636365,1705.0,1938.8191415760746,6400.0,1000.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,677,9.0,9.0,1532.960021905805,1711.0,1930.0298668780233,6600.0,1200.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,680,10.0,10.0,1540.5558598028479,1722.0,1939.898312868859,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,679,10.0,10.0,1545.5531215772178,1732.0,1903.7214129665572,5000.0,2000.0,0.0,0.0,6.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,679,5.0,5.0,1546.1527929901424,1735.0,1914.7113135591067,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,681,5.0,5.0,1547.5520262869659,1742.0,2011.3924764438498,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,679,6.0,6.0,1548.7513691128147,1748.0,2011.939712621422,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
