datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,727,6.0,6.0,798.5624315443592,995.0,1932.4848922996628,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,723,6.0,6.0,805.7584884994524,1004.0,1894.3155160500646,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,720,4.0,4.0,812.1549835706461,1009.0,1910.0136153515982,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,719,13.0,13.0,818.9512595837897,1016.0,1977.6502130203485,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,725,16.0,16.0,825.1478641840088,1020.0,2000.1026080804882,6200.0,800.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,737,6.0,6.0,831.7442497261774,1026.0,2031.0205894824894,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,737,4.0,4.0,838.7404162102956,1034.0,2007.3841477615683,7000.0,1600.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,733,10.0,10.0,844.9370208105148,1038.0,2027.8089083481732,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,739,8.0,8.0,852.9326396495072,1051.0,2030.963677770266,8000.0,2600.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,734,6.0,6.0,859.329134720701,1056.0,1961.9481620263466,6400.0,1000.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,735,3.0,3.0,865.7256297918949,1061.0,1962.0318657686546,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-11,733,8.0,8.0,871.9222343921139,1065.0,2004.60915194458,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,737,10.0,10.0,878.9184008762322,1073.0,2027.652553333491,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,739,10.0,10.0,884.7152245345017,1075.0,2053.666547930231,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,747,7.0,7.0,890.711938663746,1078.0,2108.894704659556,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,751,1.0,1.0,897.7081051478642,1086.0,2097.448943360561,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,744,6.0,6.0,903.9047097480833,1090.0,2107.372097490113,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,746,11.0,11.0,910.5010952902518,1096.0,2167.4773779728803,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,751,7.0,7.0,917.2973713033955,1103.0,2167.26497669465,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,751,10.0,10.0,924.0936473165389,1110.0,2157.2286830796525,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,754,9.0,9.0,932.0892661555313,1123.0,2132.500153362183,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,750,4.0,4.0,938.4857612267251,1128.0,2132.2112125581934,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,749,3.0,3.0,944.8822562979188,1133.0,2125.268264885228,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,747,7.0,7.0,951.8784227820374,1141.0,2115.8751979501826,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,746,8.0,8.0,957.8751369112816,1144.0,2155.296831923018,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,751,8.0,8.0,964.8713033953999,1152.0,2074.3547244299325,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,751,7.0,7.0,973.2667031763417,1167.0,2072.3940813154354,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,743,7.0,7.0,980.26286966046,1175.0,2052.5011973236,7000.0,1600.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,742,11.0,11.0,986.8592552026287,1181.0,2094.212703975451,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,747,5.0,5.0,994.2552026286966,1191.0,2063.360837896287,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,742,4.0,4.0,1000.2519167579408,1194.0,2077.516045300622,6000.0,600.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,743,7.0,7.0,1007.8477546549835,1205.0,2039.4710055224234,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,739,9.0,9.0,1015.0438116100768,1214.0,2302.350303926367,7200.0,1800.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,739,8.0,8.0,1021.6401971522454,1220.0,2318.80727118364,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,741,6.0,6.0,1028.036692223439,1225.0,2320.9434726573822,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,742,9.0,9.0,1035.2327491785325,1234.0,2289.5854348116563,7200.0,1800.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,742,8.0,8.0,1042.2289156626507,1242.0,2327.476414144384,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,742,4.0,4.0,1048.6254107338443,1247.0,2325.147359756777,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,741,8.0,8.0,1057.8203723986858,1266.0,2244.372625412444,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,730,11.0,11.0,1065.4162102957284,1277.0,2222.8602479645574,7600.0,2200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,730,10.0,10.0,1072.4123767798467,1285.0,2221.170398446087,7000.0,1600.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,732,8.0,8.0,1079.20865279299,1292.0,2227.8164067470743,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,733,12.0,12.0,1085.605147864184,1297.0,2257.0353444869265,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,740,6.0,6.0,1092.2015334063528,1303.0,2260.3173813116737,6600.0,1200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,740,4.0,4.0,1098.7979189485213,1309.0,2260.532570837745,6600.0,1200.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-14,738,6.0,6.0,1105.7940854326396,1317.0,2261.0754089139577,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,736,5.0,5.0,1112.9901423877327,1326.0,2261.4980058827036,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,732,6.0,6.0,1119.3866374589268,1331.0,2285.517763571666,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,733,6.0,6.0,1126.382803943045,1339.0,2265.3918806473544,7000.0,1600.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-18,731,7.0,7.0,1132.379518072289,1342.0,2281.0098810126524,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,735,5.0,5.0,1139.775465498357,1352.0,2381.8685228847085,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,730,8.0,8.0,1146.3718510405256,1358.0,2397.7319325687836,6600.0,1200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,732,6.0,6.0,1153.567907995619,1367.0,2397.073120782174,7200.0,1800.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,729,4.0,4.0,1161.3636363636363,1379.0,2356.8487174818947,7800.0,2400.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,721,5.0,5.0,1168.5596933187296,1388.0,2298.3020330033314,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,717,8.0,8.0,1175.355969331873,1395.0,2266.1316327859063,6800.0,1400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,718,7.0,7.0,1179.1538882803943,1399.0,2265.2289298463656,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,721,8.0,8.0,1180.3532311062431,1405.0,2286.8835399141617,1200.0,1200.0,0.0,0.0,6.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,723,11.0,11.0,1181.7524644030668,1412.0,2283.4193567448733,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,727,4.0,4.0,1182.9518072289156,1418.0,2273.6778972716493,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,725,6.0,6.0,1184.5509309967142,1426.0,2268.6611381764133,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,723,9.0,9.0,1191.946878422782,1436.0,2137.45290042449,7400.0,2000.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,722,10.0,10.0,1198.7431544359256,1443.0,2139.367359457307,6800.0,1400.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,725,7.0,7.0,1205.3395399780943,1449.0,2142.5402528753807,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,726,6.0,6.0,1212.735487404162,1459.0,2125.9504371296093,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,722,6.0,6.0,1219.5317634173055,1466.0,2091.4846493284267,6800.0,1400.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,721,7.0,7.0,1225.7283680175246,1470.0,2094.029454756774,6200.0,800.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,724,7.0,7.0,1232.5246440306682,1477.0,2097.8461531918006,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,724,10.0,10.0,1239.3209200438116,1484.0,2098.425374995369,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,727,7.0,7.0,1247.316538882804,1497.0,2012.5165788445292,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,721,5.0,5.0,1253.3132530120483,1500.0,2017.3323898547249,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,723,5.0,5.0,1260.3094194961666,1508.0,2025.7393875047262,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,720,3.0,3.0,1267.3055859802848,1516.0,1978.0166985924343,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,715,8.0,8.0,1273.7020810514787,1521.0,1979.8051383582479,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,718,8.0,8.0,1279.8986856516976,1525.0,2005.3874626628474,6200.0,800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,722,7.0,7.0,1286.2951807228917,1530.0,2037.3123099406953,6400.0,1000.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,724,5.0,5.0,1292.8915662650602,1536.0,2107.8802079809006,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,723,8.0,8.0,1299.8877327491784,1544.0,2113.9691899153677,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,723,5.0,5.0,1306.684008762322,1551.0,2110.6445938977777,6800.0,1400.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,721,4.0,4.0,1312.8806133625412,1555.0,2126.7366691074058,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,721,6.0,6.0,1318.8773274917853,1558.0,2141.2228841366345,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,724,2.0,2.0,1325.8734939759036,1566.0,2124.452326345529,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,718,6.0,6.0,1332.4698795180725,1572.0,2164.2708447353866,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,718,5.0,5.0,1338.8663745892661,1577.0,1970.7767711049553,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,718,7.0,7.0,1345.26286966046,1582.0,1979.160500810229,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,720,9.0,9.0,1352.4589266155533,1591.0,1957.3168732352854,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-25,720,6.0,6.0,1359.2552026286967,1598.0,1945.9082690814116,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,719,6.0,6.0,1366.6511500547647,1608.0,1931.8492328278248,7400.0,2000.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,715,4.0,4.0,1373.8472070098576,1617.0,1958.8633388198848,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,710,5.0,5.0,1380.0438116100768,1621.0,1951.0734319288674,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,711,6.0,6.0,1386.2404162102957,1625.0,1943.3548852492545,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,713,11.0,11.0,1392.8368017524645,1631.0,1939.1629724340971,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,718,9.0,9.0,1399.4331872946332,1637.0,1892.8988987234688,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,721,8.0,8.0,1405.6297918948521,1641.0,1918.9096131819579,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,725,6.0,6.0,1411.8263964950713,1645.0,1920.6142188025583,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,727,9.0,9.0,1418.6226725082147,1652.0,1892.3458508268277,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,729,5.0,5.0,1425.418948521358,1659.0,1866.7514835067577,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,727,6.0,6.0,1431.4156626506024,1662.0,1877.2432425253014,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,730,7.0,7.0,1438.2119386637457,1669.0,1885.103008210263,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,730,6.0,6.0,1445.2081051478642,1677.0,1864.530100970467,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,728,6.0,6.0,1451.2048192771085,1680.0,1865.4635827286618,6000.0,600.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,731,7.0,7.0,1458.8006571741512,1691.0,1850.1753164343208,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,727,3.0,3.0,1465.39704271632,1697.0,1950.8520849431438,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,724,8.0,8.0,1472.1933187294633,1704.0,1997.6682912904378,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,725,6.0,6.0,1479.9890470974808,1716.0,1904.5392961070659,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-13,719,7.0,7.0,1486.7853231106244,1723.0,1882.4814553654442,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,719,6.0,6.0,1494.7809419496166,1736.0,1860.5768199812046,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,712,7.0,7.0,1501.5772179627602,1743.0,1862.5378902002872,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,712,9.0,9.0,1508.3734939759036,1750.0,1888.057349189228,6800.0,1400.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,714,7.0,7.0,1515.9693318729464,1761.0,1786.9166867085803,7600.0,2200.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,710,8.0,8.0,1522.76560788609,1768.0,1801.1933724301884,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,711,7.0,7.0,1529.1621029572834,1773.0,1812.6415408216542,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,713,4.0,4.0,1534.9589266155533,1775.0,1791.501378933557,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,715,4.0,4.0,1542.1549835706464,1784.0,1787.1274417384898,7200.0,1800.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,710,4.0,4.0,1548.7513691128147,1790.0,1803.1138749713446,6600.0,1200.0,0.0,0.0,6.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,708,9.0,9.0,1555.1478641840088,1795.0,1818.7749826678887,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,712,5.0,5.0,1559.9452354874043,1804.0,1786.0949455469827,4800.0,1800.0,0.0,0.0,5.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-25,708,4.0,4.0,1561.144578313253,1810.0,1783.6638288708116,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,706,5.0,5.0,1562.144030668127,1815.0,1803.732811714352,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
