datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-13,659,8.0,8.0,3584.635815991238,4055.0,1769.3888904648502,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,661,5.0,5.0,3590.832420591457,4059.0,1776.794389683008,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,662,10.0,10.0,3596.8291347207005,4062.0,1822.0513758002571,6000.0,600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,669,4.0,4.0,3603.02573932092,4066.0,1849.7961347889982,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,669,9.0,9.0,3609.822015334064,4073.0,1833.6622113265516,6800.0,1400.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,671,3.0,3.0,3616.218510405258,4078.0,1829.2072896935374,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,669,4.0,4.0,3622.6150054764516,4083.0,1801.4143714164331,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-20,668,8.0,8.0,3630.210843373494,4094.0,1799.3963480257107,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,665,8.0,8.0,3637.0071193866374,4101.0,1811.172759026288,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,666,7.0,7.0,3644.203176341731,4110.0,1773.8845070981029,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,664,7.0,7.0,3651.3992332968237,4119.0,1764.3853877100082,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,662,7.0,7.0,3658.5952902519166,4128.0,1772.570586601152,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-25,660,3.0,3.0,3664.791894852136,4132.0,1792.891105668778,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,659,5.0,5.0,3670.78860898138,4135.0,1795.4070851121742,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,661,9.0,9.0,3677.185104052574,4140.0,1813.5951055659395,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,665,6.0,6.0,3682.981927710843,4142.0,1829.3463229047732,5800.0,400.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,669,1.0,1.0,3688.778751369113,4144.0,1834.0958310152766,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,668,8.0,8.0,3694.9753559693318,4148.0,1863.48473802316,6200.0,800.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,672,11.0,11.0,3701.5717415115005,4154.0,1888.9317993967863,6600.0,1200.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,677,5.0,5.0,3707.9682365826943,4159.0,1872.8438101725542,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,677,4.0,4.0,3715.364184008762,4169.0,1797.6113814105597,7400.0,2000.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,671,8.0,8.0,3722.160460021906,4176.0,1777.3584432626424,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,672,10.0,10.0,3729.156626506024,4184.0,1736.5591723786958,7000.0,1600.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,674,8.0,8.0,3736.3526834611175,4193.0,1664.080001868839,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-06,673,5.0,5.0,3742.749178532311,4198.0,1652.9643562067524,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,673,8.0,8.0,3749.9452354874043,4207.0,1734.6809522249966,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-08,672,5.0,5.0,3756.741511500548,4214.0,1695.2967614491045,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,670,6.0,6.0,3763.9375684556408,4223.0,1671.2241289410654,7200.0,1800.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,667,9.0,9.0,3771.333515881709,4233.0,1668.8327514288094,7400.0,2000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-11,666,6.0,6.0,3777.730010952903,4238.0,1679.8836564715032,6400.0,1000.0,0.0,0.0,3.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,667,4.0,4.0,3784.5262869660455,4245.0,1686.9679916921107,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,664,11.0,11.0,3791.522453450165,4253.0,1700.362299995102,7000.0,1600.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,667,8.0,8.0,3797.519167579409,4256.0,1711.8231250194349,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-15,672,7.0,7.0,3804.315443592552,4263.0,1716.3845157952662,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,672,5.0,5.0,3811.3116100766706,4271.0,1704.4964187408907,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,669,4.0,4.0,3819.1073384446877,4283.0,1671.120302300338,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,661,4.0,4.0,3825.703723986857,4289.0,1673.576057995832,6600.0,1200.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,659,9.0,9.0,3832.6998904709744,4297.0,1704.8858319065412,7000.0,1600.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,660,7.0,7.0,3839.0963855421683,4302.0,1704.7241369578812,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,662,10.0,10.0,3845.492880613362,4307.0,1745.3617368385326,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,667,10.0,10.0,3852.88882803943,4317.0,1732.5757174743032,7400.0,2000.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-23,667,5.0,5.0,3859.6851040525735,4324.0,1727.1794830008125,6800.0,1400.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-24,665,8.0,8.0,3866.081599123768,4329.0,1745.0018184727012,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-25,668,6.0,6.0,3870.8789704271635,4338.0,1629.7185924837306,4800.0,1800.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,665,8.0,8.0,3871.8784227820374,4343.0,1632.7443376002855,1000.0,1000.0,0.0,0.0,5.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,668,11.0,11.0,3873.8773274917853,4353.0,1650.7179585897538,2000.0,2000.0,0.0,0.0,8.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,669,10.0,10.0,3875.076670317634,4359.0,1690.3758906986252,1200.0,1200.0,0.0,0.0,5.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,673,3.0,3.0,3876.8756845564076,4368.0,1673.9289386398966,1800.0,1800.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,667,5.0,5.0,3884.0717415115005,4377.0,1665.334914376386,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-31,663,9.0,9.0,3891.8674698795176,4389.0,1673.0223953915008,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-01,660,4.0,4.0,3899.2634173055862,4399.0,1617.4893683731568,7400.0,2000.0,0.0,0.0,8.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,654,7.0,7.0,3905.060240963855,4401.0,1623.2563234327658,5800.0,400.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-03,659,8.0,8.0,3911.2568455640744,4405.0,1685.450972020647,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,663,8.0,8.0,3917.0536692223436,4407.0,1685.126681183832,5800.0,400.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,669,6.0,6.0,3924.249726177437,4416.0,1694.9152980919814,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,666,3.0,3.0,3930.8461117196052,4422.0,1676.6690044731686,6600.0,1200.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,663,6.0,6.0,3938.042168674699,4431.0,1674.2711251028068,7200.0,1800.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,660,8.0,8.0,3944.838444687842,4438.0,1681.5326970407189,6800.0,1400.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,661,9.0,9.0,3952.034501642936,4447.0,1676.1873935336184,7200.0,1800.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-10,661,10.0,10.0,3959.0306681270536,4455.0,1711.619039566265,7000.0,1600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,663,8.0,8.0,3965.4271631982474,4460.0,1734.8880988888902,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,666,5.0,5.0,3971.4238773274915,4463.0,1734.918426233379,6000.0,600.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-13,668,6.0,6.0,3977.6204819277104,4467.0,1738.465003833296,6200.0,800.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,670,7.0,7.0,3983.81708652793,4471.0,1779.2535862824043,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-15,673,8.0,8.0,3990.813253012048,4479.0,1831.994228209212,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-16,673,4.0,4.0,3997.409638554217,4485.0,1769.8500348152186,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-17,671,6.0,6.0,4004.2059145673597,4492.0,1793.9525890742136,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,670,3.0,3.0,4011.2020810514787,4500.0,1770.345878468112,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,665,7.0,7.0,4017.1987951807228,4503.0,1783.010652130569,6000.0,600.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-20,669,14.0,14.0,4023.995071193867,4510.0,1854.0843877174202,6800.0,1400.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,676,7.0,7.0,4030.3915662650606,4515.0,1874.1072448259638,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-22,678,5.0,5.0,4036.5881708652796,4519.0,1873.9368883499822,6200.0,800.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-23,679,7.0,7.0,4042.7847754654986,4523.0,1877.536760246396,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,682,6.0,6.0,4049.381161007667,4529.0,1887.6051515954757,6600.0,1200.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,682,8.0,8.0,4055.977546549835,4535.0,1875.107181814754,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,684,6.0,6.0,4062.773822562979,4542.0,1880.6812891835414,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-27,683,3.0,3.0,4069.370208105148,4548.0,1881.4154785747467,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,680,5.0,5.0,4075.566812705367,4552.0,1871.3002208138785,6200.0,800.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,681,10.0,10.0,4081.7634173055862,4556.0,1918.7452504675355,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,687,6.0,6.0,4088.959474260679,4565.0,1853.712713932226,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,684,9.0,9.0,4095.555859802848,4571.0,1871.6775607845168,6600.0,1200.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,687,7.0,7.0,4102.152245345016,4577.0,1875.6279631688078,6600.0,1200.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-03,688,10.0,10.0,4109.947973713034,4589.0,1882.5715161548778,7800.0,2400.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,686,3.0,3.0,4116.144578313254,4593.0,1868.2725968730476,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,685,6.0,6.0,4123.340635268346,4602.0,1842.9651098331058,7200.0,1800.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-06,682,7.0,7.0,4129.937020810515,4608.0,1856.6548343752006,6600.0,1200.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,683,8.0,8.0,4137.332968236583,4618.0,1811.6315291781175,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-08,681,7.0,7.0,4143.529572836802,4622.0,1811.5132447554784,6200.0,800.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-09,684,11.0,11.0,4150.325848849945,4629.0,1875.3936523701966,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-10,688,9.0,9.0,4156.722343921139,4634.0,1887.6183935398356,6400.0,1000.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-11,692,6.0,6.0,4163.718510405257,4642.0,1885.4307310944505,7000.0,1600.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-12,690,8.0,8.0,4170.115005476451,4647.0,1901.9145078535319,6400.0,1000.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,693,6.0,6.0,4176.311610076671,4651.0,1899.534853363334,6200.0,800.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-14,695,8.0,8.0,4183.507667031763,4660.0,1898.657600767139,7200.0,1800.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-15,694,4.0,4.0,4190.903614457831,4670.0,1869.0414773653533,7400.0,2000.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,688,4.0,4.0,4197.699890470974,4677.0,1867.154517742429,6800.0,1400.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-17,685,6.0,6.0,4204.096385542169,4682.0,1868.128653562598,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,686,9.0,9.0,4211.292442497262,4691.0,1831.784121502086,7200.0,1800.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-19,686,10.0,10.0,4217.688937568456,4696.0,1860.8098154987294,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,691,9.0,9.0,4224.085432639649,4701.0,1862.7428715519634,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,695,5.0,5.0,4230.481927710844,4706.0,1851.2260865374658,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-22,695,7.0,7.0,4237.278203723987,4713.0,1844.3142816982522,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-23,695,5.0,5.0,4244.074479737131,4720.0,1795.8006262971512,6800.0,1400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-24,693,9.0,9.0,4248.272179627601,4726.0,1812.843712113852,4200.0,1200.0,0.0,0.0,1.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,696,7.0,7.0,4248.671960569552,4728.0,1820.485007950143,400.0,400.0,0.0,0.0,2.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,701,11.0,11.0,4250.271084337349,4736.0,1803.3532676580078,1600.0,1600.0,0.0,0.0,5.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,704,16.0,16.0,4251.6703176341725,4743.0,1918.8441127982578,1400.0,1400.0,0.0,0.0,5.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,713,5.0,5.0,4253.469331872946,4752.0,1891.6104924385268,1800.0,1800.0,0.0,0.0,5.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,709,4.0,4.0,4261.265060240964,4764.0,1873.5767116593406,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,701,8.0,8.0,4267.861445783132,4770.0,1925.5287620011593,6600.0,1200.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-31,703,3.0,3.0,4274.857612267251,4778.0,1911.290510973426,7000.0,1600.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,698,12.0,12.0,4281.853778751369,4786.0,1918.55087362519,7000.0,1600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-02,702,8.0,8.0,4289.0498357064625,4795.0,2077.3262802090176,7200.0,1800.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-03,701,11.0,11.0,4295.846111719606,4802.0,2095.289998239028,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-04,705,3.0,3.0,4302.242606790799,4807.0,2093.0640536910646,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-05,703,4.0,4.0,4309.438663745893,4816.0,2071.1091328128355,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-06,698,15.0,15.0,4317.0345016429355,4827.0,2139.950251511057,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-07,702,7.0,7.0,4323.83077765608,4834.0,2235.7629873707415,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-08,702,2.0,2.0,4330.427163198247,4840.0,2225.9328456727067,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,698,4.0,4.0,4336.823658269442,4845.0,2229.4115698733726,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
