datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,672,9.0,9.0,794.3647316538883,974.0,2896.436434445991,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,675,8.0,8.0,801.1610076670318,981.0,2892.590185829164,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,676,3.0,3.0,807.5575027382256,986.0,2881.7197734286206,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,674,10.0,10.0,815.1533406352684,997.0,2884.633046178712,7600.0,2200.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,673,5.0,5.0,822.1495071193867,1005.0,2855.3108325474627,7000.0,1600.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-05,670,6.0,6.0,829.7453450164294,1016.0,2836.5649998371273,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,665,6.0,6.0,837.1412924424972,1026.0,2831.7123696601475,7400.0,2000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,661,10.0,10.0,844.73713033954,1037.0,2835.786952258406,7600.0,2200.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-08,660,10.0,10.0,851.3335158817088,1043.0,2846.6049730201403,6600.0,1200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,664,9.0,9.0,857.7300109529025,1048.0,2855.9231675171313,6400.0,1000.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,668,4.0,4.0,865.1259583789704,1058.0,2765.4495733878907,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,662,4.0,4.0,871.1226725082146,1061.0,2766.2605299753136,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-12,663,11.0,11.0,877.7190580503833,1067.0,2722.577408940158,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-13,668,6.0,6.0,883.7157721796277,1070.0,2746.8741484735983,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,671,4.0,4.0,890.711938663746,1078.0,2746.3611150375227,7000.0,1600.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,667,6.0,6.0,897.1084337349398,1083.0,2766.293945033103,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,668,9.0,9.0,903.3050383351589,1087.0,2783.256640654336,6200.0,800.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,673,2.0,2.0,910.3012048192772,1095.0,2770.3826927432856,7000.0,1600.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,667,7.0,7.0,917.0974808324205,1102.0,2867.231967192485,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,667,8.0,8.0,924.0936473165389,1110.0,2826.0592733230937,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,667,10.0,10.0,930.8899233296823,1117.0,2836.4004823319005,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,670,11.0,11.0,938.2858707557502,1127.0,2835.9421604398894,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,671,16.0,16.0,944.4824753559693,1131.0,2814.5860974938405,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,683,5.0,5.0,952.2782037239868,1143.0,2537.97985713251,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,676,12.0,12.0,959.4742606790801,1152.0,2547.5222319264126,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,679,7.0,7.0,965.8707557502739,1157.0,2530.412299050488,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,681,10.0,10.0,973.0668127053669,1166.0,2513.7605386530468,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,682,7.0,7.0,980.0629791894852,1174.0,2486.616319641677,7000.0,1600.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,681,5.0,5.0,986.8592552026287,1181.0,2431.858613478353,6800.0,1400.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,679,8.0,8.0,993.4556407447973,1187.0,2400.740487881117,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,681,7.0,7.0,999.2524644030668,1189.0,2444.339574800681,5800.0,400.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,686,3.0,3.0,1005.4490690032858,1193.0,2451.5923932699116,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,685,5.0,5.0,1011.8455640744797,1198.0,2456.6889888116743,6400.0,1000.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,685,9.0,9.0,1018.6418400876232,1205.0,2380.4274735705035,6800.0,1400.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,687,2.0,2.0,1025.8378970427163,1214.0,2370.538365349578,7200.0,1800.0,0.0,0.0,8.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,680,7.0,7.0,1033.2338444687841,1224.0,2333.0161209875296,7400.0,2000.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,677,8.0,8.0,1040.4299014238773,1233.0,2335.6271051565454,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,676,3.0,3.0,1047.2261774370209,1240.0,2323.6635120715114,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,672,7.0,7.0,1054.222343921139,1248.0,2325.831943130011,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,671,8.0,8.0,1060.618838992333,1253.0,2315.9000383371344,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,674,7.0,7.0,1067.0153340635268,1258.0,2396.515752639781,6400.0,1000.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,676,6.0,6.0,1073.012048192771,1261.0,2408.6534058000607,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,679,7.0,7.0,1080.0082146768893,1269.0,2407.4692798096085,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-12,678,9.0,9.0,1086.804490690033,1276.0,2419.512618449469,6800.0,1400.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,680,7.0,7.0,1092.6013143483024,1278.0,2433.4759515382434,5800.0,400.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,685,4.0,4.0,1098.9978094194962,1283.0,2342.8848432152276,6400.0,1000.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,684,6.0,6.0,1105.1944140197152,1287.0,2344.8287267590645,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,686,10.0,10.0,1111.3910186199344,1291.0,2337.702262530892,6200.0,800.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,692,6.0,6.0,1117.7875136911282,1296.0,2334.604964135139,6400.0,1000.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,693,4.0,4.0,1123.7842278203723,1299.0,2340.603587387289,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,694,4.0,4.0,1130.7803943044905,1307.0,2334.1900577589468,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,690,5.0,5.0,1138.3762322015332,1318.0,2305.8242523304793,7600.0,2200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,684,6.0,6.0,1145.172508214677,1325.0,2302.064720200143,6800.0,1400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,683,8.0,8.0,1152.7683461117197,1336.0,2292.479136451778,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,680,2.0,2.0,1159.3647316538882,1342.0,2285.5610979974376,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,676,7.0,7.0,1167.1604600219057,1354.0,2197.147152151467,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,671,3.0,3.0,1171.158269441402,1359.0,2228.1647071197394,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,669,9.0,9.0,1171.5580503833517,1361.0,2316.1596974904014,400.0,400.0,0.0,0.0,2.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,676,5.0,5.0,1172.7573932092005,1367.0,2299.993582661902,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,675,6.0,6.0,1173.9567360350493,1373.0,2308.5796809503777,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,675,9.0,9.0,1174.9561883899232,1378.0,2097.7439885174635,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,679,8.0,8.0,1180.553121577218,1379.0,2111.7314177614608,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,686,7.0,7.0,1187.9490690032858,1389.0,2107.520196756592,7400.0,2000.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,683,9.0,9.0,1194.3455640744799,1394.0,2120.5590958296,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,687,7.0,7.0,1200.5421686746988,1398.0,2101.8986123187906,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,690,6.0,6.0,1206.9386637458927,1403.0,2100.992986150732,6400.0,1000.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,691,13.0,13.0,1213.934830230011,1411.0,2159.7988736945017,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,696,7.0,7.0,1221.130887185104,1420.0,2156.6764375853604,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,694,5.0,5.0,1227.9271631982476,1427.0,2140.9145332197772,6800.0,1400.0,0.0,0.0,5.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,692,4.0,4.0,1234.9233296823659,1435.0,2142.77182720781,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,688,10.0,10.0,1241.5197152245344,1441.0,2208.593474995582,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,692,8.0,8.0,1248.9156626506024,1451.0,2191.4958848287715,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,690,6.0,6.0,1255.1122672508216,1455.0,2183.6635112029494,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,692,7.0,7.0,1260.909090909091,1457.0,2192.884415769356,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,697,8.0,8.0,1267.10569550931,1461.0,2212.074630476607,6200.0,800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-14,701,5.0,5.0,1273.9019715224536,1468.0,2225.870267800663,6800.0,1400.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,699,6.0,6.0,1280.0985761226725,1472.0,2232.498651295855,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,701,14.0,14.0,1286.894852135816,1479.0,2243.869572266472,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,708,3.0,3.0,1293.8910186199344,1487.0,2203.881859744153,7000.0,1600.0,0.0,0.0,5.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,703,5.0,5.0,1300.487404162103,1493.0,2211.352329824015,6600.0,1200.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-19,702,3.0,3.0,1307.0837897042716,1499.0,2206.2787768863727,6600.0,1200.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,699,6.0,6.0,1313.8800657174152,1506.0,2175.3674237053024,6800.0,1400.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,698,6.0,6.0,1320.6763417305588,1513.0,2168.617678820783,6800.0,1400.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,697,8.0,8.0,1327.0728368017524,1518.0,2183.20243563177,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,700,7.0,7.0,1333.669222343921,1524.0,2255.2113094609663,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,701,9.0,9.0,1341.265060240964,1535.0,2383.8103481322623,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,699,9.0,9.0,1348.261226725082,1543.0,2372.4109202686122,7000.0,1600.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,700,8.0,8.0,1355.65717415115,1553.0,2351.447958441436,7400.0,2000.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,698,7.0,7.0,1362.0536692223438,1558.0,2311.4773575016175,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,700,10.0,10.0,1368.4501642935377,1563.0,2321.3205341792477,6400.0,1000.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,705,12.0,12.0,1375.6462212486308,1572.0,2239.9922456629383,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,708,6.0,6.0,1382.2426067907998,1578.0,2193.367338712062,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,708,5.0,5.0,1388.039430449069,1580.0,2212.6538620128717,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,711,3.0,3.0,1393.8362541073386,1582.0,2216.3809888031933,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,712,7.0,7.0,1400.0328587075576,1586.0,2248.7451166401506,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,715,5.0,5.0,1408.4282584884995,1601.0,2167.7939821408213,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-04,705,3.0,3.0,1416.0240963855422,1612.0,2140.9986742536785,7600.0,2200.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,697,6.0,6.0,1423.8198247535597,1624.0,2125.968756722693,7800.0,2400.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,691,4.0,4.0,1430.6161007667033,1631.0,2115.7388089759243,6800.0,1400.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,688,8.0,8.0,1437.0125958378967,1636.0,2131.3049265894415,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,691,9.0,9.0,1444.20865279299,1645.0,2008.8093048606024,7200.0,1800.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,691,11.0,11.0,1451.2048192771085,1653.0,2084.4781305870656,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,694,8.0,8.0,1457.801204819277,1659.0,2064.0526556929353,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,696,7.0,7.0,1464.7973713033955,1667.0,2057.900043454564,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,695,7.0,7.0,1471.7935377875137,1675.0,2068.8488093070455,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,694,7.0,7.0,1478.9895947426069,1684.0,2142.459460249832,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,692,5.0,5.0,1486.5854326396498,1695.0,2097.681991777883,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,686,6.0,6.0,1492.9819277108434,1700.0,2101.7432400825564,6400.0,1000.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,687,6.0,6.0,1500.577765607886,1711.0,2086.591464436336,7600.0,2200.0,0.0,0.0,9.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,682,9.0,9.0,1507.1741511500547,1717.0,2068.31600743745,6600.0,1200.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,685,5.0,5.0,1513.370755750274,1721.0,2155.34015685949,6200.0,800.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,686,9.0,9.0,1520.5668127053668,1730.0,2082.1661082521073,7200.0,1800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,686,10.0,10.0,1526.963307776561,1735.0,2096.362861722718,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,691,6.0,6.0,1533.1599123767799,1739.0,2071.12542429046,6200.0,800.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,693,3.0,3.0,1539.5564074479737,1744.0,2045.7067552182157,6400.0,1000.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,691,8.0,8.0,1546.1527929901424,1750.0,2062.59102542966,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,693,12.0,12.0,1549.9507119386637,1754.0,2138.8102482258373,3800.0,800.0,0.0,0.0,4.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,701,6.0,6.0,1550.5503833515882,1757.0,2151.1326822512606,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,704,3.0,3.0,1551.9496166484118,1764.0,2070.211821165237,1400.0,1400.0,0.0,0.0,3.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,700,5.0,5.0,1553.5487404162102,1772.0,2026.2817601677568,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
