leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00873_0000000022,ABRAND00873,3,0.0344085464501956,52.81,-114.31,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.18712574850299402,16.31022995807447,0.7148232726015042
ABRAND00818_0000000024,ABRAND00818,1,0.03413277623107077,52.52,-114.45,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.18862275449101798,16.34436273430554,0.7163191989539338
ABRAND00362_0000000025,ABRAND00362,1,0.034003382566505196,53.89,-116.1,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.19011976047904192,16.378366116872048,0.7178094544112873
ABRAND00769_0000000021,ABRAND00769,4,0.03372115102988621,52.53,-114.62,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.19161676646706588,16.412087267901935,0.7192873405966467
ABRAND00923_0000000022,ABRAND00923,3,0.03371235245538353,52.63,-114.21,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.19311377245508984,16.44579962035732,0.7207648411696735
ABRAND00095_0000000025,ABRAND00095,2,0.03356799014081542,54.72,-119.5,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.19461077844311378,16.479367610498137,0.7222360148213506
ABRAND00537_0000000021,ABRAND00537,1,0.033365761480775885,52.68,-115.6,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.19610778443113774,16.512733371978914,0.723698325461718
ABRAND00588_0000000020,ABRAND00588,1,0.033011142370076754,52.85,-115.38,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.19760479041916168,16.545744514348993,0.7251450943228529
ABRAND00592_0000000025,ABRAND00592,4,0.03297085363542741,52.83,-115.37,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.19910179640718564,16.57871536798442,0.7265900974623993
ABRAND00382_0000000029,ABRAND00382,2,0.032969435725463986,52.99,-116.03,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.20059880239520958,16.61168480370988,0.7280350384596557
ABRAND00811_0000000025,ABRAND00811,1,0.032739039496895266,52.0,-114.47,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.20209580838323354,16.644423843206777,0.7294698819545148
ABRAND00049_0000000032,ABRAND00049,2,0.03261100834001059,54.88,-119.71,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.2035928143712575,16.677034851546786,0.7308991142684896
ABRAND00717_0000000026,ABRAND00717,1,0.03242787522766469,52.85,-114.87,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.20508982035928144,16.70946272677445,0.7323203204656639
ABRAND00492_0000000020,ABRAND00492,1,0.03170625050373684,53.16,-115.74,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.2065868263473054,16.74116897727819,0.7337099002450578
ABRAND00447_0000000017,ABRAND00447,1,0.03166919756680964,53.0,-115.87,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.20808383233532934,16.772838174845,0.7350978561171431
ABRAND00681_0000000023,ABRAND00681,1,0.03126416893739561,52.79,-115.06,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.2095808383233533,16.804102343782393,0.7364680609280159
ABRAND00754_0000000028,ABRAND00754,1,0.031188447014423217,52.46,-114.66,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.21107784431137727,16.835290790796815,0.7378349470981995
ABRAND00110_0000000026,ABRAND00110,3,0.031114886887728947,54.85,-119.38,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.2125748502994012,16.866405677684543,0.7391986093720536
ABRAND00852_0000000026,ABRAND00852,2,0.03039413395133027,51.98,-114.36,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,0.0,0.21407185628742517,16.896799811635873,0.7405306834356828
ABRAND00311_0000000029,ABRAND00311,4,0.0300988388401988,53.33,-116.39,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.2155688622754491,16.926898650476073,0.7418498156941833
ABRAND00606_0000000036,ABRAND00606,1,0.030041627699530286,53.3,-115.3,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.21706586826347307,16.9569402781756,0.7431664405781765
ABRAND00516_0000000027,ABRAND00516,3,0.029861717090595558,53.65,-115.64,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.218562874251497,16.986801995266198,0.7444751805770037
ABRAND00011_0000000023,ABRAND00011,4,0.029846747954520563,57.57,-119.91,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,,0.22005988023952097,17.016648743220717,0.745783264528254
ABRAND00351_0000000028,ABRAND00351,1,0.02963032824629394,53.06,-116.15,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.22155688622754494,17.046279071467012,0.7470818635216293
ABRAND00485_0000000033,ABRAND00485,1,0.029421793223563388,53.76,-115.76,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.22305389221556887,17.075700864690575,0.7483713231167382
ABRAND00563_0000000027,ABRAND00563,1,0.029417044498123653,53.0,-115.5,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.22455089820359284,17.1051179091887,0.7496605745909642
ABRAND00995_0000000022,ABRAND00995,1,0.029149332042893706,52.89,-113.99,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.22604790419161677,17.134267241231594,0.7509380931163689
ABRAND00350_0000000023,ABRAND00350,2,0.02905431661083166,53.2,-116.16,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.22754491017964074,17.163321557842426,0.7522114474305841
ABRAND01125_0000000022,ABRAND01125,3,0.028746385615872613,50.35,-110.77,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,0.0,0.22904191616766467,17.192067943458298,0.7534713061507997
ABRAND00594_0000000022,ABRAND00594,1,0.028697589722205378,52.95,-115.36,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.23053892215568864,17.220765533180504,0.7547290263088682
ABRAND00348_0000000026,ABRAND00348,1,0.028571772335119688,53.08,-116.18,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,1.0,0.2320359281437126,17.249337305515624,0.7559812323082388
ABRAND00233_0000000029,ABRAND00233,3,0.028044178000681555,54.54,-118.55,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.23353293413173654,17.277381483516304,0.7572103155981369
ABRAND00956_0000000025,ABRAND00956,1,0.027876935286188162,52.85,-114.12,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.2350299401197605,17.30525841880249,0.7584320691946586
ABRAND00756_0000000032,ABRAND00756,1,0.027858151828677177,53.0,-114.66,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,0.0,0.23652694610778444,17.33311657063117,0.7596529995745486
ABRAND00624_0000000027,ABRAND00624,2,0.027479313207970014,53.01,-115.25,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.2380239520958084,17.36059588383914,0.7608573267144267
ABRAND00583_0000000025,ABRAND00583,1,0.027409079371957263,52.68,-115.4,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.23952095808383234,17.388004963211095,0.7620585757382614
ABRAND00955_0000000028,ABRAND00955,2,0.02736317565012458,52.89,-114.13,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.2410179640718563,17.41536813886122,0.7632578129542461
ABRAND00193_0000000030,ABRAND00193,1,0.02729422217782686,54.5,-118.8,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.24251497005988026,17.442662361039044,0.7644540281682816
ABRAND00150_0000000029,ABRAND00150,1,0.027277959757934945,54.71,-119.13,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.2440119760479042,17.46994032079698,0.7656495306544011
ABRAND00150_0000000027,ABRAND00150,2,0.027068623067507423,54.71,-119.13,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,0.0,0.24550898203592816,17.497008943864486,0.7668358586078187
ABRAND00523_0000000032,ABRAND00523,3,0.027018521253072126,52.84,-115.63,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.2470059880239521,17.52402746511756,0.7680199907649139
ABRAND00552_0000000028,ABRAND00552,2,0.026830894064298297,52.69,-115.54,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.24850299401197606,17.550858359181856,0.7691958998447469
ABRAND00055_0000000020,ABRAND00055,3,0.026824881438827185,54.81,-119.68,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.25,17.577683240620683,0.7703715454111516
ABRAND00988_0000000026,ABRAND00988,2,0.026724126525424993,52.69,-114.02,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.251497005988024,17.60440736714611,0.7715427752239393
ABRAND00810_0000000028,ABRAND00810,1,0.026543097109022834,52.69,-114.47,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.25299401197604793,17.630950464255132,0.7727060711179411
ABRAND00858_0000000021,ABRAND00858,1,0.026515205760936935,52.86,-114.34,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.25449101796407186,17.65746567001607,0.7738681446266811
ABRAND00055_0000000021,ABRAND00055,5,0.026420039169931873,54.81,-119.68,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.2559880239520958,17.683885709186,0.7750260472994365
ABRAND01116_0000000026,ABRAND01116,1,0.026353201346378453,50.04,-110.95,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.2574850299401198,17.71023891053238,0.7761810206921089
ABRAND00575_0000000021,ABRAND00575,2,0.026286457211578976,53.07,-115.43,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.25898203592814373,17.73652536774396,0.7773330689107656
ABRAND00999_0000000036,ABRAND00999,3,0.0262645395926202,55.62,-113.94,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,0.0,0.26047904191616766,17.76278990733658,0.7784841565528913
ABRAND00194_0000000031,ABRAND00194,1,0.02624923000084547,54.55,-118.8,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.26197604790419166,17.789039137337426,0.7796345732263966
ABRAND00583_0000000024,ABRAND00583,1,0.026084038832587003,52.68,-115.4,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.2634730538922156,17.81512317617001,0.7807777501189912
ABRAND00909_0000000028,ABRAND00909,1,0.025965381893842288,52.38,-114.24,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.26497005988023953,17.841088558063856,0.7819157266715852
ABRAND00097_0000000036,ABRAND00097,1,0.025890219421212488,55.37,-119.5,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.26646706586826346,17.86697877748507,0.7830504091023428
ABRAND00622_0000000025,ABRAND00622,5,0.02585013577925066,52.68,-115.26,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.26796407185628746,17.89282891326432,0.784183334800044
ABRAND01043_0000000020,ABRAND01043,2,0.025697707536971884,51.67,-113.06,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.2694610778443114,17.91852662080129,0.7853095800735411
ABRAND00629_0000000024,ABRAND00629,3,0.025695806862859962,52.99,-115.22,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.27095808383233533,17.94422242766415,0.7864357420467972
ABRAND00810_0000000029,ABRAND00810,2,0.0256286363991575,52.69,-114.47,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,0.0,0.2724550898203593,17.96985106406331,0.787558960161456
ABRAND00306_0000000026,ABRAND00306,1,0.025568076192938202,54.19,-116.55,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.27395209580838326,17.99541914025625,0.7886795241231747
ABRAND00513_0000000027,ABRAND00513,3,0.02533687618510136,53.44,-115.67,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.2754491017964072,18.02075601644135,0.7897899553555171
ABRAND00619_0000000036,ABRAND00619,4,0.025249532880179226,52.9,-115.27,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.27694610778443113,18.046005549321528,0.7908965586205515
ABRAND00430_0000000025,ABRAND00430,3,0.025199496757552117,53.05,-115.9,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,0.0,0.2784431137724551,18.07120504607908,0.7920009689683177
ABRAND00526_0000000020,ABRAND00526,2,0.02507043762724191,52.9,-115.62,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.27994011976047906,18.09627548370632,0.7930997230825346
ABRAND00889_0000000019,ABRAND00889,2,0.025005625589311953,52.51,-114.28,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.281437125748503,18.121281109295634,0.794195636700132
ABRAND00172_0000000029,ABRAND00172,1,0.024974312722591138,54.44,-118.94,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.282934131736527,18.146255422018225,0.7952901779786563
ABRAND00656_0000000031,ABRAND00656,1,0.024900201915322197,53.43,-115.14,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,0.0,0.2844311377245509,18.171155623933547,0.7963814712263483
ABRAND00846_0000000024,ABRAND00846,1,0.024829783197014964,52.26,-114.36,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.28592814371257486,18.19598540713056,0.797469678255219
ABRAND01097_0000000032,ABRAND01097,1,0.024826099683225352,55.73,-111.34,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.28742514970059885,18.220811506813785,0.7985577238478998
ABRAND00399_0000000027,ABRAND00399,1,0.02473434141351445,52.83,-115.99,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.2889221556886228,18.245545848227298,0.799641747980012
ABRAND00355_0000000020,ABRAND00355,1,0.024728048317444823,53.15,-116.13,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,0.0,0.2904191616766467,18.270273896544744,0.8007254963065997
ABRAND00621_0000000032,ABRAND00621,4,0.024591740860123015,52.9,-115.26,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.29191616766467066,18.294865637404868,0.8018032707295103
ABRAND00754_0000000030,ABRAND00754,2,0.024489172611909447,52.46,-114.66,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.29341317365269465,18.319354810016776,0.8028765499263545
ABRAND00023_0000000025,ABRAND00023,2,0.02433094130732151,55.24,-119.87,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.2949101796407186,18.3436857513241,0.8039428943700246
ABRAND00601_0000000024,ABRAND00601,1,0.02432473351193947,53.36,-115.32,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.2964071856287425,18.368010484836038,0.8050089667466165
ABRAND00639_0000000026,ABRAND00639,1,0.024268066126129348,53.26,-115.18,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.2979041916167665,18.392278550962168,0.806072555579673
ABRAND00258_0000000027,ABRAND00258,3,0.024204115751453186,54.02,-117.7,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.29940119760479045,18.41648266671362,0.8071333416799519
ABRAND00351_0000000029,ABRAND00351,3,0.024007356976076064,53.06,-116.15,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.3008982035928144,18.440490023689694,0.8081855044958203
ABRAND00769_0000000020,ABRAND00769,3,0.023917687656067332,52.53,-114.62,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.3023952095808383,18.46440771134576,0.8092337374028559
ABRAND01047_0000000025,ABRAND01047,2,0.02375534804689302,51.48,-112.99,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.3038922155688623,18.488163059392654,0.8102748555033558
ABRAND00933_0000000028,ABRAND00933,2,0.023510784501003877,52.96,-114.18,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.30538922155688625,18.511673843893657,0.811305255194938
ABRAND00818_0000000023,ABRAND00818,1,0.023502118065397808,52.52,-114.45,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.3068862275449102,18.535175961959055,0.8123352750653972
ABRAND00687_0000000029,ABRAND00687,3,0.023498380153982486,52.91,-115.04,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.3083832335329342,18.558674342113036,0.8133651311155988
ABRAND00110_0000000025,ABRAND00110,5,0.023365457776937142,54.85,-119.38,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,0.0,0.3098802395209581,18.582039799889973,0.8143891616189624
ABRAND00592_0000000024,ABRAND00592,2,0.02327099714584886,52.83,-115.37,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.31137724550898205,18.605310797035823,0.8154090522262227
ABRAND00178_0000000031,ABRAND00178,1,0.02297369953193422,54.22,-118.91,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.312874251497006,18.62828449656776,0.8164159132653004
ABRAND01142_0000000025,ABRAND01142,1,0.022687893074942306,54.83,-110.63,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.31437125748503,18.6509723896427,0.817410248355483
ABRAND00185_0000000024,ABRAND00185,4,0.022546223868069173,54.5,-118.86,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.3158682634730539,18.67351861351077,0.8183983745542924
ABRAND00161_0000000029,ABRAND00161,1,0.022521606521690135,54.57,-119.03,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.31736526946107785,18.696040220032458,0.819385421856474
ABRAND00713_0000000022,ABRAND00713,1,0.02221384715812509,52.12,-114.9,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.31886227544910184,18.718254067190582,0.8203589810866906
ABRAND00774_0000000023,ABRAND00774,1,0.02210032640755368,51.68,-114.6,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.3203592814371258,18.740354393598135,0.8213275650789958
ABRAND00068_0000000027,ABRAND00068,2,0.021997946387066813,57.4,-119.6,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.3218562874251497,18.762352339985203,0.8222916620946319
ABRAND01154_0000000032,ABRAND01154,1,0.021973530937578797,55.0,-110.5,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,0.0,0.32335329341317365,18.784325870922782,0.823254689062111
ABRAND01125_0000000024,ABRAND01125,3,0.021869954364929136,50.35,-110.77,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.32485029940119764,18.806195825287713,0.8242131766120088
ABRAND00289_0000000029,ABRAND00289,1,0.021772188366590492,54.67,-117.3,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.3263473053892216,18.827968013654303,0.8251673794025217
ABRAND00919_0000000026,ABRAND00919,1,0.021632562486999247,52.7,-114.22,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.3278443113772455,18.849600576141302,0.8261154628539177
ABRAND00268_0000000034,ABRAND00268,1,0.021598757820788392,54.26,-117.58,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.3293413173652695,18.871199333962092,0.8270620647589351
ABRAND00679_0000000017,ABRAND00679,1,0.021534250806583246,52.91,-115.06,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.33083832335329344,18.892733584768674,0.8280058395355109
ABRAND00173_0000000027,ABRAND00173,2,0.021532713952985404,54.43,-118.94,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,0.0,0.3323353293413174,18.91426629872166,0.8289495469568919
ABRAND00567_0000000027,ABRAND00567,1,0.021440607186962585,52.72,-115.48,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.3338323353293413,18.935706905908624,0.8298892176442669
ABRAND00618_0000000019,ABRAND00618,2,0.021387173635344273,53.09,-115.27,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3353293413173653,18.957094079543968,0.8308265465163314
ABRAND00593_0000000032,ABRAND00593,1,0.021236770712600286,53.04,-115.36,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.33682634730538924,18.97833085025657,0.8317572837272285
ABRAND00399_0000000030,ABRAND00399,1,0.02122336564617794,52.83,-115.99,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.3383233532934132,18.999554215902748,0.8326874334385335
ABRAND00890_0000000030,ABRAND00890,5,0.021077276874004014,52.57,-114.28,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.33982035928143717,19.02063149277675,0.833611180563579
ABRAND00350_0000000022,ABRAND00350,2,0.021021068873359482,53.2,-116.16,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.3413173652694611,19.04165256165011,0.834532464278417
ABRAND00643_0000000020,ABRAND00643,1,0.020944044514872695,52.88,-115.17,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.34281437125748504,19.062596606164984,0.8354503722711379
ABRAND00845_0000000030,ABRAND00845,1,0.02083595325250774,55.47,-114.37,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.344311377245509,19.083432559417492,0.8363635429824041
