datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-30,719,4.0,4.0,780.1725082146768,903.0,1976.715371989816,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,715,7.0,7.0,787.9682365826943,915.0,1930.7196072148986,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,710,7.0,7.0,794.564622124863,921.0,1928.498591519086,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,711,5.0,5.0,801.5607886089814,929.0,1952.6386319738258,7000.0,1600.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,708,7.0,7.0,807.7573932092005,933.0,1960.6775171584281,6200.0,800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,711,6.0,6.0,814.3537787513691,939.0,1942.3970285958517,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,711,5.0,5.0,820.3504928806133,942.0,1957.1403498580094,6000.0,600.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,713,7.0,7.0,828.5460021905805,956.0,1808.3958943056964,8200.0,2800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,706,2.0,2.0,834.7426067907995,960.0,1806.1598318603924,6200.0,800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,704,6.0,6.0,841.538882803943,967.0,1759.2669500195152,6800.0,1400.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,703,7.0,7.0,847.3357064622126,969.0,1786.1630235657615,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,708,3.0,3.0,854.7316538882804,979.0,1777.4333147263746,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,701,8.0,8.0,862.3274917853232,990.0,1749.2027538379948,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,698,5.0,5.0,868.7239868565171,995.0,1781.7625587280415,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,698,4.0,4.0,874.3209200438116,996.0,1788.5668798264014,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,701,6.0,6.0,880.7174151150056,1001.0,1799.7365030690924,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,702,7.0,7.0,887.3138006571742,1007.0,1801.3811716532714,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,703,7.0,7.0,893.7102957283679,1012.0,1838.6843685022538,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,705,10.0,10.0,900.7064622124863,1020.0,1824.3016256898236,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,707,5.0,5.0,907.1029572836801,1025.0,1755.0498959887123,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,707,5.0,5.0,915.8981380065717,1042.0,1738.426052792187,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,695,6.0,6.0,922.2946330777656,1047.0,1750.9795761848065,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,696,11.0,11.0,929.6905805038335,1057.0,1752.1006178246657,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,697,6.0,6.0,936.486856516977,1064.0,1682.7169551212382,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,696,7.0,7.0,943.2831325301206,1071.0,1672.620401795032,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,696,6.0,6.0,950.4791894852136,1080.0,1675.3578281984687,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,693,5.0,5.0,956.6757940854326,1084.0,1698.0128242787137,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,694,7.0,7.0,963.6719605695508,1092.0,1689.4652817115025,7000.0,1600.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,693,8.0,8.0,971.2677984665937,1103.0,1675.9263253986821,7600.0,2200.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,690,9.0,9.0,977.4644030668128,1107.0,1683.0983432831379,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,695,4.0,4.0,983.8608981380067,1112.0,1706.8823685385382,6400.0,1000.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,694,4.0,4.0,990.0575027382257,1116.0,1708.7093097433026,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,694,7.0,7.0,995.854326396495,1118.0,1715.5380497370843,5800.0,400.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,699,4.0,4.0,1002.250821467689,1123.0,1726.6120584294104,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,698,8.0,8.0,1009.6467688937569,1133.0,1692.385209563969,7400.0,2000.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,696,12.0,12.0,1015.4435925520262,1135.0,1716.3765831438195,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,706,4.0,4.0,1022.4397590361446,1143.0,1694.8609910510497,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,702,3.0,3.0,1030.0355969331872,1154.0,1724.6695922314325,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,694,9.0,9.0,1037.0317634173055,1162.0,1744.8091634219911,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,695,7.0,7.0,1042.8285870755751,1164.0,1760.1563131302205,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,700,3.0,3.0,1050.0246440306682,1173.0,1725.8457301800302,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,694,10.0,10.0,1056.2212486308872,1177.0,1764.075130023805,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,700,6.0,6.0,1063.0175246440306,1184.0,1793.971813608911,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,699,3.0,3.0,1069.8138006571742,1191.0,1874.205975259659,6800.0,1400.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,695,9.0,9.0,1076.8099671412924,1199.0,1872.7707587533846,7000.0,1600.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,696,7.0,7.0,1082.8066812705367,1202.0,1871.9477597122195,6000.0,600.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,700,5.0,5.0,1089.60295728368,1209.0,1878.080189012614,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,698,5.0,5.0,1095.9994523548742,1214.0,1871.986179650094,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,698,4.0,4.0,1102.5958378970427,1220.0,1862.9824530497312,6600.0,1200.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,696,3.0,3.0,1109.1922234392114,1226.0,1823.7359772932814,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,693,7.0,7.0,1115.988499452355,1233.0,1823.9165423029508,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,693,4.0,4.0,1122.7847754654983,1240.0,1815.8558128536392,6800.0,1400.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,690,5.0,5.0,1130.1807228915663,1250.0,1823.2192756127645,7400.0,2000.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,685,10.0,10.0,1136.7771084337348,1256.0,1796.5555565049847,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,689,8.0,8.0,1143.5733844468784,1263.0,1813.8544224954073,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,690,6.0,6.0,1149.9698795180725,1268.0,1810.8692162416357,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,691,9.0,9.0,1154.7672508214675,1277.0,1778.6762429780742,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,691,7.0,7.0,1155.7667031763417,1282.0,1782.4406956993382,1000.0,1000.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,693,8.0,8.0,1157.7656078860898,1292.0,1744.6448612611725,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,691,11.0,11.0,1158.9649507119386,1298.0,1761.2170825936914,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,696,5.0,5.0,1160.7639649507119,1307.0,1726.850827985344,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,692,7.0,7.0,1168.1599123767799,1317.0,1699.7430528764628,7400.0,2000.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,689,8.0,8.0,1175.9556407447972,1329.0,1730.2834520257857,7800.0,2400.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,685,6.0,6.0,1183.751369112815,1341.0,1744.3923442389635,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,679,6.0,6.0,1190.947426067908,1350.0,1770.3580301473512,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,676,6.0,6.0,1198.1434830230012,1359.0,1784.321070939301,7200.0,1800.0,0.0,0.0,7.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,673,6.0,6.0,1204.3400876232201,1363.0,1804.3119832167731,6200.0,800.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,675,5.0,5.0,1211.9359255202628,1374.0,1739.8206339813623,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-07,669,8.0,8.0,1219.7316538882803,1386.0,1696.4853255150867,7800.0,2400.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,665,2.0,2.0,1225.9282584884995,1390.0,1697.2081464421194,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,663,5.0,5.0,1232.3247535596934,1395.0,1727.0709910569558,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,663,8.0,8.0,1239.1210295728367,1402.0,1708.4883636408479,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,664,7.0,7.0,1245.1177437020813,1405.0,1710.607421411917,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,668,6.0,6.0,1251.5142387732749,1410.0,1733.2386547327778,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,669,5.0,5.0,1258.5104052573931,1418.0,1727.2541680791435,7000.0,1600.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,666,11.0,11.0,1264.3072289156628,1420.0,1769.9540538714366,5800.0,400.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,675,6.0,6.0,1270.9036144578313,1426.0,1765.4230768582713,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,675,6.0,6.0,1277.6998904709749,1433.0,1864.3952098705213,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,674,8.0,8.0,1285.0958378970427,1443.0,1880.1098739037889,7400.0,2000.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,672,8.0,8.0,1291.4923329682365,1448.0,1885.9959478585902,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,675,6.0,6.0,1298.0887185104052,1454.0,1888.3694659761115,6600.0,1200.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,675,2.0,2.0,1304.685104052574,1460.0,1886.6534415122578,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,671,4.0,4.0,1311.881161007667,1469.0,1862.677039752377,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,666,10.0,10.0,1319.0772179627602,1478.0,1888.831575553665,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,667,10.0,10.0,1325.6736035049287,1484.0,1929.5315350577005,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,671,3.0,3.0,1332.2699890470976,1490.0,1962.5832673606685,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,668,6.0,6.0,1339.066265060241,1497.0,1959.6185102492725,6800.0,1400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,667,6.0,6.0,1345.66265060241,1503.0,1973.3527093003759,6600.0,1200.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,667,7.0,7.0,1352.4589266155533,1510.0,1967.3882405454967,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,667,6.0,6.0,1359.2552026286967,1517.0,1937.1746349547445,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,666,10.0,10.0,1367.4507119386637,1531.0,1971.0294728963622,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-30,662,5.0,5.0,1373.8472070098576,1536.0,1972.390586302052,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,662,7.0,7.0,1380.0438116100768,1540.0,1952.4802416980758,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-01,665,5.0,5.0,1386.040525739321,1543.0,1963.1413077201346,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,667,8.0,8.0,1392.23713033954,1547.0,1968.9572180165032,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,671,4.0,4.0,1399.0334063526834,1554.0,1949.7376698270436,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,668,7.0,7.0,1406.029572836802,1562.0,1948.8909214746857,7000.0,1600.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,667,6.0,6.0,1412.8258488499453,1569.0,1969.0948550525056,6800.0,1400.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,666,6.0,6.0,1418.8225629791893,1572.0,1970.291296559665,6000.0,600.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,669,6.0,6.0,1426.818181818182,1585.0,1849.5565485397171,8000.0,2600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,662,3.0,3.0,1434.0142387732749,1594.0,1815.7212260903702,7200.0,1800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,656,7.0,7.0,1441.4101861993427,1604.0,1804.6286573670325,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,653,9.0,9.0,1448.2064622124863,1611.0,1791.5412294533435,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,655,4.0,4.0,1454.4030668127054,1615.0,1779.5102855649998,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-12,655,3.0,3.0,1461.1993428258488,1622.0,1761.1563076544398,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-13,651,9.0,9.0,1467.9956188389924,1629.0,1771.6541203946686,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,653,3.0,3.0,1476.1911281489595,1643.0,1724.7722536113608,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,642,11.0,11.0,1482.9874041621033,1650.0,1742.4080507621445,6800.0,1400.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-08-16,646,6.0,6.0,1490.5832420591457,1661.0,1681.7626819698166,7600.0,2200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,641,7.0,7.0,1497.1796276013142,1667.0,1791.928494672458,6600.0,1200.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,642,3.0,3.0,1503.576122672508,1672.0,1781.5795209618987,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,640,10.0,10.0,1509.9726177437021,1677.0,1770.0117065861664,6400.0,1000.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,645,7.0,7.0,1517.1686746987953,1686.0,1781.5344980302245,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,643,8.0,8.0,1523.3652792990144,1690.0,1910.0534741361823,6200.0,800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,647,8.0,8.0,1529.1621029572834,1692.0,1925.1510284588824,5800.0,400.0,0.0,0.0,1.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,653,9.0,9.0,1535.158817086528,1695.0,1920.3128076882479,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,659,11.0,11.0,1540.355969331873,1706.0,1924.2014431993125,5200.0,2200.0,0.0,0.0,7.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-25,659,3.0,3.0,1542.3548740416209,1716.0,1915.333790586875,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,652,7.0,7.0,1543.9539978094194,1724.0,1926.1507958039624,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
