leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00092_0000000003,ABRAND00092,5,0.16419285478117096,54.74,-119.51,repaired,65,0,True,unknown,2017-08-19 00:00:00,2017-10-07 08:00:00,OGI,3.0,OGI,2017-10-07 08:00:00,False,2017-10-23 13:30:00,16.0,1.0,0.06369781312127236,290.01930829692736,0.4581727588748357
ABRAND00641_0000000012,ABRAND00641,4,0.1640284095900107,52.42,-115.18,repaired,27,0,True,unknown,2018-07-09 00:00:00,2018-07-20 08:00:00,OGI,1.0,OGI,2018-07-20 08:00:00,False,2018-08-05 16:00:00,16.0,1.0,0.06377733598409542,290.18333670651737,0.4584318911008831
ABRAND00369_0000000010,ABRAND00369,2,0.1640018305669784,53.48,-116.08,repaired,66,0,True,unknown,2018-07-26 00:00:00,2018-09-14 10:30:00,OGI,1.0,OGI,2018-09-14 10:30:00,False,2018-09-30 16:00:00,16.0,1.0,0.06385685884691848,290.34733853708434,0.45869098133736647
ABRAND01034_0000000022,ABRAND01034,3,0.16392326847402988,51.38,-113.24,repaired,68,0,True,unknown,2021-02-16 00:00:00,2021-04-09 13:00:00,OGI,1.0,OGI,2021-04-09 13:00:00,False,2021-04-25 16:00:00,16.0,1.0,0.06393638170974154,290.5112618055584,0.4589499474613862
ABRAND01020_0000000002,ABRAND01020,2,0.1638956759154483,50.2,-113.55,repaired,89,0,True,unknown,2018-04-11 00:00:00,2018-06-23 08:00:00,OGI,2.0,OGI,2018-06-23 08:00:00,False,2018-07-09 16:00:00,16.0,1.0,0.06401590457256462,290.67515748147383,0.4592088699946575
ABRAND00319_0000000012,ABRAND00319,2,0.1637695634157183,53.3,-116.3,repaired,72,0,True,unknown,2017-09-08 00:00:00,2017-11-03 10:30:00,OGI,2.0,OGI,2017-11-03 10:30:00,False,2017-11-19 16:00:00,16.0,1.0,0.06409542743538768,290.83892704488954,0.4594675932952906
ABRAND00706_0000000009,ABRAND00706,3,0.16344769324470623,52.3,-114.95,repaired,51,0,True,unknown,2019-06-28 00:00:00,2019-08-02 13:00:00,OGI,2.0,OGI,2019-08-02 13:00:00,False,2019-08-18 16:00:00,16.0,1.0,0.06417495029821074,291.0023747381343,0.45972580810514385
ABRAND00296_0000000024,ABRAND00296,1,0.16333942138825136,53.99,-117.1,repaired,58,0,True,unknown,2021-03-28 00:00:00,2021-05-09 10:30:00,OGI,1.0,OGI,2021-05-09 10:30:00,False,2021-05-25 16:00:00,16.0,1.0,0.0642544731610338,291.1657141595225,0.4599838518670228
ABRAND00114_0000000006,ABRAND00114,1,0.16322049000895716,55.12,-119.37,repaired,58,0,True,unknown,2018-02-18 00:00:00,2018-04-01 08:00:00,OGI,1.0,OGI,2018-04-01 08:00:00,False,2018-04-17 16:00:00,16.0,1.0,0.06433399602385687,291.32893464953145,0.46024170774100387
ABRAND00509_0000000011,ABRAND00509,3,0.16317241199835736,53.73,-115.69,repaired,39,0,True,unknown,2017-11-01 00:00:00,2017-11-24 13:00:00,OGI,3.0,OGI,2017-11-24 13:00:00,False,2017-12-10 16:00:00,16.0,1.0,0.06441351888667993,291.4921070615298,0.4604994876613015
ABRAND00882_0000000004,ABRAND00882,2,0.16311879916191593,52.56,-114.29,repaired,59,0,True,unknown,2017-05-31 00:00:00,2017-07-13 13:00:00,OGI,2.0,OGI,2017-07-13 13:00:00,False,2017-07-29 16:00:00,16.0,1.0,0.06449304174950299,291.6552258606917,0.4607571828839928
ABRAND00435_0000000011,ABRAND00435,1,0.16304271278507892,53.02,-115.9,repaired,39,0,True,unknown,2019-03-05 00:00:00,2019-03-28 10:30:00,OGI,1.0,OGI,2019-03-28 10:30:00,False,2019-04-13 16:00:00,16.0,1.0,0.06457256461232605,291.81826857347676,0.4610147579053589
ABRAND00416_0000000010,ABRAND00416,5,0.1625938805148986,53.75,-115.94,repaired,120,0,True,unknown,2018-10-17 00:00:00,2019-02-14 00:00:00,natural,1.0,natural,2019-02-14 00:00:00,False,2019-02-14 16:00:00,0.0,0.0,0.06465208747514911,291.9808624539917,0.4612716238611091
ABRAND00530_0000000020,ABRAND00530,2,0.16256817649759717,52.83,-115.61,repaired,63,0,True,unknown,2019-11-18 00:00:00,2020-01-04 13:00:00,OGI,1.0,OGI,2020-01-04 13:00:00,False,2020-01-20 16:00:00,16.0,1.0,0.06473161033797217,292.14343063048926,0.46152844920963
ABRAND00810_0000000003,ABRAND00810,1,0.16239687884072984,52.69,-114.47,repaired,33,0,True,unknown,2017-01-15 00:00:00,2017-02-01 13:00:00,OGI,3.0,OGI,2017-02-01 13:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.06481113320079523,292.30582750933,0.46178500394196165
ABRAND00758_0000000003,ABRAND00758,4,0.16233601233656136,52.95,-114.66,repaired,70,0,True,unknown,2017-02-14 00:00:00,2017-04-09 10:30:00,OGI,3.0,OGI,2017-04-09 10:30:00,False,2017-04-25 16:00:00,16.0,1.0,0.0648906560636183,292.46816352166655,0.4620414625173363
ABRAND00926_0000000001,ABRAND00926,3,0.16230827768857728,52.67,-114.2,repaired,120,113,True,unknown,2016-09-10 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.06497017892644136,292.6304717993551,0.4622978772774896
ABRAND00473_0000000001,ABRAND00473,3,0.16214931278438255,53.2,-115.8,repaired,120,105,True,unknown,2016-09-18 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.06504970178926442,292.7926211121395,0.4625540409047472
ABRAND00816_0000000001,ABRAND00816,2,0.16202575451742743,52.36,-114.45,repaired,36,9,True,unknown,2016-12-23 00:00:00,2017-01-11 13:00:00,OGI,3.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.06512922465208748,292.9546468666569,0.4628100093345457
ABRAND00060_0000000001,ABRAND00060,1,0.16178646640028052,56.12,-119.65,repaired,54,36,True,unknown,2016-11-26 00:00:00,2017-01-02 08:00:00,OGI,1.0,OGI,2017-01-02 08:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.06520874751491054,293.11643333305716,0.46306559973676586
ABRAND00425_0000000005,ABRAND00425,1,0.16172993548888545,53.68,-115.91,repaired,17,0,True,unknown,2018-03-16 00:00:00,2018-03-17 13:00:00,OGI,1.0,OGI,2018-03-17 13:00:00,False,2018-04-02 16:00:00,16.0,1.0,0.0652882703777336,293.27816326854605,0.4633211008314024
ABRAND00493_0000000014,ABRAND00493,1,0.16168894645306642,52.48,-115.74,repaired,22,0,True,unknown,2020-01-14 00:00:00,2020-01-20 13:00:00,OGI,1.0,OGI,2020-01-20 13:00:00,False,2020-02-05 16:00:00,16.0,1.0,0.06536779324055667,293.4398522149991,0.463576537171524
ABRAND00592_0000000005,ABRAND00592,2,0.16165563752936007,52.83,-115.37,repaired,68,0,True,unknown,2017-11-26 00:00:00,2018-01-17 13:00:00,OGI,1.0,OGI,2018-01-17 13:00:00,False,2018-02-02 16:00:00,16.0,1.0,0.06544731610337973,293.60150785252847,0.46383192089017855
ABRAND01106_0000000001,ABRAND01106,3,0.161301761094037,55.03,-111.09,repaired,23,0,True,unknown,2017-05-30 00:00:00,2017-06-06 08:00:00,OGI,2.0,OGI,2017-06-06 08:00:00,False,2017-06-22 16:00:00,16.0,1.0,0.06552683896620279,293.7628096136225,0.46408674555452867
ABRAND00748_0000000013,ABRAND00748,4,0.16092331916488284,53.03,-114.69,repaired,44,0,True,unknown,2018-04-07 00:00:00,2018-05-05 10:30:00,OGI,2.0,OGI,2018-05-05 10:30:00,False,2018-05-21 16:00:00,16.0,1.0,0.06560636182902585,293.9237329327874,0.4643409723559856
ABRAND01167_0000000016,ABRAND01167,5,0.16030472293449197,55.26,-110.32,repaired,66,0,True,unknown,2021-02-28 00:00:00,2021-04-19 13:00:00,OGI,3.0,OGI,2021-04-19 13:00:00,False,2021-05-05 16:00:00,16.0,1.0,0.06568588469184891,294.0840376557219,0.46459422189857247
ABRAND00910_0000000011,ABRAND00910,2,0.1601258099967906,52.85,-114.24,repaired,45,0,True,unknown,2019-08-16 00:00:00,2019-09-14 08:00:00,OGI,3.0,OGI,2019-09-14 08:00:00,False,2019-09-30 16:00:00,16.0,1.0,0.06576540755467197,294.24416346571866,0.46484718879434267
ABRAND00625_0000000020,ABRAND00625,1,0.16011905838256202,52.75,-115.24,repaired,120,0,True,unknown,2021-02-13 00:00:00,2021-06-13 00:00:00,natural,2.0,OGI,2021-06-02 08:00:00,False,2021-06-13 16:00:00,0.0,1.0,0.06584493041749503,294.40428252410123,0.4651001450239068
ABRAND00533_0000000018,ABRAND00533,1,0.16005158902421768,52.85,-115.6,repaired,22,0,True,unknown,2020-04-08 00:00:00,2020-04-13 13:00:00,OGI,3.0,OGI,2020-04-13 13:00:00,False,2020-04-30 00:00:00,16.0,1.0,0.0659244532803181,294.5643341131254,0.46535299466531904
ABRAND00327_0000000004,ABRAND00327,4,0.15993950877300778,53.95,-116.26,repaired,120,102,True,unknown,2016-09-21 00:00:00,2017-01-18 00:00:00,natural,1.0,natural,2017-01-18 00:00:00,False,2017-01-18 16:00:00,0.0,,0.06600397614314116,294.7242736218984,0.4656056672422517
ABRAND00516_0000000007,ABRAND00516,1,0.15949965482614406,53.65,-115.64,repaired,43,0,True,unknown,2019-07-01 00:00:00,2019-07-28 08:00:00,OGI,1.0,OGI,2019-07-28 08:00:00,False,2019-08-13 16:00:00,16.0,1.0,0.06608349900596422,294.8837732767246,0.46585764493753146
ABRAND00594_0000000015,ABRAND00594,1,0.15923656576697737,52.95,-115.36,repaired,46,0,True,unknown,2019-11-15 00:00:00,2019-12-14 13:00:00,OGI,2.0,OGI,2019-12-14 13:00:00,False,2019-12-31 00:00:00,16.0,1.0,0.06616302186878728,295.0430098424916,0.46610920700448366
ABRAND00435_0000000023,ABRAND00435,1,0.15889508313182363,53.02,-115.9,repaired,37,0,True,unknown,2021-07-05 00:00:00,2021-07-26 10:30:00,OGI,1.0,OGI,2021-07-26 10:30:00,False,2021-08-11 16:00:00,16.0,1.0,0.06624254473161034,295.2019049256234,0.4663602295968678
ABRAND01018_0000000021,ABRAND01018,2,0.15872786990995535,50.22,-113.66,repaired,41,0,True,unknown,2020-12-28 00:00:00,2021-01-22 08:00:00,OGI,2.0,OGI,2021-01-22 08:00:00,False,2021-02-07 16:00:00,16.0,1.0,0.0663220675944334,295.3606327955334,0.4666109880256567
ABRAND00761_0000000010,ABRAND00761,1,0.15858209267900236,51.97,-114.64,repaired,32,0,True,unknown,2021-07-12 00:00:00,2021-07-28 08:00:00,OGI,3.0,OGI,2021-07-28 08:00:00,False,2021-08-13 16:00:00,16.0,1.0,0.06640159045725647,295.5192148882124,0.46686151615544763
ABRAND01007_0000000013,ABRAND01007,4,0.158575276605885,53.01,-113.88,repaired,42,0,True,unknown,2018-05-15 00:00:00,2018-06-10 08:00:00,OGI,3.0,OGI,2018-06-10 08:00:00,False,2018-06-26 13:30:00,16.0,1.0,0.06648111332007953,295.67779016481825,0.4671120335172002
ABRAND00033_0000000024,ABRAND00033,1,0.158561073142611,57.85,-119.83,repaired,54,0,True,unknown,2019-12-31 00:00:00,2020-02-07 08:00:00,OGI,1.0,OGI,2020-02-07 08:00:00,False,2020-02-23 16:00:00,16.0,1.0,0.06656063618290259,295.83635123796086,0.46736252844030896
ABRAND00390_0000000023,ABRAND00390,2,0.15826826007557593,53.88,-116.01,repaired,72,0,True,unknown,2021-05-08 00:00:00,2021-07-03 10:30:00,OGI,1.0,OGI,2021-07-03 10:30:00,False,2021-07-19 16:00:00,16.0,1.0,0.06664015904572565,295.99461949803646,0.4676125607770764
ABRAND00423_0000000015,ABRAND00423,1,0.1581407454407967,53.21,-115.92,repaired,91,0,True,unknown,2020-02-24 00:00:00,2020-05-09 08:00:00,OGI,3.0,OGI,2020-05-09 08:00:00,False,2020-05-25 16:00:00,16.0,1.0,0.06671968190854871,296.15276024347725,0.4678623916661114
ABRAND00573_0000000025,ABRAND00573,1,0.15794273704512335,52.55,-115.44,repaired,59,0,True,unknown,2021-08-14 00:00:00,2021-09-26 10:30:00,OGI,2.0,OGI,2021-09-26 10:30:00,False,2021-10-12 16:00:00,16.0,1.0,0.06679920477137177,296.31070298052236,0.46811190974130834
ABRAND00210_0000000025,ABRAND00210,1,0.15786109789597802,54.19,-118.72,repaired,71,0,True,unknown,2020-09-23 00:00:00,2020-11-17 13:00:00,OGI,3.0,OGI,2020-11-17 13:00:00,False,2020-12-03 16:00:00,16.0,1.0,0.06687872763419483,296.46856407841835,0.46836129884290556
ABRAND00339_0000000011,ABRAND00339,3,0.15782045300060582,53.39,-116.21,repaired,96,0,True,unknown,2019-03-27 00:00:00,2019-06-15 10:30:00,OGI,2.0,OGI,2019-06-15 10:30:00,False,2019-07-01 16:00:00,16.0,1.0,0.0669582504970179,296.626384531419,0.46861062373366125
ABRAND01155_0000000019,ABRAND01155,3,0.15778631508525467,55.28,-110.49,repaired,60,0,True,unknown,2021-06-07 00:00:00,2021-07-21 08:00:00,OGI,3.0,OGI,2021-07-21 08:00:00,False,2021-08-06 16:00:00,16.0,1.0,0.06703777335984096,296.78417084650425,0.4688598946933082
ABRAND00738_0000000027,ABRAND00738,1,0.1575588216425927,53.1,-114.76,repaired,35,0,True,unknown,2021-03-11 00:00:00,2021-03-30 10:30:00,OGI,1.0,OGI,2021-03-30 10:30:00,False,2021-04-15 16:00:00,16.0,1.0,0.06711729622266402,296.9417296681468,0.46910880625861384
ABRAND01140_0000000028,ABRAND01140,1,0.15752843022578386,50.42,-110.66,repaired,32,0,True,unknown,2021-03-15 00:00:00,2021-03-31 10:30:00,OGI,3.0,OGI,2021-03-31 10:30:00,False,2021-04-16 16:00:00,16.0,1.0,0.06719681908548708,297.0992580983726,0.46935766981153243
ABRAND01024_0000000001,ABRAND01024,1,0.15708254421668624,56.19,-113.48,repaired,18,0,True,unknown,2017-10-18 00:00:00,2017-10-20 08:00:00,OGI,2.0,OGI,2017-10-20 08:00:00,False,2017-11-05 16:00:00,16.0,1.0,0.06727634194831014,297.2563406425893,0.46960582895334085
ABRAND00669_0000000015,ABRAND00669,1,0.15694319903766027,53.17,-115.1,repaired,114,0,True,unknown,2019-05-01 00:00:00,2019-08-07 13:00:00,OGI,3.0,OGI,2019-08-07 13:00:00,False,2019-08-23 16:00:00,16.0,1.0,0.0673558648111332,297.41328384162694,0.4698537679575126
ABRAND00071_0000000016,ABRAND00071,3,0.1566416521172793,54.55,-119.58,repaired,24,0,True,unknown,2021-05-10 00:00:00,2021-05-18 10:30:00,OGI,3.0,OGI,2021-05-18 10:30:00,False,2021-06-03 16:00:00,16.0,1.0,0.06743538767395627,297.5699254937442,0.4701012305775938
ABRAND00956_0000000023,ABRAND00956,1,0.15642429395566051,52.85,-114.12,repaired,18,0,True,unknown,2020-03-23 00:00:00,2020-03-25 10:30:00,OGI,3.0,OGI,2020-03-25 10:30:00,False,2020-04-10 16:00:00,16.0,1.0,0.06751491053677933,297.72634978769986,0.4703483498150596
ABRAND00619_0000000021,ABRAND00619,3,0.1563514357633319,52.9,-115.27,repaired,50,0,True,unknown,2021-05-12 00:00:00,2021-06-14 08:00:00,OGI,1.0,OGI,2021-06-14 08:00:00,False,2021-07-01 16:00:00,17.0,1.0,0.06759443339960239,297.8827012234632,0.470595353951089
ABRAND00335_0000000021,ABRAND00335,2,0.15613315929737073,53.25,-116.23,repaired,17,0,True,unknown,2020-05-02 00:00:00,2020-05-03 10:30:00,OGI,2.0,OGI,2020-05-03 10:30:00,False,2020-05-19 16:00:00,16.0,1.0,0.06767395626242545,298.03883438276057,0.4708420132537651
ABRAND00994_0000000002,ABRAND00994,4,0.1559693221664151,52.92,-113.99,repaired,68,0,True,unknown,2017-02-23 00:00:00,2017-04-16 10:30:00,OGI,1.0,OGI,2017-04-16 10:30:00,False,2017-05-02 16:00:00,16.0,1.0,0.06775347912524851,298.194803704927,0.4710884137263973
ABRAND00242_0000000013,ABRAND00242,2,0.15568068261336723,54.28,-118.32,repaired,43,0,True,unknown,2020-06-29 00:00:00,2020-07-26 08:00:00,OGI,3.0,OGI,2020-07-26 08:00:00,False,2020-08-11 16:00:00,16.0,1.0,0.06783300198807157,298.35048438754035,0.47133435820600916
ABRAND00229_0000000016,ABRAND00229,4,0.15551044566345565,54.41,-118.63,repaired,66,0,True,unknown,2019-09-27 00:00:00,2019-11-16 08:00:00,OGI,2.0,OGI,2019-11-16 08:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.06791252485089463,298.50599483320383,0.4715800337451376
ABRAND00462_0000000003,ABRAND00462,3,0.15536310139460496,53.67,-115.84,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.0679920477137177,298.6613579345984,0.47182547650966006
ABRAND00503_0000000016,ABRAND00503,4,0.15533678444002014,53.97,-115.71,repaired,54,0,True,unknown,2020-01-09 00:00:00,2020-02-16 10:30:00,OGI,2.0,OGI,2020-02-16 10:30:00,False,2020-03-03 16:00:00,16.0,1.0,0.06807157057654076,298.8166947190384,0.4720708776986346
ABRAND00902_0000000023,ABRAND00902,3,0.15500463850430374,52.44,-114.25,repaired,18,0,True,unknown,2020-12-06 00:00:00,2020-12-07 13:00:00,OGI,2.0,OGI,2020-12-07 13:00:00,False,2020-12-24 00:00:00,16.0,1.0,0.06815109343936382,298.9716993575427,0.47231575416316707
ABRAND00808_0000000011,ABRAND00808,2,0.1549379543440646,52.16,-114.48,repaired,71,0,True,unknown,2018-10-03 00:00:00,2018-11-27 08:00:00,OGI,3.0,OGI,2018-11-27 08:00:00,False,2018-12-13 16:00:00,16.0,1.0,0.06823061630218688,299.1266373118868,0.4725605252800044
ABRAND01094_0000000022,ABRAND01094,1,0.15491092237132317,49.68,-111.37,repaired,120,0,True,unknown,2020-01-20 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,0.0,0.06831013916500994,299.2815482342581,0.4728052536917074
ABRAND01145_0000000021,ABRAND01145,4,0.1548549243063003,55.15,-110.6,repaired,30,0,True,unknown,2020-08-21 00:00:00,2020-09-04 13:00:00,OGI,1.0,OGI,2020-09-04 13:00:00,False,2020-09-20 16:00:00,16.0,1.0,0.068389662027833,299.43640315856436,0.4730498936376179
ABRAND00519_0000000006,ABRAND00519,2,0.1548055799092478,52.59,-115.64,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.06846918489065607,299.5912087384736,0.47329445562920647
ABRAND00757_0000000018,ABRAND00757,3,0.15466963773519066,52.71,-114.66,repaired,30,0,True,unknown,2019-11-14 00:00:00,2019-11-28 13:00:00,OGI,2.0,OGI,2019-11-28 13:00:00,False,2019-12-14 16:00:00,16.0,1.0,0.06854870775347913,299.7458783762088,0.47353880285922867
ABRAND00312_0000000017,ABRAND00312,2,0.15444671387205686,53.14,-116.38,repaired,120,0,True,unknown,2020-01-19 00:00:00,2020-05-18 00:00:00,natural,2.0,OGI,2020-05-15 13:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.06862823061630219,299.90032509008086,0.4737827979139354
ABRAND00543_0000000014,ABRAND00543,1,0.15438274612113437,52.98,-115.59,repaired,61,0,True,unknown,2019-04-06 00:00:00,2019-05-21 08:00:00,OGI,2.0,OGI,2019-05-21 08:00:00,False,2019-06-06 16:00:00,16.0,1.0,0.06870775347912525,300.054707836202,0.4740266919123328
ABRAND00543_0000000012,ABRAND00543,1,0.1543192607491411,52.98,-115.59,repaired,28,0,True,unknown,2019-03-10 00:00:00,2019-03-22 08:00:00,OGI,2.0,OGI,2019-03-22 08:00:00,False,2019-04-07 16:00:00,16.0,1.0,0.06878727634194831,300.20902709695116,0.47427048561648366
ABRAND00910_0000000017,ABRAND00910,4,0.1543052927065205,52.85,-114.24,repaired,42,0,True,unknown,2020-04-20 00:00:00,2020-05-16 08:00:00,OGI,3.0,OGI,2020-05-16 08:00:00,False,2020-06-01 16:00:00,16.0,1.0,0.06886679920477137,300.36333238965767,0.4745142572539084
ABRAND01086_0000000001,ABRAND01086,2,0.1541804431382446,51.03,-111.55,repaired,120,99,True,unknown,2016-09-24 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,,0.06894632206759443,300.51751283279594,0.4747578316538752
ABRAND00695_0000000019,ABRAND00695,1,0.15417708458069823,52.67,-115.0,repaired,20,0,True,unknown,2021-10-09 00:00:00,2021-10-13 13:00:00,OGI,3.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.0690258449304175,300.6716899173766,0.47500140074798974
ABRAND00579_0000000002,ABRAND00579,2,0.1541269829137911,53.07,-115.42,repaired,45,0,True,unknown,2017-02-22 00:00:00,2017-03-23 13:00:00,OGI,1.0,OGI,2017-03-23 13:00:00,False,2017-04-08 16:00:00,16.0,1.0,0.06910536779324056,300.8258169002904,0.47524489069144676
ABRAND00416_0000000002,ABRAND00416,3,0.15381136411379373,53.75,-115.94,repaired,120,0,True,unknown,2017-04-24 00:00:00,2017-08-22 00:00:00,natural,1.0,OGI,2017-08-15 13:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.06918489065606362,300.9796282644042,0.4754878820200453
ABRAND00350_0000000014,ABRAND00350,1,0.15379360207200757,53.2,-116.16,repaired,63,0,True,unknown,2020-02-29 00:00:00,2020-04-16 08:00:00,OGI,2.0,OGI,2020-04-16 08:00:00,False,2020-05-02 16:00:00,16.0,1.0,0.06926441351888668,301.1334218664762,0.47573084528815474
ABRAND00536_0000000004,ABRAND00536,1,0.15376054199616818,53.7,-115.6,repaired,42,0,True,unknown,2018-03-20 00:00:00,2018-04-14 08:00:00,OGI,3.0,OGI,2018-04-14 08:00:00,False,2018-05-01 00:00:00,16.0,1.0,0.06934393638170974,301.2871824084724,0.4759737563279271
ABRAND00258_0000000008,ABRAND00258,2,0.15349773243962847,54.02,-117.7,repaired,35,0,True,unknown,2019-06-13 00:00:00,2019-07-02 08:00:00,OGI,1.0,OGI,2019-07-02 08:00:00,False,2019-07-18 16:00:00,16.0,1.0,0.0694234592445328,301.44068014091204,0.47621625218093044
ABRAND00864_0000000015,ABRAND00864,1,0.15339861517346434,53.07,-114.33,repaired,38,0,True,unknown,2019-01-19 00:00:00,2019-02-10 10:30:00,OGI,2.0,OGI,2019-02-10 10:30:00,False,2019-02-26 13:30:00,16.0,1.0,0.06950298210735587,301.5940787560855,0.47645859144838926
ABRAND00087_0000000005,ABRAND00087,2,0.15329630955469342,54.43,-119.53,repaired,62,0,True,unknown,2017-09-25 00:00:00,2017-11-10 08:00:00,OGI,2.0,OGI,2017-11-10 08:00:00,False,2017-11-26 16:00:00,16.0,1.0,0.06958250497017893,301.7473750656402,0.47670076909334147
ABRAND01133_0000000007,ABRAND01133,2,0.15324784638742853,54.71,-110.71,repaired,22,0,True,unknown,2018-04-12 00:00:00,2018-04-18 08:00:00,OGI,1.0,OGI,2018-04-18 08:00:00,False,2018-05-04 16:00:00,16.0,1.0,0.06966202783300199,301.90062291202764,0.4769428701761393
ABRAND00228_0000000010,ABRAND00228,1,0.15312332759155042,54.55,-118.63,repaired,37,0,True,unknown,2020-09-09 00:00:00,2020-09-30 10:30:00,OGI,1.0,OGI,2020-09-30 10:30:00,False,2020-10-16 16:00:00,16.0,1.0,0.06974155069582505,302.0537462396192,0.4771847745440337
ABRAND01139_0000000020,ABRAND01139,3,0.15298819285272464,55.1,-110.67,repaired,105,0,True,unknown,2021-05-03 00:00:00,2021-07-31 10:30:00,OGI,2.0,OGI,2021-07-31 10:30:00,False,2021-08-16 16:00:00,16.0,1.0,0.06982107355864811,302.20673443247193,0.47742646542594847
ABRAND00339_0000000014,ABRAND00339,3,0.15275487841214241,53.39,-116.21,repaired,61,0,True,unknown,2019-06-30 00:00:00,2019-08-14 10:30:00,OGI,2.0,OGI,2019-08-14 10:30:00,False,2019-08-30 16:00:00,16.0,1.0,0.06990059642147117,302.3594893108841,0.47766778771750446
ABRAND00360_0000000005,ABRAND00360,2,0.15259923122880723,52.99,-116.12,repaired,27,0,True,unknown,2017-07-14 00:00:00,2017-07-25 08:00:00,OGI,2.0,OGI,2017-07-25 08:00:00,False,2017-08-10 16:00:00,16.0,1.0,0.06998011928429423,302.5120885421129,0.47790886411750294
ABRAND00617_0000000032,ABRAND00617,1,0.15240079588316627,52.53,-115.27,repaired,49,0,True,unknown,2021-09-19 00:00:00,2021-10-22 10:30:00,OGI,2.0,OGI,2021-10-22 10:30:00,False,2021-11-07 16:00:00,16.0,1.0,0.0700596421471173,302.6644893379961,0.4781496270291675
ABRAND00277_0000000024,ABRAND00277,2,0.15227497216904784,54.0,-117.52,repaired,30,0,True,unknown,2021-08-30 00:00:00,2021-09-13 08:00:00,OGI,3.0,OGI,2021-09-13 08:00:00,False,2021-09-29 16:00:00,16.0,1.0,0.07013916500994036,302.8167643101651,0.4783901911644176
ABRAND00887_0000000020,ABRAND00887,2,0.15223505144644492,52.6,-114.28,repaired,21,0,True,unknown,2021-07-11 00:00:00,2021-07-16 10:30:00,OGI,2.0,OGI,2021-07-16 10:30:00,False,2021-08-01 16:00:00,16.0,1.0,0.07021868787276342,302.96899936161157,0.47863069223287497
