leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00810_0000000026,ABRAND00810,1,0.037217764410261964,52.69,-114.47,active,60,0,True,unknown,2021-10-31 00:00:00,2021-12-22 08:00:00,OGI,2.0,OGI,2021-12-22 08:00:00,False,,,1.0,0.18814814814814815,18.75641854455739,0.7337238393957932
ABRAND00509_0000000020,ABRAND00509,1,0.03709924960033773,53.73,-115.69,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.18962962962962962,18.79351779415773,0.7351751081329884
ABRAND00197_0000000028,ABRAND00197,3,0.03639610520955013,54.54,-118.78,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.1911111111111111,18.82991389936728,0.7365988708833219
ABRAND01136_0000000025,ABRAND01136,3,0.036111287230354436,54.9,-110.68,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.1925925925925926,18.866025186597636,0.7380114919681647
ABRAND00322_0000000027,ABRAND00322,2,0.03599158735455372,54.39,-116.29,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.19407407407407407,18.90201677395219,0.7394194305677967
ABRAND00291_0000000025,ABRAND00291,1,0.03597695620333998,54.07,-117.25,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.19555555555555554,18.93799373015553,0.7408267968180527
ABRAND00094_0000000023,ABRAND00094,2,0.03595398066820153,54.65,-119.51,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.19703703703703704,18.97394771082373,0.7422332642987589
ABRAND01117_0000000035,ABRAND01117,1,0.03569130507514031,50.17,-110.93,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.1985185185185185,19.00963901589887,0.7436294562919461
ABRAND01031_0000000031,ABRAND01031,1,0.03564315150111775,50.43,-113.26,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.19999999999999998,19.04528216739999,0.7450237645872873
ABRAND00530_0000000026,ABRAND00530,2,0.03549988087800682,52.83,-115.61,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.20148148148148148,19.080782048277996,0.7464124683440321
ABRAND00902_0000000018,ABRAND00902,1,0.03548327815157906,52.44,-114.25,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.20296296296296296,19.116265326429573,0.7478005226262435
ABRAND00642_0000000031,ABRAND00642,3,0.03547690263761557,52.45,-115.18,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.20444444444444443,19.15174222906719,0.7491883275076128
ABRAND00067_0000000028,ABRAND00067,2,0.03521134892350477,54.85,-119.61,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.20592592592592593,19.186953577990693,0.7505657443135496
ABRAND00814_0000000021,ABRAND00814,1,0.03508224338715292,52.45,-114.46,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,0.0,0.2074074074074074,19.222035821377844,0.7519381106985015
ABRAND00022_0000000023,ABRAND00022,1,0.03506453447797611,55.33,-119.88,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.20888888888888887,19.25710035585582,0.7533097843366584
ABRAND01058_0000000031,ABRAND01058,4,0.03488401505208692,56.27,-112.85,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.21037037037037035,19.291984370907905,0.7546743963171787
ABRAND00258_0000000029,ABRAND00258,2,0.03474915113663994,54.02,-117.7,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.21185185185185185,19.326733522044545,0.7560337326172912
ABRAND00702_0000000036,ABRAND00702,1,0.03472329910805533,52.92,-114.95,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.21333333333333332,19.3614568211526,0.7573920576236098
ABRAND00741_0000000024,ABRAND00741,3,0.034402633483074374,52.13,-114.74,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.2148148148148148,19.395859454635676,0.7587378386566234
ABRAND00777_0000000029,ABRAND00777,1,0.034105082015750104,52.4,-114.57,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.2162962962962963,19.429964536651426,0.7600719799085931
ABRAND00432_0000000022,ABRAND00432,2,0.03396345636426714,53.8,-115.9,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.21777777777777776,19.46392799301569,0.7614005809708664
ABRAND01037_0000000025,ABRAND01037,1,0.03374324445928175,56.42,-113.19,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.21925925925925924,19.49767123747497,0.7627205676633961
ABRAND00515_0000000021,ABRAND00515,1,0.03369819087172656,52.48,-115.65,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.22074074074074074,19.531369428346697,0.764038791925046
ABRAND01007_0000000015,ABRAND01007,4,0.03353591651900261,53.01,-113.88,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.2222222222222222,19.5649053448657,0.7653506682498106
ABRAND01016_0000000026,ABRAND01016,1,0.03322121493975101,53.74,-113.8,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.22370370370370368,19.59812655980545,0.7666502339060728
ABRAND00937_0000000027,ABRAND00937,1,0.03268545403826753,52.89,-114.18,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.22518518518518518,19.63081201384372,0.7679288413743579
ABRAND00960_0000000039,ABRAND00960,1,0.032608738540104716,52.22,-114.11,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.22666666666666666,19.663420752383825,0.7692044478438266
ABRAND00004_0000000020,ABRAND00004,1,0.03259589840199497,55.32,-119.96,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.22814814814814813,19.69601665078582,0.7704795520257497
ABRAND00637_0000000032,ABRAND00637,1,0.03234505311054816,53.03,-115.19,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.22962962962962963,19.728361703896365,0.7717448435043629
ABRAND00747_0000000031,ABRAND00747,1,0.03234101900813846,52.21,-114.69,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.2311111111111111,19.760702722904504,0.7730099771747517
ABRAND01033_0000000024,ABRAND01033,1,0.03229441606267111,56.26,-113.24,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.23259259259259257,19.792997138967177,0.7742732878056304
ABRAND01016_0000000024,ABRAND01016,3,0.032018922172042476,53.74,-113.8,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.23407407407407407,19.82501606113922,0.7755258215158148
ABRAND00358_0000000032,ABRAND00358,5,0.03199920440663884,53.02,-116.12,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.23555555555555555,19.857015265545858,0.7767775838956675
ABRAND00707_0000000030,ABRAND00707,1,0.03170834072009737,53.02,-114.94,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.23703703703703702,19.888723606265955,0.7780179681107432
ABRAND00680_0000000033,ABRAND00680,4,0.03162445265282642,52.66,-115.06,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.23851851851851852,19.920348058918783,0.7792550707465209
ABRAND00075_0000000021,ABRAND00075,2,0.03153785411269951,57.6,-119.57,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.24,19.951885913031482,0.7804887857732411
ABRAND00580_0000000023,ABRAND00580,2,0.031492208178768966,53.2,-115.42,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,0.0,0.24148148148148146,19.98337812121025,0.781720715197352
ABRAND00532_0000000028,ABRAND00532,2,0.03135268537051205,54.12,-115.6,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.24296296296296296,20.01473080658076,0.7829471866919377
ABRAND00814_0000000022,ABRAND00814,1,0.030957862204159418,52.45,-114.46,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.24444444444444444,20.04568866878492,0.7841582132779547
ABRAND01066_0000000026,ABRAND01066,3,0.030786084205129738,51.74,-112.68,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.2459259259259259,20.07647475299005,0.7853625201582521
ABRAND00112_0000000028,ABRAND00112,1,0.03066984663378036,55.11,-119.38,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.24740740740740738,20.10714459962383,0.7865622799936578
ABRAND00496_0000000026,ABRAND00496,1,0.030631587935912107,52.78,-115.73,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,0.0,0.24888888888888888,20.13777618755974,0.7877605432043947
ABRAND00512_0000000021,ABRAND00512,3,0.030179522598058645,52.98,-115.67,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.25037037037037035,20.1679557101578,0.7889411222759896
ABRAND00083_0000000025,ABRAND00083,3,0.029992731414723695,55.43,-119.55,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.2518518518518518,20.19794844157252,0.7901143943479099
ABRAND00532_0000000031,ABRAND00532,2,0.029988630197695376,54.12,-115.6,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.2533333333333333,20.227937071770217,0.7912875059861794
ABRAND00770_0000000033,ABRAND00770,2,0.02995909979868773,52.68,-114.61,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.2548148148148148,20.257896171568905,0.7924594624381489
ABRAND00086_0000000025,ABRAND00086,1,0.029957469652984303,54.86,-119.54,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,,0.2562962962962963,20.28785364122189,0.7936313551211872
ABRAND00456_0000000025,ABRAND00456,1,0.029557885153334552,53.34,-115.84,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.2577777777777778,20.317411526375224,0.7947876166392166
ABRAND00195_0000000017,ABRAND00195,2,0.028967593635938857,54.52,-118.79,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.25925925925925924,20.346379120011164,0.7959207868108104
ABRAND00652_0000000019,ABRAND00652,4,0.028902420424079506,52.37,-115.15,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.2607407407407407,20.375281540435243,0.7970514075010561
ABRAND00258_0000000026,ABRAND00258,2,0.02878541384935213,54.02,-117.7,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.2622222222222222,20.404066954284595,0.7981774510641153
ABRAND01081_0000000024,ABRAND01081,2,0.028739347572098457,51.11,-111.93,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.2637037037037037,20.432806301856694,0.7993016925813451
ABRAND01164_0000000026,ABRAND01164,1,0.028083818501761733,55.19,-110.43,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.2651851851851852,20.460890120358457,0.8004002907538618
ABRAND00675_0000000022,ABRAND00675,1,0.028074501859895698,52.96,-115.08,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.26666666666666666,20.48896462221835,0.801498524472886
ABRAND00429_0000000022,ABRAND00429,5,0.027872327423839962,52.98,-115.91,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.26814814814814814,20.51683694964219,0.8025888494217421
ABRAND00902_0000000017,ABRAND00902,4,0.027648934356135337,52.44,-114.25,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.2696296296296296,20.544485883998327,0.8036704355583915
ABRAND01083_0000000022,ABRAND01083,4,0.027568167933364265,52.87,-111.75,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.2711111111111111,20.57205405193169,0.8047488622299399
ABRAND01066_0000000025,ABRAND01066,4,0.027559998117676267,51.74,-112.68,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.27259259259259255,20.599614050049368,0.8058269693101698
ABRAND00194_0000000024,ABRAND00194,1,0.02753493749933863,54.55,-118.8,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.2740740740740741,20.627148987548708,0.8069040960554248
ABRAND00421_0000000019,ABRAND00421,1,0.02739773623791147,53.19,-115.92,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.27555555555555555,20.65454672378662,0.8079758556866934
ABRAND00158_0000000023,ABRAND00158,2,0.02728922146893602,54.38,-119.07,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.277037037037037,20.681835945255557,0.8090433703778773
ABRAND00524_0000000023,ABRAND00524,1,0.027076571984072664,53.74,-115.63,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,1.0,0.2785185185185185,20.70891251723963,0.8101025665302043
ABRAND00955_0000000028,ABRAND00955,4,0.02690927903177784,52.89,-114.13,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.27999999999999997,20.735821796271406,0.811155218425323
ABRAND00390_0000000036,ABRAND00390,1,0.026855516119373663,53.88,-116.01,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.28148148148148144,20.762677312390778,0.8122057671934289
ABRAND01037_0000000024,ABRAND01037,1,0.026746785321700974,56.42,-113.19,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.28296296296296297,20.78942409771248,0.8132520625707214
ABRAND00260_0000000022,ABRAND00260,4,0.02626951239711942,54.14,-117.67,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.28444444444444444,20.815693610109598,0.8142796877247069
ABRAND00956_0000000023,ABRAND00956,1,0.02603278048692743,52.85,-114.12,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.2859259259259259,20.841726390596527,0.8152980522703499
ABRAND00635_0000000023,ABRAND00635,2,0.025855587457182944,52.98,-115.2,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.2874074074074074,20.86758197805371,0.8163094852821401
ABRAND00513_0000000017,ABRAND00513,3,0.025851020660729567,53.44,-115.67,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.28888888888888886,20.89343299871444,0.8173207396474887
ABRAND00205_0000000024,ABRAND00205,1,0.025844090887654093,54.47,-118.75,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.29037037037037033,20.919277089602097,0.8183317229301841
ABRAND00926_0000000018,ABRAND00926,2,0.025780548756604092,52.67,-114.2,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.29185185185185186,20.9450576383587,0.8193402205370428
ABRAND00794_0000000032,ABRAND00794,1,0.025718042922787863,52.64,-114.52,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.29333333333333333,20.970775681281488,0.8203462730065069
ABRAND00873_0000000037,ABRAND00873,3,0.025691997283290528,52.81,-114.31,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.2948148148148148,20.996467678564777,0.8213513066083994
ABRAND00635_0000000024,ABRAND00635,1,0.02563266078816242,52.98,-115.2,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.2962962962962963,21.02210033935294,0.8223540190528217
ABRAND00141_0000000024,ABRAND00141,2,0.025618323828033637,54.52,-119.18,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.29777777777777775,21.047718663180973,0.823356170656196
ABRAND00584_0000000027,ABRAND00584,1,0.025500709490027938,53.36,-115.4,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.2992592592592592,21.073219372671,0.8243537213575676
ABRAND00312_0000000024,ABRAND00312,2,0.025488470502506896,53.14,-116.38,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.30074074074074075,21.098707843173507,0.825350793287531
ABRAND00225_0000000027,ABRAND00225,1,0.025299827859261634,54.52,-118.66,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.3022222222222222,21.124007671032768,0.8263404857913985
ABRAND00178_0000000026,ABRAND00178,1,0.025063772062484228,54.22,-118.91,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.3037037037037037,21.149071443095252,0.8273209441354977
ABRAND01055_0000000029,ABRAND01055,1,0.025035440081438577,51.75,-112.86,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.30518518518518517,21.17410688317669,0.8283002941736661
ABRAND00385_0000000026,ABRAND00385,3,0.024578758432693516,53.01,-116.02,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.30666666666666664,21.198685641609384,0.8292617794893183
ABRAND00541_0000000026,ABRAND00541,5,0.024545606843223565,52.83,-115.59,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.3081481481481481,21.223231248452606,0.8302219679629613
ABRAND00979_0000000018,ABRAND00979,5,0.02449563355466987,52.8,-114.04,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.3096296296296296,21.247726882007274,0.8311802015541699
ABRAND00979_0000000017,ABRAND00979,3,0.024067304793907698,52.8,-114.04,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,,0.3111111111111111,21.27179418680118,0.832121679546642
ABRAND00966_0000000026,ABRAND00966,2,0.02402779451634101,52.33,-114.09,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.3125925925925926,21.295821981317523,0.8330616119544662
ABRAND01104_0000000030,ABRAND01104,1,0.02370669332589511,55.79,-111.22,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.31407407407407406,21.31952867464342,0.833988983350297
ABRAND00045_0000000034,ABRAND00045,1,0.023505066431620057,54.81,-119.75,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.31555555555555553,21.34303374107504,0.8349084673949985
ABRAND00999_0000000024,ABRAND00999,2,0.023504951220940398,55.62,-113.94,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.317037037037037,21.36653869229598,0.8358279469328254
ABRAND00324_0000000028,ABRAND00324,1,0.02346185495455549,53.16,-116.28,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.3185185185185185,21.390000547250533,0.8367457406073325
ABRAND00832_0000000019,ABRAND00832,1,0.023427405820668924,52.39,-114.42,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.32,21.413427953071203,0.8376621866817785
ABRAND00418_0000000030,ABRAND00418,1,0.023383889520235936,52.81,-115.94,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.3214814814814815,21.43681184259144,0.8385769304617829
ABRAND00893_0000000022,ABRAND00893,1,0.023315091136845087,52.79,-114.27,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.32296296296296295,21.460126933728283,0.8394889829489969
ABRAND00674_0000000026,ABRAND00674,3,0.023061148856267685,52.92,-115.08,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.3244444444444444,21.48318808258455,0.8403911015831861
ABRAND00670_0000000021,ABRAND00670,4,0.023029047614896967,52.7,-115.09,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,,0.3259259259259259,21.50621713019945,0.8412919644634578
ABRAND00369_0000000027,ABRAND00369,2,0.022865822174843967,53.48,-116.08,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.32740740740740737,21.529082952374292,0.8421864422016898
ABRAND00128_0000000027,ABRAND00128,2,0.02258411754852794,54.86,-119.27,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.3288888888888889,21.55166706992282,0.8430699000642721
ABRAND00365_0000000032,ABRAND00365,3,0.02251559252404024,53.07,-116.08,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.33037037037037037,21.574182662446862,0.8439506773274668
ABRAND00671_0000000020,ABRAND00671,1,0.022462362749484016,52.95,-115.09,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.33185185185185184,21.596645025196345,0.8448293723192265
ABRAND00022_0000000024,ABRAND00022,3,0.02226319738458717,55.33,-119.88,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.3333333333333333,21.61890822258093,0.8457002762513092
ABRAND01021_0000000026,ABRAND01021,1,0.02221675658867496,51.01,-113.52,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.3348148148148148,21.641124979169607,0.8465693634869369
ABRAND00403_0000000025,ABRAND00403,1,0.02209356191302725,54.24,-115.98,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.33629629629629626,21.663218541082635,0.8474336315258616
ABRAND00234_0000000025,ABRAND00234,1,0.022000335214332842,54.25,-118.55,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.3377777777777778,21.685218876296968,0.8482942526717967
ABRAND00170_0000000023,ABRAND00170,1,0.021774897999616637,55.34,-118.96,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.33925925925925926,21.706993774296585,0.8491460550414642
ABRAND00142_0000000031,ABRAND00142,1,0.021751834270347742,55.08,-119.17,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.34074074074074073,21.728745608566932,0.8499969551915556
ABRAND00479_0000000027,ABRAND00479,1,0.02171410335107984,53.68,-115.78,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.3422222222222222,21.750459711918012,0.8508463793629102
