leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00631_0000000021,ABRAND00631,3,0.030835121441475846,53.18,-115.21,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.1879699248120301,15.67817640625779,0.724464794809993
ABRAND00955_0000000035,ABRAND00955,1,0.030765832115060714,52.89,-114.13,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.18947368421052632,15.70894223837285,0.7258864373322381
ABRAND00012_0000000034,ABRAND00012,3,0.030740051720817115,54.75,-119.91,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,0.0,0.19097744360902258,15.739682290093668,0.7273068885814971
ABRAND01128_0000000020,ABRAND01128,2,0.030473822310569776,50.29,-110.76,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.1924812030075188,15.770156112404239,0.7287150377727826
ABRAND00930_0000000026,ABRAND00930,4,0.030268996954260288,52.81,-114.19,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.19398496240601504,15.8004251093585,0.7301137222944608
ABRAND00095_0000000025,ABRAND00095,2,0.030146290110472672,54.72,-119.5,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.1954887218045113,15.830571399468973,0.731506736718667
ABRAND00838_0000000024,ABRAND00838,1,0.03004188238054085,52.57,-114.39,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.19699248120300752,15.860613281849513,0.7328949266197474
ABRAND00219_0000000032,ABRAND00219,4,0.03001423590599663,54.46,-118.69,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.19849624060150378,15.89062751775551,0.7342818390190962
ABRAND00354_0000000022,ABRAND00354,1,0.02997877146347125,53.02,-116.13,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.2,15.92060628921898,0.7356671126602494
ABRAND00080_0000000024,ABRAND00080,2,0.029852869704661528,54.85,-119.56,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.20150375939849624,15.950459158923643,0.7370465685717447
ABRAND00822_0000000028,ABRAND00822,1,0.02966314053847666,52.48,-114.44,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.2030075187969925,15.980122299462119,0.7384172573857224
ABRAND00831_0000000025,ABRAND00831,2,0.029637946944951768,52.21,-114.42,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.20451127819548873,16.00976024640707,0.7397867820418866
ABRAND00426_0000000030,ABRAND00426,4,0.029333984522341667,53.07,-115.91,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.20601503759398498,16.03909423092941,0.7411422610547045
ABRAND00017_0000000032,ABRAND00017,2,0.02931593546666644,55.09,-119.9,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.2075187969924812,16.068410166396077,0.7424969060479859
ABRAND00557_0000000020,ABRAND00557,3,0.02920945460044344,53.82,-115.53,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.20902255639097744,16.09761962099652,0.7438466307216525
ABRAND00451_0000000025,ABRAND00451,1,0.029129571547035608,52.89,-115.85,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.2105263157894737,16.126749192543556,0.7451926641203648
ABRAND00263_0000000023,ABRAND00263,1,0.028513499619918503,53.63,-117.63,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.21203007518796993,16.155262692163475,0.7465102297680644
ABRAND00877_0000000022,ABRAND00877,1,0.028341028163669596,52.57,-114.31,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.2135338345864662,16.183603720327145,0.7478198257708942
ABRAND00406_0000000028,ABRAND00406,4,0.02830861927895922,53.09,-115.97,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.21503759398496242,16.211912339606105,0.749127924208229
ABRAND00334_0000000027,ABRAND00334,2,0.02830061894049282,53.21,-116.24,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,,0.21654135338345865,16.240212958546596,0.7504356529620358
ABRAND00176_0000000026,ABRAND00176,1,0.028248234417846723,54.42,-118.93,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.2180451127819549,16.268461192964445,0.7517409611063621
ABRAND00883_0000000027,ABRAND00883,1,0.028229900298326435,52.49,-114.29,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.21954887218045113,16.296691093262773,0.7530454220587833
ABRAND00577_0000000034,ABRAND00577,1,0.028181749107525782,53.02,-115.43,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.2210526315789474,16.324872842370297,0.7543476580175789
ABRAND00973_0000000031,ABRAND00973,2,0.02769290829438424,52.73,-114.07,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.22255639097744362,16.35256575066468,0.7556273053825093
ABRAND00678_0000000027,ABRAND00678,5,0.02743268686532224,52.93,-115.06,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.22406015037593988,16.379998437530002,0.7568949283091808
ABRAND00230_0000000029,ABRAND00230,2,0.027199501150719466,54.62,-118.59,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.2255639097744361,16.40719793868072,0.758151776077026
ABRAND00106_0000000020,ABRAND00106,2,0.027080571704987594,55.2,-119.4,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.22706766917293233,16.43427851038571,0.7594031282952446
ABRAND01018_0000000032,ABRAND01018,2,0.026930542744494253,50.22,-113.66,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.2285714285714286,16.461209053130204,0.7606475479023441
ABRAND00045_0000000033,ABRAND00045,1,0.026656611412703483,54.81,-119.75,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,0.0,0.23007518796992482,16.48786566454291,0.7618793095573365
ABRAND01035_0000000017,ABRAND01035,1,0.02664547083017052,56.1,-113.23,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.23157894736842108,16.51451113537308,0.763110556422877
ABRAND00810_0000000023,ABRAND00810,2,0.02644447770380725,52.69,-114.47,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.2330827067669173,16.54095561307689,0.764332515700354
ABRAND00179_0000000027,ABRAND00179,1,0.026354005720267838,54.72,-118.9,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.23458646616541354,16.567309618797157,0.765550294404447
ABRAND00384_0000000028,ABRAND00384,1,0.02631476503398342,53.28,-116.03,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.2360902255639098,16.59362438383114,0.7667662598558377
ABRAND00945_0000000019,ABRAND00945,4,0.026021344360568754,52.67,-114.16,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.23759398496240602,16.61964572819171,0.7679686667821519
ABRAND00308_0000000018,ABRAND00308,2,0.025949539573281,53.24,-116.45,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,1.0,0.23909774436090228,16.645595267764993,0.7691677557179588
ABRAND00693_0000000024,ABRAND00693,1,0.02585476442555127,52.97,-115.01,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,0.0,0.2406015037593985,16.671450032190545,0.7703624652376796
ABRAND00451_0000000024,ABRAND00451,1,0.02581940512257305,52.89,-115.85,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.24210526315789474,16.697269437313118,0.7715555408575441
ABRAND01153_0000000023,ABRAND01153,4,0.0257310462026519,54.87,-110.51,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.243609022556391,16.72300048351577,0.7727445335454953
ABRAND00536_0000000019,ABRAND00536,1,0.025252544309312234,53.7,-115.6,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.24511278195488723,16.74825302782508,0.7739114153854121
ABRAND00693_0000000022,ABRAND00693,2,0.024987343134141752,52.97,-115.01,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.24661654135338348,16.773240370959222,0.7750660426805418
ABRAND00196_0000000022,ABRAND00196,1,0.0245405982784982,54.93,-118.79,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.2481203007518797,16.79778096923772,0.7762000265722686
ABRAND00784_0000000028,ABRAND00784,1,0.024413928803031427,52.58,-114.55,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.24962406015037594,16.822194898040753,0.7773281572593129
ABRAND00899_0000000024,ABRAND00899,1,0.02432411866216716,52.56,-114.26,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.2511278195488722,16.84651901670292,0.7784521379557215
ABRAND01040_0000000022,ABRAND01040,3,0.024045431528652777,51.61,-113.12,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.25263157894736843,16.870564448231573,0.7795632409416254
ABRAND00339_0000000027,ABRAND00339,1,0.02401911727049599,53.39,-116.21,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.25413533834586466,16.894583565502067,0.7806731279855001
ABRAND00465_0000000025,ABRAND00465,2,0.02393914550626122,53.67,-115.83,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.25563909774436094,16.91852271100833,0.7817793196552276
ABRAND01127_0000000026,ABRAND01127,1,0.023731959416686533,50.75,-110.76,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.2571428571428572,16.942254670425015,0.7828759375694377
ABRAND01124_0000000028,ABRAND01124,1,0.02368712859500015,55.34,-110.79,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.2586466165413534,16.965941799020015,0.7839704839192521
ABRAND00329_0000000021,ABRAND00329,1,0.0235533256024111,53.16,-116.26,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.26015037593984963,16.989495124622426,0.7850588474353579
ABRAND00650_0000000028,ABRAND00650,1,0.023462291977698755,52.98,-115.15,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.26165413533834586,17.012957416600123,0.7861430044254917
ABRAND00404_0000000025,ABRAND00404,1,0.023308177704054016,53.12,-115.98,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.26315789473684215,17.036265594304176,0.787220040028371
ABRAND00840_0000000033,ABRAND00840,3,0.023218430685703634,52.73,-114.39,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.2646616541353384,17.059484024989878,0.7882929285574102
ABRAND01064_0000000030,ABRAND01064,2,0.023116850871069034,56.1,-112.75,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.2661654135338346,17.082600875860948,0.7893611232370081
ABRAND00336_0000000020,ABRAND00336,4,0.023070823734589564,53.19,-116.23,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.26766917293233083,17.105671699595536,0.7904271910723148
ABRAND00613_0000000023,ABRAND00613,2,0.023032951790298233,53.2,-115.28,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.26917293233082706,17.128704651385835,0.7914915089024145
ABRAND00419_0000000030,ABRAND00419,3,0.02300431008463272,52.96,-115.92,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.27067669172932335,17.15170896147047,0.7925545032426592
ABRAND00577_0000000036,ABRAND00577,1,0.0226994737258081,53.02,-115.43,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,0.0,0.2721804511278196,17.174408435196277,0.7936034115562879
ABRAND00903_0000000029,ABRAND00903,1,0.022692542066098272,52.51,-114.25,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.2736842105263158,17.197100977262377,0.7946519995684161
ABRAND00877_0000000020,ABRAND00877,1,0.022691660442728266,52.57,-114.31,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.27518796992481204,17.219792637705105,0.7957005468420633
ABRAND00689_0000000024,ABRAND00689,1,0.022637527873328362,52.83,-115.03,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.27669172932330827,17.242430165578433,0.7967465927316356
ABRAND00545_0000000021,ABRAND00545,2,0.022585384953644684,52.72,-115.57,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.27819548872180455,17.265015550532077,0.7977902291758343
ABRAND00416_0000000022,ABRAND00416,1,0.022572663100607706,53.75,-115.94,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,0.0,0.2796992481203008,17.287588213632684,0.7988332777624652
ABRAND01000_0000000031,ABRAND01000,1,0.022569098458551977,52.84,-113.93,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.281203007518797,17.310157312091235,0.7998761616323835
ABRAND00041_0000000027,ABRAND00041,1,0.022428342107534114,55.18,-119.78,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.28270676691729324,17.33258565419877,0.8009125413644279
ABRAND00680_0000000021,ABRAND00680,3,0.02236805589388819,52.66,-115.06,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.28421052631578947,17.35495371009266,0.8019461353618138
ABRAND00343_0000000020,ABRAND00343,3,0.022366008039864257,53.56,-116.19,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.28571428571428575,17.377319718132522,0.8029796347309657
ABRAND00809_0000000030,ABRAND00809,1,0.02224796163023434,52.33,-114.47,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,0.0,0.287218045112782,17.399567679762757,0.804007679354252
ABRAND00750_0000000030,ABRAND00750,5,0.022041482619078,51.97,-114.69,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.2887218045112782,17.421609162381834,0.8050261828950441
ABRAND00639_0000000031,ABRAND00639,1,0.021732438931245403,53.26,-115.18,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.29022556390977444,17.44334160131308,0.806030405994917
ABRAND00720_0000000020,ABRAND00720,1,0.021526338075729737,52.1,-114.84,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,0.0,0.29172932330827067,17.46486793938881,0.8070251054862954
ABRAND00446_0000000028,ABRAND00446,1,0.02144517440896664,52.97,-115.87,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.29323308270676696,17.486313113797777,0.8080160545275152
ABRAND00753_0000000026,ABRAND00753,1,0.021437705350674623,53.22,-114.67,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.2947368421052632,17.507750819148452,0.8090066584348596
ABRAND00073_0000000029,ABRAND00073,1,0.021382316542282037,54.72,-119.58,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.2962406015037594,17.529133135690735,0.8099947029092275
ABRAND00680_0000000020,ABRAND00680,3,0.021328766604955758,52.66,-115.06,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.29774436090225564,17.55046190229569,0.8109802729220665
ABRAND00090_0000000022,ABRAND00090,1,0.02125181884281811,55.08,-119.52,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.2992481203007519,17.571713721138508,0.811962287295317
ABRAND00172_0000000023,ABRAND00172,1,0.021186248474062964,54.44,-118.94,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.30075187969924816,17.59289996961257,0.8129412717611015
ABRAND00244_0000000019,ABRAND00244,3,0.020915441280665432,54.12,-118.13,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.3022556390977444,17.613815410893235,0.8139077426364839
ABRAND00231_0000000024,ABRAND00231,5,0.020910868250898773,54.47,-118.58,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.3037593984962406,17.634726279144132,0.8148740021990846
ABRAND00836_0000000031,ABRAND00836,1,0.0209035237119888,52.38,-114.4,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.30526315789473685,17.655629802856122,0.8158399223816619
ABRAND01122_0000000029,ABRAND01122,1,0.020853716959247034,55.22,-110.85,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.3067669172932331,17.67648351981537,0.8168035410696031
ABRAND00451_0000000029,ABRAND00451,3,0.020704738427163784,52.89,-115.85,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.30827067669172936,17.697188258242534,0.8177602756851315
ABRAND00189_0000000017,ABRAND00189,3,0.020418907677164144,54.46,-118.82,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.3097744360902256,17.7176071659197,0.8187038024944534
ABRAND00921_0000000025,ABRAND00921,2,0.020403964020043682,52.82,-114.22,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,0.0,0.3112781954887218,17.738011129939743,0.8196466387800045
ABRAND00678_0000000029,ABRAND00678,3,0.020287147222595777,52.93,-115.06,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.31278195488721805,17.75829827716234,0.8205840771382075
ABRAND01153_0000000021,ABRAND01153,4,0.020158585385006537,54.87,-110.51,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,0.0,0.3142857142857143,17.778456862547344,0.8215155748485393
ABRAND00761_0000000026,ABRAND00761,3,0.020085855721125402,51.97,-114.64,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.31578947368421056,17.798542718268468,0.8224437118312167
ABRAND01136_0000000033,ABRAND01136,2,0.020049784220248803,54.9,-110.68,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.3172932330827068,17.818592502488716,0.8233701820044511
ABRAND00363_0000000024,ABRAND00363,1,0.020047551359540016,52.92,-116.09,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.318796992481203,17.838640053848255,0.8242965490005728
ABRAND01018_0000000031,ABRAND01018,2,0.020004931202541272,50.22,-113.66,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.32030075187969925,17.8586449850508,0.8252209465837671
ABRAND00138_0000000029,ABRAND00138,1,0.019986562055408497,55.35,-119.22,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.3218045112781955,17.878631547106206,0.8261444953564834
ABRAND01006_0000000025,ABRAND01006,1,0.01989054443781744,50.19,-113.9,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.32330827067669177,17.898522091544024,0.8270636073004625
ABRAND00114_0000000027,ABRAND00114,1,0.01978341815381832,55.12,-119.37,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.324812030075188,17.91830550969784,0.8279777691010483
ABRAND00615_0000000022,ABRAND00615,1,0.01967239629732359,52.91,-115.27,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.3263157894736842,17.937977905995165,0.8288868007497336
ABRAND00724_0000000016,ABRAND00724,2,0.019589229270373508,52.95,-114.83,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.32781954887218046,17.95756713526554,0.8297919893760194
ABRAND00230_0000000030,ABRAND00230,3,0.019393371413581204,54.62,-118.59,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.3293233082706767,17.97696050667912,0.8306881277072737
ABRAND00178_0000000028,ABRAND00178,1,0.01931087879046025,54.22,-118.91,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.33082706766917297,17.99627138546958,0.8315804541793083
ABRAND01165_0000000028,ABRAND01165,1,0.019309894153117294,54.99,-110.43,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.3323308270676692,18.015581279622698,0.832472735152742
ABRAND00502_0000000028,ABRAND00502,3,0.0192110728927721,53.1,-115.71,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.33383458646616543,18.03479235251547,0.8333604497453516
ABRAND01038_0000000032,ABRAND01038,3,0.01915548215887263,53.72,-113.16,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.33533834586466166,18.053947834674343,0.8342455955743125
ABRAND00787_0000000019,ABRAND00787,1,0.019124596044410802,52.0,-114.54,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.33684210526315794,18.073072430718753,0.8351293142026862
ABRAND00207_0000000029,ABRAND00207,2,0.01911892977961637,54.46,-118.74,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.33834586466165417,18.09219136049837,0.8360127710015425
ABRAND00846_0000000014,ABRAND00846,1,0.01902468446531263,52.26,-114.36,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.3398496240601504,18.11121604496368,0.8368918728671131
ABRAND00358_0000000030,ABRAND00358,2,0.018945273081242046,53.02,-116.12,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.34135338345864663,18.130161318044923,0.8377673052528556
ABRAND01128_0000000022,ABRAND01128,1,0.018844387789892923,50.29,-110.76,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.34285714285714286,18.149005705834817,0.8386380758820262
ABRAND01158_0000000033,ABRAND01158,2,0.018832209164162117,54.96,-110.48,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.34436090225563915,18.16783791499898,0.8395082837553404
ABRAND01038_0000000033,ABRAND01038,4,0.01870414634221469,53.72,-113.16,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.3458646616541354,18.186542061341196,0.8403725740395409
