leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00925_0000000022,ABRAND00925,4,0.17293645492401444,52.7,-114.21,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.06037735849056604,53.15069561549599,0.447842691177452
ABRAND00978_0000000031,ABRAND00978,4,0.17256392795735476,52.74,-114.05,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.06079664570230608,53.32325954345335,0.44929669837343766
ABRAND00087_0000000033,ABRAND00087,5,0.17221546560052114,54.43,-119.53,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.06121593291404612,53.49547500905387,0.4507477694588447
ABRAND01119_0000000027,ABRAND01119,2,0.1710901995043046,55.25,-110.9,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.061635220125786164,53.666565208558175,0.45218935915946484
ABRAND00442_0000000027,ABRAND00442,1,0.17068360316285655,53.86,-115.88,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.0620545073375262,53.83724881172103,0.45362752291809744
ABRAND01169_0000000030,ABRAND01169,2,0.16897723559374714,54.64,-110.27,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.06247379454926624,54.00622604731478,0.4550513089863642
ABRAND00367_0000000022,ABRAND00367,2,0.16614203917823056,53.11,-116.08,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.06289308176100629,54.172368086493016,0.45645120596008504
ABRAND00716_0000000027,ABRAND00716,4,0.16473856242087484,52.13,-114.88,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.06331236897274632,54.33710664891389,0.4578392773725269
ABRAND00724_0000000028,ABRAND00724,2,0.16423684479778833,52.95,-114.83,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.06373165618448637,54.50134349371168,0.4592231213601358
ABRAND00799_0000000038,ABRAND00799,2,0.1637317011368529,52.18,-114.51,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.06415094339622641,54.665075194848534,0.46060270905544365
ABRAND00055_0000000022,ABRAND00055,4,0.16296489918430562,54.81,-119.68,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.06457023060796645,54.828040094032836,0.461975835750645
ABRAND00911_0000000029,ABRAND00911,2,0.16228834891733943,52.31,-114.24,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.0649895178197065,54.99032844295017,0.4633432618978335
ABRAND00429_0000000026,ABRAND00429,3,0.16214263514223434,52.98,-115.91,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.06540880503144654,55.152471078092404,0.46470946027465265
ABRAND00315_0000000021,ABRAND00315,1,0.16132548454042228,53.18,-116.33,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.06582809224318657,55.313796562632824,0.4660687734184495
ABRAND00515_0000000026,ABRAND00515,1,0.16106986786005692,52.48,-115.65,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.06624737945492662,55.47486643049288,0.467425932760481
ABRAND01153_0000000033,ABRAND01153,1,0.16052759756931023,54.87,-110.51,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.06666666666666667,55.635394028062194,0.46877852298477024
ABRAND00053_0000000033,ABRAND00053,3,0.15947635082095044,54.78,-119.69,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.06708595387840671,55.79487037888315,0.4701222555042369
ABRAND00731_0000000029,ABRAND00731,2,0.15926155194743596,53.13,-114.79,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.06750524109014674,55.954131930830584,0.4714641781488851
ABRAND00579_0000000025,ABRAND00579,3,0.15850016363262315,53.07,-115.42,active,293,0,False,unknown,2021-03-12,,,,,,False,,,0.06792452830188679,56.11263209446321,0.472799685408222
ABRAND00565_0000000019,ABRAND00565,1,0.15733971495392987,53.19,-115.49,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.06834381551362684,56.269971809417136,0.47412541483768816
ABRAND00316_0000000023,ABRAND00316,2,0.1551856080351691,53.42,-116.33,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.06876310272536687,56.425157417452304,0.47543299396773847
ABRAND00780_0000000026,ABRAND00780,1,0.1537490536232414,52.65,-114.56,active,248,0,False,unknown,2021-04-26,,,,,,False,,,0.06918238993710692,56.57890647107555,0.4767284688273477
ABRAND00724_0000000025,ABRAND00724,3,0.1534961785431868,52.95,-114.83,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.06960167714884696,56.732402649618734,0.4780218129856543
ABRAND00253_0000000035,ABRAND00253,1,0.1531584155498597,54.42,-117.79,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.070020964360587,56.885561065168595,0.4793123111851986
ABRAND00245_0000000025,ABRAND00245,1,0.15309896230615627,54.29,-118.1,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.07044025157232704,57.03866002747475,0.4806023084373827
ABRAND01122_0000000026,ABRAND01122,2,0.15276417582278617,55.22,-110.85,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.07085953878406709,57.19142420329754,0.48188948481059346
ABRAND00758_0000000020,ABRAND00758,2,0.15247428410261252,52.95,-114.66,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.07127882599580712,57.343898487400146,0.483174218583823
ABRAND00601_0000000021,ABRAND00601,1,0.15027427395665136,53.36,-115.32,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.07169811320754717,57.4941727613568,0.484440415281423
ABRAND00595_0000000027,ABRAND00595,1,0.15020960368448077,52.4,-115.36,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.07211740041928721,57.64438236504128,0.48570606707347863
ABRAND00567_0000000036,ABRAND00567,2,0.1492301869671777,52.72,-115.48,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.07253668763102725,57.79361255200846,0.48696346639370147
ABRAND00763_0000000037,ABRAND00763,5,0.14858942033010136,53.11,-114.64,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.0729559748427673,57.942201972338566,0.4882154666753635
ABRAND01105_0000000033,ABRAND01105,3,0.14835482941594685,50.74,-111.21,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.07337526205450734,58.09055680175451,0.48946549031636055
ABRAND00077_0000000034,ABRAND00077,2,0.14660885590681627,57.41,-119.56,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.07379454926624737,58.23716565766133,0.4907008025511192
ABRAND00186_0000000022,ABRAND00186,1,0.14557971652491966,54.34,-118.86,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.07421383647798742,58.38274537418625,0.4919274433556163
ABRAND00299_0000000019,ABRAND00299,1,0.14548187877279362,53.85,-117.08,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.07463312368972747,58.52822725295904,0.49315325978854674
ABRAND00329_0000000028,ABRAND00329,1,0.14382590057405445,53.16,-116.26,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.0750524109014675,58.6720531535331,0.4943651231071395
ABRAND00716_0000000031,ABRAND00716,4,0.14270548832550223,52.13,-114.88,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.07547169811320754,58.8147586418586,0.4955675459390027
ABRAND00398_0000000025,ABRAND00398,1,0.14239685299961388,53.64,-115.99,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.07589098532494759,58.95715549485822,0.49676736823905093
ABRAND01105_0000000032,ABRAND01105,3,0.14208465497662262,50.74,-111.21,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.07631027253668762,59.09924014983484,0.4979645599883382
ABRAND01153_0000000029,ABRAND01153,2,0.14207973937254886,54.87,-110.51,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.07672955974842767,59.24131988920739,0.4991617103192144
ABRAND00701_0000000032,ABRAND00701,1,0.1412864785420049,52.99,-114.98,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.07714884696016772,59.382606367749396,0.5003521767100022
ABRAND00646_0000000028,ABRAND00646,4,0.14058080019762934,52.82,-115.16,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.07756813417190775,59.52318716794703,0.5015366971223754
ABRAND00113_0000000033,ABRAND00113,1,0.13892821588193235,54.91,-119.38,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.0779874213836478,59.66211538382896,0.5027072930169455
ABRAND00125_0000000030,ABRAND00125,4,0.13780959088202394,54.95,-119.29,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.07840670859538784,59.79992497471098,0.5038684634839727
ABRAND00816_0000000028,ABRAND00816,1,0.13562188367912192,52.36,-114.45,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.07882599580712787,59.935546858390104,0.5050112005387951
ABRAND00121_0000000030,ABRAND00121,1,0.13543763322625638,55.44,-119.3,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.07924528301886792,60.07098449161636,0.5061523851168774
ABRAND00076_0000000025,ABRAND00076,1,0.1344857163510592,55.15,-119.57,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.07966457023060797,60.205470207967416,0.5072855489341732
ABRAND00691_0000000027,ABRAND00691,4,0.13395731062194968,53.03,-115.02,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.080083857442348,60.33942751858937,0.5084142604552006
ABRAND00376_0000000024,ABRAND00376,3,0.13372513911974568,53.21,-116.05,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.08050314465408805,60.473152657709115,0.5095410157212974
ABRAND00957_0000000025,ABRAND00957,1,0.1336244789104975,52.9,-114.12,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.08092243186582809,60.60677713661961,0.510666922834073
ABRAND00256_0000000026,ABRAND00256,1,0.13345577345172113,53.5,-117.74,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.08134171907756813,60.740232910071335,0.511791408450746
ABRAND00781_0000000029,ABRAND00781,2,0.1328059787450218,52.53,-114.56,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.08176100628930817,60.87303888881635,0.5129104189592046
ABRAND01149_0000000035,ABRAND01149,2,0.13234552919272746,54.79,-110.54,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.08218029350104822,61.00538441800908,0.5140255497636582
ABRAND01069_0000000023,ABRAND01069,1,0.13197438831096944,50.42,-112.61,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.08259958071278825,61.13735880632005,0.5151375533704454
ABRAND00747_0000000029,ABRAND00747,2,0.13107912759303258,52.21,-114.69,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.0830188679245283,61.268437933913084,0.5162420135958229
ABRAND00531_0000000036,ABRAND00531,1,0.1307850327206588,53.03,-115.6,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.08343815513626834,61.399222966633744,0.5173439958058595
ABRAND00936_0000000027,ABRAND00936,1,0.13066299692372105,52.42,-114.18,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.08385744234800838,61.52988596355746,0.5184449497539122
ABRAND00303_0000000023,ABRAND00303,4,0.13029472932662384,54.11,-116.81,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.08427672955974842,61.66018069288408,0.5195428007143211
ABRAND00038_0000000030,ABRAND00038,3,0.13019772346150174,55.06,-119.82,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.08469601677148847,61.79037841634558,0.5206398343125639
ABRAND00212_0000000032,ABRAND00212,1,0.12998592085588626,54.53,-118.71,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.0851153039832285,61.92036433720147,0.5217350832822558
ABRAND00158_0000000037,ABRAND00158,2,0.12937858781087194,54.38,-119.07,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.08553459119496855,62.04974292501234,0.5228252149216442
ABRAND00008_0000000033,ABRAND00008,4,0.12905248418822274,55.28,-119.92,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.0859538784067086,62.17879540920056,0.5239125988430156
ABRAND00824_0000000031,ABRAND00824,1,0.128995470929688,52.1,-114.44,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.08637316561844863,62.30779088013025,0.5249995023761089
ABRAND00917_0000000032,ABRAND00917,4,0.1283722228660304,52.9,-114.23,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.08679245283018867,62.43616310299628,0.52608115448047
ABRAND00455_0000000031,ABRAND00455,1,0.1279168293761731,54.35,-115.84,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.08721174004192872,62.56407993237246,0.5271589694827259
ABRAND00888_0000000022,ABRAND00888,1,0.12787355072489537,53.06,-114.28,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.08763102725366875,62.69195348309735,0.5282364198231944
ABRAND00565_0000000026,ABRAND00565,1,0.12741197016191405,53.19,-115.49,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.0880503144654088,62.819365453259266,0.5293099809298696
ABRAND00627_0000000029,ABRAND00627,1,0.12712863432073318,52.75,-115.23,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.08846960167714885,62.94649408758,0.5303811546757747
ABRAND01127_0000000035,ABRAND01127,3,0.1251763355159706,50.75,-110.76,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.08888888888888888,63.07167042309597,0.5314358785381819
ABRAND00575_0000000021,ABRAND00575,2,0.12491116059609735,53.07,-115.43,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.08930817610062892,63.19658158369207,0.5324883680620094
ABRAND00217_0000000020,ABRAND00217,3,0.12464985037177442,54.44,-118.7,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.08972746331236897,63.32123143406385,0.5335386558108134
ABRAND00221_0000000024,ABRAND00221,1,0.12456709109605611,54.4,-118.68,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.090146750524109,63.4457985251599,0.5345882462378545
ABRAND00794_0000000023,ABRAND00794,1,0.12401678796987368,52.64,-114.52,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.09056603773584905,63.56981531312977,0.5356331998632482
ABRAND00994_0000000024,ABRAND00994,4,0.12314978691644679,52.92,-113.99,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.0909853249475891,63.69296510004622,0.5366708482204696
ABRAND00573_0000000036,ABRAND00573,1,0.12295716748731357,52.55,-115.44,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.09140461215932913,63.81592226753354,0.5377068735847552
ABRAND00638_0000000031,ABRAND00638,1,0.12259199800936106,52.89,-115.19,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.09182389937106918,63.9385142655429,0.5387398220658532
ABRAND00303_0000000025,ABRAND00303,3,0.12218261392161117,54.11,-116.81,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.09224318658280922,64.06069687946452,0.5397693211156794
ABRAND00823_0000000043,ABRAND00823,2,0.1218898638153556,52.53,-114.44,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.09266247379454925,64.18258674327987,0.5407963534810358
ABRAND00726_0000000021,ABRAND00726,2,0.12183435407017314,52.01,-114.81,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.0930817610062893,64.30442109735004,0.5418229181265745
ABRAND00222_0000000030,ABRAND00222,2,0.12181951641219681,54.4,-118.68,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.09350104821802935,64.42624061376225,0.5428493577514224
ABRAND00766_0000000024,ABRAND00766,1,0.12154531746385068,53.0,-114.63,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.09392033542976938,64.5477859312261,0.5438734870020876
ABRAND00084_0000000033,ABRAND00084,1,0.12134129027494302,55.08,-119.55,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.09433962264150943,64.66912722150104,0.5448958971391212
ABRAND01067_0000000027,ABRAND01067,1,0.1205321819297241,50.17,-112.68,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.09475890985324947,64.78965940343076,0.5459114898064195
ABRAND00884_0000000031,ABRAND00884,2,0.11964937482415784,52.33,-114.28,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.09517819706498952,64.90930877825492,0.5469196440252577
ABRAND00549_0000000034,ABRAND00549,4,0.11957941592403439,53.34,-115.54,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.09559748427672955,65.02888819417896,0.547927208777077
ABRAND01058_0000000025,ABRAND01058,4,0.11953665621280934,56.27,-112.85,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.0960167714884696,65.14842485039178,0.5489344132396484
ABRAND00816_0000000030,ABRAND00816,2,0.11908485567400141,52.36,-114.45,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.09643605870020965,65.26750970606578,0.5499378108739773
ABRAND01014_0000000036,ABRAND01014,1,0.11876118586938005,52.88,-113.8,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.09685534591194968,65.38627089193515,0.5509384812974074
ABRAND00044_0000000033,ABRAND00044,1,0.11806095831391532,55.12,-119.76,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.09727463312368972,65.50433185024907,0.5519332516702505
ABRAND00756_0000000027,ABRAND00756,3,0.11656395517924326,53.0,-114.66,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.09769392033542977,65.62089580542832,0.5529154084374809
ABRAND00747_0000000031,ABRAND00747,2,0.11604540667313878,52.21,-114.69,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.0981132075471698,65.73694121210146,0.5538931959644635
ABRAND01082_0000000023,ABRAND01082,1,0.11564793180376699,52.86,-111.77,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.09853249475890985,65.85258914390522,0.5548676344061121
ABRAND00226_0000000030,ABRAND00226,1,0.1151072284593719,54.3,-118.65,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.0989517819706499,65.96769637236459,0.5558375169329588
ABRAND00989_0000000027,ABRAND00989,1,0.11488419219488621,52.64,-114.02,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.09937106918238993,66.08258056455948,0.5568055201775167
ABRAND00855_0000000024,ABRAND00855,3,0.11469395971541618,52.62,-114.35,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.09979035639412998,66.19727452427489,0.5577719205413488
ABRAND00925_0000000025,ABRAND00925,1,0.11451329641580459,52.7,-114.21,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.10020964360587002,66.3117878206907,0.5587367986534522
ABRAND00408_0000000027,ABRAND00408,3,0.11429823500065024,53.95,-115.97,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.10062893081761005,66.42608605569134,0.5596998646785861
ABRAND00960_0000000032,ABRAND00960,1,0.11425312819027447,52.22,-114.11,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.1010482180293501,66.54033918388161,0.5606625506380387
ABRAND00941_0000000026,ABRAND00941,1,0.11356524893657934,52.89,-114.17,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.10146750524109015,66.6539044328182,0.5616194405925169
ABRAND01101_0000000034,ABRAND01101,5,0.11350686493909379,50.36,-111.26,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.10188679245283018,66.76741129775729,0.5625758386090015
ABRAND00932_0000000031,ABRAND00932,2,0.11342689819350506,52.56,-114.19,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.10230607966457023,66.8808381959508,0.563531562833316
ABRAND01137_0000000026,ABRAND01137,4,0.11204548283593281,55.83,-110.68,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.10272536687631027,66.99288367878674,0.5644756473836016
ABRAND00259_0000000028,ABRAND00259,3,0.11180375436557281,53.21,-117.7,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.1031446540880503,67.10468743315231,0.5654176951528546
ABRAND01012_0000000017,ABRAND01012,1,0.11114123962842991,55.51,-113.85,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.10356394129979035,67.21582867278073,0.56635416063613
ABRAND00415_0000000035,ABRAND00415,2,0.11107252364629681,53.4,-115.94,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.1039832285115304,67.32690119642703,0.5672900471250949
ABRAND00988_0000000023,ABRAND00988,2,0.11056176290185037,52.69,-114.02,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.10440251572327043,67.43746295932888,0.5682216299927489
ABRAND00132_0000000031,ABRAND00132,1,0.110491115117212,55.27,-119.26,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.10482180293501048,67.5479540744461,0.5691526175889087
