leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00944_0000000022,ABRAND00944,1,0.09594124564800499,52.45,-114.16,repaired,360,0,True,unknown,2020-03-17,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.12467034284344282,412.0010497217307,0.6307335587988897
ABRAND01168_0000000009,ABRAND01168,2,0.0959273456944718,49.43,-110.31,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.12475025972988092,412.09697706742514,0.6308804142405855
ABRAND00236_0000000029,ABRAND00236,4,0.09589466521750707,54.39,-118.53,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.12483017661631902,412.19287173264263,0.6310272196516477
ABRAND01108_0000000005,ABRAND01108,2,0.09586549850488903,55.65,-111.05,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.12491009350275713,412.28873723114754,0.631173980411308
ABRAND00363_0000000014,ABRAND00363,1,0.09585678990042215,52.92,-116.09,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.12499001038919523,412.384594021048,0.6313207278389414
ABRAND00861_0000000006,ABRAND00861,1,0.09584595629809829,52.46,-114.34,repaired,360,345,True,unknown,2016-01-22,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.12506992727563335,412.48043997734607,0.6314674586813828
ABRAND00257_0000000014,ABRAND00257,3,0.09583263949542939,54.08,-117.71,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.12514984416207145,412.5762726168415,0.6316141691370937
ABRAND00009_0000000023,ABRAND00009,1,0.09575600814144081,57.73,-119.92,repaired,360,0,True,unknown,2019-06-03,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.12522976104850955,412.67202862498294,0.6317607622776505
ABRAND00125_0000000007,ABRAND00125,5,0.09572737778661268,54.95,-119.29,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.12530967793494766,412.76775600276954,0.6319073115879171
ABRAND00783_0000000007,ABRAND00783,2,0.09572407723410362,52.16,-114.56,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.12538959482138576,412.8634800800036,0.6320538558453587
ABRAND00601_0000000012,ABRAND00601,1,0.09564089013687242,53.36,-115.32,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.12546951170782386,412.9591209701405,0.6322002727514404
ABRAND00795_0000000018,ABRAND00795,1,0.09559453321380258,52.54,-114.52,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.12554942859426196,413.05471550335426,0.6323466186895791
ABRAND00679_0000000025,ABRAND00679,1,0.09558255495563442,52.91,-115.06,repaired,360,0,True,unknown,2020-08-05,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.12562934548070007,413.1502980583099,0.632492946290169
ABRAND01030_0000000003,ABRAND01030,2,0.09550255382399729,50.11,-113.36,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.12570926236713817,413.2458006121339,0.6326391514168026
ABRAND00543_0000000006,ABRAND00543,1,0.09541465327484477,52.98,-115.59,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.12578917925357627,413.3412152654088,0.63278522197624
ABRAND00047_0000000017,ABRAND00047,2,0.09534633765185617,55.23,-119.71,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.12586909614001437,413.4365616030606,0.632931187951099
ABRAND01067_0000000023,ABRAND01067,1,0.09524744827035157,50.17,-112.68,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.12594901302645248,413.531809051331,0.6330770025359276
ABRAND00801_0000000020,ABRAND00801,1,0.09519434948335313,52.48,-114.5,repaired,360,0,True,unknown,2020-01-23,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.12602892991289058,413.6270034008143,0.6332227358316745
ABRAND01105_0000000008,ABRAND01105,2,0.09499671840157836,50.74,-111.21,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.12610884679932868,413.7220001192159,0.633368166573446
ABRAND00872_0000000021,ABRAND00872,2,0.09499491842678084,52.26,-114.32,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.12618876368576679,413.8169950376427,0.633513594559631
ABRAND00663_0000000025,ABRAND00663,2,0.09497580986459346,52.4,-115.13,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.1262686805722049,413.9119708475073,0.6336589932924647
ABRAND00498_0000000023,ABRAND00498,1,0.09494207910804278,53.05,-115.72,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.12634859745864302,414.0069129266153,0.6338043403867889
ABRAND00090_0000000009,ABRAND00090,1,0.09491699433997704,55.08,-119.52,repaired,360,0,True,unknown,2017-05-26,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.12642851434508112,414.1018299209553,0.6339496490787716
ABRAND00456_0000000013,ABRAND00456,3,0.09489583203648513,53.34,-115.84,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.12650843123151922,414.19672575299177,0.6340949253733247
ABRAND01135_0000000015,ABRAND01135,1,0.09480496412005945,54.97,-110.7,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.12658834811795733,414.2915307171118,0.6342400625579304
ABRAND00558_0000000027,ABRAND00558,4,0.09475780350253053,53.34,-115.52,repaired,360,0,True,unknown,2019-12-02,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.12666826500439543,414.38628852061436,0.634385127544215
ABRAND00498_0000000004,ABRAND00498,1,0.09474964260847865,53.05,-115.72,repaired,360,218,True,unknown,2016-05-28,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.12674818189083353,414.4810381632228,0.634530180036964
ABRAND00236_0000000015,ABRAND00236,3,0.09474658649282644,54.39,-118.53,repaired,360,0,True,unknown,2017-11-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.12682809877727164,414.57578474971564,0.6346752278510971
ABRAND00294_0000000014,ABRAND00294,1,0.09474622648634057,54.04,-117.24,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.12690801566370974,414.670530976202,0.6348202751140952
ABRAND00995_0000000006,ABRAND00995,1,0.09438691694589392,52.89,-113.99,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.12698793255014784,414.76491789314787,0.6349647723091134
ABRAND00858_0000000022,ABRAND00858,1,0.09434682402759455,52.86,-114.34,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.12706784943658594,414.85926471717545,0.6351092081257709
ABRAND00340_0000000008,ABRAND00340,1,0.09425142163711497,53.43,-116.21,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.12714776632302405,414.9535161388126,0.6352534978906421
ABRAND01155_0000000022,ABRAND01155,2,0.09412116719242193,55.28,-110.49,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.12722768320946215,415.047637306005,0.6353975882486198
ABRAND01085_0000000016,ABRAND01085,1,0.09405607899657348,52.86,-111.68,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.12730760009590025,415.1416933850016,0.6355415789628965
ABRAND00197_0000000003,ABRAND00197,4,0.0940050056525378,54.54,-118.78,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.12738751698233836,415.23569839065414,0.635685491488848
ABRAND00199_0000000005,ABRAND00199,1,0.09400478809345564,54.41,-118.77,repaired,360,194,True,unknown,2016-06-21,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.12746743386877646,415.3297031787476,0.6358294036817378
ABRAND00550_0000000025,ABRAND00550,3,0.09393156224744192,54.11,-115.54,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.12754735075521456,415.42363474099506,0.6359732037729752
ABRAND00475_0000000014,ABRAND00475,1,0.09392500390813005,53.59,-115.79,repaired,360,0,True,unknown,2019-03-20,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.12762726764165266,415.51755974490317,0.6361169938240325
ABRAND00691_0000000018,ABRAND00691,4,0.09390685228211176,53.03,-115.02,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.1277071845280908,415.61146659718526,0.6362607560867148
ABRAND00863_0000000016,ABRAND00863,1,0.09388908693917188,52.55,-114.33,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.1277871014145289,415.7053556841244,0.636404491152384
ABRAND00220_0000000004,ABRAND00220,1,0.09386325478612977,54.45,-118.69,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.127867018300967,415.79921893891054,0.6365481866715378
ABRAND00071_0000000020,ABRAND00071,3,0.09385894001056536,54.55,-119.58,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.1279469351874051,415.89307787892113,0.6366918755851897
ABRAND00718_0000000010,ABRAND00718,2,0.09385774371694663,52.94,-114.87,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.1280268520738432,415.9869356226381,0.6368355626674325
ABRAND00257_0000000018,ABRAND00257,2,0.09370245366174264,54.08,-117.71,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.1281067689602813,416.08063807629986,0.6369790120156955
ABRAND00851_0000000024,ABRAND00851,1,0.09366125840579188,52.85,-114.36,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.1281866858467194,416.17429933470567,0.637122398298026
ABRAND00311_0000000001,ABRAND00311,3,0.09362387093465833,53.33,-116.39,repaired,360,352,True,unknown,2016-01-15,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.12826660273315751,416.26792320564033,0.6372657273437724
ABRAND00519_0000000009,ABRAND00519,2,0.09361899887383923,52.59,-115.64,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.12834651961959562,416.3615422045142,0.6374090489308674
ABRAND01160_0000000030,ABRAND01160,2,0.09348148501445908,55.02,-110.45,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.12842643650603372,416.4550236895287,0.6375521599976106
ABRAND00608_0000000006,ABRAND00608,4,0.09341296555104461,52.49,-115.3,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.12850635339247182,416.54843665507974,0.6376951661677156
ABRAND00256_0000000016,ABRAND00256,1,0.09339049172875649,53.5,-117.74,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.12858627027890993,416.6418271468085,0.6378381379325834
ABRAND00163_0000000008,ABRAND00163,1,0.09334748949798206,54.45,-119.02,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.12866618716534803,416.7351746363065,0.6379810438652158
ABRAND00301_0000000020,ABRAND00301,1,0.09331093313119332,54.15,-116.92,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.12874610405178613,416.8284855694377,0.638123893833604
ABRAND00891_0000000024,ABRAND00891,3,0.09328139470887731,52.65,-114.28,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.12882602093822423,416.92176696414657,0.638266698581539
ABRAND00786_0000000027,ABRAND00786,3,0.09325262452018365,52.45,-114.55,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.12890593782466234,417.01501958866675,0.6384094592851116
ABRAND01149_0000000018,ABRAND01149,2,0.09322133573490038,54.79,-110.54,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.12898585471110044,417.1082409244016,0.6385521720885954
ABRAND00307_0000000013,ABRAND00307,3,0.09316756030409962,53.41,-116.53,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.12906577159753854,417.2014084847057,0.6386948025671219
ABRAND00032_0000000007,ABRAND00032,3,0.0931384330420532,55.04,-119.83,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.12914568848397667,417.29454691774777,0.6388373884546414
ABRAND00663_0000000007,ABRAND00663,1,0.09311388488113914,52.4,-115.13,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.12922560537041478,417.3876608026289,0.6389799367613128
ABRAND00259_0000000019,ABRAND00259,1,0.09285376937570713,53.21,-117.7,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.12930552225685288,417.4805145720046,0.6391220868564298
ABRAND00089_0000000026,ABRAND00089,3,0.0928483168969542,54.78,-119.52,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.12938543914329098,417.57336288890156,0.6392642286043317
ABRAND00692_0000000012,ABRAND00692,2,0.09281056989232761,53.09,-115.02,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.12946535602972908,417.6661734587939,0.6394063125652388
ABRAND00801_0000000009,ABRAND00801,1,0.09263991728991489,52.48,-114.5,repaired,360,0,True,unknown,2017-11-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.1295452729161672,417.75881337608376,0.6395481352735998
ABRAND00315_0000000008,ABRAND00315,4,0.0925556598589126,53.18,-116.33,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.1296251898026053,417.8513690359427,0.6396898289920241
ABRAND01036_0000000004,ABRAND01036,2,0.09247166472709091,50.34,-113.23,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.1297051066890434,417.9438407006698,0.6398313941220664
ABRAND00807_0000000008,ABRAND00807,3,0.09241511480913646,52.06,-114.48,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.1297850235754815,418.0362558154789,0.639972872679681
ABRAND00806_0000000015,ABRAND00806,3,0.09238849600314356,52.36,-114.49,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.1298649404619196,418.12864431148205,0.6401143104864911
ABRAND00469_0000000015,ABRAND00469,3,0.09234288207230326,53.85,-115.81,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.1299448573483577,418.2209871935544,0.6402556784628072
ABRAND00357_0000000022,ABRAND00357,3,0.09226368193679936,53.23,-116.12,repaired,360,0,True,unknown,2019-10-15,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.1300247742347958,418.3132508754912,0.6403969251914143
ABRAND00740_0000000018,ABRAND00740,1,0.0922513985315184,52.29,-114.75,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.1301046911212339,418.4055022740227,0.6405381531153219
ABRAND00316_0000000008,ABRAND00316,2,0.09224861604551332,53.42,-116.33,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.130184608007672,418.49775089006823,0.6406793767795139
ABRAND00951_0000000007,ABRAND00951,3,0.09220499870982692,52.7,-114.14,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.1302645248941101,418.58995588877804,0.6408205336698047
ABRAND00650_0000000013,ABRAND00650,1,0.09213406233658304,52.98,-115.15,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.13034444178054821,418.6820899511146,0.6409615819634036
ABRAND00176_0000000004,ABRAND00176,1,0.0921171081296601,54.42,-118.93,repaired,360,0,True,unknown,2017-01-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.13042435866698632,418.7742070592443,0.6411026043017596
ABRAND00895_0000000011,ABRAND00895,3,0.09206906575624876,52.76,-114.27,repaired,360,0,True,unknown,2018-05-14,2019-05-09,natural,1.0,natural,2019-05-09,False,2019-05-09,0.0,0.13050427555342442,418.8662761250005,0.6412435530919118
ABRAND00191_0000000019,ABRAND00191,4,0.09204843812391916,54.12,-118.81,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.13058419243986255,418.95832456312445,0.641384470303164
ABRAND00714_0000000002,ABRAND00714,2,0.09204549499482498,52.98,-114.89,repaired,360,2,True,unknown,2016-12-30,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.13066410932630065,419.05037005811926,0.6415253830087717
ABRAND00376_0000000018,ABRAND00376,3,0.09198129684166995,53.21,-116.05,repaired,360,0,True,unknown,2018-12-01,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.13074402621273876,419.1423513549609,0.6416661974332472
ABRAND00134_0000000012,ABRAND00134,2,0.09174777418780991,55.38,-119.24,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.13082394309917686,419.2340991291487,0.641806654357239
ABRAND00496_0000000016,ABRAND00496,1,0.09172772415429178,52.78,-115.73,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.13090385998561496,419.325826853303,0.6419470805865787
ABRAND00535_0000000014,ABRAND00535,3,0.0917101855227357,53.06,-115.6,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.13098377687205306,419.41753703882574,0.6420874799659781
ABRAND00376_0000000026,ABRAND00376,1,0.09162371014638455,53.21,-116.05,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.13106369375849117,419.50916074897214,0.6422277469599822
ABRAND00680_0000000012,ABRAND00680,1,0.0915955641271602,52.66,-115.06,repaired,360,0,True,unknown,2018-02-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.13114361064492927,419.6007563130993,0.6423679708651667
ABRAND00146_0000000008,ABRAND00146,1,0.09157082159929122,54.43,-119.15,repaired,360,0,True,unknown,2017-10-30,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.13122352753136737,419.6923271346986,0.6425081568919462
ABRAND00622_0000000019,ABRAND00622,4,0.09155893144981,52.68,-115.26,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.13130344441780548,419.7838860661484,0.6426483247160626
ABRAND00807_0000000026,ABRAND00807,3,0.09152700448115182,52.06,-114.48,repaired,360,0,True,unknown,2020-11-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.13138336130424358,419.8754130706296,0.6427884436630934
