leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00448_0000000033,ABRAND00448,3,0.16196751391349465,53.27,-115.87,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.057971014492753624,47.151662042010074,0.3965028682614903
ABRAND00992_0000000025,ABRAND00992,1,0.1607316046706761,52.77,-113.99,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.05837359098228664,47.312393646680746,0.3978544758085458
ABRAND01070_0000000023,ABRAND01070,5,0.16064151405991137,54.43,-112.55,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.05877616747181964,47.47303516074066,0.399205325774977
ABRAND00919_0000000037,ABRAND00919,2,0.16036140543734403,52.7,-114.22,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.059178743961352656,47.633396566178,0.40055382028101794
ABRAND00166_0000000021,ABRAND00166,2,0.16004935839029028,55.25,-119.0,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.05958132045088567,47.79344592456829,0.4018996907533805
ABRAND00470_0000000029,ABRAND00470,1,0.15922411522298136,53.17,-115.81,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.05998389694041868,47.95267003979127,0.403238621676453
ABRAND00803_0000000029,ABRAND00803,2,0.15917017558208146,52.34,-114.49,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.06038647342995169,48.111840215373356,0.4045770990158892
ABRAND00633_0000000025,ABRAND00633,3,0.1584363554179403,52.95,-115.2,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.0607890499194847,48.270276570791296,0.4059094055908756
ABRAND01081_0000000040,ABRAND01081,4,0.15840939042507884,51.11,-111.93,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.061191626409017714,48.428685961216374,0.40724148541463956
ABRAND00680_0000000022,ABRAND00680,1,0.15794758248011206,52.66,-115.06,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.06159420289855073,48.586633543696486,0.40856968185090803
ABRAND00520_0000000030,ABRAND00520,1,0.15520220012398353,53.86,-115.64,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.061996779388083734,48.74183574382047,0.40987479210247935
ABRAND00869_0000000022,ABRAND00869,3,0.15454337264658674,52.06,-114.33,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.06239935587761675,48.89637911646705,0.41117436221032794
ABRAND01068_0000000025,ABRAND01068,1,0.1529964130126898,51.66,-112.62,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.06280193236714976,49.04937552947974,0.41246092378559546
ABRAND00293_0000000039,ABRAND00293,1,0.152771523396554,53.23,-117.25,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.06320450885668277,49.20214705287629,0.41374559424241714
ABRAND00006_0000000031,ABRAND00006,4,0.15244059419762865,55.25,-119.95,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.06360708534621579,49.35458764707392,0.4150274818837264
ABRAND00861_0000000025,ABRAND00861,1,0.15166220173747272,52.46,-114.34,active,303,0,False,unknown,2021-03-02,,,,,,False,,,0.0640096618357488,49.50624984881139,0.4163028239478552
ABRAND00550_0000000039,ABRAND00550,5,0.15147990556752877,54.11,-115.54,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.0644122383252818,49.65772975437892,0.41757663306593024
ABRAND00944_0000000032,ABRAND00944,1,0.1513392957270546,52.45,-114.16,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.06481481481481481,49.809069050105975,0.4188492597823117
ABRAND00705_0000000031,ABRAND00705,2,0.1513206073923959,52.14,-114.95,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.06521739130434782,49.96038965749837,0.4201217293466867
ABRAND00230_0000000030,ABRAND00230,3,0.1511440544413745,54.62,-118.59,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.06561996779388084,50.11153371193974,0.4213927142602891
ABRAND00315_0000000041,ABRAND00315,1,0.15058331580850193,53.18,-116.33,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.06602254428341385,50.262117027748246,0.4226589838687115
ABRAND00161_0000000026,ABRAND00161,1,0.15010091355735744,54.57,-119.03,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.06642512077294686,50.412217941305606,0.4239211969101338
ABRAND00193_0000000028,ABRAND00193,1,0.149291493184404,54.5,-118.8,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.06682769726247988,50.56150943449001,0.42517660345766795
ABRAND00203_0000000042,ABRAND00203,1,0.14907042713826088,54.37,-118.75,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.06723027375201288,50.710579861628275,0.4264301510395247
ABRAND00218_0000000028,ABRAND00218,1,0.14883435218198485,54.35,-118.69,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.06763285024154589,50.85941421381026,0.4276817134443328
ABRAND00463_0000000036,ABRAND00463,3,0.14880166991512528,53.61,-115.83,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.0680354267310789,51.008215883725384,0.42893300102081056
ABRAND00974_0000000028,ABRAND00974,1,0.14823424117608192,52.57,-114.06,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.06843800322061191,51.15645012490147,0.43017951703436097
ABRAND01116_0000000033,ABRAND01116,1,0.14742118788718173,50.04,-110.95,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.06884057971014493,51.30387131278865,0.4314191960044831
ABRAND00288_0000000022,ABRAND00288,4,0.14739591917693445,54.65,-117.35,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.06924315619967794,51.45126723196559,0.43265866248758655
ABRAND00653_0000000030,ABRAND00653,2,0.14709768254600186,52.89,-115.15,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.06964573268921095,51.59836491451159,0.4338956210701312
ABRAND00847_0000000023,ABRAND00847,2,0.1454759884042342,52.83,-114.36,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.07004830917874397,51.74384090291583,0.4351189426704189
ABRAND01138_0000000034,ABRAND01138,2,0.144711394099852,54.86,-110.67,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.07045088566827697,51.88855229701568,0.4363358347235471
ABRAND00364_0000000037,ABRAND00364,4,0.1428278538042636,53.14,-116.09,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.07085346215780998,52.03138015081994,0.43753688790488704
ABRAND00698_0000000034,ABRAND00698,3,0.14178322218420836,52.87,-114.99,active,243,0,False,unknown,2021-05-01,,,,,,False,,,0.07125603864734299,52.17316337300415,0.4387291566783039
ABRAND00066_0000000022,ABRAND00066,1,0.14169570588237232,54.94,-119.61,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.071658615136876,52.31485907888652,0.43992068951870816
ABRAND00511_0000000025,ABRAND00511,2,0.14086076958691957,53.13,-115.69,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.07206119162640902,52.45571984847344,0.44110520129937403
ABRAND00133_0000000029,ABRAND00133,3,0.14064640042489412,54.99,-119.26,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.07246376811594203,52.596366248898335,0.44228791042910603
ABRAND01089_0000000019,ABRAND01089,4,0.14054264020270896,51.04,-111.48,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.07286634460547504,52.736908889101045,0.44346974702913444
ABRAND01072_0000000028,ABRAND01072,4,0.1400994163065768,54.17,-112.4,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.07326892109500806,52.87700830540762,0.44464785651672417
ABRAND00533_0000000030,ABRAND00533,3,0.13998523041425162,52.85,-115.6,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.07367149758454106,53.016993535821875,0.4458250058041458
ABRAND00721_0000000023,ABRAND00721,1,0.1399297200737432,52.33,-114.83,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.07407407407407407,53.15692325589562,0.4470016882997667
ABRAND01141_0000000014,ABRAND01141,1,0.1397486239971626,55.11,-110.65,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.07447665056360708,53.296671879892784,0.44817684794103463
ABRAND01023_0000000019,ABRAND01023,2,0.13948745768515802,55.4,-113.5,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.0748792270531401,53.43615933757794,0.4493498114096265
ABRAND01149_0000000023,ABRAND01149,1,0.1393824899009748,54.79,-110.54,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.07528180354267311,53.575541827478915,0.45052189219400957
ABRAND01068_0000000028,ABRAND01068,1,0.13894987307603351,51.66,-112.62,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.07568438003220612,53.71449170055495,0.4516903350618375
ABRAND00494_0000000025,ABRAND00494,2,0.13827376910896544,52.89,-115.73,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.07608695652173914,53.852765469663915,0.4528530925062767
ABRAND00408_0000000028,ABRAND00408,1,0.13803771959909136,53.95,-115.97,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.07648953301127215,53.990803189263005,0.4540138649876486
ABRAND01109_0000000039,ABRAND01109,1,0.13782249421493695,49.39,-110.99,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.07689210950080515,54.12862568347794,0.4551728276180324
ABRAND00838_0000000033,ABRAND00838,3,0.13751729597957738,52.57,-114.39,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.07729468599033816,54.26614297945752,0.4563292238070551
ABRAND00368_0000000030,ABRAND00368,1,0.13730208469722285,52.98,-116.08,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.07769726247987117,54.403445064154745,0.4574838102636731
ABRAND00802_0000000035,ABRAND00802,1,0.13664160867034458,52.5,-114.5,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.07809983896940419,54.54008667282509,0.4586328427137569
ABRAND01121_0000000019,ABRAND01121,1,0.13627169560809974,55.13,-110.88,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.0785024154589372,54.67635836843319,0.45977876452926636
ABRAND00377_0000000035,ABRAND00377,1,0.13542939135855744,53.4,-116.04,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.07890499194847021,54.81178775979175,0.4609176033272017
ABRAND00891_0000000028,ABRAND00891,2,0.13542490997495574,52.65,-114.28,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.07930756843800323,54.94721266976671,0.4620564044407507
ABRAND01076_0000000023,ABRAND01076,1,0.13452579030164097,52.95,-112.2,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.07971014492753623,55.081738460068344,0.4631876447703539
ABRAND00182_0000000039,ABRAND00182,1,0.1341505867305934,54.95,-118.88,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.08011272141706924,55.215889046798935,0.46431572997698456
ABRAND01044_0000000020,ABRAND01044,1,0.1336248358776225,51.92,-113.05,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.08051529790660225,55.34951388267656,0.4654393940940468
ABRAND00152_0000000027,ABRAND00152,1,0.1334640953781327,54.8,-119.12,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.08091787439613526,55.48297797805469,0.46656170652876444
ABRAND00635_0000000019,ABRAND00635,3,0.13310653675447162,52.98,-115.2,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.08132045088566828,55.61608451480916,0.4676810122185719
ABRAND00420_0000000026,ABRAND00420,2,0.1329983131055138,52.87,-115.92,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.08172302737520129,55.74908282791468,0.46879940784529006
ABRAND00231_0000000018,ABRAND00231,5,0.13287743048223102,54.47,-118.58,active,343,0,False,unknown,2021-01-21,,,,,,False,,,0.0821256038647343,55.88196025839691,0.46991678695838435
ABRAND00368_0000000034,ABRAND00368,2,0.132792598464939,52.98,-116.08,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.08252818035426732,56.01475285686185,0.47103345271087327
ABRAND00529_0000000027,ABRAND00529,2,0.13249793367588145,52.94,-115.61,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.08293075684380032,56.147250790537726,0.47214764059876574
ABRAND00671_0000000035,ABRAND00671,2,0.13238158713472253,52.95,-115.09,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.08333333333333333,56.27963237767245,0.4732608501173859
ABRAND00166_0000000024,ABRAND00166,2,0.13190520791570062,55.25,-119.0,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.08373590982286634,56.41153758558815,0.4743700537172633
ABRAND00330_0000000040,ABRAND00330,1,0.1310643973278154,53.2,-116.25,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.08413848631239935,56.54260198291597,0.4754721868599115
ABRAND00663_0000000021,ABRAND00663,3,0.13020404559368137,52.4,-115.13,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.08454106280193237,56.67280602850965,0.476567085221949
ABRAND00511_0000000024,ABRAND00511,3,0.13016108643844718,53.13,-115.69,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.08494363929146538,56.802967114948096,0.47766162233631193
ABRAND00449_0000000025,ABRAND00449,2,0.12996855028122037,53.17,-115.87,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.0853462157809984,56.932935665229316,0.4787545403955815
ABRAND00376_0000000036,ABRAND00376,1,0.12954075024392947,53.21,-116.05,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.08574879227053141,57.06247641547324,0.4798438610431273
ABRAND00158_0000000021,ABRAND00158,1,0.12950993632013005,54.38,-119.07,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.0861513687600644,57.191986351793375,0.4809329225734196
ABRAND00609_0000000031,ABRAND00609,1,0.12948475152285766,53.21,-115.29,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.08655394524959742,57.321471103316235,0.4820217723223255
ABRAND00377_0000000036,ABRAND00377,2,0.12885103995973582,53.4,-116.04,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.08695652173913043,57.45032214327597,0.4831052931296513
ABRAND00947_0000000023,ABRAND00947,1,0.12875139075786962,52.41,-114.15,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.08735909822866345,57.57907353403384,0.48418797597723934
ABRAND00085_0000000031,ABRAND00085,2,0.1282498922886551,57.51,-119.55,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.08776167471819646,57.707323426322496,0.48526644167589006
ABRAND00916_0000000033,ABRAND00916,4,0.12824648606826783,52.7,-114.23,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.08816425120772947,57.83556991239077,0.48634487873130544
ABRAND00322_0000000027,ABRAND00322,4,0.12792239720488324,54.39,-116.29,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.08856682769726248,57.96349230959565,0.4874205904922489
ABRAND00084_0000000019,ABRAND00084,1,0.1275315728977461,55.08,-119.55,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.0889694041867955,58.091023882493396,0.48849301577394527
ABRAND00426_0000000036,ABRAND00426,1,0.12675500603009673,53.07,-115.91,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.0893719806763285,58.21777888852349,0.48955891083004444
ABRAND00711_0000000026,ABRAND00711,2,0.12668944967105913,52.96,-114.9,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.08977455716586151,58.34446833819455,0.49062425461640535
ABRAND00184_0000000025,ABRAND00184,5,0.12572148262366226,54.65,-118.86,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.09017713365539452,58.47018982081821,0.49168145867461976
ABRAND01091_0000000026,ABRAND01091,2,0.12492326917362996,50.8,-111.46,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.09057971014492754,58.59511308999184,0.49273195047904045
ABRAND01133_0000000030,ABRAND01133,1,0.12481980653400823,54.71,-110.71,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.09098228663446055,58.71993289652585,0.49378157225615793
ABRAND01029_0000000030,ABRAND01029,1,0.12469256388022525,52.02,-113.37,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.09138486312399356,58.84462546040607,0.4948301240375424
ABRAND00090_0000000022,ABRAND00090,1,0.12450697385934839,55.08,-119.52,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.09178743961352658,58.96913243426542,0.49587711517456334
ABRAND01117_0000000031,ABRAND01117,1,0.12437605722447491,50.17,-110.93,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.09219001610305957,59.09350849148989,0.49692300542099027
ABRAND00532_0000000029,ABRAND00532,2,0.1238820626911392,54.12,-115.6,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.09259259259259259,59.21739055418103,0.49796474161979964
ABRAND00828_0000000022,ABRAND00828,1,0.12375541004240578,52.4,-114.42,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.0929951690821256,59.341145964223436,0.49900541278428523
ABRAND00774_0000000027,ABRAND00774,2,0.12312775578246486,51.68,-114.6,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.09339774557165861,59.4642737200059,0.5000408059436366
ABRAND00884_0000000040,ABRAND00884,3,0.12228118153807231,52.33,-114.28,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.09380032206119163,59.58655490154397,0.501069080178616
ABRAND00198_0000000015,ABRAND00198,3,0.12227687521799846,54.31,-118.78,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.09420289855072464,59.70883177676197,0.5020973182013349
ABRAND00231_0000000025,ABRAND00231,4,0.12221046766055918,54.47,-118.58,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.09460547504025765,59.83104224442253,0.5031249977965062
ABRAND00237_0000000026,ABRAND00237,1,0.12192078017937094,54.5,-118.48,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.09500805152979067,59.9529630246019,0.5041502413817425
ABRAND00559_0000000027,ABRAND00559,5,0.12180626563141857,54.1,-115.52,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.09541062801932366,60.07476929023332,0.5051745220031139
ABRAND00166_0000000022,ABRAND00166,1,0.12159047212882462,55.25,-119.0,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.09581320450885668,60.19635976236214,0.5061969879961342
ABRAND00206_0000000026,ABRAND00206,2,0.12036221126717472,54.2,-118.74,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.09621578099838969,60.31672197362932,0.5072091254252499
ABRAND00212_0000000022,ABRAND00212,3,0.12027400227039023,54.53,-118.71,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.0966183574879227,60.43699597589971,0.5082205210964144
ABRAND00458_0000000020,ABRAND00458,3,0.12020220549367958,53.34,-115.84,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.09702093397745572,60.55719818139339,0.5092313130215672
ABRAND01102_0000000040,ABRAND01102,4,0.12018398238362656,50.5,-111.25,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.09742351046698873,60.67738216377702,0.5102419517068323
ABRAND00509_0000000022,ABRAND00509,5,0.12014168853558209,53.73,-115.69,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.09782608695652174,60.7975238523126,0.5112522347390548
ABRAND00529_0000000032,ABRAND00529,2,0.11980356925182255,52.94,-115.61,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.09822866344605476,60.91732742156442,0.5122596744936491
ABRAND00732_0000000025,ABRAND00732,1,0.11966160228364281,52.95,-114.78,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.09863123993558776,61.036989023848065,0.5132659204343321
ABRAND00602_0000000028,ABRAND00602,2,0.11845317721799933,52.76,-115.32,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.09903381642512077,61.155442201066066,0.5142620046122297
ABRAND00884_0000000042,ABRAND00884,2,0.1181247099005241,52.33,-114.28,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.09943639291465378,61.27356691096659,0.5152553266768133
ABRAND00931_0000000028,ABRAND00931,1,0.11770943091972288,52.49,-114.19,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.0998389694041868,61.39127634188632,0.5162451566204431
ABRAND00073_0000000030,ABRAND00073,4,0.11755337445292105,54.72,-119.58,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.10024154589371981,61.508829716339235,0.5172336742702106
