datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2483,9.0,9.0,1263.907447973713,6323.0,10639.638839841315,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,2485,7.0,7.0,1266.106243154436,6334.0,10634.289817442683,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,2481,6.0,6.0,1267.5054764512597,6341.0,10624.34529043206,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,2480,13.0,13.0,1268.9047097480832,6348.0,10665.891233581135,1400.0,1400.0,0.0,0.0,7.0
2019-07-09,2486,9.0,9.0,1269.5043811610076,6351.0,10661.041503333287,600.0,600.0,0.0,0.0,3.0
2019-07-10,2492,8.0,8.0,1270.5038335158818,6356.0,10684.305119968543,1000.0,1000.0,0.0,0.0,5.0
2019-07-11,2495,1.0,1.0,1272.7026286966045,6367.0,10651.359389186158,2200.0,2200.0,0.0,0.0,11.0
2019-07-12,2485,8.0,8.0,1274.9014238773275,6378.0,10636.274313818796,2200.0,2200.0,0.0,0.0,11.0
2019-07-13,2482,6.0,6.0,1275.1013143483024,6379.0,10677.244460858934,200.0,200.0,0.0,0.0,1.0
2019-07-14,2487,3.0,3.0,1276.1007667031763,6384.0,10778.09569757363,1000.0,1000.0,0.0,0.0,5.0
2019-07-15,2485,9.0,9.0,1277.1002190580505,6389.0,10756.824635693949,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,2489,4.0,4.0,1278.8992332968237,6398.0,10752.664873679689,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,2484,6.0,6.0,1280.0985761226725,6404.0,10745.912189352652,1200.0,1200.0,0.0,0.0,6.0
2019-07-18,2484,8.0,8.0,1281.697699890471,6412.0,10748.373142136827,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,2484,6.0,6.0,1282.697152245345,6417.0,10760.201434673494,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,2485,10.0,10.0,1284.4961664841182,6426.0,10784.645514511689,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,2486,7.0,7.0,1284.895947426068,6428.0,10798.022847645092,400.0,400.0,0.0,0.0,2.0
2019-07-22,2491,9.0,9.0,1286.894852135816,6438.0,10801.77539621322,2000.0,2000.0,0.0,0.0,10.0
2019-07-23,2490,6.0,6.0,1288.0941949616647,6444.0,10820.929583973308,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,2490,6.0,6.0,1290.6927710843372,6457.0,10881.50629370072,2600.0,2600.0,0.0,0.0,13.0
2019-07-25,2483,7.0,7.0,1291.8921139101863,6463.0,10873.827212465412,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,2484,4.0,4.0,1293.091456736035,6469.0,10871.83938235198,1200.0,1200.0,0.0,0.0,6.0
2019-07-27,2482,4.0,4.0,1294.2907995618837,6475.0,10831.80427815941,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,2480,2.0,2.0,1296.289704271632,6485.0,10782.17106748096,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,2472,10.0,10.0,1296.8893756845564,6488.0,10803.633594361532,600.0,600.0,0.0,0.0,3.0
2019-07-30,2479,10.0,10.0,1298.488499452355,6496.0,10811.452881655376,1600.0,1600.0,0.0,0.0,8.0
2019-07-31,2481,2.0,2.0,1300.2875136911282,6505.0,10792.128401698614,1800.0,1800.0,0.0,0.0,9.0
2019-08-01,2474,8.0,8.0,1301.2869660460024,6510.0,10803.998111984049,1000.0,1000.0,0.0,0.0,5.0
2019-08-02,2477,5.0,5.0,1302.4863088718512,6516.0,10800.04804966293,1200.0,1200.0,0.0,0.0,6.0
2019-08-03,2476,8.0,8.0,1303.4857612267251,6521.0,10775.470644308654,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,2479,7.0,7.0,1304.485213581599,6526.0,10791.420706246034,1000.0,1000.0,0.0,0.0,5.0
2019-08-05,2481,7.0,7.0,1305.6845564074479,6532.0,10807.02491116945,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,2482,8.0,8.0,1307.0837897042716,6539.0,10818.253591975223,1400.0,1400.0,0.0,0.0,7.0
2019-08-07,2483,4.0,4.0,1307.683461117196,6542.0,10801.771791665195,600.0,600.0,0.0,0.0,3.0
2019-08-08,2484,4.0,4.0,1307.683461117196,6542.0,10826.653668924195,0.0,0.0,0.0,0.0,0.0
2019-08-09,2488,5.0,5.0,1308.6829134720701,6547.0,10826.406336939102,1000.0,1000.0,0.0,0.0,5.0
2019-08-10,2488,5.0,5.0,1310.681818181818,6557.0,10869.158759922153,2000.0,2000.0,0.0,0.0,10.0
2019-08-11,2483,6.0,6.0,1312.4808324205912,6566.0,10837.807816685245,1800.0,1800.0,0.0,0.0,9.0
2019-08-12,2480,7.0,7.0,1313.6801752464403,6572.0,10855.760633691647,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,2481,11.0,11.0,1314.879518072289,6578.0,10856.919790188418,1200.0,1200.0,0.0,0.0,6.0
2019-08-14,2486,6.0,6.0,1315.6790799561886,6582.0,10842.125093350636,800.0,800.0,0.0,0.0,4.0
2019-08-15,2488,5.0,5.0,1318.077765607886,6594.0,10825.440838324634,2400.0,2400.0,0.0,0.0,12.0
2019-08-16,2481,5.0,5.0,1319.0772179627602,6599.0,10825.302815009924,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,2481,6.0,6.0,1320.4764512595837,6606.0,10822.837507318924,1400.0,1400.0,0.0,0.0,7.0
2019-08-18,2480,7.0,7.0,1321.8756845564076,6613.0,10841.921855082945,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,2480,7.0,7.0,1322.8751369112815,6618.0,10830.166467914138,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,2482,8.0,8.0,1324.07447973713,6624.0,10818.496218378295,1200.0,1200.0,0.0,0.0,6.0
2019-08-21,2484,11.0,11.0,1325.0739320920045,6629.0,10871.429561571247,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,2490,4.0,4.0,1326.273274917853,6635.0,10850.471548251378,1200.0,1200.0,0.0,0.0,6.0
2019-08-23,2488,9.0,9.0,1326.8729463307777,6638.0,10861.477977092802,600.0,600.0,0.0,0.0,3.0
2019-08-24,2494,10.0,10.0,1328.472070098576,6646.0,10863.35393410376,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,2496,11.0,11.0,1329.8713033954,6653.0,10899.737441685285,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,2500,7.0,7.0,1331.470427163198,6661.0,10872.433166616602,1600.0,1600.0,0.0,0.0,8.0
2019-08-27,2499,6.0,6.0,1333.2694414019716,6670.0,10906.620176372951,1800.0,1800.0,0.0,0.0,9.0
2019-08-28,2496,8.0,8.0,1334.4687842278204,6676.0,10898.007225285377,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,2498,6.0,6.0,1336.2677984665936,6685.0,10852.607832254338,1800.0,1800.0,0.0,0.0,9.0
2019-08-30,2495,10.0,10.0,1338.0668127053668,6694.0,10809.922667912193,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,2496,5.0,5.0,1340.26560788609,6705.0,10781.21762570688,2200.0,2200.0,0.0,0.0,11.0
2019-09-01,2490,10.0,10.0,1341.8647316538884,6713.0,10770.199424386765,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,2492,7.0,7.0,1342.6642935377874,6717.0,10817.058006960315,800.0,800.0,0.0,0.0,4.0
2019-09-03,2495,8.0,8.0,1343.4638554216865,6721.0,10846.07310374604,800.0,800.0,0.0,0.0,4.0
2019-09-04,2499,4.0,4.0,1344.0635268346114,6724.0,10857.211963422988,600.0,600.0,0.0,0.0,3.0
2019-09-05,2500,10.0,10.0,1344.8630887185104,6728.0,10959.451459539972,800.0,800.0,0.0,0.0,4.0
2019-09-06,2506,7.0,7.0,1345.8625410733844,6733.0,10965.153838213892,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,2508,7.0,7.0,1347.8614457831325,6743.0,10977.892057307678,2000.0,2000.0,0.0,0.0,10.0
2019-09-08,2505,8.0,8.0,1349.460569550931,6751.0,10994.11682480216,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,2505,4.0,4.0,1350.460021905805,6756.0,11024.389227549693,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,2504,4.0,4.0,1351.0596933187294,6759.0,11024.792253885611,600.0,600.0,0.0,0.0,3.0
2019-09-11,2505,8.0,8.0,1352.658817086528,6767.0,11085.549820542376,1600.0,1600.0,0.0,0.0,8.0
2019-09-12,2505,9.0,9.0,1353.8581599123768,6773.0,11111.853054509036,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,2508,3.0,3.0,1355.2573932092002,6780.0,11033.754699004574,1400.0,1400.0,0.0,0.0,7.0
2019-09-14,2504,2.0,2.0,1356.0569550930998,6784.0,11021.244653392263,800.0,800.0,0.0,0.0,4.0
2019-09-15,2502,6.0,6.0,1357.4561883899232,6791.0,10994.592161058019,1400.0,1400.0,0.0,0.0,7.0
2019-09-16,2501,5.0,5.0,1358.2557502738223,6795.0,10986.65583948689,800.0,800.0,0.0,0.0,4.0
2019-09-17,2502,5.0,5.0,1360.2546549835708,6805.0,10958.03035495247,2000.0,2000.0,0.0,0.0,10.0
2019-09-18,2497,6.0,6.0,1361.05421686747,6809.0,10988.352610607704,800.0,800.0,0.0,0.0,4.0
2019-09-19,2499,4.0,4.0,1363.2530120481929,6820.0,10968.130428489367,2200.0,2200.0,0.0,0.0,11.0
2019-09-20,2492,4.0,4.0,1364.6522453450164,6827.0,10989.460870999816,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,2489,9.0,9.0,1366.0514786418398,6834.0,10993.043549229611,1400.0,1400.0,0.0,0.0,7.0
2019-09-22,2491,4.0,4.0,1367.0509309967142,6839.0,10968.8043282854,1000.0,1000.0,0.0,0.0,5.0
2019-09-23,2490,4.0,4.0,1368.4501642935377,6846.0,10973.400230684778,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,2487,9.0,9.0,1369.6495071193867,6852.0,10950.879269825595,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,2490,8.0,8.0,1371.0487404162102,6859.0,10958.458288333537,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,2491,4.0,4.0,1374.4468784227822,6876.0,10952.307702860693,3400.0,3400.0,0.0,0.0,17.0
2019-09-27,2478,6.0,6.0,1375.8461117196057,6883.0,10979.036182959208,1400.0,1400.0,0.0,0.0,7.0
2019-09-28,2477,12.0,12.0,1376.6456736035047,6887.0,10963.112557408442,800.0,800.0,0.0,0.0,4.0
2019-09-29,2485,2.0,2.0,1378.2447973713033,6895.0,10860.935516695545,1600.0,1600.0,0.0,0.0,8.0
2019-09-30,2479,3.0,3.0,1379.2442497261777,6900.0,10858.497602179723,1000.0,1000.0,0.0,0.0,5.0
2019-10-01,2477,8.0,8.0,1381.2431544359256,6910.0,10805.795873709125,2000.0,2000.0,0.0,0.0,10.0
2019-10-02,2475,3.0,3.0,1382.8422782037242,6918.0,10798.424012345178,1600.0,1600.0,0.0,0.0,8.0
2019-10-03,2470,3.0,3.0,1384.4414019715225,6926.0,10812.716828475366,1600.0,1600.0,0.0,0.0,8.0
2019-10-04,2465,6.0,6.0,1385.4408543263967,6931.0,10817.484410061434,1000.0,1000.0,0.0,0.0,5.0
2019-10-05,2466,8.0,8.0,1387.039978094195,6939.0,10782.52453212895,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,2466,5.0,5.0,1387.6396495071194,6942.0,10818.42837844419,600.0,600.0,0.0,0.0,3.0
2019-10-07,2468,6.0,6.0,1389.0388828039431,6949.0,10792.948130447268,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,2467,8.0,8.0,1390.4381161007666,6956.0,10811.257123702777,1400.0,1400.0,0.0,0.0,7.0
2019-10-09,2468,9.0,9.0,1391.2376779846659,6960.0,10810.662190903551,800.0,800.0,0.0,0.0,4.0
2019-10-10,2473,8.0,8.0,1392.0372398685652,6964.0,10857.449056097237,800.0,800.0,0.0,0.0,4.0
2019-10-11,2477,6.0,6.0,1394.236035049288,6975.0,10822.553690474433,2200.0,2200.0,0.0,0.0,11.0
2019-10-12,2472,11.0,11.0,1396.8346111719607,6988.0,10787.50508126125,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,2470,9.0,9.0,1398.0339539978095,6994.0,10789.587843008525,1200.0,1200.0,0.0,0.0,6.0
2019-10-14,2473,8.0,8.0,1398.8335158817085,6998.0,10799.038882296505,800.0,800.0,0.0,0.0,4.0
2019-10-15,2477,7.0,7.0,1400.432639649507,7006.0,10742.62670288331,1600.0,1600.0,0.0,0.0,8.0
2019-10-16,2476,8.0,8.0,1401.0323110624315,7009.0,10681.981177587106,600.0,600.0,0.0,0.0,3.0
2019-10-17,2481,6.0,6.0,1401.631982475356,7012.0,10681.58448188131,600.0,600.0,0.0,0.0,3.0
2019-10-18,2484,3.0,3.0,1402.8313253012047,7018.0,10682.543652326032,1200.0,1200.0,0.0,0.0,6.0
2019-10-19,2481,6.0,6.0,1403.630887185104,7022.0,10692.299608263129,800.0,800.0,0.0,0.0,4.0
2019-10-20,2483,9.0,9.0,1404.830230010953,7028.0,10701.201495387253,1200.0,1200.0,0.0,0.0,6.0
2019-10-21,2486,3.0,3.0,1406.2294633077765,7035.0,10701.059245609053,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,2482,7.0,7.0,1406.629244249726,7037.0,10713.69090200782,400.0,400.0,0.0,0.0,2.0
2019-10-23,2487,6.0,6.0,1409.027929901424,7049.0,10589.161159447172,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,2481,12.0,12.0,1410.6270536692223,7057.0,10612.195268406964,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,2485,3.0,3.0,1412.6259583789704,7067.0,10575.001251261952,2000.0,2000.0,0.0,0.0,10.0
2019-10-26,2478,7.0,7.0,1414.0251916757943,7074.0,10578.48639860925,1400.0,1400.0,0.0,0.0,7.0
2019-10-27,2478,3.0,3.0,1414.6248630887185,7077.0,10593.754757798164,600.0,600.0,0.0,0.0,3.0
2019-10-28,2478,6.0,6.0,1415.0246440306682,7079.0,10617.671212595955,400.0,400.0,0.0,0.0,2.0
2019-10-29,2482,10.0,10.0,1415.8242059145675,7083.0,10617.101532722323,800.0,800.0,0.0,0.0,4.0
2019-10-30,2488,8.0,8.0,1416.6237677984668,7087.0,10655.560969164657,800.0,800.0,0.0,0.0,4.0
2019-10-31,2492,10.0,10.0,1417.8231106243154,7093.0,10671.390493849402,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,2496,9.0,9.0,1419.2223439211389,7100.0,10671.03824171203,1400.0,1400.0,0.0,0.0,7.0
2019-11-02,2498,5.0,5.0,1420.6215772179628,7107.0,10711.50478928274,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,2496,6.0,6.0,1422.4205914567358,7116.0,10619.265150862679,1800.0,1800.0,0.0,0.0,9.0
2019-11-04,2493,5.0,5.0,1423.4200438116102,7121.0,10619.828584781757,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,2493,6.0,6.0,1424.0197152245344,7124.0,10612.91005164985,600.0,600.0,0.0,0.0,3.0
2019-11-06,2496,11.0,11.0,1425.618838992333,7132.0,10643.121474542018,1600.0,1600.0,0.0,0.0,8.0
2019-11-07,2499,9.0,9.0,1427.0180722891566,7139.0,10633.947229222562,1400.0,1400.0,0.0,0.0,7.0
2019-11-08,2501,8.0,8.0,1429.0169769989047,7149.0,10635.22017760909,2000.0,2000.0,0.0,0.0,10.0
2019-11-09,2499,11.0,11.0,1430.6161007667033,7157.0,10589.103888084474,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,2502,5.0,5.0,1432.814895947426,7168.0,10611.435151576352,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,2496,7.0,7.0,1434.6139101861993,7177.0,10598.579639982856,1800.0,1800.0,0.0,0.0,9.0
2019-11-12,2494,9.0,9.0,1436.6128148959476,7187.0,10585.024580312995,2000.0,2000.0,0.0,0.0,10.0
2019-11-13,2493,5.0,5.0,1437.8121577217962,7193.0,10582.683092010022,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,2492,15.0,15.0,1439.8110624315443,7203.0,10603.946546053416,2000.0,2000.0,0.0,0.0,10.0
2019-11-15,2497,8.0,8.0,1441.8099671412922,7213.0,10622.92733888775,2000.0,2000.0,0.0,0.0,10.0
2019-11-16,2495,8.0,8.0,1443.6089813800656,7222.0,10602.306408516208,1800.0,1800.0,0.0,0.0,9.0
2019-11-17,2494,5.0,5.0,1444.408543263965,7226.0,10644.15976988183,800.0,800.0,0.0,0.0,4.0
2019-11-18,2495,3.0,3.0,1445.8077765607886,7233.0,10622.897223318216,1400.0,1400.0,0.0,0.0,7.0
2019-11-19,2491,9.0,9.0,1447.0071193866377,7239.0,10625.331666711849,1200.0,1200.0,0.0,0.0,6.0
2019-11-20,2494,5.0,5.0,1447.606790799562,7242.0,10627.785944319532,600.0,600.0,0.0,0.0,3.0
2019-11-21,2496,10.0,10.0,1449.2059145673602,7250.0,10652.787746090586,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,2498,8.0,8.0,1450.0054764512597,7254.0,10685.460577467647,800.0,800.0,0.0,0.0,4.0
2019-11-23,2502,10.0,10.0,1451.604600219058,7262.0,10606.91906163797,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,2504,3.0,3.0,1454.0032858707557,7274.0,10594.463755750769,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,2495,7.0,7.0,1454.802847754655,7278.0,10597.435947631993,800.0,800.0,0.0,0.0,4.0
2019-11-26,2498,4.0,4.0,1456.801752464403,7288.0,10551.327915596028,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,2492,2.0,2.0,1458.4008762322014,7296.0,10532.379966190032,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,2486,9.0,9.0,1460.3997809419495,7306.0,10523.898402217957,2000.0,2000.0,0.0,0.0,10.0
2019-11-29,2485,6.0,6.0,1462.5985761226725,7317.0,10538.65795886873,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,2480,12.0,12.0,1464.197699890471,7325.0,10539.779004567466,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,2484,4.0,4.0,1465.197152245345,7330.0,10526.632909835693,1000.0,1000.0,0.0,0.0,5.0
2019-12-02,2483,5.0,5.0,1466.596385542169,7337.0,10532.632563897248,1400.0,1400.0,0.0,0.0,7.0
2019-12-03,2481,6.0,6.0,1467.5958378970429,7342.0,10569.744585294406,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,2482,8.0,8.0,1469.194961664841,7350.0,10626.3120645598,1600.0,1600.0,0.0,0.0,8.0
2019-12-05,2482,8.0,8.0,1470.9939759036145,7359.0,10616.226238574343,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,2481,5.0,5.0,1472.9928806133623,7369.0,10589.810403260293,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,2476,6.0,6.0,1474.3921139101863,7376.0,10568.432596223962,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,2475,8.0,8.0,1475.1916757940855,7380.0,10576.874108090069,800.0,800.0,0.0,0.0,4.0
2019-12-09,2479,9.0,9.0,1475.9912376779844,7384.0,10600.760740550319,800.0,800.0,0.0,0.0,4.0
2019-12-10,2484,8.0,8.0,1478.1900328587078,7395.0,10567.254209847257,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,2481,6.0,6.0,1479.1894852135817,7400.0,10478.865453768434,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,2482,6.0,6.0,1481.3882803943045,7411.0,10629.343217549025,2200.0,2200.0,0.0,0.0,11.0
2019-12-13,2477,8.0,8.0,1483.7869660460024,7423.0,10641.184915866275,2400.0,2400.0,0.0,0.0,12.0
2019-12-14,2473,9.0,9.0,1485.7858707557502,7433.0,10643.501591858376,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,2472,5.0,5.0,1486.5854326396498,7437.0,10644.6562965702,800.0,800.0,0.0,0.0,4.0
2019-12-16,2473,5.0,5.0,1488.5843373493976,7447.0,10601.446496375198,2000.0,2000.0,0.0,0.0,10.0
2019-12-17,2468,8.0,8.0,1489.3838992332967,7451.0,10654.656842023865,800.0,800.0,0.0,0.0,4.0
2019-12-18,2472,8.0,8.0,1491.58269441402,7462.0,10611.14594984108,2200.0,2200.0,0.0,0.0,11.0
2019-12-19,2469,9.0,9.0,1493.3817086527931,7471.0,10619.167619370332,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,2469,4.0,4.0,1494.581051478642,7477.0,10648.221371832129,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,2467,7.0,7.0,1496.5799561883898,7487.0,10581.836285947742,2000.0,2000.0,0.0,0.0,10.0
2019-12-22,2464,6.0,6.0,1497.7792990142389,7493.0,10571.941160798031,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,2464,6.0,6.0,1499.9780941949616,7504.0,10550.671877166205,2200.0,2200.0,0.0,0.0,11.0
2019-12-24,2459,5.0,5.0,1502.5766703176341,7517.0,10531.209624490764,2600.0,2600.0,0.0,0.0,13.0
2019-12-25,2451,6.0,6.0,1502.776560788609,7518.0,10553.024618282116,200.0,200.0,0.0,0.0,1.0
2019-12-26,2456,9.0,9.0,1503.7760131434832,7523.0,10499.204450052775,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,2460,3.0,3.0,1504.775465498357,7528.0,10491.605905031478,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,2458,7.0,7.0,1505.774917853231,7533.0,10504.161172733215,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,2460,7.0,7.0,1506.7743702081052,7538.0,10490.537055077803,1000.0,1000.0,0.0,0.0,5.0
2019-12-30,2462,5.0,5.0,1507.7738225629791,7543.0,10470.13765482323,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2462,6.0,6.0,1509.5728368017524,7552.0,10462.067051100532,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,2459,6.0,6.0,1510.3723986856517,7556.0,10491.9181137319,800.0,800.0,0.0,0.0,4.0
2020-01-02,2461,12.0,12.0,1512.3713033954,7566.0,10430.755206593973,2000.0,2000.0,0.0,0.0,10.0
2020-01-03,2463,5.0,5.0,1513.7705366922235,7573.0,10431.56000029371,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,2461,4.0,4.0,1515.169769989047,7580.0,10420.616409271537,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,2458,5.0,5.0,1516.169222343921,7585.0,10419.512677727547,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,2458,6.0,6.0,1517.1686746987953,7590.0,10420.531529288399,1000.0,1000.0,0.0,0.0,5.0
2020-01-07,2459,4.0,4.0,1517.7683461117197,7593.0,10418.762106670603,600.0,600.0,0.0,0.0,3.0
2020-01-08,2460,6.0,6.0,1519.367469879518,7601.0,10419.235893100002,1600.0,1600.0,0.0,0.0,8.0
2020-01-09,2458,4.0,4.0,1520.9665936473166,7609.0,10368.430213596092,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,2454,5.0,5.0,1522.1659364731654,7615.0,10294.241472303029,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,2453,3.0,3.0,1524.1648411829135,7625.0,10195.018795208893,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,2446,8.0,8.0,1526.1637458926614,7635.0,10133.126682069917,2000.0,2000.0,0.0,0.0,10.0
2020-01-13,2444,5.0,5.0,1527.1631982475355,7640.0,10117.35894826266,1000.0,1000.0,0.0,0.0,5.0
2020-01-14,2444,6.0,6.0,1528.7623220153341,7648.0,10115.244964055697,1600.0,1600.0,0.0,0.0,8.0
2020-01-15,2442,6.0,6.0,1529.761774370208,7653.0,10139.551526174679,1000.0,1000.0,0.0,0.0,5.0
2020-01-16,2443,9.0,9.0,1530.9611171960569,7659.0,10136.97622374405,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,2446,4.0,4.0,1533.1599123767799,7670.0,10055.616924614314,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,2439,2.0,2.0,1534.1593647316538,7675.0,10052.815337981645,1000.0,1000.0,0.0,0.0,5.0
2020-01-19,2436,9.0,9.0,1535.5585980284775,7682.0,10079.001146337836,1400.0,1400.0,0.0,0.0,7.0
2020-01-20,2438,3.0,3.0,1538.7568455640744,7698.0,10082.938280814951,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,2425,8.0,8.0,1539.7562979189488,7703.0,10120.192506981668,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,2428,13.0,13.0,1540.7557502738223,7708.0,10148.994082527863,1000.0,1000.0,0.0,0.0,5.0
2020-01-23,2436,8.0,8.0,1542.3548740416209,7716.0,10115.512656116154,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,2436,4.0,4.0,1543.55421686747,7722.0,10105.124070529462,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,2434,4.0,4.0,1544.7535596933187,7728.0,10114.705760283165,1200.0,1200.0,0.0,0.0,6.0
2020-01-26,2432,4.0,4.0,1545.3532311062434,7731.0,10115.297570789788,600.0,600.0,0.0,0.0,3.0
2020-01-27,2433,2.0,2.0,1545.9529025191678,7734.0,10113.145900539803,600.0,600.0,0.0,0.0,3.0
2020-01-28,2432,12.0,12.0,1547.5520262869659,7742.0,10080.003661303112,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,2436,7.0,7.0,1550.1506024096386,7755.0,10092.790087088548,2600.0,2600.0,0.0,0.0,13.0
2020-01-30,2430,4.0,4.0,1552.7491785323111,7768.0,10077.09684546274,2600.0,2600.0,0.0,0.0,13.0
2020-01-31,2421,2.0,2.0,1554.3483023001097,7776.0,10000.10414725897,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,2415,8.0,8.0,1555.1478641840088,7780.0,10026.21394274735,800.0,800.0,0.0,0.0,4.0
2020-02-02,2419,5.0,5.0,1556.5470974808322,7787.0,10029.979842242317,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,2417,9.0,9.0,1557.9463307776562,7794.0,10038.480366469608,1400.0,1400.0,0.0,0.0,7.0
2020-02-04,2419,6.0,6.0,1558.94578313253,7799.0,10083.438944928052,1000.0,1000.0,0.0,0.0,5.0
2020-02-05,2420,8.0,8.0,1559.7453450164292,7803.0,10107.491477345435,800.0,800.0,0.0,0.0,4.0
2020-02-06,2424,4.0,4.0,1560.5449069003287,7807.0,10108.418737038166,800.0,800.0,0.0,0.0,4.0
2020-02-07,2424,7.0,7.0,1561.9441401971521,7814.0,10099.155694649076,1400.0,1400.0,0.0,0.0,7.0
2020-02-08,2424,3.0,3.0,1562.9435925520263,7819.0,10095.040358471295,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,2422,5.0,5.0,1564.9424972617742,7829.0,10040.772925138024,2000.0,2000.0,0.0,0.0,10.0
2020-02-10,2417,9.0,9.0,1566.1418400876232,7835.0,10041.560997917128,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,2420,13.0,13.0,1567.7409638554216,7843.0,10059.303582632576,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,2425,6.0,6.0,1569.1401971522455,7850.0,10021.485164147267,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,2424,8.0,8.0,1570.7393209200436,7858.0,10028.09464295177,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,2424,5.0,5.0,1572.738225629792,7868.0,10010.028515719672,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,2419,6.0,6.0,1573.9375684556408,7874.0,10015.124479465141,1200.0,1200.0,0.0,0.0,6.0
