datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2504,7.0,7.0,1254.9123767798467,6278.0,10847.21543719702,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,2500,5.0,5.0,1256.7113910186201,6287.0,10752.261720948813,1800.0,1800.0,0.0,0.0,9.0
2019-07-07,2496,5.0,5.0,1258.1106243154436,6294.0,10748.676658311675,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,2494,4.0,4.0,1259.909638554217,6303.0,10727.61366892596,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,2489,4.0,4.0,1261.908543263965,6313.0,10635.255453916589,2000.0,2000.0,0.0,0.0,10.0
2019-07-10,2483,3.0,3.0,1262.7081051478642,6317.0,10636.777744415864,800.0,800.0,0.0,0.0,4.0
2019-07-11,2482,10.0,10.0,1263.907447973713,6323.0,10698.653669532565,1200.0,1200.0,0.0,0.0,6.0
2019-07-12,2486,7.0,7.0,1264.906900328587,6328.0,10700.644268376895,1000.0,1000.0,0.0,0.0,5.0
2019-07-13,2488,5.0,5.0,1266.5060240963855,6336.0,10687.26889393142,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,2485,7.0,7.0,1267.7053669222346,6342.0,10697.037827826183,1200.0,1200.0,0.0,0.0,6.0
2019-07-15,2486,9.0,9.0,1268.5049288061336,6346.0,10717.646367284802,800.0,800.0,0.0,0.0,4.0
2019-07-16,2491,8.0,8.0,1269.9041621029573,6353.0,10711.48264308033,1400.0,1400.0,0.0,0.0,7.0
2019-07-17,2492,7.0,7.0,1271.303395399781,6360.0,10733.850097428445,1400.0,1400.0,0.0,0.0,7.0
2019-07-18,2492,5.0,5.0,1272.302847754655,6365.0,10730.059922566901,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,2492,8.0,8.0,1272.9025191675794,6368.0,10805.142057924742,600.0,600.0,0.0,0.0,3.0
2019-07-20,2497,9.0,9.0,1274.501642935378,6376.0,10786.036729291634,1600.0,1600.0,0.0,0.0,8.0
2019-07-21,2498,10.0,10.0,1276.1007667031763,6384.0,10745.839519990835,1600.0,1600.0,0.0,0.0,8.0
2019-07-22,2500,6.0,6.0,1277.5,6391.0,10708.401938431925,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,2499,6.0,6.0,1278.2995618838993,6395.0,10705.637137972106,800.0,800.0,0.0,0.0,4.0
2019-07-24,2501,10.0,10.0,1279.2990142387735,6400.0,10744.334885597951,1000.0,1000.0,0.0,0.0,5.0
2019-07-25,2506,10.0,10.0,1280.698247535597,6407.0,10726.030362435189,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,2509,10.0,10.0,1281.697699890471,6412.0,10748.873501099924,1000.0,1000.0,0.0,0.0,5.0
2019-07-27,2514,7.0,7.0,1282.0974808324206,6414.0,10754.120238572646,400.0,400.0,0.0,0.0,2.0
2019-07-28,2519,4.0,4.0,1283.0969331872946,6419.0,10758.01426196919,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,2518,7.0,7.0,1284.2962760131434,6425.0,10666.444366862546,1200.0,1200.0,0.0,0.0,6.0
2019-07-30,2519,7.0,7.0,1285.695509309967,6432.0,10629.937833694086,1400.0,1400.0,0.0,0.0,7.0
2019-07-31,2519,9.0,9.0,1287.0947426067908,6439.0,10615.052244290306,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,2521,11.0,11.0,1288.0941949616647,6444.0,10638.40681568983,1000.0,1000.0,0.0,0.0,5.0
2019-08-02,2527,7.0,7.0,1288.893756845564,6448.0,10636.967044125426,800.0,800.0,0.0,0.0,4.0
2019-08-03,2530,11.0,11.0,1290.8926615553123,6458.0,10733.30765890998,2000.0,2000.0,0.0,0.0,10.0
2019-08-04,2531,5.0,5.0,1291.4923329682365,6461.0,10730.879544474947,600.0,600.0,0.0,0.0,3.0
2019-08-05,2533,4.0,4.0,1293.091456736035,6469.0,10632.528442702762,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,2529,10.0,10.0,1294.2907995618837,6475.0,10666.87725527795,1200.0,1200.0,0.0,0.0,6.0
2019-08-07,2533,5.0,5.0,1295.8899233296822,6483.0,10642.255323405145,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,2530,5.0,5.0,1297.4890470974808,6491.0,10639.69383690134,1600.0,1600.0,0.0,0.0,8.0
2019-08-09,2527,9.0,9.0,1298.488499452355,6496.0,10654.248115199927,1000.0,1000.0,0.0,0.0,5.0
2019-08-10,2531,4.0,4.0,1300.0876232201533,6504.0,10636.057703861874,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,2527,7.0,7.0,1301.486856516977,6511.0,10589.587231006208,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,2527,4.0,4.0,1302.6861993428258,6517.0,10580.463952316426,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,2525,5.0,5.0,1304.2853231106244,6525.0,10558.830788138855,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,2522,9.0,9.0,1306.0843373493976,6534.0,10543.060829351403,1800.0,1800.0,0.0,0.0,9.0
2019-08-15,2522,6.0,6.0,1307.2836801752464,6540.0,10531.6142558351,1200.0,1200.0,0.0,0.0,6.0
2019-08-16,2522,12.0,12.0,1308.2831325301206,6545.0,10509.671851733961,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,2529,7.0,7.0,1309.682365826944,6552.0,10511.493549974468,1400.0,1400.0,0.0,0.0,7.0
2019-08-18,2529,6.0,6.0,1310.8817086527931,6558.0,10481.811214260304,1200.0,1200.0,0.0,0.0,6.0
2019-08-19,2529,9.0,9.0,1312.4808324205912,6566.0,10471.910291477787,1600.0,1600.0,0.0,0.0,8.0
2019-08-20,2530,5.0,5.0,1313.4802847754656,6571.0,10541.772564994691,1000.0,1000.0,0.0,0.0,5.0
2019-08-21,2530,3.0,3.0,1314.2798466593647,6575.0,10527.729758177991,800.0,800.0,0.0,0.0,4.0
2019-08-22,2529,10.0,10.0,1315.6790799561886,6582.0,10525.327126633129,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,2532,11.0,11.0,1316.4786418400877,6586.0,10577.737160976074,800.0,800.0,0.0,0.0,4.0
2019-08-24,2539,7.0,7.0,1318.4775465498356,6596.0,10615.748579090086,2000.0,2000.0,0.0,0.0,10.0
2019-08-25,2536,8.0,8.0,1320.0766703176341,6604.0,10649.453854321451,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,2536,8.0,8.0,1320.8762322015332,6608.0,10636.148980563477,800.0,800.0,0.0,0.0,4.0
2019-08-27,2540,8.0,8.0,1322.4753559693318,6616.0,10660.090462564105,1600.0,1600.0,0.0,0.0,8.0
2019-08-28,2540,10.0,10.0,1322.8751369112815,6618.0,10702.07950111806,400.0,400.0,0.0,0.0,2.0
2019-08-29,2548,8.0,8.0,1323.8745892661557,6623.0,10691.292989290952,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,2551,6.0,6.0,1325.473713033954,6631.0,10654.725791346735,1600.0,1600.0,0.0,0.0,8.0
2019-08-31,2549,11.0,11.0,1326.8729463307777,6638.0,10653.062229489587,1400.0,1400.0,0.0,0.0,7.0
2019-09-01,2553,3.0,3.0,1327.672508214677,6642.0,10652.37842836451,800.0,800.0,0.0,0.0,4.0
2019-09-02,2552,10.0,10.0,1329.47152245345,6651.0,10650.831707657135,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,2553,5.0,5.0,1330.0711938663746,6654.0,10647.14408733951,600.0,600.0,0.0,0.0,3.0
2019-09-04,2555,5.0,5.0,1331.6703176341732,6662.0,10630.13244567834,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,2552,5.0,5.0,1333.669222343921,6672.0,10630.133789012454,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,2547,10.0,10.0,1334.6686746987953,6677.0,10662.18861829231,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,2552,9.0,9.0,1335.668127053669,6682.0,10672.393898954684,1000.0,1000.0,0.0,0.0,5.0
2019-09-08,2556,12.0,12.0,1336.2677984665936,6685.0,10684.527962385966,600.0,600.0,0.0,0.0,3.0
2019-09-09,2565,5.0,5.0,1338.6664841182915,6697.0,10667.929383422792,2400.0,2400.0,0.0,0.0,12.0
2019-09-10,2558,8.0,8.0,1340.065717415115,6704.0,10669.23846127242,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,2559,6.0,6.0,1341.0651697699889,6709.0,10672.297761298822,1000.0,1000.0,0.0,0.0,5.0
2019-09-12,2560,4.0,4.0,1342.264512595838,6715.0,10648.322423261956,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,2558,11.0,11.0,1343.263964950712,6720.0,10665.707508762003,1000.0,1000.0,0.0,0.0,5.0
2019-09-14,2564,7.0,7.0,1345.66265060241,6732.0,10653.77748161804,2400.0,2400.0,0.0,0.0,12.0
2019-09-15,2559,6.0,6.0,1346.8619934282585,6738.0,10706.365458279703,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,2559,4.0,4.0,1348.0613362541073,6744.0,10678.695376673371,1200.0,1200.0,0.0,0.0,6.0
2019-09-17,2557,7.0,7.0,1349.460569550931,6751.0,10688.62673534081,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,2557,5.0,5.0,1350.0602409638554,6754.0,10695.968527876788,600.0,600.0,0.0,0.0,3.0
2019-09-19,2559,8.0,8.0,1351.6593647316538,6762.0,10682.803425740383,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,2559,4.0,4.0,1353.0585980284775,6769.0,10674.904596495851,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,2556,8.0,8.0,1354.2579408543265,6775.0,10656.13974912829,1200.0,1200.0,0.0,0.0,6.0
2019-09-22,2558,7.0,7.0,1356.0569550930998,6784.0,10587.4900139355,1800.0,1800.0,0.0,0.0,9.0
2019-09-23,2556,12.0,12.0,1357.6560788608979,6792.0,10557.734457196542,1600.0,1600.0,0.0,0.0,8.0
2019-09-24,2560,2.0,2.0,1358.4556407447974,6796.0,10563.898548770909,800.0,800.0,0.0,0.0,4.0
2019-09-25,2558,9.0,9.0,1359.8548740416209,6803.0,10566.758064813404,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,2560,5.0,5.0,1360.8543263964953,6808.0,10582.968935716597,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,2560,9.0,9.0,1361.6538882803943,6812.0,10593.11205486877,800.0,800.0,0.0,0.0,4.0
2019-09-28,2565,6.0,6.0,1362.2535596933187,6815.0,10589.711938308808,600.0,600.0,0.0,0.0,3.0
2019-09-29,2568,5.0,5.0,1363.4529025191678,6821.0,10690.360511823603,1200.0,1200.0,0.0,0.0,6.0
2019-09-30,2567,4.0,4.0,1364.6522453450164,6827.0,10691.435501146485,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,2565,5.0,5.0,1365.8515881708654,6833.0,10684.02757396292,1200.0,1200.0,0.0,0.0,6.0
2019-10-02,2564,8.0,8.0,1366.4512595837898,6836.0,10701.6737293681,600.0,600.0,0.0,0.0,3.0
2019-10-03,2569,5.0,5.0,1368.0503833515882,6844.0,10590.399030193566,1600.0,1600.0,0.0,0.0,8.0
2019-10-04,2566,7.0,7.0,1369.8493975903614,6853.0,10560.808423338494,1800.0,1800.0,0.0,0.0,9.0
2019-10-05,2564,9.0,9.0,1371.4485213581602,6861.0,10501.376617671338,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,2565,5.0,5.0,1372.2480832420592,6865.0,10498.374511443644,800.0,800.0,0.0,0.0,4.0
2019-10-07,2566,8.0,8.0,1374.2469879518071,6875.0,10511.70857001544,2000.0,2000.0,0.0,0.0,10.0
2019-10-08,2564,4.0,4.0,1375.8461117196057,6883.0,10475.543422800698,1600.0,1600.0,0.0,0.0,8.0
2019-10-09,2560,4.0,4.0,1378.4446878422782,6896.0,10452.311916550787,2600.0,2600.0,0.0,0.0,13.0
2019-10-10,2551,6.0,6.0,1379.4441401971521,6901.0,10421.663680640808,1000.0,1000.0,0.0,0.0,5.0
2019-10-11,2552,6.0,6.0,1381.4430449069002,6911.0,10406.675636054651,2000.0,2000.0,0.0,0.0,10.0
2019-10-12,2548,9.0,9.0,1382.2426067907998,6915.0,10388.245171745757,800.0,800.0,0.0,0.0,4.0
2019-10-13,2553,6.0,6.0,1384.0416210295728,6924.0,10413.980117277604,1800.0,1800.0,0.0,0.0,9.0
2019-10-14,2550,4.0,4.0,1384.6412924424972,6927.0,10414.530706318272,600.0,600.0,0.0,0.0,3.0
2019-10-15,2551,4.0,4.0,1386.040525739321,6934.0,10412.645327787266,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,2548,9.0,9.0,1386.6401971522455,6937.0,10422.885825093994,600.0,600.0,0.0,0.0,3.0
2019-10-17,2554,5.0,5.0,1387.6396495071194,6942.0,10417.43836292505,1000.0,1000.0,0.0,0.0,5.0
2019-10-18,2554,7.0,7.0,1388.2393209200436,6945.0,10568.691334098216,600.0,600.0,0.0,0.0,3.0
2019-10-19,2558,7.0,7.0,1389.238773274918,6950.0,10569.31392654684,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,2560,10.0,10.0,1390.6380065717415,6957.0,10581.004430726143,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,2563,11.0,11.0,1392.23713033954,6965.0,10582.490575569665,1600.0,1600.0,0.0,0.0,8.0
2019-10-22,2566,6.0,6.0,1393.4364731653886,6971.0,10563.711799926206,1200.0,1200.0,0.0,0.0,6.0
2019-10-23,2566,3.0,3.0,1395.235487404162,6980.0,10465.328476628505,1800.0,1800.0,0.0,0.0,9.0
2019-10-24,2560,3.0,3.0,1396.234939759036,6985.0,10495.063460169791,1000.0,1000.0,0.0,0.0,5.0
2019-10-25,2558,8.0,8.0,1398.0339539978095,6994.0,10496.756225839,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,2557,7.0,7.0,1398.8335158817085,6998.0,10505.33639329297,800.0,800.0,0.0,0.0,4.0
2019-10-27,2560,7.0,7.0,1400.0328587075576,7004.0,10515.409597969801,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,2561,7.0,7.0,1400.8324205914569,7008.0,10531.534202362802,800.0,800.0,0.0,0.0,4.0
2019-10-29,2564,10.0,10.0,1402.2316538882803,7015.0,10543.676952265077,1400.0,1400.0,0.0,0.0,7.0
2019-10-30,2567,9.0,9.0,1403.630887185104,7022.0,10545.848686551928,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,2569,6.0,6.0,1404.630339539978,7027.0,10555.039512474543,1000.0,1000.0,0.0,0.0,5.0
2019-11-01,2570,8.0,8.0,1407.4288061336254,7041.0,10510.354394911143,2800.0,2800.0,0.0,0.0,14.0
2019-11-02,2564,8.0,8.0,1408.02847754655,7044.0,10530.970933171599,600.0,600.0,0.0,0.0,3.0
2019-11-03,2569,3.0,3.0,1410.2272727272727,7055.0,10542.543632433282,2200.0,2200.0,0.0,0.0,11.0
2019-11-04,2561,6.0,6.0,1411.026834611172,7059.0,10537.734637178235,800.0,800.0,0.0,0.0,4.0
2019-11-05,2563,6.0,6.0,1413.42552026287,7071.0,10491.606088665425,2400.0,2400.0,0.0,0.0,12.0
2019-11-06,2557,6.0,6.0,1416.0240963855422,7084.0,10470.67628192823,2600.0,2600.0,0.0,0.0,13.0
2019-11-07,2550,6.0,6.0,1418.0230010952903,7094.0,10497.46830907393,2000.0,2000.0,0.0,0.0,10.0
2019-11-08,2546,6.0,6.0,1419.2223439211389,7100.0,10499.747336457567,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,2546,13.0,13.0,1420.2217962760133,7105.0,10532.146650654802,1000.0,1000.0,0.0,0.0,5.0
2019-11-10,2554,4.0,4.0,1421.4211391018619,7111.0,10513.339666936507,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,2552,1.0,1.0,1423.6199342825848,7122.0,10401.618065714509,2200.0,2200.0,0.0,0.0,11.0
2019-11-12,2542,9.0,9.0,1424.2196056955092,7125.0,10420.241743456821,600.0,600.0,0.0,0.0,3.0
2019-11-13,2548,8.0,8.0,1427.2179627601313,7140.0,10397.296688059017,3000.0,3000.0,0.0,0.0,15.0
2019-11-14,2541,6.0,6.0,1428.8170865279299,7148.0,10407.860364732242,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,2539,7.0,7.0,1430.0164293537787,7154.0,10387.065749766723,1200.0,1200.0,0.0,0.0,6.0
2019-11-16,2540,5.0,5.0,1431.2157721796277,7160.0,10394.899960241935,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,2539,3.0,3.0,1432.2152245345017,7165.0,10377.724585512478,1000.0,1000.0,0.0,0.0,5.0
2019-11-18,2537,8.0,8.0,1434.4140197152246,7176.0,10381.424731649346,2200.0,2200.0,0.0,0.0,11.0
2019-11-19,2534,6.0,6.0,1436.2130339539976,7185.0,10378.024037951283,1800.0,1800.0,0.0,0.0,9.0
2019-11-20,2531,7.0,7.0,1437.8121577217962,7193.0,10395.076528673653,1600.0,1600.0,0.0,0.0,8.0
2019-11-21,2530,9.0,9.0,1438.8116100766701,7198.0,10408.21056239671,1000.0,1000.0,0.0,0.0,5.0
2019-11-22,2534,3.0,3.0,1440.0109529025192,7204.0,10374.054935770684,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,2531,7.0,7.0,1440.8105147864183,7208.0,10434.732289871223,800.0,800.0,0.0,0.0,4.0
2019-11-24,2534,6.0,6.0,1442.0098576122673,7214.0,10446.166291293976,1200.0,1200.0,0.0,0.0,6.0
2019-11-25,2534,5.0,5.0,1443.209200438116,7220.0,10427.148869324243,1200.0,1200.0,0.0,0.0,6.0
2019-11-26,2533,7.0,7.0,1444.6084337349398,7227.0,10407.25422040747,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,2533,5.0,5.0,1446.0076670317635,7234.0,10405.072715755075,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,2531,2.0,2.0,1446.8072289156626,7238.0,10401.571990875509,800.0,800.0,0.0,0.0,4.0
2019-11-29,2529,5.0,5.0,1447.8066812705367,7243.0,10388.44642380203,1000.0,1000.0,0.0,0.0,5.0
2019-11-30,2529,8.0,8.0,1448.4063526834611,7246.0,10394.79357488334,600.0,600.0,0.0,0.0,3.0
2019-12-01,2534,8.0,8.0,1449.8055859802846,7253.0,10395.750024592653,1400.0,1400.0,0.0,0.0,7.0
2019-12-02,2535,7.0,7.0,1451.0049288061336,7259.0,10330.332302688908,1200.0,1200.0,0.0,0.0,6.0
2019-12-03,2536,6.0,6.0,1453.2037239868566,7270.0,10292.107726696033,2200.0,2200.0,0.0,0.0,11.0
2019-12-04,2531,14.0,14.0,1455.0027382256296,7279.0,10399.94044233365,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,2536,7.0,7.0,1456.0021905805036,7284.0,10400.768251556829,1000.0,1000.0,0.0,0.0,5.0
2019-12-06,2538,8.0,8.0,1458.0010952902521,7294.0,10420.700680614822,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,2536,4.0,4.0,1459.4003285870756,7301.0,10447.420290324468,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,2533,3.0,3.0,1460.9994523548742,7309.0,10434.56847329806,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,2528,8.0,8.0,1461.9989047097479,7314.0,10416.924537573439,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,2531,12.0,12.0,1463.5980284775464,7322.0,10428.865023200355,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,2535,7.0,7.0,1465.197152245345,7330.0,10521.207322535649,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,2534,3.0,3.0,1466.3964950711938,7336.0,10504.772295594179,1200.0,1200.0,0.0,0.0,6.0
2019-12-13,2531,10.0,10.0,1467.9956188389924,7344.0,10501.617211088547,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,2533,9.0,9.0,1469.194961664841,7350.0,10574.046245275958,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,2536,4.0,4.0,1470.1944140197154,7355.0,10557.00900977788,1000.0,1000.0,0.0,0.0,5.0
2019-12-16,2535,8.0,8.0,1471.9934282584886,7364.0,10573.424163404747,1800.0,1800.0,0.0,0.0,9.0
2019-12-17,2534,10.0,10.0,1474.3921139101863,7376.0,10562.394871471317,2400.0,2400.0,0.0,0.0,12.0
2019-12-18,2532,3.0,3.0,1476.1911281489595,7385.0,10557.990663410847,1800.0,1800.0,0.0,0.0,9.0
2019-12-19,2526,4.0,4.0,1476.9906900328588,7389.0,10557.547578486003,800.0,800.0,0.0,0.0,4.0
2019-12-20,2526,6.0,6.0,1478.5898138006573,7397.0,10565.540692033645,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,2524,7.0,7.0,1480.1889375684557,7405.0,10469.565106366841,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,2523,8.0,8.0,1480.9884994523547,7409.0,10485.741871765451,800.0,800.0,0.0,0.0,4.0
2019-12-23,2527,11.0,11.0,1482.3877327491784,7416.0,10456.110355524866,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,2531,6.0,6.0,1483.7869660460024,7423.0,10433.852835471318,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,2530,9.0,9.0,1485.1861993428258,7430.0,10481.208585864199,1400.0,1400.0,0.0,0.0,7.0
2019-12-26,2532,4.0,4.0,1486.1856516976998,7435.0,10459.291454483313,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,2531,9.0,9.0,1487.9846659364732,7444.0,10480.980518393062,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,2531,7.0,7.0,1489.7836801752464,7453.0,10485.945456969606,1800.0,1800.0,0.0,0.0,9.0
2019-12-29,2529,10.0,10.0,1490.9830230010953,7459.0,10518.696492696552,1200.0,1200.0,0.0,0.0,6.0
2019-12-30,2533,7.0,7.0,1491.9824753559692,7464.0,10560.291471442513,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2535,6.0,6.0,1493.7814895947427,7473.0,10561.7199696145,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,2532,9.0,9.0,1495.5805038335156,7482.0,10577.2128678534,1800.0,1800.0,0.0,0.0,9.0
2020-01-02,2532,3.0,3.0,1496.7798466593647,7488.0,10560.103728141463,1200.0,1200.0,0.0,0.0,6.0
2020-01-03,2529,5.0,5.0,1498.5788608981381,7497.0,10520.775187817975,1800.0,1800.0,0.0,0.0,9.0
2020-01-04,2525,8.0,8.0,1499.1785323110626,7500.0,10528.41460858419,600.0,600.0,0.0,0.0,3.0
2020-01-05,2530,4.0,4.0,1500.3778751369111,7506.0,10526.443109607206,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,2528,13.0,13.0,1502.1768893756846,7515.0,10518.487226244564,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,2532,8.0,8.0,1503.576122672508,7522.0,10553.346059760528,1400.0,1400.0,0.0,0.0,7.0
2020-01-08,2533,5.0,5.0,1504.775465498357,7528.0,10545.177801240565,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,2532,10.0,10.0,1506.1746987951808,7535.0,10559.618713427228,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,2535,4.0,4.0,1507.3740416210296,7541.0,10521.908989725907,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,2533,7.0,7.0,1507.973713033954,7544.0,10540.867390374817,600.0,600.0,0.0,0.0,3.0
2020-01-12,2537,9.0,9.0,1509.5728368017524,7552.0,10680.97002368162,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,2538,3.0,3.0,1510.5722891566265,7557.0,10670.348853182124,1000.0,1000.0,0.0,0.0,5.0
2020-01-14,2536,6.0,6.0,1512.9709748083242,7569.0,10629.795256341346,2400.0,2400.0,0.0,0.0,12.0
2020-01-15,2530,7.0,7.0,1513.970427163198,7574.0,10632.488638250783,1000.0,1000.0,0.0,0.0,5.0
2020-01-16,2532,11.0,11.0,1515.5695509309967,7582.0,10628.206542855793,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,2535,5.0,5.0,1517.1686746987953,7590.0,10629.622158861912,1600.0,1600.0,0.0,0.0,8.0
2020-01-18,2532,7.0,7.0,1519.367469879518,7601.0,10656.697351634273,2200.0,2200.0,0.0,0.0,11.0
2020-01-19,2528,8.0,8.0,1521.566265060241,7612.0,10609.692029758999,2200.0,2200.0,0.0,0.0,11.0
2020-01-20,2525,8.0,8.0,1522.9654983570645,7619.0,10543.15464297573,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,2526,5.0,5.0,1524.764512595838,7628.0,10525.538383325826,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,2522,11.0,11.0,1527.1631982475355,7640.0,10530.673573190763,2400.0,2400.0,0.0,0.0,12.0
2020-01-23,2521,5.0,5.0,1527.9627601314348,7644.0,10513.98155727949,800.0,800.0,0.0,0.0,4.0
2020-01-24,2522,8.0,8.0,1529.1621029572834,7650.0,10494.239667045882,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,2524,4.0,4.0,1530.5613362541073,7657.0,10474.51457610091,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,2521,9.0,9.0,1532.5602409638554,7667.0,10449.809580497453,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,2520,6.0,6.0,1533.3598028477545,7671.0,10469.086835150663,800.0,800.0,0.0,0.0,4.0
2020-01-28,2522,4.0,4.0,1534.9589266155533,7679.0,10467.8072279581,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,2518,9.0,9.0,1536.5580503833514,7687.0,10485.071956728125,1600.0,1600.0,0.0,0.0,8.0
2020-01-30,2519,5.0,5.0,1537.5575027382258,7692.0,10455.08110908507,1000.0,1000.0,0.0,0.0,5.0
2020-01-31,2519,4.0,4.0,1538.7568455640744,7698.0,10460.307304663926,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,2517,9.0,9.0,1540.1560788608979,7705.0,10429.350645993009,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,2519,6.0,6.0,1541.7552026286967,7713.0,10401.38543752754,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,2517,8.0,8.0,1542.5547645125957,7717.0,10421.95547624535,800.0,800.0,0.0,0.0,4.0
2020-02-04,2521,12.0,12.0,1544.1538882803943,7725.0,10451.2033139726,1600.0,1600.0,0.0,0.0,8.0
2020-02-05,2525,4.0,4.0,1545.1533406352683,7730.0,10455.401614789462,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,2524,6.0,6.0,1547.7519167579408,7743.0,10432.286523382116,2600.0,2600.0,0.0,0.0,13.0
2020-02-07,2517,10.0,10.0,1549.5509309967142,7752.0,10431.662221908948,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,2518,7.0,7.0,1550.5503833515882,7757.0,10414.508733865072,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,2520,11.0,11.0,1552.3493975903614,7766.0,10440.189614095483,1800.0,1800.0,0.0,0.0,9.0
2020-02-10,2522,7.0,7.0,1553.1489594742607,7770.0,10568.351482257163,800.0,800.0,0.0,0.0,4.0
2020-02-11,2525,7.0,7.0,1554.9479737130341,7779.0,10558.77872666634,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,2523,9.0,9.0,1556.7469879518071,7788.0,10553.879874219152,1800.0,1800.0,0.0,0.0,9.0
2020-02-13,2523,3.0,3.0,1558.3461117196057,7796.0,10535.919518494742,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,2518,8.0,8.0,1559.9452354874043,7804.0,10545.114177242544,1600.0,1600.0,0.0,0.0,8.0
2020-02-15,2518,9.0,9.0,1561.5443592552026,7812.0,10561.220364395273,1600.0,1600.0,0.0,0.0,8.0
