leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00968_0000000026,ABRAND00968,5,0.0164590546977688,52.99,-114.09,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.516169676606468,114.48473713319244,0.9325775055233342
ABRAND00783_0000000022,ABRAND00783,2,0.016451055418173217,52.16,-114.56,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.5165896682066359,114.50118818861061,0.9327115136418772
ABRAND00124_0000000032,ABRAND00124,3,0.016426867619815436,54.83,-119.3,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.5170096598068039,114.51761505623043,0.9328453247298183
ABRAND00596_0000000022,ABRAND00596,1,0.0164098106789937,53.1,-115.34,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.5174296514069718,114.53402486690942,0.9329789968741786
ABRAND00030_0000000033,ABRAND00030,3,0.016403406093193993,54.68,-119.85,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.5178496430071399,114.55042827300261,0.9331126168476314
ABRAND00204_0000000023,ABRAND00204,1,0.016400918399147733,54.23,-118.75,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.5182696346073079,114.56682919140175,0.9332462165566577
ABRAND01074_0000000037,ABRAND01074,2,0.016398605320276875,50.13,-112.29,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.5186896262074758,114.58322779672203,0.9333797974236502
ABRAND00653_0000000033,ABRAND00653,2,0.016376702920846174,52.89,-115.15,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.5191096178076439,114.59960449964288,0.9335131998765978
ABRAND00963_0000000020,ABRAND00963,2,0.01636591870449782,52.76,-114.11,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.5195296094078119,114.61597041834737,0.9336465144827472
ABRAND01037_0000000023,ABRAND01037,1,0.01636508861142174,56.42,-113.19,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.5199496010079798,114.6323355069588,0.9337798223270684
ABRAND00515_0000000028,ABRAND00515,1,0.016359074275808606,52.48,-115.65,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.5203695926081479,114.64869458123461,0.9339130811794083
ABRAND01070_0000000026,ABRAND01070,4,0.016262640013882668,54.43,-112.55,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.5207895842083159,114.66495722124849,0.934045554491023
ABRAND00611_0000000023,ABRAND00611,1,0.016242921180380704,53.06,-115.28,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.5212095758084838,114.68120014242886,0.9341778671756317
ABRAND00883_0000000032,ABRAND00883,1,0.016216609271557263,52.49,-114.29,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.5216295674086519,114.69741675170042,0.9343099655269159
ABRAND01166_0000000028,ABRAND01166,3,0.016202630448220425,54.76,-110.4,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.5220495590088199,114.71361938214864,0.9344419500085568
ABRAND00947_0000000027,ABRAND00947,2,0.016174595175983256,52.41,-114.15,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.5224695506089878,114.72979397732462,0.9345737061185833
ABRAND00426_0000000016,ABRAND00426,3,0.016166530891737814,53.07,-115.91,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.5228895422091558,114.74596050821636,0.9347053965380183
ABRAND00238_0000000029,ABRAND00238,2,0.016166264560868823,54.31,-118.44,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.5233095338093239,114.76212677277722,0.9348370847879574
ABRAND01029_0000000028,ABRAND01029,1,0.01615097633744851,52.02,-113.37,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.5237295254094918,114.77827774911466,0.9349686485020533
ABRAND00836_0000000026,ABRAND00836,2,0.016143879088184977,52.38,-114.4,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.5241495170096598,114.79442162820285,0.9351001544028968
ABRAND01063_0000000024,ABRAND01063,3,0.01614066051594052,50.3,-112.77,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.5245695086098279,114.8105622887188,0.9352316340856771
ABRAND01075_0000000031,ABRAND01075,1,0.016123173213237273,51.05,-112.29,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.5249895002099958,114.82668546193203,0.9353629713192056
ABRAND00095_0000000020,ABRAND00095,2,0.01606968199165227,54.72,-119.5,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.5254094918101638,114.84275514392368,0.9354938728203279
ABRAND00608_0000000032,ABRAND00608,2,0.01602290069922889,52.49,-115.3,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.5258294834103319,114.85877804462291,0.9356243932472382
ABRAND01034_0000000026,ABRAND01034,2,0.016017232470689282,51.38,-113.24,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.5262494750104998,114.8747952770936,0.9357548675015095
ABRAND00626_0000000033,ABRAND00626,1,0.015971436095649143,53.28,-115.24,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.5266694666106678,114.89076671318925,0.9358849687045754
ABRAND00265_0000000025,ABRAND00265,1,0.01596443087667871,54.2,-117.62,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.5270894582108359,114.90673114406593,0.9360150128440553
ABRAND00008_0000000043,ABRAND00008,2,0.015960361616525375,55.28,-119.92,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.5275094498110038,114.92269150568245,0.936145023835881
ABRAND00797_0000000030,ABRAND00797,1,0.015921211709793444,52.21,-114.51,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.5279294414111718,114.93861271739225,0.9362747159177518
ABRAND00264_0000000029,ABRAND00264,1,0.01590178953712997,53.99,-117.62,active,324,0,False,unknown,2021-02-09,,,,,,False,,,0.5283494330113399,114.95451450692937,0.9364042497891764
ABRAND00562_0000000029,ABRAND00562,2,0.015895753227927648,53.18,-115.5,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.5287694246115078,114.9704102601573,0.9365337344896257
ABRAND00907_0000000030,ABRAND00907,2,0.015877165185049877,52.53,-114.24,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.5291894162116758,114.98628742534234,0.9366630677743396
ABRAND00998_0000000025,ABRAND00998,1,0.01585677364583806,52.77,-113.94,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.5296094078118438,115.00214419898818,0.936792234952276
ABRAND00745_0000000021,ABRAND00745,2,0.015851445329461648,52.35,-114.72,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.5300293994120118,115.01799564431764,0.9369213587264529
ABRAND00090_0000000025,ABRAND00090,1,0.015814200980557185,55.08,-119.52,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.5304493910121798,115.0338098452982,0.9370501791130965
ABRAND00555_0000000035,ABRAND00555,4,0.015796432870523066,53.33,-115.53,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.5308693826123478,115.04960627816871,0.9371788547630692
ABRAND00946_0000000031,ABRAND00946,2,0.015771003223740084,52.76,-114.16,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.5312893742125158,115.06537728139244,0.9373073232665071
ABRAND01062_0000000020,ABRAND01062,1,0.015758490024038337,50.46,-112.78,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.5317093658126838,115.08113577141648,0.9374356898390777
ABRAND00326_0000000038,ABRAND00326,3,0.015747767689831046,53.45,-116.27,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.5321293574128517,115.09688353910632,0.937563969068934
ABRAND00140_0000000026,ABRAND00140,1,0.01574590118595918,55.3,-119.19,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.5325493490130198,115.11262944029228,0.937692233094497
ABRAND00383_0000000023,ABRAND00383,2,0.015744588916774577,53.79,-116.03,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.5329693406131878,115.12837402920906,0.937820486430489
ABRAND01146_0000000036,ABRAND01146,1,0.015728351066508058,54.99,-110.59,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.5333893322133557,115.14410238027557,0.9379486074951033
ABRAND00461_0000000041,ABRAND00461,1,0.015646358055290705,53.8,-115.84,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.5338093238135238,115.15974873833086,0.9380760606555081
ABRAND01018_0000000029,ABRAND01018,2,0.015635052051771972,50.22,-113.66,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.5342293154136918,115.17538379038264,0.9382034217187056
ABRAND00392_0000000029,ABRAND00392,2,0.015590519581033089,53.1,-116.01,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.5346493070138597,115.19097430996368,0.9383304200262947
ABRAND00567_0000000027,ABRAND00567,2,0.015588754010003258,52.72,-115.48,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.5350692986140277,115.20656306397368,0.9384574039517759
ABRAND00643_0000000021,ABRAND00643,1,0.015543896198072504,52.88,-115.17,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.5354892902141958,115.22210696017174,0.9385840224714624
ABRAND00420_0000000025,ABRAND00420,2,0.015537476236631128,52.87,-115.92,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.5359092818143637,115.23764443640837,0.9387105886949935
ABRAND00938_0000000023,ABRAND00938,5,0.015483813955471389,52.81,-114.18,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.5363292734145317,115.25312825036384,0.9388367177926895
ABRAND00876_0000000024,ABRAND00876,2,0.01546376187066855,52.52,-114.31,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.5367492650146998,115.2685920122345,0.9389626835487586
ABRAND00174_0000000028,ABRAND00174,2,0.015438247575941318,54.54,-118.94,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.5371692566148677,115.28403025981045,0.9390884414687621
ABRAND00745_0000000026,ABRAND00745,1,0.015404130892905273,52.35,-114.72,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.5375892482150357,115.29943439070335,0.9392139214787844
ABRAND00340_0000000026,ABRAND00340,1,0.015396478052652178,53.43,-116.21,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.5380092398152038,115.314830868756,0.9393393391497834
ABRAND00972_0000000018,ABRAND00972,1,0.015339124361026477,53.04,-114.08,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.5384292314153717,115.33016999311702,0.9394642896252068
ABRAND00461_0000000038,ABRAND00461,1,0.015336670235662165,53.8,-115.84,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.5388492230155397,115.3455066633527,0.9395892201096501
ABRAND00385_0000000044,ABRAND00385,1,0.015297103817559086,53.01,-116.02,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.5392692146157078,115.36080376717025,0.9397138282912919
ABRAND00582_0000000024,ABRAND00582,4,0.015291271627099786,53.3,-115.4,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.5396892062158757,115.37609503879736,0.9398383889646827
ABRAND00195_0000000031,ABRAND00195,1,0.015256433601976467,54.52,-118.79,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.5401091978160437,115.39135147239934,0.9399626658521351
ABRAND01004_0000000026,ABRAND01004,2,0.015197685983447671,52.94,-113.91,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.5405291894162118,115.40654915838279,0.9400864641892679
ABRAND00768_0000000023,ABRAND00768,1,0.015113928469833783,52.04,-114.62,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.5409491810163797,115.42166308685262,0.9402095802487882
ABRAND00215_0000000026,ABRAND00215,1,0.015080759780060984,54.36,-118.7,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.5413691726165477,115.43674384663268,0.9403324261205547
ABRAND00653_0000000031,ABRAND00653,1,0.01506896833227103,52.89,-115.15,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.5417891642167157,115.45181281496495,0.9404551759407492
ABRAND00155_0000000028,ABRAND00155,4,0.01504505864228796,54.8,-119.1,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.5422091558168837,115.46685787360724,0.9405777309957759
ABRAND00142_0000000030,ABRAND00142,1,0.015006411115318972,55.08,-119.17,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.5426291474170517,115.48186428472256,0.9406999712331667
ABRAND00389_0000000024,ABRAND00389,4,0.01498839915331761,53.71,-116.01,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.5430491390172197,115.49685268387589,0.9408220647475007
ABRAND00452_0000000034,ABRAND00452,1,0.014968433337763857,53.79,-115.85,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.5434691306173877,115.51182111721366,0.9409439956229456
ABRAND00396_0000000031,ABRAND00396,1,0.01494376612193649,53.19,-116.0,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.5438891222175557,115.52676488333559,0.9410657255625174
ABRAND00774_0000000030,ABRAND00774,3,0.014865287856886525,51.68,-114.6,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.5443091138177236,115.54163017119248,0.9411868162285364
ABRAND00419_0000000025,ABRAND00419,3,0.01482195160407243,52.96,-115.92,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.5447291054178917,115.55645212279656,0.9413075538831798
ABRAND00266_0000000021,ABRAND00266,2,0.014782144568144095,54.09,-117.62,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.5451490970180597,115.5712342673647,0.9414279672749807
ABRAND00288_0000000035,ABRAND00288,5,0.0147771397217279,54.65,-117.35,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.5455690886182276,115.58601140708643,0.9415483398979656
ABRAND00653_0000000026,ABRAND00653,1,0.014721017429988263,52.89,-115.15,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.5459890802183957,115.60073242451642,0.9416682553561952
ABRAND00135_0000000023,ABRAND00135,1,0.01468581352501834,55.29,-119.24,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.5464090718185637,115.61541823804144,0.9417878840480777
ABRAND00343_0000000032,ABRAND00343,4,0.014675449493611119,53.56,-116.19,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.5468290634187316,115.63009368753505,0.9419074283159329
ABRAND00694_0000000026,ABRAND00694,3,0.014623923562219178,52.1,-115.0,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.5472490550188996,115.64471761109728,0.9420265528603754
ABRAND00440_0000000022,ABRAND00440,2,0.014622522897506656,53.45,-115.89,active,263,0,False,unknown,2021-04-11,,,,,,False,,,0.5476690466190677,115.65934013399479,0.9421456659951888
ABRAND01061_0000000024,ABRAND01061,3,0.014619494828587327,50.17,-112.78,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.5480890382192356,115.67395962882338,0.9422647544637538
ABRAND00097_0000000019,ABRAND00097,1,0.01459024783769776,55.37,-119.5,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.5485090298194036,115.68854987666109,0.9423836046902048
ABRAND00740_0000000017,ABRAND00740,1,0.014586241214879964,52.29,-114.75,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.5489290214195717,115.70313611787597,0.9425024222792369
ABRAND00764_0000000031,ABRAND00764,3,0.014573423318002921,52.61,-114.64,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.5493490130197396,115.71770954119397,0.9426211354553786
ABRAND01115_0000000037,ABRAND01115,1,0.014533320002846857,55.82,-110.95,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.5497690046199076,115.73224286119681,0.9427395219552266
ABRAND00617_0000000020,ABRAND00617,1,0.014525564809091588,52.53,-115.27,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.5501889962200757,115.7467684260059,0.9428578452822935
ABRAND00008_0000000038,ABRAND00008,4,0.014520804519326568,55.28,-119.92,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.5506089878202436,115.76128923052522,0.9429761298326704
ABRAND00035_0000000022,ABRAND00035,3,0.014507248572642507,55.35,-119.82,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.5510289794204116,115.77579647909786,0.9430943039581012
ABRAND00946_0000000026,ABRAND00946,1,0.014491299635738631,52.76,-114.16,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.5514489710205797,115.7902877787336,0.9432123481656043
ABRAND01008_0000000024,ABRAND01008,2,0.014472028995800227,52.77,-113.88,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.5518689626207476,115.8047598077294,0.9433302353970268
ABRAND00901_0000000026,ABRAND00901,1,0.01440732282234979,55.52,-114.25,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.5522889542209156,115.81916713055175,0.9434475955405305
ABRAND00049_0000000029,ABRAND00049,3,0.01440577331236284,54.88,-119.71,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.5527089458210837,115.83357290386411,0.9435649430619311
ABRAND00908_0000000032,ABRAND00908,4,0.014335101686231354,52.45,-114.24,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.5531289374212516,115.84790800555034,0.9436817149016253
ABRAND00992_0000000029,ABRAND00992,1,0.01432822336551819,52.77,-113.99,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.5535489290214196,115.86223622891586,0.9437984307114303
ABRAND00779_0000000035,ABRAND00779,1,0.014316171889338222,52.81,-114.57,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.5539689206215876,115.8765524008052,0.9439150483515063
ABRAND01036_0000000018,ABRAND01036,3,0.014307640336421335,50.34,-113.23,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.5543889122217556,115.89086004114162,0.9440315964946824
ABRAND00510_0000000020,ABRAND00510,1,0.014304153228397176,53.87,-115.69,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.5548089038219236,115.90516419437002,0.9441481162323382
ABRAND01070_0000000023,ABRAND01070,4,0.014302148890067564,54.43,-112.55,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.5552288954220916,115.91946634326008,0.9442646196429195
ABRAND00162_0000000032,ABRAND00162,1,0.014288091984838193,54.7,-119.03,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.5556488870222596,115.93375443524492,0.9443810085478126
ABRAND00499_0000000032,ABRAND00499,3,0.014240570494476565,53.11,-115.72,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.5560688786224276,115.9479950057394,0.9444970103489394
ABRAND00660_0000000028,ABRAND00660,2,0.014227552068066814,52.87,-115.13,active,314,0,False,unknown,2021-02-19,,,,,,False,,,0.5564888702225956,115.96222255780746,0.9446129061036888
ABRAND00894_0000000030,ABRAND00894,2,0.014226714623999341,52.89,-114.27,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.5569088618227636,115.97644927243147,0.9447287950367298
ABRAND00617_0000000022,ABRAND00617,3,0.014222850263633608,52.53,-115.27,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.5573288534229316,115.9906721226951,0.9448446524912031
ABRAND00758_0000000022,ABRAND00758,2,0.014202423175176835,52.95,-114.66,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.5577488450230996,116.00487454587028,0.9449603435493192
ABRAND00999_0000000036,ABRAND00999,4,0.014187736961578283,55.62,-113.94,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.5581688366232676,116.01906228283185,0.9450759149754846
ABRAND01051_0000000022,ABRAND01051,4,0.014181589088523187,51.58,-112.92,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.5585888282234356,116.03324387192038,0.9451914363218903
ABRAND00846_0000000026,ABRAND00846,1,0.014180649156015534,52.26,-114.36,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.5590088198236035,116.0474245210764,0.9453069500117303
ABRAND00702_0000000024,ABRAND00702,3,0.014170437664305894,52.92,-114.95,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.5594288114237715,116.0615949587407,0.9454223805201113
ABRAND00388_0000000026,ABRAND00388,2,0.014170214900691876,53.83,-116.01,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.5598488030239396,116.07576517364139,0.9455378092138894
ABRAND01044_0000000030,ABRAND01044,1,0.014161785572237512,51.92,-113.05,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.5602687946241075,116.08992695921363,0.9456531692434744
